episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-532.7412,-532.74,-532.74,0.0000,0.9195,1.786937
142,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-53.3776,-53.38,-53.38,0.0000,0.9189,1.740829
143,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-48.0308,-48.03,-48.03,0.0000,0.9184,1.696037
144,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-49.8823,-49.88,-49.88,0.0000,0.9178,1.723616
145,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-147.4062,-147.41,-147.41,0.0000,0.9172,1.840108
146,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,51.4015,51.40,51.40,1.3393,0.9167,2.018840
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,50.9993,51.00,51.00,0.0422,0.9161,1.960667
148,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-226.7822,-226.78,-226.78,0.0000,0.9155,1.707253
149,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,53.4938,53.49,53.49,0.4565,0.9150,1.956834
150,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,57.2863,57.29,57.29,2.2051,0.9144,1.936190
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,54.9549,54.95,54.95,0.3142,0.9138,1.772535
152,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,49.0048,49.00,49.00,0.7153,0.9132,2.040580
153,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-93.3096,-93.31,-93.31,0.0000,0.9127,1.892283
154,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-7.4416,-7.44,-7.44,0.0000,0.9121,1.795731
155,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,30.3561,30.36,30.36,0.0000,0.9115,2.010109
156,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-122.9423,-122.94,-122.94,0.0000,0.9110,1.992611
157,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-62.4188,-62.42,-62.42,0.0000,0.9104,1.690917
158,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,55.5754,55.58,55.58,2.3260,0.9098,1.382772
159,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-242.6797,-242.68,-242.68,0.0000,0.9092,1.901600
160,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-28.6139,-28.61,-28.61,0.0000,0.9087,1.960365
161,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-132.8760,-132.88,-132.88,0.0000,0.9081,1.677522
162,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,22.7271,22.73,22.73,0.0000,0.9075,1.926322
163,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-47.9587,-47.96,-47.96,0.0000,0.9070,1.766554
164,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,42.1668,42.17,42.17,0.0000,0.9064,1.892184
165,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,-11.8799,-11.88,-11.88,0.0000,0.9058,1.977932
166,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,61.5096,61.51,61.51,0.9484,0.9052,1.559614
167,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-15.3001,-15.30,-15.30,0.0000,0.9047,2.169922
168,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,15.0398,15.04,15.04,0.0000,0.9041,1.944574
169,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-40.6871,-40.69,-40.69,0.0000,0.9035,1.593282
170,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,8.9251,8.93,8.93,0.0000,0.9030,1.820830
171,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-159.4800,-159.48,-159.48,0.0000,0.9024,1.607676
172,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,56.6284,56.63,56.63,1.5176,0.9018,1.572172
173,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-50.3774,-50.38,-50.38,0.0000,0.9013,2.097976
174,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,43.8330,43.83,43.83,1.5320,0.9007,1.756636
175,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-85.8312,-85.83,-85.83,0.0000,0.9001,2.271289
176,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,27.6480,27.65,27.65,0.2441,0.8995,1.648172
177,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-566.0903,-566.09,-566.09,0.0000,0.8990,1.907265
178,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-396.2370,-396.24,-396.24,0.0000,0.8984,1.790711
179,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,11.5937,11.59,11.59,0.0000,0.8978,1.640932
180,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,6.6591,6.66,6.66,0.0000,0.8973,1.736143
181,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,-0.6010,-0.60,-0.60,0.0000,0.8967,2.027020
182,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-184.9135,-184.91,-184.91,0.0000,0.8961,1.776235
183,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,53.0139,53.01,53.01,1.4179,0.8955,1.637124
184,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-170.9446,-170.94,-170.94,0.0000,0.8950,1.866956
185,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,48.8601,48.86,48.86,0.0000,0.8944,1.907753
186,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-2.9911,-2.99,-2.99,0.0000,0.8938,1.642261
187,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,33.8658,33.87,33.87,0.0000,0.8933,1.902461
188,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-242.3713,-242.37,-242.37,0.0000,0.8927,1.928954
189,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-39.6432,-39.64,-39.64,0.0000,0.8921,1.806839
190,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,28.3849,28.38,28.38,0.0000,0.8915,1.831701
191,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,56.4797,56.48,56.48,1.8248,0.8910,1.781283
192,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-149.4572,-149.46,-149.46,0.0000,0.8904,1.769693
193,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,46.6511,46.65,46.65,0.5974,0.8898,1.742668
194,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,55.7516,55.75,55.75,0.8407,0.8893,1.949339
195,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,54.5547,54.55,54.55,0.0000,0.8887,2.124516
196,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-370.5982,-370.60,-370.60,0.0000,0.8881,1.553958
197,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-363.9543,-363.95,-363.95,0.0000,0.8875,1.807687
198,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,31.5146,31.51,31.51,2.5417,0.8870,1.751588
199,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-172.7750,-172.78,-172.78,0.0000,0.8864,1.935425
200,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-223.7669,-223.77,-223.77,0.0000,0.8858,1.695191
201,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-222.1106,-222.11,-222.11,0.0000,0.8853,1.851968
202,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-31.4464,-31.45,-31.45,0.0000,0.8847,2.024788
203,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,56.1423,56.14,56.14,1.6936,0.8841,2.504758
204,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-78.1329,-78.13,-78.13,0.0000,0.8836,2.283438
205,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,10.7374,10.74,10.74,0.0000,0.8830,2.127822
206,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,30.4466,30.45,30.45,0.0000,0.8824,2.050660
207,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,53.8998,53.90,53.90,0.5845,0.8818,2.118426
208,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,37.3350,37.33,37.33,0.0000,0.8813,2.686877
209,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-188.9788,-188.98,-188.98,0.0000,0.8807,1.997383
210,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,8.9537,8.95,8.95,0.0000,0.8801,2.340971
211,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-38.2506,-38.25,-38.25,0.0000,0.8796,1.925830
212,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,54.8139,54.81,54.81,0.1646,0.8790,1.838967
213,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-85.0551,-85.06,-85.06,0.0000,0.8784,1.822785
214,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,55.6419,55.64,55.64,1.9422,0.8778,1.877298
215,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,35.7930,35.79,35.79,0.0000,0.8773,1.980267
216,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-82.1986,-82.20,-82.20,0.0000,0.8767,1.915245
217,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,12.5037,12.50,12.50,0.0000,0.8761,2.239955
218,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-30.7948,-30.79,-30.79,0.0000,0.8756,2.071483
219,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-185.3468,-185.35,-185.35,0.0000,0.8750,1.909514
220,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-71.8258,-71.83,-71.83,0.0000,0.8744,1.852149
221,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-63.6909,-63.69,-63.69,0.0000,0.8738,2.065200
222,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,60.3142,60.31,60.31,1.1109,0.8733,1.759287
223,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,31.2370,31.24,31.24,0.0000,0.8727,1.951304
224,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-44.0429,-44.04,-44.04,0.0000,0.8721,1.916335
225,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-153.8426,-153.84,-153.84,0.0000,0.8716,2.261353
226,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,57.3024,57.30,57.30,1.5389,0.8710,2.175232
227,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,52.0273,52.03,52.03,1.0858,0.8704,1.897302
228,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,62.0167,62.02,62.02,0.8974,0.8699,2.010673
229,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,47.2243,47.22,47.22,0.0000,0.8693,1.869509
230,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,31.3939,31.39,31.39,0.0000,0.8687,1.800845
231,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,13.8927,13.89,13.89,0.0000,0.8681,1.676232
232,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-15.8458,-15.85,-15.85,0.0000,0.8676,1.963458
233,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-142.5788,-142.58,-142.58,0.0000,0.8670,2.087751
234,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-85.0138,-85.01,-85.01,0.0000,0.8664,1.685585
235,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-51.0256,-51.03,-51.03,0.0000,0.8659,2.069149
236,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,52.5818,52.58,52.58,0.0000,0.8653,1.939470
237,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,48.9126,48.91,48.91,0.5466,0.8647,1.976391
238,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-45.3641,-45.36,-45.36,0.0000,0.8641,1.837424
239,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-135.7934,-135.79,-135.79,0.0000,0.8636,1.809926
240,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,23.2142,23.21,23.21,0.0000,0.8630,1.851069
241,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-121.4608,-121.46,-121.46,0.0000,0.8624,1.711725
242,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,46.4819,46.48,46.48,1.9649,0.8619,1.719421
243,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,55.0585,55.06,55.06,1.0986,0.8613,2.050934
244,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,47.0959,47.10,47.10,1.2094,0.8607,1.973933
245,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,43.5055,43.51,43.51,0.0000,0.8601,1.975282
246,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-201.3715,-201.37,-201.37,0.0000,0.8596,2.279309
247,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,45.4206,45.42,45.42,1.8534,0.8590,1.593692
248,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,43.5818,43.58,43.58,0.6808,0.8584,2.126534
249,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,3.8532,3.85,3.85,0.0000,0.8579,1.734293
250,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-47.4752,-47.48,-47.48,0.0000,0.8573,1.952357
251,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,59.3714,59.37,59.37,1.7513,0.8567,1.953079
252,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,39.9306,39.93,39.93,1.6183,0.8561,1.778277
253,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-201.4610,-201.46,-201.46,0.0000,0.8556,1.988381
254,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,0.4009,0.40,0.40,0.0000,0.8550,1.915331
255,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-49.1713,-49.17,-49.17,0.0000,0.8544,2.147073
256,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-72.0808,-72.08,-72.08,0.0000,0.8539,1.949970
257,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,30.8483,30.85,30.85,0.0000,0.8533,1.669331
258,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,11.6725,11.67,11.67,0.0000,0.8527,1.854307
259,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-212.7118,-212.71,-212.71,0.0000,0.8522,2.107894
260,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-161.8556,-161.86,-161.86,0.0000,0.8516,1.879090
