episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
793,longdress,driving_B_2020.01.16_09.56.56.csv,1216,91.7717,0.00,-12.98,0.6236,0.840324
794,loot,static_B_2019.12.16_13.40.04.csv,928,130.1497,31.73,13.81,0.6232,0.870057
795,redandblack,static_B_2020.02.14_13.21.26.csv,154,228.1006,100.00,68.52,0.6227,0.843694
796,soldier,static_B_2020.02.27_18.39.27.csv,4334,152.3710,15.55,17.32,0.6222,0.867910
797,longdress,driving_B_2020.02.27_17.30.15.csv,693,-17.6176,0.00,-208.94,0.6217,0.908557
798,loot,driving_B_2020.02.27_17.30.15.csv,720,-12.7867,0.00,-163.86,0.6213,0.909365
799,redandblack,driving_B_2020.02.14_12.58.17.csv,207,-64.1538,0.00,-711.94,0.6208,0.929913
800,soldier,driving_B_2020.02.27_17.30.15.csv,453,-20.5747,0.00,-389.05,0.6203,0.896395
801,longdress,driving_B_2020.01.16_07.26.43.csv,1770,55.2519,0.00,-57.84,0.6198,1.013290
802,loot,static_B_2020.02.27_18.39.27.csv,3494,216.5699,100.00,60.41,0.6194,0.825507
803,redandblack,driving_B_2020.01.16_12.10.03.csv,55,203.2225,82.52,52.10,0.6189,0.896540
804,soldier,static_B_2020.02.27_18.39.27.csv,1154,108.7632,6.52,-18.31,0.6184,0.873748
805,longdress,driving_B_2020.02.13_15.02.01.csv,867,172.4729,77.51,38.66,0.6179,0.913627
806,loot,static_B_2019.12.16_13.40.04.csv,1768,223.6184,100.00,65.53,0.6175,0.844222
807,redandblack,static_B_2019.12.16_13.40.04.csv,1468,211.1048,100.00,60.10,0.6170,0.894280
808,soldier,driving_B_2020.02.13_15.02.01.csv,2127,208.4394,86.17,59.48,0.6165,0.941712
809,longdress,driving_B_2020.02.13_13.03.24.csv,1017,40.0274,0.00,-93.95,0.6160,0.950427
810,loot,static_B_2020.02.27_18.39.27.csv,1694,194.6257,61.79,45.95,0.6156,0.820121
811,redandblack,static_B_2020.02.27_18.39.27.csv,2234,197.2813,100.00,54.48,0.6151,0.776147
812,soldier,driving_B_2020.02.14_09.38.22.csv,1428,39.5862,0.00,-59.99,0.6146,0.976784
813,longdress,static_B_2020.02.27_18.39.27.csv,4814,194.2822,94.00,52.80,0.6141,0.895472
814,loot,driving_B_2020.01.16_09.56.56.csv,1396,160.4845,64.34,38.99,0.6137,0.919992
815,redandblack,driving_B_2020.02.13_15.02.01.csv,2007,162.5696,81.54,40.05,0.6132,0.828685
816,soldier,driving_B_2020.02.27_17.30.15.csv,33,31.7538,0.00,-152.33,0.6127,0.858037
817,longdress,static_B_2020.02.14_13.21.26.csv,850,150.8676,33.94,24.53,0.6122,0.863614
818,loot,driving_B_2020.02.14_09.38.22.csv,1478,120.6074,22.71,16.90,0.6118,0.935532
819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,125.0818,10.00,12.06,0.6113,0.843046
820,soldier,driving_B_2020.01.16_09.56.56.csv,1456,220.3216,100.00,64.99,0.6108,0.921424
821,longdress,static_B_2020.02.27_18.39.27.csv,914,178.5837,75.98,40.82,0.6103,0.856022
822,loot,static_B_2020.02.27_18.39.27.csv,3374,135.4129,6.00,34.00,0.6099,0.914084
823,redandblack,driving_B_2020.02.13_15.02.01.csv,1227,126.5559,0.00,-7.17,0.6094,0.837248
824,soldier,driving_B_2020.02.13_15.02.01.csv,1047,259.5388,100.00,80.69,0.6089,0.844454
825,longdress,static_B_2020.02.27_18.39.27.csv,3914,205.0694,98.00,58.32,0.6084,0.837163
826,loot,static_B_2020.02.27_18.39.27.csv,1274,147.5440,0.00,40.24,0.6080,0.913648
827,redandblack,static_B_2020.02.27_18.39.27.csv,2654,205.8451,77.44,52.12,0.6075,0.942199
828,soldier,driving_B_2020.02.13_13.03.24.csv,417,45.5706,0.00,-63.78,0.6070,0.843453
829,longdress,driving_B_2020.02.13_13.03.24.csv,1437,27.7663,0.00,-78.12,0.6065,0.831574
830,loot,driving_B_2020.01.16_09.56.56.csv,1276,210.8893,100.00,56.62,0.6061,0.820550
831,redandblack,static_B_2020.02.27_18.39.27.csv,4154,151.7967,57.78,24.98,0.6056,0.878367
832,soldier,static_B_2020.02.27_18.39.27.csv,2714,197.0716,88.00,53.84,0.6051,0.888260
833,longdress,driving_B_2020.01.16_09.56.56.csv,16,93.3189,0.00,-9.05,0.6046,0.869185
834,loot,driving_B_2019.12.16_12.27.05.csv,885,202.4005,94.00,55.04,0.6042,0.880716
835,redandblack,static_B_2020.02.27_18.39.27.csv,3453,212.6104,100.00,58.85,0.6037,0.877367
836,soldier,static_B_2020.02.27_18.39.27.csv,933,227.8883,100.00,68.72,0.6032,0.870347
837,longdress,driving_B_2020.02.13_15.02.01.csv,1934,151.6753,29.27,24.54,0.6028,0.869164
838,loot,driving_B_2020.02.14_09.38.22.csv,687,216.5394,100.00,63.33,0.6023,0.868649
839,redandblack,driving_B_2020.02.13_13.03.24.csv,382,82.9545,0.00,-22.68,0.6018,0.893569
840,soldier,static_B_2020.02.27_18.39.27.csv,5313,209.1315,68.00,59.31,0.6013,0.859733
841,longdress,driving_B_2020.01.16_09.56.56.csv,1310,189.1957,100.00,53.63,0.6009,0.877329
842,loot,static_B_2020.02.27_18.39.27.csv,93,244.2024,100.00,75.25,0.6004,0.858174
843,redandblack,driving_B_2020.02.13_13.03.24.csv,562,69.3838,0.00,-53.44,0.5999,0.889827
844,soldier,static_B_2019.12.16_13.40.04.csv,1230,189.9686,80.81,46.12,0.5994,0.840508
845,longdress,static_B_2020.02.27_18.39.27.csv,5493,221.2707,100.00,65.70,0.5990,0.928280
846,loot,driving_B_2020.02.13_15.02.01.csv,1994,201.4932,70.86,45.71,0.5985,0.953769
847,redandblack,driving_B_2020.02.13_13.03.24.csv,922,41.6020,0.00,-92.65,0.5980,0.892197
848,soldier,driving_B_2020.02.14_12.58.17.csv,266,-51.2453,0.00,-656.26,0.5975,0.910807
849,longdress,driving_B_2019.12.17_07.32.39.csv,2263,192.6426,79.35,46.70,0.5971,0.911751
850,loot,static_B_2019.12.16_13.40.04.csv,1904,113.4364,0.00,5.89,0.5966,0.834466
851,redandblack,static_B_2020.02.27_18.39.27.csv,3873,96.9036,0.00,-8.48,0.5961,0.904091
852,soldier,driving_B_2020.02.13_15.02.01.csv,2714,29.1889,0.00,-56.20,0.5956,0.941352
853,longdress,driving_B_2020.02.13_15.02.01.csv,134,186.7822,63.45,43.61,0.5952,0.899005
854,loot,driving_B_2020.02.27_17.30.15.csv,194,-39.4236,0.00,-530.72,0.5947,0.815113
855,redandblack,driving_B_2019.12.16_12.27.05.csv,987,242.0865,100.00,73.06,0.5942,0.791251
856,soldier,static_B_2020.02.14_13.21.26.csv,437,223.0454,100.00,64.20,0.5937,0.936238
857,longdress,static_B_2020.02.27_18.39.27.csv,813,210.3173,75.36,54.29,0.5933,1.020465
858,loot,static_B_2020.02.14_13.21.26.csv,850,167.3673,59.32,38.05,0.5928,0.934710
859,redandblack,static_B_2020.02.27_18.39.27.csv,4353,169.8953,83.60,42.49,0.5923,0.828778
860,soldier,driving_B_2020.02.27_17.30.15.csv,74,4.3853,0.00,-437.14,0.5918,0.849193
861,longdress,driving_B_2020.02.13_15.02.01.csv,494,59.2443,0.00,-49.56,0.5914,0.907878
862,loot,driving_B_2020.02.27_17.30.15.csv,374,67.6910,0.00,-27.02,0.5909,0.871730
863,redandblack,static_B_2020.02.14_13.21.26.csv,737,165.5665,28.00,46.20,0.5904,0.860346
864,soldier,static_B_2020.02.27_18.39.27.csv,4173,204.0134,85.99,55.23,0.5899,0.912401
865,longdress,driving_B_2019.12.17_07.32.39.csv,463,126.8183,0.00,-29.10,0.5895,0.924730
866,loot,driving_B_2020.02.13_15.02.01.csv,194,180.7129,4.00,52.22,0.5890,0.877228
867,redandblack,static_B_2020.02.27_18.39.27.csv,573,131.8434,30.00,-3.14,0.5885,0.919453
868,soldier,driving_B_2019.12.16_12.27.05.csv,327,75.5435,0.00,-36.06,0.5880,0.935178
869,longdress,driving_B_2019.12.16_12.27.05.csv,687,122.3370,0.00,-31.67,0.5876,0.929506
870,loot,driving_B_2020.02.14_09.38.22.csv,1047,115.4051,0.00,-1.80,0.5871,0.818312
871,redandblack,driving_B_2020.02.27_17.30.15.csv,494,3.5919,0.00,-181.84,0.5866,1.068662
872,soldier,driving_B_2020.02.13_13.03.24.csv,1162,47.0514,0.00,-119.63,0.5861,1.055941
873,longdress,driving_B_2019.12.17_07.32.39.csv,1123,207.7763,69.82,51.03,0.5857,1.004693
874,loot,driving_B_2020.02.13_15.02.01.csv,1874,129.5058,0.00,-8.15,0.5852,0.889562
875,redandblack,driving_B_2020.01.16_09.56.56.csv,590,241.2104,100.00,74.98,0.5847,0.937369
876,soldier,driving_B_2019.12.17_07.32.39.csv,1603,168.8629,63.79,33.07,0.5842,0.959673
877,longdress,driving_B_2020.02.14_09.38.22.csv,927,187.7956,70.00,51.69,0.5838,0.981013
878,loot,static_B_2020.02.27_18.39.27.csv,5742,191.5627,80.16,51.03,0.5833,0.947290
879,redandblack,driving_B_2020.02.13_15.02.01.csv,974,91.3076,0.00,-55.23,0.5828,1.001756
880,soldier,driving_B_2020.02.14_12.58.17.csv,146,54.4051,0.00,-171.66,0.5823,1.029775
881,longdress,driving_B_2019.12.17_07.32.39.csv,1243,73.6464,0.00,-26.28,0.5819,0.996307
882,loot,driving_B_2020.02.13_15.02.01.csv,614,84.2301,0.00,-17.10,0.5814,1.003167
883,redandblack,driving_B_2019.12.17_07.32.39.csv,643,142.0997,21.96,20.75,0.5809,1.028089
884,soldier,driving_B_2020.02.14_12.58.17.csv,746,-2.8819,0.00,-209.21,0.5804,1.043556
885,longdress,driving_B_2020.01.16_09.56.56.csv,530,195.0248,82.65,51.53,0.5800,0.992398
886,loot,driving_B_2019.12.17_07.32.39.csv,823,141.3241,27.93,18.16,0.5795,1.054205
887,redandblack,driving_B_2020.01.16_07.26.43.csv,209,114.8474,0.00,-3.77,0.5790,0.893294
888,soldier,driving_B_2020.02.14_09.38.22.csv,987,17.0324,0.00,-140.44,0.5785,0.972286
889,longdress,static_B_2020.02.27_18.39.27.csv,4473,138.9630,33.63,7.53,0.5781,0.980361
890,loot,driving_B_2020.01.16_07.26.43.csv,1770,65.3033,0.00,-81.38,0.5776,0.953359
891,redandblack,driving_B_2020.01.16_07.26.43.csv,689,81.1096,0.00,-25.82,0.5771,0.979887
892,soldier,static_B_2020.02.27_18.39.27.csv,513,124.3177,36.89,13.65,0.5766,0.889709
893,longdress,driving_B_2020.02.27_17.30.15.csv,134,-12.4675,0.00,-177.37,0.5762,0.938418
894,loot,static_B_2020.02.27_18.39.27.csv,273,210.0352,85.34,60.08,0.5757,0.946067
895,redandblack,static_B_2019.12.16_13.40.04.csv,1110,56.5222,0.00,-494.22,0.5752,0.841968
896,soldier,static_B_2020.02.27_18.39.27.csv,5742,176.9440,82.48,47.78,0.5747,0.996320
897,longdress,driving_B_2020.02.13_15.02.01.csv,2174,189.3134,60.00,54.52,0.5743,1.011038
898,loot,driving_B_2020.02.13_15.02.01.csv,434,167.1732,72.26,43.04,0.5738,0.982187
899,redandblack,static_B_2020.02.27_18.39.27.csv,393,222.9870,86.82,64.39,0.5733,0.908482
900,soldier,driving_B_2020.02.27_17.30.15.csv,314,-0.2752,0.00,-240.31,0.5728,0.969319
901,longdress,driving_B_2020.02.13_13.03.24.csv,742,68.2115,0.00,-39.83,0.5724,0.915840
902,loot,static_B_2020.02.27_18.39.27.csv,4113,227.4415,85.77,67.08,0.5719,0.945154
903,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,189.0033,72.09,50.49,0.5714,0.825300
904,soldier,driving_B_2019.12.17_07.32.39.csv,1783,25.9091,0.00,-70.12,0.5710,1.039667
905,longdress,static_B_2019.12.16_13.40.04.csv,1904,184.9741,0.00,-59.06,0.5705,0.891574
906,loot,static_B_2020.02.27_18.39.27.csv,4053,229.7598,100.00,68.49,0.5700,0.895586
907,redandblack,static_B_2019.12.16_13.40.04.csv,150,195.3975,49.99,53.86,0.5695,0.938972
908,soldier,driving_B_2020.02.13_15.02.01.csv,1034,209.1167,62.00,60.40,0.5691,0.944587
909,longdress,static_B_2019.12.16_13.40.04.csv,690,191.9609,87.64,53.56,0.5686,0.897468
910,loot,static_B_2020.02.27_18.39.27.csv,2133,215.8468,82.39,58.81,0.5681,0.901879
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1094,163.9674,18.73,14.06,0.5676,0.996589
912,soldier,static_B_2019.12.16_13.40.04.csv,1410,178.5855,69.39,32.55,0.5672,0.987964
913,longdress,driving_B_2020.02.14_09.38.22.csv,867,173.7761,44.00,47.07,0.5667,0.908761
914,loot,static_B_2020.02.27_18.39.27.csv,4653,77.7088,0.00,-34.02,0.5662,0.959779
915,redandblack,driving_B_2020.01.16_09.56.56.csv,1250,170.1866,14.12,21.44,0.5657,0.928690
916,soldier,static_B_2020.02.27_18.39.27.csv,3573,124.4296,0.00,-4.28,0.5653,1.027743
917,longdress,driving_B_2020.02.13_15.02.01.csv,314,233.1633,100.00,69.51,0.5648,1.019879
918,loot,static_B_2020.02.27_18.39.27.csv,993,186.4787,84.79,48.27,0.5643,0.902799
919,redandblack,driving_B_2019.12.17_07.32.39.csv,943,61.6524,0.00,-58.76,0.5638,0.953566
920,soldier,static_B_2020.02.27_18.39.27.csv,213,206.0946,88.00,57.25,0.5634,1.102701
921,longdress,driving_B_2020.02.13_13.03.24.csv,1942,-35.6419,0.00,-195.24,0.5629,1.030225
922,loot,static_B_2020.02.27_18.39.27.csv,2733,212.2616,54.00,62.58,0.5624,0.974547
923,redandblack,driving_B_2020.01.16_09.56.56.csv,110,75.7369,0.00,-102.62,0.5619,0.897284
924,soldier,driving_B_2019.12.16_12.27.05.csv,807,119.0797,0.00,12.53,0.5615,0.899913
925,longdress,driving_B_2020.01.16_07.26.43.csv,449,51.6162,0.00,-101.82,0.5610,0.954087
926,loot,static_B_2020.02.27_18.39.27.csv,633,217.3573,96.00,62.36,0.5605,0.977076
927,redandblack,static_B_2020.02.27_18.39.27.csv,5133,248.5728,100.00,76.44,0.5600,0.964630
928,soldier,static_B_2020.02.27_18.39.27.csv,3153,44.8919,0.00,-368.83,0.5596,0.982265
929,longdress,driving_B_2020.01.16_09.56.56.csv,1010,246.5821,100.00,75.24,0.5591,0.895350
930,loot,static_B_2020.02.27_18.39.27.csv,1413,142.5138,38.00,35.38,0.5586,0.973325
931,redandblack,driving_B_2019.12.17_07.32.39.csv,703,87.5910,0.00,-10.25,0.5581,0.935380
932,soldier,driving_B_2020.02.13_15.02.01.csv,2754,49.7853,0.00,-74.83,0.5577,0.963231
933,longdress,static_B_2020.02.27_18.39.27.csv,5013,206.2374,81.80,59.36,0.5572,0.935776
934,loot,driving_B_2020.02.13_15.02.01.csv,1514,96.9536,0.00,-12.62,0.5567,0.928771
935,redandblack,static_B_2019.12.16_13.40.04.csv,1350,191.4449,87.38,45.89,0.5562,0.900939
936,soldier,driving_B_2020.02.13_13.03.24.csv,1462,97.5653,0.00,-16.24,0.5558,1.050722
937,longdress,static_B_2020.02.27_18.39.27.csv,1113,73.2745,0.00,-40.80,0.5553,0.922144
938,loot,driving_B_2020.01.16_07.26.43.csv,1709,137.9036,15.24,17.31,0.5548,0.908687
939,redandblack,static_B_2019.12.16_13.40.04.csv,1590,240.8001,100.00,72.57,0.5543,0.917492
940,soldier,driving_B_2020.02.14_09.38.22.csv,207,3.0524,0.00,-117.50,0.5539,0.992786
941,longdress,driving_B_2019.12.16_12.27.05.csv,927,157.1743,40.04,37.75,0.5534,0.990420
942,loot,static_B_2020.02.27_18.39.27.csv,5253,217.6865,56.00,66.45,0.5529,1.022150
943,redandblack,driving_B_2020.02.14_12.58.17.csv,566,123.6897,30.09,8.76,0.5524,0.896902
944,soldier,static_B_2019.12.16_13.40.04.csv,1830,139.7011,0.00,-0.42,0.5520,0.999374
945,longdress,static_B_2020.02.27_18.39.27.csv,4833,222.4187,79.59,62.85,0.5515,0.851537
946,loot,driving_B_2020.02.14_09.38.22.csv,1407,104.6416,0.00,-15.17,0.5510,1.010465
947,redandblack,static_B_2019.12.16_13.40.04.csv,450,192.5671,73.35,42.66,0.5505,0.970159
948,soldier,driving_B_2020.01.16_07.26.43.csv,749,125.1103,5.82,13.70,0.5501,1.009764
949,longdress,driving_B_2020.02.14_09.38.22.csv,267,-5.2576,0.00,-110.88,0.5496,0.944377
950,loot,static_B_2020.02.27_18.39.27.csv,1293,195.3164,80.00,55.10,0.5491,1.104195
951,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-4.0870,0.00,-351.81,0.5486,1.082249
952,soldier,driving_B_2020.01.16_09.56.56.csv,650,122.2730,0.00,-17.34,0.5482,1.100165
953,longdress,static_B_2020.02.27_18.39.27.csv,5733,242.3972,100.00,68.78,0.5477,1.011145
954,loot,driving_B_2020.01.16_07.26.43.csv,329,30.0315,0.00,-83.58,0.5472,1.035319
955,redandblack,driving_B_2019.12.16_12.27.05.csv,207,75.3766,0.00,-10.60,0.5467,0.973789
956,soldier,driving_B_2020.02.13_13.03.24.csv,1702,183.8161,55.29,39.51,0.5463,0.985610
957,longdress,driving_B_2020.02.13_15.02.01.csv,1454,67.9162,0.00,-95.71,0.5458,1.027828
958,loot,static_B_2020.02.27_18.39.27.csv,5193,210.6990,32.00,62.35,0.5453,0.968810
959,redandblack,driving_B_2020.02.13_13.03.24.csv,2002,64.8952,0.00,-69.64,0.5448,1.035904
960,soldier,driving_B_2020.01.16_09.56.56.csv,1490,127.7328,15.79,18.71,0.5444,1.123880
961,longdress,static_B_2020.02.27_18.39.27.csv,3933,249.1733,100.00,77.52,0.5439,1.001644
962,loot,driving_B_2020.01.16_07.26.43.csv,1649,106.4375,26.30,7.45,0.5434,0.969305
963,redandblack,driving_B_2019.12.16_12.27.05.csv,507,41.4077,0.00,-170.57,0.5429,1.069524
964,soldier,driving_B_2020.02.13_15.02.01.csv,2534,107.8452,0.00,-11.39,0.5425,0.959130
965,longdress,driving_B_2019.12.17_07.32.39.csv,403,153.7515,0.00,7.43,0.5420,1.021722
966,loot,driving_B_2020.01.16_07.26.43.csv,149,88.1019,0.00,-18.71,0.5415,1.042315
967,redandblack,driving_B_2020.02.14_09.38.22.csv,387,79.4101,0.00,-38.41,0.5410,1.088362
968,soldier,driving_B_2020.02.27_17.30.15.csv,254,-35.2168,0.00,-367.00,0.5406,1.102731
969,longdress,driving_B_2020.02.13_13.03.24.csv,142,94.3922,0.00,-11.13,0.5401,0.887235
970,loot,static_B_2020.02.27_18.39.27.csv,2073,241.5726,100.00,74.65,0.5396,1.075157
971,redandblack,driving_B_2020.01.16_12.10.03.csv,121,176.7287,32.00,48.48,0.5392,1.067194
972,soldier,driving_B_2020.01.16_09.56.56.csv,950,94.2121,0.00,-54.98,0.5387,1.060535
973,longdress,driving_B_2020.02.14_12.58.17.csv,386,-38.6506,0.00,-497.31,0.5382,0.955320
974,loot,driving_B_2020.02.14_09.38.22.csv,27,127.7282,0.00,-4.71,0.5377,1.035224
975,redandblack,static_B_2020.02.27_18.39.27.csv,5613,230.4541,88.00,70.13,0.5373,1.001777
976,soldier,driving_B_2020.01.16_09.56.56.csv,410,66.3791,0.00,-51.51,0.5368,0.998184
977,longdress,driving_B_2020.01.16_07.26.43.csv,1469,32.7635,0.00,-105.93,0.5363,0.998509
978,loot,driving_B_2019.12.16_12.27.05.csv,147,123.1080,61.07,18.34,0.5358,0.992278
979,redandblack,driving_B_2019.12.16_12.27.05.csv,387,13.2545,0.00,-104.08,0.5354,1.053058
980,soldier,static_B_2020.02.27_18.39.27.csv,33,215.6958,77.89,61.12,0.5349,1.041390
981,longdress,driving_B_2020.02.13_15.02.01.csv,1274,106.6996,0.00,-17.73,0.5344,0.979069
982,loot,driving_B_2020.02.13_15.02.01.csv,794,210.8308,70.95,51.25,0.5339,1.039475
983,redandblack,static_B_2019.12.16_13.40.04.csv,210,146.7364,25.00,23.60,0.5335,1.086709
984,soldier,static_B_2020.02.27_18.39.27.csv,4893,93.0975,0.00,-35.93,0.5330,1.029281
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-40.5613,0.00,-493.72,0.5325,0.991661
986,loot,static_B_2020.02.27_18.39.27.csv,2313,211.6479,73.55,50.44,0.5320,0.974790
987,redandblack,static_B_2020.02.27_18.39.27.csv,5673,218.5202,100.00,65.40,0.5316,0.987314
988,soldier,static_B_2020.02.14_13.21.26.csv,77,238.1537,72.00,72.91,0.5311,1.058175
989,longdress,static_B_2020.02.14_13.21.26.csv,17,124.5294,28.89,17.20,0.5306,1.003390
990,loot,driving_B_2019.12.17_07.32.39.csv,1963,171.2932,60.68,37.60,0.5301,1.083334
991,redandblack,driving_B_2019.12.17_07.32.39.csv,223,95.2413,0.00,-11.89,0.5297,1.003280
992,soldier,driving_B_2019.12.17_07.32.39.csv,1843,64.0038,0.00,-64.11,0.5292,1.116897
993,longdress,driving_B_2020.02.13_15.02.01.csv,2594,191.6500,68.95,46.72,0.5287,1.108784
994,loot,driving_B_2020.01.16_09.56.56.csv,1550,206.2046,100.00,57.34,0.5282,1.052717
995,redandblack,static_B_2020.02.27_18.39.27.csv,2613,198.7868,100.00,55.86,0.5278,1.066373
996,soldier,static_B_2019.12.16_13.40.04.csv,510,174.5147,100.00,24.54,0.5273,1.055545
997,longdress,driving_B_2019.12.17_07.32.39.csv,1303,206.2565,36.22,34.98,0.5268,1.094514
998,loot,driving_B_2020.01.16_09.56.56.csv,230,174.2771,71.06,42.55,0.5263,0.964528
999,redandblack,driving_B_2020.02.14_09.38.22.csv,567,199.7499,100.00,54.84,0.5259,1.005164
1000,soldier,static_B_2019.12.16_13.40.04.csv,570,195.1335,43.28,48.53,0.5254,1.050396
1001,longdress,driving_B_2020.01.16_12.10.03.csv,1,181.0564,56.00,47.16,0.5249,1.045858
1002,loot,driving_B_2020.01.16_09.56.56.csv,1570,160.2696,30.28,33.91,0.5244,1.053590
1003,redandblack,static_B_2019.12.16_13.40.04.csv,1470,217.1210,100.00,61.29,0.5240,0.995323
1004,soldier,static_B_2020.02.27_18.39.27.csv,1353,223.8849,100.00,63.90,0.5235,1.008431
1005,longdress,driving_B_2020.02.13_15.02.01.csv,2754,41.5164,0.00,-82.70,0.5230,1.119001
1006,loot,static_B_2020.02.27_18.39.27.csv,4713,172.1093,81.18,27.30,0.5225,1.040536
1007,redandblack,static_B_2020.02.14_13.21.26.csv,377,197.6937,59.57,51.03,0.5221,1.079534
1008,soldier,driving_B_2020.02.14_09.38.22.csv,807,125.7144,0.00,-64.89,0.5216,0.901169
1009,longdress,static_B_2020.02.27_18.39.27.csv,3213,167.2896,56.00,23.57,0.5211,0.986343
1010,loot,driving_B_2019.12.16_12.27.05.csv,1152,149.5498,25.52,18.50,0.5206,0.966795
1011,redandblack,static_B_2020.02.27_18.39.27.csv,1533,212.6057,100.00,59.22,0.5202,1.065797
1012,soldier,driving_B_2020.02.13_15.02.01.csv,1754,143.8504,43.22,24.36,0.5197,1.095644
1013,longdress,static_B_2019.12.16_13.40.04.csv,1770,181.2132,63.80,43.65,0.5192,1.020919
1014,loot,driving_B_2020.02.14_09.38.22.csv,1227,74.7526,0.00,-37.44,0.5187,1.096770
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-17.6077,0.00,-208.94,0.5183,1.075336
1016,soldier,driving_B_2020.02.14_12.58.17.csv,206,-52.3514,0.00,-700.84,0.5178,0.969621
1017,longdress,driving_B_2020.02.14_12.58.17.csv,800,62.3861,0.00,-107.92,0.5173,1.066809
1018,loot,static_B_2020.02.27_18.39.27.csv,3333,183.0344,85.62,44.18,0.5168,0.958613
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,809,174.4740,67.05,39.77,0.5164,1.000084
1020,soldier,driving_B_2019.12.16_12.27.05.csv,267,100.2654,0.00,-14.69,0.5159,1.050336
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1589,46.0221,0.00,-124.24,0.5154,1.070030
1022,loot,static_B_2020.02.27_18.39.27.csv,2913,202.0844,100.00,51.69,0.5149,1.076677
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1233,193.4326,59.77,53.51,0.5145,0.898317
1024,soldier,driving_B_2020.01.16_07.26.43.csv,509,53.1461,0.00,-91.08,0.5140,1.020186
1025,longdress,driving_B_2020.02.13_15.02.01.csv,2654,150.2942,1.34,-6.14,0.5135,1.020894
1026,loot,driving_B_2019.12.16_12.27.05.csv,567,91.1452,0.00,-10.90,0.5130,1.114316
1027,redandblack,static_B_2020.02.27_18.39.27.csv,4533,190.4779,100.00,51.76,0.5126,1.052995
1028,soldier,static_B_2020.02.27_18.39.27.csv,2193,196.6968,100.00,53.44,0.5121,0.967901
1029,longdress,static_B_2020.02.27_18.39.27.csv,3813,157.7340,36.68,27.78,0.5116,1.308600
1030,loot,static_B_2020.02.27_18.39.27.csv,1593,196.1924,79.60,52.05,0.5111,1.265939
1031,redandblack,static_B_2020.02.14_13.21.26.csv,797,219.8094,100.00,63.05,0.5107,1.095579
1032,soldier,static_B_2020.02.27_18.39.27.csv,1953,181.4792,57.96,43.44,0.5102,1.067586
1033,longdress,driving_B_2020.02.13_13.03.24.csv,862,35.6924,0.00,-116.58,0.5097,1.089863
1034,loot,static_B_2020.02.27_18.39.27.csv,1173,156.0198,0.00,-173.89,0.5092,1.101799
1035,redandblack,driving_B_2020.01.16_12.10.03.csv,241,197.0735,76.00,55.50,0.5088,1.166652
1036,soldier,driving_B_2020.02.13_15.02.01.csv,1694,149.9790,43.85,25.67,0.5083,1.088961
1037,longdress,driving_B_2019.12.17_07.32.39.csv,763,124.1240,0.00,-6.19,0.5078,1.149522
1038,loot,driving_B_2019.12.16_12.27.05.csv,747,224.7362,100.00,65.39,0.5074,1.263921
1039,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,99.3681,0.00,-20.08,0.5069,1.111794
1040,soldier,static_B_2020.02.27_18.39.27.csv,873,177.0533,65.10,41.44,0.5064,1.303770
1041,longdress,driving_B_2020.01.16_09.56.56.csv,770,182.9380,42.45,44.83,0.5059,1.133561
1042,loot,driving_B_2020.02.13_13.03.24.csv,1582,43.0945,0.00,-98.75,0.5055,1.042805
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3273,211.4112,66.00,60.58,0.5050,1.154647
1044,soldier,static_B_2020.02.14_13.21.26.csv,317,205.2966,75.39,59.62,0.5045,1.101703
1045,longdress,driving_B_2020.02.14_12.58.17.csv,626,108.0371,10.65,-7.30,0.5040,1.186153
1046,loot,driving_B_2020.01.16_07.26.43.csv,1289,214.8041,76.34,53.12,0.5036,1.167787
1047,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,-22.4360,0.00,-418.55,0.5031,1.061661
1048,soldier,driving_B_2020.02.13_13.03.24.csv,442,48.5534,0.00,-41.64,0.5026,1.179944
1049,longdress,driving_B_2020.01.16_12.10.03.csv,244,192.9440,100.00,52.88,0.5021,1.075834
1050,loot,static_B_2020.02.27_18.39.27.csv,3093,167.1782,42.21,31.27,0.5017,1.065732
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,1467,146.1834,42.53,23.76,0.5012,1.073017
1052,soldier,static_B_2020.02.27_18.39.27.csv,3033,137.7197,25.12,20.61,0.5007,1.144034
1053,longdress,driving_B_2019.12.17_07.32.39.csv,2143,63.4486,0.00,-81.32,0.5002,1.073957
1054,loot,driving_B_2020.02.13_15.02.01.csv,854,124.7585,12.38,9.10,0.4998,1.102839
1055,redandblack,driving_B_2020.02.13_13.03.24.csv,1282,65.5328,0.00,-70.96,0.4993,1.162369
1056,soldier,driving_B_2020.02.13_15.02.01.csv,74,196.3788,71.45,48.16,0.4988,1.079716
