episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1218,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-206.9563,-206.96,-206.96,0.0000,0.4205,1.965064
1219,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-76.6160,-76.62,-76.62,0.0000,0.4201,2.065236
1220,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-38.9371,-38.94,-38.94,0.0000,0.4196,1.854933
1221,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-89.9752,-89.98,-89.98,0.0000,0.4191,1.809988
1222,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-389.2185,-389.22,-389.22,0.0000,0.4186,2.029358
1223,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,54.5019,54.50,54.50,0.0000,0.4182,1.851730
1224,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,34.8689,34.87,34.87,0.0000,0.4177,2.081817
1225,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-27.9980,-28.00,-28.00,0.0000,0.4172,1.992566
1226,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-114.5275,-114.53,-114.53,0.0000,0.4167,1.870595
1227,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-109.0126,-109.01,-109.01,0.0000,0.4162,1.988923
1228,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-118.1046,-118.10,-118.10,0.0000,0.4158,1.968890
1229,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-36.4106,-36.41,-36.41,0.0000,0.4153,2.210931
1230,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,63.5538,63.55,63.55,0.0000,0.4148,1.861211
1231,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,43.2313,43.23,43.23,0.0000,0.4143,1.919937
1232,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,28.7245,28.72,28.72,0.0000,0.4139,2.002969
1233,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,46.0886,46.09,46.09,0.0000,0.4134,1.951499
1234,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-124.2101,-124.21,-124.21,0.0000,0.4129,2.131468
1235,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,7.9817,7.98,7.98,0.0000,0.4124,1.821506
1236,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-4.9366,-4.94,-4.94,0.0000,0.4120,2.169890
1237,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-40.6731,-40.67,-40.67,0.0000,0.4115,2.092666
1238,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-416.5986,-416.60,-416.60,0.0000,0.4110,1.930389
1239,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-116.1172,-116.12,-116.12,0.0000,0.4105,1.865469
1240,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,55.1210,55.12,55.12,0.0000,0.4101,2.029132
1241,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,46.8802,46.88,46.88,0.0000,0.4096,1.899440
1242,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-30.2587,-30.26,-30.26,0.0000,0.4091,2.003099
1243,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,9.7022,9.70,9.70,0.0000,0.4086,2.027580
1244,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-50.6691,-50.67,-50.67,0.0000,0.4082,1.905277
1245,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-24.1208,-24.12,-24.12,0.0000,0.4077,1.848940
1246,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.8895,31.89,31.89,0.0000,0.4072,1.996335
1247,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,-3.6893,-3.69,-3.69,0.0000,0.4067,2.030855
1248,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,55.1558,55.16,55.16,0.0000,0.4063,2.114198
1249,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-20.9331,-20.93,-20.93,0.0000,0.4058,1.875215
1250,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-31.9305,-31.93,-31.93,0.0000,0.4053,1.982944
1251,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-282.3835,-282.38,-282.38,0.0000,0.4048,1.958620
1252,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,61.4110,61.41,61.41,0.0000,0.4044,2.182494
1253,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,45.9348,45.93,45.93,0.0000,0.4039,1.978295
1254,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,62.0479,62.05,62.05,0.0000,0.4034,1.994088
1255,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,-16.9961,-17.00,-17.00,0.0000,0.4029,1.891354
1256,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-210.8610,-210.86,-210.86,0.0000,0.4025,2.208367
1257,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,8.4219,8.42,8.42,0.0000,0.4020,2.125276
1258,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-35.4143,-35.41,-35.41,0.0000,0.4015,2.025586
1259,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-77.7560,-77.76,-77.76,0.0000,0.4010,2.064042
1260,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-144.0211,-144.02,-144.02,0.0000,0.4005,1.943801
1261,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-128.5399,-128.54,-128.54,0.0000,0.4001,2.118904
1262,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,52.4595,52.46,52.46,0.0000,0.3996,2.137363
1263,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,58.0816,58.08,58.08,0.0000,0.3991,2.113281
1264,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-334.3842,-334.38,-334.38,0.0000,0.3986,2.045598
1265,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-70.0398,-70.04,-70.04,0.0000,0.3982,2.314921
1266,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,42.6508,42.65,42.65,0.0000,0.3977,1.999859
1267,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,55.3141,55.31,55.31,0.0000,0.3972,2.112353
1268,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-42.6469,-42.65,-42.65,0.0000,0.3967,2.163168
1269,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-67.8157,-67.82,-67.82,0.0000,0.3963,2.075551
1270,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,33.8531,33.85,33.85,0.0000,0.3958,1.833464
1271,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,54.5267,54.53,54.53,0.0000,0.3953,2.003220
1272,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-48.4856,-48.49,-48.49,0.0000,0.3948,1.955808
1273,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,23.8506,23.85,23.85,0.0000,0.3944,2.203683
1274,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-0.5254,-0.53,-0.53,0.0000,0.3939,2.129343
1275,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,75.2089,75.21,75.21,1.1886,0.3934,2.155525
1276,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,73.0157,73.02,73.02,0.0000,0.3929,2.084163
1277,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-59.5592,-59.56,-59.56,0.0000,0.3925,1.975693
1278,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-314.4292,-314.43,-314.43,0.0000,0.3920,1.950775
1279,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,61.5222,61.52,61.52,0.0000,0.3915,1.955070
1280,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,4.6601,4.66,4.66,0.0000,0.3910,1.919176
1281,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,2.7172,2.72,2.72,0.0000,0.3906,1.953742
1282,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,63.3800,63.38,63.38,0.0000,0.3901,2.004285
1283,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-27.2572,-27.26,-27.26,0.0000,0.3896,2.019454
1284,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,-8.4309,-8.43,-8.43,0.0000,0.3891,2.059760
1285,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-34.9994,-35.00,-35.00,0.0000,0.3887,2.072167
1286,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,53.0896,53.09,53.09,0.0000,0.3882,1.811985
1287,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-165.0716,-165.07,-165.07,0.0000,0.3877,1.991227
1288,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,34.8468,34.85,34.85,0.0000,0.3872,2.165383
1289,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-323.5218,-323.52,-323.52,0.0000,0.3868,1.977612
1290,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.5728,15.57,15.57,0.0000,0.3863,2.098982
1291,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,62.3821,62.38,62.38,1.2030,0.3858,2.033423
1292,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,76.6844,76.68,76.68,1.0835,0.3853,1.976106
1293,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,63.7700,63.77,63.77,0.0000,0.3848,1.988895
1294,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-55.3416,-55.34,-55.34,0.0000,0.3844,2.217366
1295,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,55.8276,55.83,55.83,0.0000,0.3839,2.104579
1296,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,48.1322,48.13,48.13,0.0000,0.3834,2.042973
1297,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,62.4806,62.48,62.48,0.0000,0.3829,2.021338
1298,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-20.1149,-20.11,-20.11,0.0000,0.3825,2.026687
1299,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,39.9909,39.99,39.99,0.0000,0.3820,2.060681
1300,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,71.5123,71.51,71.51,0.9899,0.3815,1.903104
1301,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,34.3983,34.40,34.40,0.0000,0.3810,1.966566
1302,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,34.5630,34.56,34.56,0.0000,0.3806,2.091680
1303,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-26.6287,-26.63,-26.63,0.0000,0.3801,2.129165
1304,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,21.5307,21.53,21.53,0.0000,0.3796,2.154250
1305,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,5.2290,5.23,5.23,0.0000,0.3791,2.134862
1306,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,59.5641,59.56,59.56,0.5657,0.3787,2.136017
1307,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,33.3084,33.31,33.31,0.0000,0.3782,2.289964
1308,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,65.7147,65.71,65.71,0.0000,0.3777,2.271612
1309,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-24.2717,-24.27,-24.27,0.0000,0.3772,2.022782
1310,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,12.6664,12.67,12.67,0.0000,0.3768,2.080486
1311,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,71.8987,71.90,71.90,0.0000,0.3763,2.020470
1312,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-140.1299,-140.13,-140.13,0.0000,0.3758,2.043005
1313,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,23.5436,23.54,23.54,0.0000,0.3753,2.131335
1314,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-123.7200,-123.72,-123.72,0.0000,0.3749,1.990663
1315,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,20.9306,20.93,20.93,0.0000,0.3744,2.156402
1316,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,55.5146,55.51,55.51,1.1854,0.3739,2.212026
1317,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,41.5481,41.55,41.55,0.0000,0.3734,2.184276
1318,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-65.1200,-65.12,-65.12,0.0000,0.3730,2.105990
1319,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-20.4387,-20.44,-20.44,0.0000,0.3725,2.091798
1320,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-53.3995,-53.40,-53.40,0.0000,0.3720,2.081941
1321,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-47.5509,-47.55,-47.55,0.0000,0.3715,2.087651
1322,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-65.0374,-65.04,-65.04,0.0000,0.3711,2.086056
1323,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,51.1904,51.19,51.19,0.0000,0.3706,2.074422
1324,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,72.3966,72.40,72.40,0.0000,0.3701,1.952786
1325,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,-15.6758,-15.68,-15.68,0.0000,0.3696,2.085670
1326,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-43.8268,-43.83,-43.83,0.0000,0.3691,2.062440
1327,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,38.8587,38.86,38.86,0.0000,0.3687,2.005149
1328,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,67.1889,67.19,67.19,0.0000,0.3682,1.943860
1329,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,25.2402,25.24,25.24,0.0000,0.3677,2.174322
1330,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,54.1507,54.15,54.15,0.0000,0.3672,2.138254
1331,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,51.4355,51.44,51.44,0.0000,0.3668,2.114013
1332,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-156.6702,-156.67,-156.67,0.0000,0.3663,2.073309
1333,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,61.1182,61.12,61.12,0.0000,0.3658,2.073732
1334,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,37.2696,37.27,37.27,0.0000,0.3653,1.969961
1335,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,39.1710,39.17,39.17,0.0000,0.3649,2.146643
1336,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,17.5646,17.56,17.56,0.0000,0.3644,2.115823
1337,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,15.2287,15.23,15.23,0.0000,0.3639,2.101028
1338,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,72.1389,72.14,72.14,0.0000,0.3634,2.188718
1339,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,1.3090,1.31,1.31,0.0000,0.3630,1.929739
1340,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,42.6993,42.70,42.70,0.0000,0.3625,2.070009
1341,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-132.0072,-132.01,-132.01,0.0000,0.3620,2.108241
1342,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-62.1132,-62.11,-62.11,0.0000,0.3615,1.918363
1343,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-176.7010,-176.70,-176.70,0.0000,0.3611,2.204234
1344,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-14.8172,-14.82,-14.82,0.0000,0.3606,2.130533
1345,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-112.7384,-112.74,-112.74,0.0000,0.3601,2.127798
1346,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,15.6359,15.64,15.64,0.0000,0.3596,2.071978
1347,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,36.0390,36.04,36.04,0.0000,0.3592,2.141850
1348,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,71.0678,71.07,71.07,0.0000,0.3587,2.111591
1349,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-23.3569,-23.36,-23.36,0.0000,0.3582,2.028623
1350,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-106.9936,-106.99,-106.99,0.0000,0.3577,2.163925
1351,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,5.7845,5.78,5.78,0.0000,0.3573,2.097233
1352,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,5.7152,5.72,5.72,0.0000,0.3568,2.232248
1353,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-49.1644,-49.16,-49.16,0.0000,0.3563,2.195091
1354,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-59.4620,-59.46,-59.46,0.0000,0.3558,2.260496
1355,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,13.9990,14.00,14.00,0.0000,0.3554,2.077601
1356,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,28.8958,28.90,28.90,0.0000,0.3549,2.262475
