episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,loot,static_B_2020.02.27_18.39.27.csv,2583,122.7189,0.00,-9.47,0.2163,0.439620
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,66.6255,0.00,-46.96,0.2153,0.439681
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,26.4474,0.00,-93.49,0.2143,0.422617
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-240.1395,0.00,-496.43,0.2133,0.431748
792,loot,static_B_2020.02.27_18.39.27.csv,3063,75.2267,0.00,-42.05,0.2123,0.407338
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,106.6974,0.00,-16.00,0.2113,0.411976
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-22.1037,0.00,-151.92,0.2103,0.420598
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-26.6415,0.00,-117.00,0.2093,0.419073
796,loot,static_B_2020.02.27_18.39.27.csv,3,66.5538,0.00,-47.91,0.2083,0.414967
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-20.9151,0.00,-132.66,0.2073,0.417160
798,loot,static_B_2019.12.16_13.40.04.csv,729,71.7809,0.00,-135.15,0.2063,0.416854
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,111.9789,0.00,-17.17,0.2054,0.436957
800,soldier,static_B_2019.12.16_13.40.04.csv,669,136.0086,0.00,-1.08,0.2044,0.434510
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-3.3745,0.00,-126.79,0.2034,0.429296
802,loot,static_B_2020.02.27_18.39.27.csv,3688,124.2284,0.00,-3.23,0.2024,0.469698
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,44.7306,0.00,-57.51,0.2014,0.430121
804,soldier,static_B_2020.02.13_13.57.29.csv,598,24.0067,0.00,-137.48,0.2004,0.464885
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,70.1433,0.00,-102.47,0.1994,0.464689
806,loot,static_B_2020.02.13_13.57.29.csv,238,122.2513,0.00,-11.47,0.1984,0.433628
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-75.5456,0.00,-414.01,0.1974,0.436172
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,128.0487,0.00,-9.02,0.1964,0.425837
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,14.5497,0.00,-122.91,0.1954,0.439582
810,loot,static_B_2020.02.13_13.57.29.csv,1078,80.7309,0.00,-54.31,0.1944,0.440365
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,112.9208,0.00,-9.88,0.1934,0.468918
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,144.4485,0.00,7.18,0.1924,0.430152
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,108.7094,0.00,-93.12,0.1914,0.470842
814,loot,static_B_2020.02.27_18.39.27.csv,628,103.4949,0.00,-19.03,0.1904,0.432881
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,113.4085,0.00,-19.88,0.1894,0.431942
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,50.3142,0.00,-65.60,0.1884,0.422523
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,137.5370,0.00,-0.01,0.1875,0.439189
818,loot,static_B_2020.02.13_13.57.29.csv,1678,68.3055,0.00,-80.61,0.1865,0.445544
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,46.3436,0.00,-88.81,0.1855,0.467131
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,29.1709,0.00,-113.36,0.1845,0.443831
821,longdress,static_B_2020.02.14_13.21.26.csv,219,117.2585,0.00,-58.55,0.1835,0.448612
822,loot,static_B_2020.02.27_18.39.27.csv,2308,95.2235,0.00,-53.09,0.1825,0.463030
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,131.5893,0.00,-21.19,0.1815,0.438601
824,soldier,static_B_2020.02.27_18.39.27.csv,388,140.9596,0.00,2.82,0.1805,0.467810
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-41.3647,0.00,-192.28,0.1795,0.428083
826,loot,static_B_2020.02.13_13.57.29.csv,1918,119.4401,0.00,-56.57,0.1785,0.438748
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,140.5041,0.00,-14.74,0.1775,0.452579
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,127.1576,0.00,-52.47,0.1765,0.424702
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,99.7831,0.00,-59.69,0.1755,0.448150
830,loot,static_B_2020.02.27_18.39.27.csv,2248,135.7219,0.00,-1.63,0.1745,0.465389
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,107.7991,0.00,-48.69,0.1735,0.448360
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,100.5011,0.00,-59.13,0.1725,0.441748
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,150.9951,0.00,11.76,0.1715,0.438276
834,loot,static_B_2020.02.13_13.57.29.csv,2945,141.0333,0.00,-32.69,0.1705,0.444584
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,63.2599,0.00,-51.09,0.1695,0.448934
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,79.2365,0.00,-91.21,0.1686,0.454646
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-55.8568,0.00,-149.51,0.1676,0.450569
838,loot,static_B_2020.02.27_18.39.27.csv,3868,71.2884,0.00,-86.49,0.1666,0.429228
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,65.9583,0.00,-78.77,0.1656,0.462228
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-18.9567,0.00,-121.58,0.1646,0.449189
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,137.6981,0.00,-0.12,0.1636,0.443274
842,loot,static_B_2020.02.27_18.39.27.csv,5368,136.1626,0.00,-10.55,0.1626,0.450776
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,64.2022,0.00,-49.69,0.1616,0.456502
844,soldier,static_B_2020.02.27_18.39.27.csv,988,109.6690,0.00,-73.34,0.1606,0.458545
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,140.0463,0.00,9.91,0.1596,0.459870
846,loot,static_B_2020.02.13_13.57.29.csv,1198,120.5465,0.00,-14.23,0.1586,0.471571
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,114.7756,0.00,-42.86,0.1576,0.429112
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,145.8212,0.00,3.67,0.1566,0.462690
849,longdress,static_B_2020.02.13_13.57.29.csv,298,155.9865,0.00,14.74,0.1556,0.461496
850,loot,static_B_2020.02.27_18.39.27.csv,1348,126.8998,0.00,-17.59,0.1546,0.433871
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,113.5552,0.00,-12.23,0.1536,0.445877
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,26.6161,0.00,-72.50,0.1526,0.459961
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,43.5931,0.00,-103.04,0.1516,0.470162
854,loot,static_B_2020.02.13_13.57.29.csv,2638,120.5266,0.00,-22.02,0.1507,0.459140
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,123.2413,0.00,-3.15,0.1497,0.445308
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,117.5436,0.00,-24.34,0.1487,0.440210
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,150.1122,0.00,1.41,0.1477,0.449701
858,loot,static_B_2020.02.14_13.21.26.csv,459,131.6033,0.00,1.73,0.1467,0.456760
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,152.7078,0.00,14.14,0.1457,0.450855
860,soldier,static_B_2019.12.16_13.40.04.csv,129,123.6416,0.00,-21.76,0.1447,0.447334
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,53.1112,0.00,-226.05,0.1437,0.476673
862,loot,static_B_2020.02.27_18.39.27.csv,3028,116.3773,0.00,-13.51,0.1427,0.467417
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,131.7236,0.00,1.72,0.1417,0.470205
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,149.0640,0.00,7.03,0.1407,0.439217
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,78.1708,0.00,-145.38,0.1397,0.473001
866,loot,static_B_2019.12.16_13.40.04.csv,1449,134.8341,0.00,-45.47,0.1387,0.443990
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,139.0945,0.00,-34.03,0.1377,0.466883
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,100.2882,0.00,-75.71,0.1367,0.444789
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,161.0854,0.00,20.03,0.1357,0.433628
870,loot,static_B_2020.02.13_13.57.29.csv,1618,116.0494,0.00,-10.13,0.1347,0.478794
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,6.9856,0.00,-189.38,0.1337,0.457189
872,soldier,static_B_2020.02.14_13.21.26.csv,850,74.9204,0.00,-63.09,0.1328,0.466913
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-107.9963,0.00,-236.96,0.1318,0.458598
874,loot,static_B_2020.02.13_13.57.29.csv,1558,112.3884,0.00,-77.24,0.1308,0.459543
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,95.2151,0.00,-27.64,0.1298,0.473794
876,soldier,static_B_2020.02.13_13.57.29.csv,118,68.5511,0.00,-114.78,0.1288,0.466819
877,longdress,static_B_2019.12.16_13.40.04.csv,969,50.3353,0.00,-75.74,0.1278,0.437907
878,loot,static_B_2020.02.14_13.21.26.csv,339,132.3720,0.00,0.71,0.1268,0.436714
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,61.6843,0.00,-74.37,0.1258,0.443364
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,115.4691,0.00,-30.99,0.1248,0.452061
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-87.6051,0.00,-383.55,0.1238,0.473592
882,loot,static_B_2020.02.27_18.39.27.csv,4108,151.3892,0.00,8.05,0.1228,0.439113
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,83.0762,0.00,-83.32,0.1218,0.495100
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,123.9799,0.00,-39.15,0.1208,0.452329
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,145.7262,0.00,-38.03,0.1198,0.443112
886,loot,static_B_2020.02.13_13.57.29.csv,358,103.5518,0.00,-55.42,0.1188,0.458844
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,143.2567,0.00,-39.07,0.1178,0.486127
888,soldier,static_B_2020.02.14_13.21.26.csv,399,147.6233,0.00,-1.24,0.1168,0.479634
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-1.4680,0.00,-98.53,0.1158,0.447680
890,loot,static_B_2020.02.14_13.21.26.csv,159,131.0493,0.00,-1.53,0.1148,0.457863
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,156.0044,0.00,16.60,0.1139,0.427411
892,soldier,static_B_2020.02.27_18.39.27.csv,808,157.5285,0.00,20.48,0.1129,0.469618
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,89.3045,0.00,-131.68,0.1119,0.471852
894,loot,static_B_2020.02.14_13.21.26.csv,519,144.9398,0.00,4.28,0.1109,0.453556
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,56.8499,0.00,-54.47,0.1099,0.449134
896,soldier,static_B_2019.12.16_13.40.04.csv,69,150.1322,0.00,-10.68,0.1089,0.460278
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,152.9720,0.00,17.44,0.1079,0.472883
898,loot,static_B_2019.12.16_13.40.04.csv,369,134.5378,0.00,-5.49,0.1069,0.439486
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,166.7271,0.00,-18.34,0.1059,0.453291
900,soldier,static_B_2020.02.14_13.21.26.csv,759,158.5372,0.00,16.08,0.1049,0.438943
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-44.2094,0.00,-134.01,0.1039,0.464850
902,loot,static_B_2019.12.16_13.40.04.csv,849,146.6924,0.00,8.04,0.1029,0.452082
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,95.8926,0.00,-111.01,0.1019,0.459761
904,soldier,static_B_2019.12.16_13.40.04.csv,549,94.8702,0.00,-89.48,0.1009,0.436532
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,75.9313,0.00,-68.84,0.0999,0.449171
906,loot,static_B_2020.02.27_18.39.27.csv,4888,54.1238,0.00,-55.78,0.0989,0.448159
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,50.7847,0.00,-56.15,0.0979,0.456829
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,154.4720,0.00,12.34,0.0969,0.455789
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-174.5905,0.00,-491.35,0.0960,0.481186
910,loot,static_B_2020.02.13_13.57.29.csv,838,108.7259,0.00,-11.29,0.0950,0.428091
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,150.9539,0.00,-6.87,0.0940,0.456379
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,104.2200,0.00,-62.55,0.0930,0.445709
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,113.8099,0.00,-14.25,0.0920,0.479967
914,loot,static_B_2020.02.13_13.57.29.csv,2338,121.0786,0.00,-4.91,0.0910,0.445024
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,117.3858,0.00,-27.64,0.0900,0.460074
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,43.1388,0.00,-288.43,0.0890,0.446712
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,169.9284,0.00,6.75,0.0880,0.447474
918,loot,static_B_2020.02.14_13.21.26.csv,819,150.0518,0.00,8.62,0.0870,0.463878
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,173.0935,0.00,28.08,0.0860,0.455398
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,88.3447,0.00,-53.51,0.0850,0.452152
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,109.1592,0.00,-33.97,0.0840,0.460291
922,loot,static_B_2020.02.27_18.39.27.csv,5742,141.8748,0.00,-31.78,0.0830,0.465627
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,128.5394,0.00,-46.32,0.0820,0.461004
924,soldier,static_B_2020.02.27_18.39.27.csv,568,183.2566,0.00,34.11,0.0810,0.464822
925,longdress,static_B_2020.02.27_18.39.27.csv,148,150.8866,0.00,10.42,0.0800,0.463753
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-32.6677,0.00,-421.43,0.0790,0.446208
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,170.5586,0.00,27.25,0.0780,0.460580
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,9.3481,0.00,-132.03,0.0771,0.466797
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,153.9376,0.00,17.44,0.0761,0.480025
930,loot,static_B_2020.02.27_18.39.27.csv,1048,155.1246,0.00,13.49,0.0751,0.485481
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,75.0883,0.00,-52.43,0.0741,0.435062
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,154.2569,0.00,0.12,0.0731,0.447030
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,23.0666,0.00,-107.78,0.0721,0.479455
934,loot,static_B_2020.02.27_18.39.27.csv,508,102.8071,0.00,-25.34,0.0711,0.441888
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,90.4938,0.00,-64.17,0.0701,0.469941
936,soldier,static_B_2020.02.27_18.39.27.csv,868,111.2591,0.00,-52.54,0.0691,0.462819
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,142.7702,0.00,-24.87,0.0681,0.507190
938,loot,static_B_2020.02.27_18.39.27.csv,4708,137.0720,0.00,-21.87,0.0671,0.461000
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,112.8734,0.00,-169.18,0.0661,0.451060
940,soldier,static_B_2020.02.14_13.21.26.csv,699,173.9750,0.00,25.93,0.0651,0.481893
941,longdress,static_B_2020.02.27_18.39.27.csv,28,162.9459,0.00,17.61,0.0641,0.495750
942,loot,static_B_2020.02.13_13.57.29.csv,2218,134.2415,0.00,-23.99,0.0631,0.471551
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,62.1153,0.00,-68.93,0.0621,0.491018
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,179.7139,0.00,-5.89,0.0611,0.477735
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,102.8134,0.00,-105.26,0.0601,0.479446
946,loot,static_B_2019.12.16_13.40.04.csv,309,57.1253,0.00,-64.33,0.0592,0.487598
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,150.7916,0.00,-25.36,0.0582,0.494247
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,86.8826,0.00,-52.84,0.0572,0.470208
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,113.2887,0.00,-30.23,0.0562,0.467419
950,loot,static_B_2019.12.16_13.40.04.csv,609,103.2424,0.00,-38.85,0.0552,0.492180
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,171.0116,0.00,26.06,0.0542,0.459763
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,99.5265,0.00,-62.55,0.0532,0.466609
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,92.4484,0.00,-48.00,0.0522,0.484693
954,loot,static_B_2020.02.13_13.57.29.csv,1018,130.6054,0.00,5.62,0.0512,0.450941
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,163.1152,0.00,11.64,0.0502,0.485097
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,153.1056,0.00,-53.15,0.0500,0.470959
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,165.3895,0.00,-23.85,0.0500,0.462111
958,loot,static_B_2020.02.14_13.21.26.csv,99,144.9588,0.00,-30.49,0.0500,0.475381
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,140.2384,0.00,-25.35,0.0500,0.482014
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,68.0386,0.00,-51.94,0.0500,0.455985
961,longdress,static_B_2019.12.16_13.40.04.csv,429,12.2537,0.00,-431.71,0.0500,0.483712
962,loot,static_B_2020.02.13_13.57.29.csv,1138,59.6797,0.00,-55.82,0.0500,0.489422
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,148.3432,0.00,6.39,0.0500,0.512244
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,146.6268,0.00,8.28,0.0500,0.492414
965,longdress,static_B_2019.12.16_13.40.04.csv,249,9.4275,0.00,-180.07,0.0500,0.488637
966,loot,static_B_2020.02.27_18.39.27.csv,4288,169.9854,0.00,23.76,0.0500,0.498419
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,34.7012,0.00,-73.98,0.0500,0.490215
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,32.9699,0.00,-121.26,0.0500,0.467833
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,20.9857,0.00,-82.75,0.0500,0.487151
970,loot,static_B_2019.12.16_13.40.04.csv,1269,90.2579,0.00,-55.52,0.0500,0.475646
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,97.1128,0.00,-97.44,0.0500,0.493502
972,soldier,static_B_2019.12.16_13.40.04.csv,9,158.3845,0.00,4.53,0.0500,0.501202
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,101.5807,0.00,-263.32,0.0500,0.487072
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-64.7001,0.00,-662.72,0.0500,0.490717
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,150.4401,0.00,15.54,0.0500,0.483931
976,soldier,static_B_2019.12.16_13.40.04.csv,489,155.5262,0.00,-37.14,0.0500,0.495656
977,longdress,static_B_2020.02.14_13.21.26.csv,579,188.6351,0.00,39.93,0.0500,0.485688
978,loot,static_B_2020.02.27_18.39.27.csv,928,160.3231,0.00,7.33,0.0500,0.499214
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,178.0938,0.00,31.99,0.0500,0.490471
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,172.1771,0.00,13.68,0.0500,0.486042
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,174.7433,0.00,29.53,0.0500,0.484251
982,loot,static_B_2020.02.27_18.39.27.csv,1468,108.2680,0.00,-61.28,0.0500,0.510290
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,137.3004,0.00,-28.95,0.0500,0.489391
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,130.8386,0.00,0.77,0.0500,0.526843
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,27.5882,0.00,-65.84,0.0500,0.517665
986,loot,static_B_2020.02.27_18.39.27.csv,5668,165.0812,0.00,19.04,0.0500,0.516835
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,155.3309,0.00,2.01,0.0500,0.487550
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,8.9871,0.00,-100.75,0.0500,0.506380
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,146.1371,0.00,-26.98,0.0500,0.510589
990,loot,static_B_2020.02.27_18.39.27.csv,2488,163.3250,0.00,-9.95,0.0500,0.506007
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,96.6733,0.00,-107.22,0.0500,0.502910
992,soldier,static_B_2020.02.13_13.57.29.csv,718,50.5088,0.00,-82.91,0.0500,0.501775
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,135.6123,0.00,-34.62,0.0500,0.486977
994,loot,static_B_2020.02.13_13.57.29.csv,1318,89.3145,0.00,-24.92,0.0500,0.498398
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,106.4078,0.00,-32.84,0.0500,0.495259
996,loot,static_B_2019.12.16_13.40.04.csv,1904,179.5009,0.00,31.85,0.0500,0.520337
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,79.2250,0.00,-199.48,0.0500,0.490418
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,53.1287,0.00,-45.68,0.0500,0.482857
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,98.6873,0.00,-78.73,0.0500,0.484957
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,10.6231,0.00,-93.40,0.0500,0.471119
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,136.1585,0.00,-38.05,0.0500,0.523273
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,109.5882,0.00,-36.40,0.0500,0.499499
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,125.6556,0.00,-18.95,0.0500,0.479148
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,164.1291,0.00,17.51,0.0500,0.519528
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,118.9131,0.00,-25.96,0.0500,0.497157
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,148.2777,0.00,11.86,0.0500,0.500873
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,188.2042,0.00,39.13,0.0500,0.527430
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,184.0197,0.00,35.43,0.0500,0.474382
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,157.5529,0.00,20.71,0.0500,0.497737
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,56.3293,0.00,-98.33,0.0500,0.489404
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,168.5278,0.00,22.11,0.0500,0.527082
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-33.6583,0.00,-514.37,0.0500,0.512663
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,116.5946,0.00,-29.23,0.0500,0.551477
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,61.4462,0.00,-53.30,0.0500,0.507889
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,78.8021,0.00,-58.74,0.0500,0.525091
1016,loot,static_B_2020.02.27_18.39.27.csv,190,124.9073,0.00,-117.83,0.0500,0.523664
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,72.9439,0.00,-39.42,0.0500,0.519528
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,14.7926,0.00,-142.69,0.0500,0.528344
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,107.1236,0.00,-34.52,0.0500,0.521073
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,161.4773,0.00,-45.05,0.0500,0.533022
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,1.1439,0.00,-327.67,0.0500,0.508049
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,127.1682,0.00,-5.15,0.0500,0.509700
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,154.8508,0.00,-0.47,0.0500,0.518007
1024,loot,static_B_2020.02.13_13.57.29.csv,301,182.2486,0.00,33.71,0.0500,0.496927
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,29.9950,0.00,-76.97,0.0500,0.520996
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,60.8008,0.00,-91.07,0.0500,0.509421
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-59.3320,0.00,-150.75,0.0500,0.493275
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,114.0613,0.00,-13.37,0.0500,0.522942
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,160.1266,0.00,18.04,0.0500,0.515407
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,59.0350,0.00,-193.17,0.0500,0.511995
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,161.3736,0.00,24.39,0.0500,0.523973
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,147.5151,0.00,-30.92,0.0500,0.497918
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,137.8198,0.00,6.27,0.0500,0.517840
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,173.7169,0.00,-10.43,0.0500,0.530113
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,172.2313,0.00,32.16,0.0500,0.482038
1036,loot,static_B_2019.12.16_13.40.04.csv,645,132.0985,0.00,-16.05,0.0500,0.512421
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,173.6382,0.00,28.05,0.0500,0.502333
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,76.1181,0.00,-40.58,0.0500,0.523485
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,108.1778,0.00,-59.89,0.0500,0.508854
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,174.5326,0.00,26.95,0.0500,0.546385
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,107.8277,0.00,-337.99,0.0500,0.540492
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,26.3061,0.00,-163.93,0.0500,0.520531
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,184.7736,0.00,36.15,0.0500,0.542378
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,176.0428,0.00,-13.31,0.0500,0.554807
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,164.2712,0.00,27.19,0.0500,0.535566
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,96.8053,0.00,-61.57,0.0500,0.533733
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,123.6059,0.00,-20.31,0.0500,0.542505
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,151.5360,0.00,-27.07,0.0500,0.544860
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,152.3782,0.00,18.13,0.0500,0.548718
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,30.6924,0.00,-74.44,0.0500,0.538643
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,70.3857,0.00,-62.99,0.0500,0.507043
