# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42
==========================================================================================
[eval @ ep 0] untrained: reward=-38.92 qoe=0.0 qoe_q=-140.8
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@3276  reward=  176.22 qoe=   0.0 qoe_q=   30.0 eps=0.050 loss=0.5521
[ep 1196] soldier      static_B_2019.12.16_13.40.04.csv@474   reward=  158.55 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=0.5424
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@2316  reward=  -75.93 qoe=   0.0 qoe_q= -446.9 eps=0.050 loss=0.5501
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@2976  reward=  167.16 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.5618
[ep 1199] redandblack  static_B_2020.02.27_18.39.27.csv@3216  reward=  174.36 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.5722
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5016  reward=  133.11 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.5524
    [eval @ ep 1200] reward=126.18 qoe=0.0 qoe_q=-48.8 mean_q=0.944 stall=30.3s
[ep 1201] longdress    static_B_2020.02.13_13.57.29.csv@1360  reward=  126.34 qoe=   0.0 qoe_q=  -42.1 eps=0.050 loss=0.5622
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@1776  reward=  -22.26 qoe=   0.0 qoe_q= -480.7 eps=0.050 loss=0.5642
[ep 1203] redandblack  static_B_2020.02.13_13.57.29.csv@640   reward=   80.18 qoe=   0.0 qoe_q=  -92.7 eps=0.050 loss=0.5601
[ep 1204] soldier      static_B_2020.02.27_18.39.27.csv@3096  reward=   24.84 qoe=   0.0 qoe_q=  -71.0 eps=0.050 loss=0.5666
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@4716  reward=  144.14 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.5946
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@1116  reward=   67.05 qoe=   0.0 qoe_q=  -95.1 eps=0.050 loss=0.5631
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@5256  reward=  168.30 qoe=   0.0 qoe_q=   23.1 eps=0.050 loss=0.5580
[ep 1208] soldier      static_B_2020.02.13_13.57.29.csv@580   reward=  125.67 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=0.5719
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@398   reward=  163.40 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=0.5674
[ep 1210] loot         static_B_2020.02.27_18.39.27.csv@1596  reward=  111.00 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=0.5753
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@834   reward=  142.03 qoe=   0.0 qoe_q=  -32.6 eps=0.050 loss=0.5444
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4236  reward=  158.13 qoe=   0.0 qoe_q=   -3.9 eps=0.050 loss=0.5365
[ep 1213] longdress    static_B_2020.02.14_13.21.26.csv@38    reward=  180.03 qoe=   0.0 qoe_q=   36.6 eps=0.050 loss=0.5757
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@2616  reward=  168.20 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.5536
[ep 1215] redandblack  static_B_2020.02.13_13.57.29.csv@2500  reward=  124.52 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.5775
[ep 1216] soldier      static_B_2020.02.13_13.57.29.csv@2380  reward=  116.10 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=0.5649
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@894   reward=   74.30 qoe=   0.0 qoe_q=  -98.5 eps=0.050 loss=0.5767
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=  175.80 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.5651
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=  146.47 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=0.5689
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=  104.72 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=0.5318
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=   98.95 qoe=   0.0 qoe_q=  -75.4 eps=0.050 loss=0.5200
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  158.34 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=0.5706
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  161.00 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=0.5479
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  155.93 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=0.5770
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=   88.82 qoe=   0.0 qoe_q=  -24.3 eps=0.050 loss=0.5382
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  189.62 qoe=   0.0 qoe_q=   39.0 eps=0.050 loss=0.5449
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  113.06 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.5267
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  177.59 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.5956
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  105.95 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=0.5561
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  110.41 qoe=   0.0 qoe_q=  -60.2 eps=0.050 loss=0.5506
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  170.02 qoe=   0.0 qoe_q=   24.7 eps=0.050 loss=0.5760
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  146.90 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=0.5640
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  116.17 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.5512
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  128.74 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=0.5341
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  163.74 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.5310
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=   88.20 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.5382
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=   27.80 qoe=   0.0 qoe_q= -304.8 eps=0.050 loss=0.5681
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=   91.43 qoe=   0.0 qoe_q= -250.1 eps=0.050 loss=0.5636
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  152.79 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=0.5390
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  158.37 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=0.5428
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  154.64 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=0.5246
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=   78.87 qoe=   0.0 qoe_q=  -42.1 eps=0.050 loss=0.5460
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  168.46 qoe=   0.0 qoe_q=   30.9 eps=0.050 loss=0.5548
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  117.07 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.5281
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  145.99 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=0.5593
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  189.96 qoe=   0.0 qoe_q=   39.2 eps=0.050 loss=0.5709
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  138.06 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.5401
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  187.86 qoe=   0.0 qoe_q=   36.3 eps=0.050 loss=0.5238
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  151.18 qoe=   0.0 qoe_q=  -14.1 eps=0.050 loss=0.5595
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  186.28 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.5421
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  102.85 qoe=   0.0 qoe_q=  -68.4 eps=0.050 loss=0.5787
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=   58.88 qoe=   0.0 qoe_q= -170.1 eps=0.050 loss=0.5683
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  129.62 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=0.5938
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  166.73 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.5534
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  109.88 qoe=   0.0 qoe_q=  -33.5 eps=0.050 loss=0.5844
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=   69.54 qoe=   0.0 qoe_q=  -95.3 eps=0.050 loss=0.5892
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  174.25 qoe=   0.0 qoe_q=   29.9 eps=0.050 loss=0.5653
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  129.28 qoe=   0.0 qoe_q= -102.3 eps=0.050 loss=0.5596
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  160.15 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=0.5702
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  166.47 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=0.5422
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  158.92 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.5698
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  182.75 qoe=   0.0 qoe_q=   34.1 eps=0.050 loss=0.5561
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  129.58 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.5646
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  102.24 qoe=   0.0 qoe_q=  -53.0 eps=0.050 loss=0.5673
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  171.01 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=0.5505
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  171.43 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=0.5826
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  169.11 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=0.5596
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  180.20 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=0.5644
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  104.44 qoe=   0.0 qoe_q=  -35.6 eps=0.050 loss=0.5795
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=   95.11 qoe=   0.0 qoe_q= -166.1 eps=0.050 loss=0.5728
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  187.74 qoe=   0.1 qoe_q=   42.1 eps=0.050 loss=0.5915
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  173.10 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=0.5680
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  132.97 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=0.5611
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  169.12 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.5674
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  116.85 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.5519
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  117.56 qoe=   0.0 qoe_q=  -34.0 eps=0.050 loss=0.5660
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  117.87 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.5889
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  175.54 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.5909
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward= -152.52 qoe=   0.0 qoe_q= -302.8 eps=0.050 loss=0.5973
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  176.84 qoe=   0.0 qoe_q=   31.1 eps=0.050 loss=0.5535
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  166.50 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=0.5835
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  167.45 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=0.5823
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  100.42 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=0.5798
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  164.35 qoe=   0.0 qoe_q=  -69.2 eps=0.050 loss=0.5979
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  111.14 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=0.5599
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  136.87 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.5592
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  164.92 qoe=   0.0 qoe_q=   29.9 eps=0.050 loss=0.5889
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  109.29 qoe=   0.0 qoe_q=  -60.8 eps=0.050 loss=0.5726
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  129.30 qoe=   0.0 qoe_q=  -56.6 eps=0.050 loss=0.5892
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=   75.41 qoe=   0.0 qoe_q= -123.7 eps=0.050 loss=0.5767
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  114.10 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.5653
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=   58.43 qoe=   0.0 qoe_q= -121.4 eps=0.050 loss=0.5983
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  165.17 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=0.5797
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  171.13 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=0.6037
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  102.48 qoe=   0.0 qoe_q=  -74.8 eps=0.050 loss=0.5642
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  170.47 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=0.5964
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=   -5.46 qoe=   0.0 qoe_q= -312.7 eps=0.050 loss=0.5788
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  161.32 qoe=   0.0 qoe_q=  -35.1 eps=0.050 loss=0.5487
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  156.96 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=0.5598
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  179.98 qoe=   0.0 qoe_q=   37.3 eps=0.050 loss=0.5485
    [eval @ ep 1300] reward=120.89 qoe=0.0 qoe_q=-52.3 mean_q=0.935 stall=29.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  144.83 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=0.6026
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  162.70 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=0.5690
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  155.09 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=0.5774
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  168.49 qoe=   0.0 qoe_q=   28.3 eps=0.050 loss=0.5680
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  120.68 qoe=   0.0 qoe_q=  -62.1 eps=0.050 loss=0.5760
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  179.68 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=0.5724
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  151.21 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=0.5524
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  162.91 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.5753
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=   49.46 qoe=   0.0 qoe_q=  -60.4 eps=0.050 loss=0.5579
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  133.59 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.5804
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  106.31 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=0.5870
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  136.56 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.6022
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  118.29 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.5999
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  188.82 qoe=   0.0 qoe_q=   38.7 eps=0.050 loss=0.5962
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  159.40 qoe=   0.0 qoe_q=   15.3 eps=0.050 loss=0.6042
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  115.91 qoe=   0.0 qoe_q=  -79.0 eps=0.050 loss=0.5697
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  154.57 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=0.6049
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  199.40 qoe=   0.0 qoe_q=   47.1 eps=0.050 loss=0.5887
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=   88.96 qoe=   0.0 qoe_q= -154.9 eps=0.050 loss=0.6165
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  174.25 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.5983
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  167.97 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=0.5913
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  108.47 qoe=   0.0 qoe_q=  -58.1 eps=0.050 loss=0.5726
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  -68.28 qoe=   0.0 qoe_q= -327.7 eps=0.050 loss=0.5754
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  169.53 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=0.6020
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  171.77 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.5791
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=   91.50 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=0.5938
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  167.62 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.5864
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  149.92 qoe=   0.0 qoe_q=  -25.4 eps=0.050 loss=0.5934
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  133.96 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=0.5889
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=   99.14 qoe=   0.0 qoe_q=  -53.9 eps=0.050 loss=0.5768
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  140.59 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=0.5695
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  107.73 qoe=   0.0 qoe_q=  -63.7 eps=0.050 loss=0.5667
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  169.17 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.5596
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  187.96 qoe=   0.0 qoe_q=   37.9 eps=0.050 loss=0.5617
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  150.96 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=0.5874
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=   84.50 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=0.5780
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  115.85 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=0.5838
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  181.57 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=0.5698
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  167.14 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=0.5850
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  142.61 qoe=   0.0 qoe_q=  -95.0 eps=0.050 loss=0.5776
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  144.36 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.5843
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  149.99 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.5583
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  160.70 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=0.5910
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  141.17 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.5724
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  152.12 qoe=   0.0 qoe_q=   -2.4 eps=0.050 loss=0.6005
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  167.08 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=0.5716
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  156.70 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=0.5492
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=   -2.06 qoe=   0.0 qoe_q= -351.3 eps=0.050 loss=0.5837
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  153.39 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=0.5755
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  119.60 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=0.5618
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=   88.29 qoe=   0.0 qoe_q= -108.3 eps=0.050 loss=0.6099
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  162.73 qoe=   0.0 qoe_q=  -28.0 eps=0.050 loss=0.5618
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=   59.22 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=0.5531
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  167.86 qoe=   0.0 qoe_q=  -83.3 eps=0.050 loss=0.5816
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=   95.72 qoe=   0.0 qoe_q= -126.1 eps=0.050 loss=0.5511
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  187.60 qoe=   0.0 qoe_q=   37.3 eps=0.050 loss=0.5835
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  116.61 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.5852
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  171.88 qoe=   0.0 qoe_q=   29.8 eps=0.050 loss=0.5676
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=   79.94 qoe=   0.0 qoe_q=  -78.5 eps=0.050 loss=0.5854
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=   32.53 qoe=   0.0 qoe_q= -124.5 eps=0.050 loss=0.5649
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=   71.55 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=0.5976
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  176.62 qoe=   0.0 qoe_q=   34.6 eps=0.050 loss=0.5975
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  181.63 qoe=   0.0 qoe_q=   35.3 eps=0.050 loss=0.5942
