episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.13_13.03.24.csv,161,32.4083,32.41,32.41,0.0500,2.069302
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,22.6882,22.69,22.69,0.0500,2.078807
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-0.6951,-0.70,-0.70,0.0500,2.057540
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-39.7775,-39.78,-39.78,0.0500,2.047523
790,loot,driving_B_2019.12.17_07.32.39.csv,580,35.6621,35.66,35.66,0.0500,1.945574
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,83.6504,83.65,83.65,0.0500,2.116921
792,soldier,static_B_2020.02.14_13.21.26.csv,631,70.7718,70.77,70.77,0.0500,1.934263
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,45.9708,45.97,45.97,0.0500,2.099429
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,30.5244,30.52,30.52,0.0500,2.022698
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,61.6719,61.67,61.67,0.0500,2.056344
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,27.1327,27.13,27.13,0.0500,2.013961
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,37.0650,37.06,37.06,0.0500,2.017561
798,loot,static_B_2020.02.27_18.39.27.csv,4308,62.7134,62.71,62.71,0.0500,1.919324
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,66.7901,66.79,66.79,0.0500,1.989588
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,4.8056,4.81,4.81,0.0500,2.076092
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,58.6887,58.69,58.69,0.0500,2.048028
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,27.7631,27.76,27.76,0.0500,1.950028
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-36.8823,-36.88,-36.88,0.0500,2.136649
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-173.9867,-173.99,-173.99,0.0500,2.293411
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,46.4367,46.44,46.44,0.0500,2.027241
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-121.7580,-121.76,-121.76,0.0500,2.106096
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,67.4518,67.45,67.45,0.0500,2.153965
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-71.9690,-71.97,-71.97,0.0500,2.109252
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-38.5717,-38.57,-38.57,0.0500,1.963617
810,loot,driving_B_2020.02.14_09.38.22.csv,472,28.1645,28.16,28.16,0.0500,2.144266
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,26.9389,26.94,26.94,0.0500,2.121319
812,soldier,static_B_2019.12.16_13.40.04.csv,974,30.2281,30.23,30.23,0.0500,2.078230
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,82.3960,82.40,82.40,0.0500,2.045010
814,loot,static_B_2020.02.27_18.39.27.csv,1068,70.3590,70.36,70.36,0.0500,2.071868
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,77.8214,77.82,77.82,0.0500,2.218782
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,65.6457,65.65,65.65,0.0500,2.106082
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,26.0470,26.05,26.05,0.0500,2.110848
818,loot,static_B_2020.02.27_18.39.27.csv,1788,16.8931,16.89,16.89,0.0500,2.062938
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,35.6551,35.66,35.66,0.0500,2.190908
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,28.1213,28.12,28.12,0.0500,1.983622
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,50.9782,50.98,50.98,0.0500,2.081368
822,loot,static_B_2020.02.27_18.39.27.csv,1008,76.5289,76.53,76.53,0.0500,2.060662
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,28.8920,28.89,28.89,0.0500,2.104805
824,soldier,static_B_2020.02.14_13.21.26.csv,211,85.1055,85.11,85.11,0.0500,2.144482
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,10.0385,10.04,10.04,0.0500,1.973500
826,loot,static_B_2020.02.27_18.39.27.csv,5742,66.6577,66.66,66.66,0.0500,2.110702
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,16.4424,16.44,16.44,0.0500,2.068541
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,33.7249,33.72,33.72,0.0500,2.115578
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,50.8199,50.82,50.82,0.0500,2.152384
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,57.6194,57.62,57.62,0.0500,1.920566
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-9.0597,-9.06,-9.06,0.0500,2.064131
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-7.2241,-7.22,-7.22,0.0500,2.203392
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,61.1420,61.14,61.14,0.0500,2.067442
834,loot,driving_B_2019.12.16_12.27.05.csv,301,20.7822,20.78,20.78,0.0500,2.061214
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,49.3624,49.36,49.36,0.0500,2.133567
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,19.2596,19.26,19.26,0.0500,2.172257
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-6.5298,-6.53,-6.53,0.0500,2.026641
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-109.3809,-109.38,-109.38,0.0500,2.067675
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,23.9776,23.98,23.98,0.0500,2.193663
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-46.9551,-46.96,-46.96,0.0500,2.104195
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,26.0160,26.02,26.02,0.0500,1.918166
842,loot,static_B_2019.12.16_13.40.04.csv,924,30.5665,30.57,30.57,0.0500,2.083604
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,33.7781,33.78,33.78,0.0500,2.087889
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,27.4551,27.46,27.46,0.0500,2.287010
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,41.7126,41.71,41.71,0.0500,2.117595
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,34.8052,34.81,34.81,0.0500,2.115149
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,30.0726,30.07,30.07,0.0500,2.022959
848,soldier,static_B_2020.02.14_13.21.26.csv,850,33.5546,33.55,33.55,0.0500,2.069635
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-17.4570,-17.46,-17.46,0.0500,1.983948
850,loot,static_B_2020.02.27_18.39.27.csv,2985,58.1937,58.19,58.19,0.0500,2.024968
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-56.3801,-56.38,-56.38,0.0500,2.024564
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,69.0993,69.10,69.10,0.0500,2.209964
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,57.1008,57.10,57.10,0.0500,2.095526
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-42.6541,-42.65,-42.65,0.0500,2.276457
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,21.1451,21.15,21.15,0.0500,2.022474
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,52.0021,52.00,52.00,0.0500,2.252431
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-185.3972,-185.40,-185.40,0.0500,2.055817
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,36.3237,36.32,36.32,0.0500,2.161056
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,81.5713,81.57,81.57,0.0500,2.159647
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,73.9500,73.95,73.95,0.0500,2.068765
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,29.3027,29.30,29.30,0.0500,2.259455
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,65.2403,65.24,65.24,0.0500,2.013236
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,72.6053,72.61,72.61,0.0500,1.952815
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.0299,28.03,28.03,0.0500,2.265599
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,33.0785,33.08,33.08,0.0500,2.185424
866,loot,driving_B_2020.01.16_09.56.56.csv,411,18.9151,18.92,18.92,0.0500,2.118641
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,45.5818,45.58,45.58,0.0500,2.219806
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,34.7883,34.79,34.79,0.0500,2.243970
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,56.7381,56.74,56.74,0.0500,2.111992
870,loot,driving_B_2020.01.16_12.10.03.csv,201,60.8574,60.86,60.86,0.0500,2.150038
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,25.6911,25.69,25.69,0.0500,2.186736
872,soldier,static_B_2019.12.16_13.40.04.csv,384,40.9479,40.95,40.95,0.0500,2.142110
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,77.6723,77.67,77.67,0.0500,2.144763
874,loot,driving_B_2020.02.14_09.38.22.csv,737,27.4382,27.44,27.44,0.0500,2.189388
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,80.5574,80.56,80.56,0.0500,2.189472
876,soldier,static_B_2019.12.16_13.40.04.csv,504,43.9946,43.99,43.99,0.0500,2.235144
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,5.0802,5.08,5.08,0.0500,2.384326
878,loot,static_B_2020.02.27_18.39.27.csv,2685,53.3626,53.36,53.36,0.0500,2.270913
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,10.7285,10.73,10.73,0.0500,2.118406
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,81.4083,81.41,81.41,0.0500,2.297710
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,32.0534,32.05,32.05,0.0500,2.189233
882,loot,static_B_2020.02.27_18.39.27.csv,4245,60.8523,60.85,60.85,0.0500,2.196982
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,49.2212,49.22,49.22,0.0500,2.237283
884,soldier,static_B_2020.02.27_18.39.27.csv,585,25.3871,25.39,25.39,0.0500,2.204038
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.5264,28.53,28.53,0.0500,2.147939
886,loot,driving_B_2020.02.13_15.02.01.csv,493,19.3726,19.37,19.37,0.0500,2.245483
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,71.7911,71.79,71.79,0.0500,2.227440
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,36.1454,36.15,36.15,0.0500,2.227433
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-10.5340,-10.53,-10.53,0.0500,2.288322
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,30.0366,30.04,30.04,0.0500,2.141783
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,21.5995,21.60,21.60,0.0500,2.232890
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-2.4674,-2.47,-2.47,0.0500,2.268833
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,49.2645,49.26,49.26,0.0500,1.947906
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-169.0296,-169.03,-169.03,0.0500,2.086549
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,54.8988,54.90,54.90,0.0500,2.155713
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,27.5789,27.58,27.58,0.0500,2.143638
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,36.1697,36.17,36.17,0.0500,2.217161
898,loot,driving_B_2020.02.14_09.38.22.csv,257,14.9192,14.92,14.92,0.0500,2.188211
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,55.9701,55.97,55.97,0.0500,2.186568
900,soldier,static_B_2020.02.14_13.21.26.csv,850,40.9258,40.93,40.93,0.0500,2.118321
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-137.4097,-137.41,-137.41,0.0500,2.048041
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,25.8120,25.81,25.81,0.0500,2.072585
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,68.2273,68.23,68.23,0.0500,2.293043
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,29.1936,29.19,29.19,0.0500,2.270200
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,32.6373,32.64,32.64,0.0500,2.051623
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-329.0356,-329.04,-329.04,0.0500,2.152846
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,45.7685,45.77,45.77,0.0500,2.260550
908,soldier,static_B_2020.02.27_18.39.27.csv,645,57.8011,57.80,57.80,0.0500,2.344246
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-45.9556,-45.96,-45.96,0.0500,2.197539
910,loot,driving_B_2020.02.13_15.02.01.csv,973,46.6602,46.66,46.66,0.0500,2.155518
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,28.0257,28.03,28.03,0.0500,2.244094
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,32.1862,32.19,32.19,0.0500,2.147642
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,70.4599,70.46,70.46,0.0500,2.280812
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,45.8785,45.88,45.88,0.0500,2.231676
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,38.0324,38.03,38.03,0.0500,2.349898
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,74.9609,74.96,74.96,0.0500,2.221043
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,28.0489,28.05,28.05,0.0500,2.112306
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,72.8796,72.88,72.88,0.0500,2.142058
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,40.8620,40.86,40.86,0.0500,2.186772
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-30.4099,-30.41,-30.41,0.0500,2.390808
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-29.6026,-29.60,-29.60,0.0500,2.279094
922,loot,static_B_2019.12.16_13.40.04.csv,564,58.5930,58.59,58.59,0.0500,2.160077
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,28.1135,28.11,28.11,0.0500,2.063300
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,40.1897,40.19,40.19,0.0500,2.214453
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,54.6720,54.67,54.67,0.0500,2.154586
926,loot,static_B_2020.02.27_18.39.27.csv,3885,25.9793,25.98,25.98,0.0500,2.294818
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,45.9143,45.91,45.91,0.0500,2.223256
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,27.7608,27.76,27.76,0.0500,2.123372
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-73.2827,-73.28,-73.28,0.0500,2.317240
930,loot,static_B_2020.02.14_13.21.26.csv,706,54.3516,54.35,54.35,0.0500,2.242617
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,41.3945,41.39,41.39,0.0500,2.393257
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,48.6752,48.68,48.68,0.0500,2.181820
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,76.6507,76.65,76.65,0.0500,2.317361
934,loot,driving_B_2020.02.14_12.58.17.csv,625,26.2311,26.23,26.23,0.0500,2.093765
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,25.4054,25.41,25.41,0.0500,2.284131
936,soldier,static_B_2020.02.27_18.39.27.csv,765,63.0734,63.07,63.07,0.0500,2.283362
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,66.9707,66.97,66.97,0.0500,2.031606
938,loot,static_B_2020.02.27_18.39.27.csv,45,72.7681,72.77,72.77,0.0500,2.229775
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,52.3186,52.32,52.32,0.0500,2.205803
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,-13.1426,-13.14,-13.14,0.0500,2.329851
941,longdress,static_B_2020.02.27_18.39.27.csv,405,47.1182,47.12,47.12,0.0500,2.117646
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,17.7075,17.71,17.71,0.0500,2.226835
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,67.6869,67.69,67.69,0.0500,2.269164
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,38.8789,38.88,38.88,0.0500,2.243397
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,68.6663,68.67,68.67,0.0500,2.121750
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-31.5731,-31.57,-31.57,0.0500,2.318615
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,28.4142,28.41,28.41,0.0500,2.313727
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,23.9364,23.94,23.94,0.0500,2.339245
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,45.9575,45.96,45.96,0.0500,2.152280
950,loot,static_B_2020.02.27_18.39.27.csv,225,59.1151,59.12,59.12,0.0500,2.099509
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,72.4627,72.46,72.46,0.0500,2.243840
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,22.6892,22.69,22.69,0.0500,2.117605
953,longdress,static_B_2019.12.16_13.40.04.csv,444,26.3417,26.34,26.34,0.0500,2.248316
954,loot,driving_B_2020.02.14_09.38.22.csv,497,13.6095,13.61,13.61,0.0500,2.289108
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,75.1937,75.19,75.19,0.0500,2.231107
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,23.5265,23.53,23.53,0.0500,2.211964
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,27.9850,27.98,27.98,0.0500,2.245403
958,loot,driving_B_2019.12.16_12.27.05.csv,164,28.3273,28.33,28.33,0.0500,2.250134
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,41.5608,41.56,41.56,0.0500,2.248326
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,12.5616,12.56,12.56,0.0500,2.275428
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,20.2157,20.22,20.22,0.0500,2.214788
962,loot,static_B_2020.02.27_18.39.27.csv,4065,86.9080,86.91,86.91,0.0500,2.363839
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,81.0048,81.00,81.00,0.0500,2.287854
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,15.5190,15.52,15.52,0.0500,2.085782
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,40.8819,40.88,40.88,0.0500,2.288069
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,41.1388,41.14,41.14,0.0500,2.399830
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,42.3881,42.39,42.39,0.0500,2.197256
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,2.0456,2.05,2.05,0.0500,2.342374
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,32.6171,32.62,32.62,0.0500,2.210689
970,loot,static_B_2019.12.16_13.40.04.csv,1464,52.0930,52.09,52.09,0.0500,2.152127
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,53.5554,53.56,53.56,0.0500,2.319497
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,25.0829,25.08,25.08,0.0500,2.233133
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,4.4903,4.49,4.49,0.0500,2.328347
974,loot,driving_B_2019.12.16_12.27.05.csv,224,28.3607,28.36,28.36,0.0500,2.258162
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,77.8196,77.82,77.82,0.0500,2.365967
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,14.9249,14.92,14.92,0.0500,2.302717
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,25.9085,25.91,25.91,0.0500,2.276163
978,loot,static_B_2020.02.14_13.21.26.csv,646,62.2848,62.28,62.28,0.0500,2.341638
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,29.4285,29.43,29.43,0.0500,2.217328
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,45.5813,45.58,45.58,0.0500,2.355509
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,42.7527,42.75,42.75,0.0500,2.144570
982,loot,driving_B_2020.01.16_07.26.43.csv,795,35.3800,35.38,35.38,0.0500,2.370068
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,39.7052,39.71,39.71,0.0500,2.184013
984,soldier,static_B_2020.02.14_13.21.26.csv,106,58.5836,58.58,58.58,0.0500,2.343531
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,33.8866,33.89,33.89,0.0500,2.244447
986,loot,driving_B_2020.02.13_13.03.24.csv,579,26.0477,26.05,26.05,0.0500,2.219672
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,12.4290,12.43,12.43,0.0500,2.253766
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-46.5514,-46.55,-46.55,0.0500,2.368668
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,27.0735,27.07,27.07,0.0500,2.419065
990,loot,static_B_2019.12.16_13.40.04.csv,984,38.3493,38.35,38.35,0.0500,2.363053
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-22.6914,-22.69,-22.69,0.0500,2.292598
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-15.4810,-15.48,-15.48,0.0500,2.361810
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,13.6439,13.64,13.64,0.0500,2.318096
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,42.9847,42.98,42.98,0.0500,2.411002
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,17.7713,17.77,17.77,0.0500,2.330517
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,45.4426,45.44,45.44,0.0500,2.184195
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,22.4510,22.45,22.45,0.0500,2.268602
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,38.4749,38.47,38.47,0.0500,2.489769
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,27.2826,27.28,27.28,0.0500,2.272874
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-151.9640,-151.96,-151.96,0.0500,2.273953
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,31.4662,31.47,31.47,0.0500,2.186294
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,78.6565,78.66,78.66,0.0500,2.155341
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,50.3744,50.37,50.37,0.0500,2.290980
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-48.0743,-48.07,-48.07,0.0500,2.333072
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-47.3936,-47.39,-47.39,0.0500,2.376506
1006,loot,static_B_2020.02.14_13.21.26.csv,286,63.2996,63.30,63.30,0.0500,2.194617
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,74.5365,74.54,74.54,0.0500,2.369535
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,87.1428,87.14,87.14,0.0500,2.372980
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,49.1339,49.13,49.13,0.0500,2.338795
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,30.2265,30.23,30.23,0.0500,2.156081
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,73.6875,73.69,73.69,0.0500,2.470434
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,7.8570,7.86,7.86,0.0500,2.397070
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,47.4998,47.50,47.50,0.0500,2.336608
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,75.5229,75.52,75.52,0.0500,2.340531
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,49.2055,49.21,49.21,0.0500,2.299374
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,27.9205,27.92,27.92,0.0500,2.348008
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,68.7954,68.80,68.80,0.0500,2.326364
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,27.8167,27.82,27.82,0.0500,2.276332
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-43.7742,-43.77,-43.77,0.0500,2.213391
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,50.6935,50.69,50.69,0.0500,2.243351
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-28.3644,-28.36,-28.36,0.0500,2.180616
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,64.4850,64.48,64.48,0.0500,2.337624
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,26.4983,26.50,26.50,0.0500,2.329008
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,26.3672,26.37,26.37,0.0500,2.302398
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,24.5965,24.60,24.60,0.0500,2.249817
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,30.5096,30.51,30.51,0.0500,2.339219
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-40.0690,-40.07,-40.07,0.0500,2.302178
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,59.3954,59.40,59.40,0.0500,2.404146
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,25.8994,25.90,25.90,0.0500,2.380393
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-2.1085,-2.11,-2.11,0.0500,2.204946
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,51.9280,51.93,51.93,0.0500,2.481269
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,53.3898,53.39,53.39,0.0500,2.406177
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,44.6560,44.66,44.66,0.0500,2.414168
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,6.2649,6.26,6.26,0.0500,2.388788
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,64.6962,64.70,64.70,0.0500,2.415076
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,52.0278,52.03,52.03,0.0500,2.328335
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,14.8653,14.87,14.87,0.0500,2.398618
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,49.0780,49.08,49.08,0.0500,2.313078
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,0.3205,0.32,0.32,0.0500,2.576877
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,10.0407,10.04,10.04,0.0500,2.400915
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-23.4452,-23.45,-23.45,0.0500,2.407118
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,14.0478,14.05,14.05,0.0500,2.478081
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,58.1111,58.11,58.11,0.0500,2.369886
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,36.0593,36.06,36.06,0.0500,2.466429
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,31.7987,31.80,31.80,0.0500,2.231690
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,73.8857,73.89,73.89,0.0500,2.250542
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,86.4876,86.49,86.49,0.0500,2.371384
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-1.5824,-1.58,-1.58,0.0500,2.413531
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-26.8689,-26.87,-26.87,0.0500,2.349586
