# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  219.52 qoe=  49.5 qoe_q=   42.8 eps=0.114 loss=0.9961
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  255.41 qoe=  46.5 qoe_q=   56.3 eps=0.113 loss=1.1620
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  255.11 qoe=  57.5 qoe_q=   68.4 eps=0.112 loss=1.1243
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  264.93 qoe=  57.5 qoe_q=   61.5 eps=0.111 loss=1.1457
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  228.41 qoe=   0.0 qoe_q=   26.1 eps=0.111 loss=1.1114
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  263.32 qoe= 100.0 qoe_q=   83.7 eps=0.110 loss=1.0805
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  263.70 qoe=  79.3 qoe_q=   78.2 eps=0.109 loss=1.0806
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  278.36 qoe=  83.1 qoe_q=   83.0 eps=0.108 loss=1.1035
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  258.57 qoe=  59.9 qoe_q=   60.9 eps=0.107 loss=0.8471
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  208.84 qoe=   0.0 qoe_q=  -63.8 eps=0.106 loss=1.0326
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  254.80 qoe=  15.9 qoe_q=   34.4 eps=0.106 loss=1.1692
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  182.00 qoe=   0.0 qoe_q=  -39.2 eps=0.105 loss=0.9962
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  252.59 qoe=  88.4 qoe_q=   72.4 eps=0.104 loss=0.8407
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  230.59 qoe=   0.0 qoe_q=   -6.7 eps=0.103 loss=1.1449
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  276.12 qoe= 100.0 qoe_q=   90.1 eps=0.102 loss=1.0837
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  202.41 qoe=   0.0 qoe_q=  -21.6 eps=0.101 loss=0.9613
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  266.74 qoe=  64.2 qoe_q=   71.1 eps=0.101 loss=1.0634
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=  177.42 qoe=   0.0 qoe_q= -347.0 eps=0.100 loss=0.9396
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  263.64 qoe=  73.3 qoe_q=   74.4 eps=0.099 loss=0.9142
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  241.49 qoe=  58.0 qoe_q=   59.4 eps=0.098 loss=1.0921
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  255.47 qoe=  51.4 qoe_q=   63.8 eps=0.097 loss=0.9830
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  287.58 qoe=  94.0 qoe_q=   94.6 eps=0.096 loss=1.0267
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  261.19 qoe=  75.5 qoe_q=   75.3 eps=0.096 loss=0.9467
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  294.57 qoe= 100.0 qoe_q=   97.8 eps=0.095 loss=0.9284
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  260.32 qoe=  69.8 qoe_q=   70.6 eps=0.094 loss=1.1937
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  261.60 qoe=  83.4 qoe_q=   79.6 eps=0.093 loss=1.0135
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  231.53 qoe=  64.7 qoe_q=   57.9 eps=0.092 loss=1.0571
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  249.56 qoe=  57.3 qoe_q=   61.3 eps=0.091 loss=1.0753
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  224.95 qoe=  18.4 qoe_q=   42.9 eps=0.091 loss=1.0232
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  249.48 qoe=  57.4 qoe_q=   58.6 eps=0.090 loss=1.1319
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  249.13 qoe=  35.4 qoe_q=   58.9 eps=0.089 loss=0.9384
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  229.39 qoe=   0.0 qoe_q=  -12.3 eps=0.088 loss=0.9213
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  271.76 qoe=  66.8 qoe_q=   73.0 eps=0.087 loss=1.0296
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  291.06 qoe= 100.0 qoe_q=   96.1 eps=0.086 loss=0.8916
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  257.84 qoe=  83.4 qoe_q=   77.9 eps=0.086 loss=1.0719
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  292.22 qoe= 100.0 qoe_q=   96.8 eps=0.085 loss=1.1112
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  257.10 qoe=  62.9 qoe_q=   68.1 eps=0.084 loss=0.9464
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  275.11 qoe=  62.1 qoe_q=   68.8 eps=0.083 loss=1.0457
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  278.78 qoe=  86.0 qoe_q=   91.0 eps=0.082 loss=1.1579
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  263.89 qoe=  47.7 qoe_q=   63.2 eps=0.081 loss=0.9897
    [eval @ ep 1100] reward=207.83 qoe=0.0 qoe_q=9.3 mean_q=0.891 stall=16.9s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  250.23 qoe=  70.0 qoe_q=   77.8 eps=0.081 loss=1.0424
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  291.63 qoe=  92.0 qoe_q=   96.6 eps=0.080 loss=0.9221
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  285.75 qoe=  44.0 qoe_q=   94.2 eps=0.079 loss=1.0734
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  274.17 qoe= 100.0 qoe_q=   89.1 eps=0.078 loss=0.9432
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  256.42 qoe=  83.5 qoe_q=   76.2 eps=0.077 loss=1.0111
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  260.66 qoe=  56.8 qoe_q=   68.5 eps=0.076 loss=1.0283
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  258.26 qoe=  15.7 qoe_q=   37.0 eps=0.076 loss=1.0263
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  275.86 qoe= 100.0 qoe_q=   90.8 eps=0.075 loss=1.4240
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  289.92 qoe= 100.0 qoe_q=   96.1 eps=0.074 loss=1.1229
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  187.35 qoe=   0.0 qoe_q=  -92.4 eps=0.073 loss=1.1175
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  256.71 qoe=  72.1 qoe_q=   67.1 eps=0.072 loss=1.0047
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  267.95 qoe=  49.6 qoe_q=   68.2 eps=0.071 loss=1.1991
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  239.32 qoe=  23.4 qoe_q=   48.8 eps=0.071 loss=1.2298
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  265.61 qoe= 100.0 qoe_q=   80.1 eps=0.070 loss=0.9417
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  271.05 qoe=  85.2 qoe_q=   86.0 eps=0.069 loss=0.9759
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  239.94 qoe=   0.0 qoe_q=  -12.0 eps=0.068 loss=1.1106
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  275.59 qoe=  85.6 qoe_q=   88.1 eps=0.067 loss=1.0117
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  270.86 qoe= 100.0 qoe_q=   86.4 eps=0.066 loss=1.0174
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  285.35 qoe=  82.0 qoe_q=   94.1 eps=0.066 loss=0.8504
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  243.05 qoe=   0.0 qoe_q=   -8.5 eps=0.065 loss=1.2923
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  231.13 qoe=  75.3 qoe_q=   57.5 eps=0.064 loss=1.1866
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  282.60 qoe=  90.0 qoe_q=   92.4 eps=0.063 loss=1.1855
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  267.72 qoe=  79.4 qoe_q=   74.0 eps=0.062 loss=1.0680
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  252.13 qoe=   0.0 qoe_q=    6.9 eps=0.061 loss=1.1567
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  279.44 qoe= 100.0 qoe_q=   91.4 eps=0.061 loss=1.1603
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  194.30 qoe=   0.0 qoe_q= -269.6 eps=0.060 loss=0.8663
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  206.85 qoe=   0.0 qoe_q=    1.5 eps=0.059 loss=1.1557
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  267.23 qoe=  58.4 qoe_q=   64.5 eps=0.058 loss=1.1766
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  235.78 qoe=   0.0 qoe_q=    8.7 eps=0.057 loss=1.1391
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  213.62 qoe=   3.7 qoe_q=   34.0 eps=0.056 loss=1.1553
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  262.81 qoe=  82.2 qoe_q=   78.4 eps=0.056 loss=1.0340
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  266.20 qoe=   5.7 qoe_q=   31.1 eps=0.055 loss=1.1165
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  174.07 qoe=   0.0 qoe_q=  -41.3 eps=0.054 loss=1.2087
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  229.93 qoe=   0.0 qoe_q=   20.4 eps=0.053 loss=1.3447
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  246.75 qoe=  39.7 qoe_q=   55.2 eps=0.052 loss=1.0010
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  262.15 qoe=  61.5 qoe_q=   63.2 eps=0.051 loss=1.1582
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  198.91 qoe=   0.0 qoe_q=   15.6 eps=0.051 loss=1.1544
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  283.71 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=0.9123
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  287.78 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.0562
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  267.24 qoe=  58.2 qoe_q=   70.7 eps=0.050 loss=1.0552
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  205.20 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=1.1915
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  234.57 qoe=  13.3 qoe_q=   40.8 eps=0.050 loss=1.3851
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  288.23 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.1790
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  285.01 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=0.9917
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  272.71 qoe=  71.6 qoe_q=   76.8 eps=0.050 loss=1.1954
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  257.27 qoe=  53.8 qoe_q=   63.4 eps=0.050 loss=0.9909
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  197.74 qoe=   0.0 qoe_q= -259.8 eps=0.050 loss=1.1729
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  260.73 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=1.0193
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  263.73 qoe= 100.0 qoe_q=   78.0 eps=0.050 loss=1.1070
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  289.12 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.1121
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  244.76 qoe=   0.0 qoe_q= -163.7 eps=0.050 loss=1.1021
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  238.80 qoe=  62.1 qoe_q=   59.1 eps=0.050 loss=0.8899
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  194.89 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=1.0286
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  255.89 qoe=  44.9 qoe_q=   52.9 eps=0.050 loss=1.3137
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  261.29 qoe=  62.4 qoe_q=   64.2 eps=0.050 loss=1.0163
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  242.90 qoe=  66.1 qoe_q=   62.7 eps=0.050 loss=1.1315
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  243.09 qoe=  69.3 qoe_q=   70.7 eps=0.050 loss=1.1059
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  200.35 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.0826
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  261.72 qoe=  61.6 qoe_q=   60.1 eps=0.050 loss=1.0441
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  287.78 qoe=  96.0 qoe_q=   94.8 eps=0.050 loss=1.1412
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  244.36 qoe=  18.3 qoe_q=   31.3 eps=0.050 loss=1.0651
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  216.58 qoe=   3.9 qoe_q=   27.8 eps=0.050 loss=1.1478
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  220.63 qoe=   0.0 qoe_q= -305.1 eps=0.050 loss=1.1526
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  293.64 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.3106
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  278.69 qoe=  76.8 qoe_q=   84.5 eps=0.050 loss=1.3021
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  190.87 qoe=   0.0 qoe_q=  -68.1 eps=0.050 loss=0.9105
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  288.78 qoe=  94.0 qoe_q=   95.7 eps=0.050 loss=1.2385
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  262.74 qoe=  85.2 qoe_q=   77.5 eps=0.050 loss=1.1047
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  267.25 qoe=  73.8 qoe_q=   76.5 eps=0.050 loss=0.9603
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  229.11 qoe=  14.8 qoe_q=   36.4 eps=0.050 loss=1.2250
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  289.32 qoe=  84.0 qoe_q=   95.9 eps=0.050 loss=1.0444
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  231.90 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.0413
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  247.25 qoe=  38.1 qoe_q=   48.6 eps=0.050 loss=1.0475
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  282.64 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.0564
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  262.67 qoe=  58.6 qoe_q=   69.8 eps=0.050 loss=1.1165
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  264.73 qoe=  64.5 qoe_q=   72.5 eps=0.050 loss=1.3688
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  280.84 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=0.9845
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  274.40 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=0.9625
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  252.02 qoe=  23.5 qoe_q=   47.2 eps=0.050 loss=1.1336
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  242.96 qoe=  59.9 qoe_q=   59.3 eps=0.050 loss=1.1477
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  241.29 qoe=  40.5 qoe_q=   55.7 eps=0.050 loss=1.0572
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  264.02 qoe=  63.3 qoe_q=   69.1 eps=0.050 loss=1.0365
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  193.32 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=1.1194
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  276.04 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0907
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  261.88 qoe=  57.6 qoe_q=   53.6 eps=0.050 loss=1.1477
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  291.11 qoe=  90.0 qoe_q=   96.4 eps=0.050 loss=1.5018
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  267.21 qoe=  56.7 qoe_q=   56.3 eps=0.050 loss=1.3761
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  187.84 qoe=   0.0 qoe_q=  -21.2 eps=0.050 loss=1.2415
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  289.88 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.1627
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  292.98 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.4114
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  273.77 qoe=  82.9 qoe_q=   85.6 eps=0.050 loss=1.2090
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  253.70 qoe=  60.7 qoe_q=   67.8 eps=0.050 loss=0.9959
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  290.45 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.0774
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  264.12 qoe=  42.2 qoe_q=   59.0 eps=0.050 loss=1.1243
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  288.77 qoe=  88.0 qoe_q=   95.6 eps=0.050 loss=1.3057
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  286.25 qoe=  85.2 qoe_q=   92.0 eps=0.050 loss=1.1423
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  274.01 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.0555
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  252.01 qoe=  56.0 qoe_q=   62.4 eps=0.050 loss=1.1101
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  287.09 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.1844
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  247.72 qoe=  77.8 qoe_q=   63.8 eps=0.050 loss=1.0462
    [eval @ ep 1200] reward=213.04 qoe=0.0 qoe_q=18.9 mean_q=0.878 stall=14.2s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  211.73 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=1.4155
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  283.46 qoe=  71.6 qoe_q=   81.8 eps=0.050 loss=1.1607
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  283.07 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.1351
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  245.80 qoe=  32.4 qoe_q=   38.3 eps=0.050 loss=1.2346
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  190.24 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=1.3094
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  245.88 qoe=  63.6 qoe_q=   66.2 eps=0.050 loss=1.2011
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  272.21 qoe=  72.0 qoe_q=   82.4 eps=0.050 loss=1.1683
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  294.68 qoe=  92.0 qoe_q=   97.9 eps=0.050 loss=1.2260
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  230.31 qoe=  23.0 qoe_q=   48.7 eps=0.050 loss=1.2023
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  239.61 qoe=  33.3 qoe_q=   34.3 eps=0.050 loss=1.0698
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  223.04 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=1.1264
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  229.93 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=1.0855
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  194.94 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=1.2522
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  256.52 qoe=  56.3 qoe_q=   63.5 eps=0.050 loss=1.1378
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  206.89 qoe=   0.0 qoe_q=   32.1 eps=0.050 loss=1.0778
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  287.82 qoe=  87.8 qoe_q=   94.7 eps=0.050 loss=1.4288
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  279.23 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=1.2061
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  232.18 qoe=   2.2 qoe_q=   29.6 eps=0.050 loss=1.1578
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  269.31 qoe=  52.0 qoe_q=   86.7 eps=0.050 loss=1.2131
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  196.21 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=1.2883
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  270.78 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=0.9189
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  265.17 qoe=  57.1 qoe_q=   61.4 eps=0.050 loss=1.2798
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  166.82 qoe=   0.0 qoe_q= -326.5 eps=0.050 loss=1.0616
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  267.05 qoe=  43.3 qoe_q=   58.4 eps=0.050 loss=1.2164
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  281.36 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.1199
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  279.67 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.4662
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  255.44 qoe=  42.3 qoe_q=   53.7 eps=0.050 loss=1.2060
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  267.00 qoe=  77.6 qoe_q=   73.6 eps=0.050 loss=1.2308
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  182.89 qoe=   0.0 qoe_q= -264.3 eps=0.050 loss=1.1308
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  212.45 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=1.1968
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  272.12 qoe=  79.5 qoe_q=   83.4 eps=0.050 loss=1.1130
