episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,242.2931,41.03,41.30,0.3278,0.764293
806,loot,static_B_2020.01.16_10.43.34.csv,277,230.3569,0.00,69.74,0.3269,0.698475
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,224.2398,62.44,48.40,0.3261,0.838590
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,199.4835,0.00,-244.17,0.3253,0.839094
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,246.3300,28.69,40.79,0.3244,0.746741
810,loot,static_B_2020.02.27_18.39.27.csv,1522,243.3430,100.00,74.78,0.3236,0.682424
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,143.3230,0.00,-43.96,0.3228,0.596476
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,171.0572,0.00,-85.08,0.3219,0.744660
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,226.6906,76.19,55.35,0.3211,0.878382
814,loot,static_B_2020.01.16_10.43.34.csv,1957,241.9617,40.00,74.02,0.3202,0.848690
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,253.4714,100.00,79.92,0.3194,0.807026
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,238.9806,0.00,0.29,0.3186,0.806922
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,253.9420,62.75,60.70,0.3177,0.726351
818,loot,static_B_2020.01.16_10.43.34.csv,3109,245.2770,100.00,75.71,0.3169,0.935985
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,253.4404,100.00,78.75,0.3161,0.772910
820,soldier,static_B_2020.02.13_13.57.29.csv,347,224.7966,34.37,48.28,0.3152,0.744421
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,238.9926,43.57,41.85,0.3144,0.657701
822,loot,static_B_2020.01.16_10.43.34.csv,1837,237.3700,0.00,73.42,0.3136,0.735663
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,247.2279,85.30,74.60,0.3127,0.746622
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,224.7369,10.59,43.46,0.3119,0.806367
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,238.7640,68.35,60.16,0.3111,0.813425
826,loot,static_B_2020.02.27_18.39.27.csv,2542,258.9342,64.00,82.72,0.3102,0.709252
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,229.1577,58.97,50.83,0.3094,1.011087
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,241.0914,79.50,60.48,0.3086,0.834148
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,236.5087,56.08,45.94,0.3077,0.906898
830,loot,static_B_2020.02.27_18.39.27.csv,4762,246.4413,44.00,77.22,0.3069,0.956601
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,244.3433,100.00,76.12,0.3060,0.768654
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,227.4491,81.72,65.66,0.3052,0.850869
833,longdress,static_B_2020.02.27_18.39.27.csv,142,243.2975,69.41,60.15,0.3044,0.831646
834,loot,static_B_2020.02.13_13.57.29.csv,1547,223.2872,49.23,48.82,0.3035,0.671263
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,251.4958,64.46,60.23,0.3027,0.920542
836,soldier,static_B_2020.01.16_10.43.34.csv,997,270.7761,76.76,77.78,0.3019,0.807958
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,184.1621,0.00,-5.98,0.3010,0.843886
838,loot,static_B_2020.02.13_13.57.29.csv,2867,226.5642,87.13,66.66,0.3002,0.804455
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,235.7757,64.49,56.12,0.2994,0.834279
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,234.9700,100.00,68.59,0.2985,0.919139
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,189.3224,41.12,35.12,0.2977,0.789722
842,loot,static_B_2020.01.16_10.43.34.csv,937,277.3674,100.00,90.07,0.2969,0.890626
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,228.2538,72.00,69.33,0.2960,0.619408
844,soldier,static_B_2020.02.13_13.57.29.csv,527,233.4071,14.17,34.22,0.2952,0.934819
845,longdress,static_B_2020.02.13_13.57.29.csv,587,224.0219,57.02,53.11,0.2944,0.795501
846,loot,static_B_2020.01.16_10.43.34.csv,2317,217.0690,0.00,-136.86,0.2935,0.740168
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,237.3776,8.02,19.78,0.2927,0.863497
848,soldier,static_B_2020.02.27_18.39.27.csv,562,272.8181,100.00,88.05,0.2919,0.861514
849,longdress,static_B_2019.12.16_13.40.04.csv,344,186.1883,0.00,-17.16,0.2910,0.655759
850,loot,static_B_2019.12.16_13.40.04.csv,1424,262.4736,100.00,80.17,0.2902,0.806065
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,242.5544,61.54,61.26,0.2893,0.912376
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,216.8757,0.00,5.61,0.2885,0.762881
853,longdress,static_B_2020.01.16_10.43.34.csv,757,181.3739,0.00,-18.71,0.2877,0.893810
854,loot,static_B_2020.01.16_10.43.34.csv,3109,267.4684,100.00,85.48,0.2868,0.856583
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,217.9379,56.90,46.95,0.2860,0.949354
856,soldier,static_B_2020.02.13_13.57.29.csv,767,194.5851,0.00,9.32,0.2852,0.737172
857,longdress,static_B_2020.02.13_13.57.29.csv,407,241.9200,32.96,42.25,0.2843,0.838333
858,loot,static_B_2020.02.27_18.39.27.csv,5062,252.1982,76.00,78.80,0.2835,0.694685
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,246.5189,68.00,75.89,0.2827,0.804731
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,200.3052,0.00,-33.83,0.2818,0.921419
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,246.8297,58.50,60.20,0.2810,0.892539
862,loot,static_B_2020.02.27_18.39.27.csv,3442,275.1415,100.00,89.12,0.2802,0.733759
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,252.4366,64.00,80.36,0.2793,0.805955
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,256.1646,76.00,81.21,0.2785,0.835764
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,259.8238,100.00,82.58,0.2777,0.845716
866,loot,static_B_2020.02.13_13.57.29.csv,2087,252.6536,82.17,75.46,0.2768,0.837923
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,263.2861,100.00,84.18,0.2760,0.923915
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,250.4844,39.19,38.72,0.2751,0.798452
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,264.3814,100.00,84.62,0.2743,0.823367
870,loot,static_B_2020.02.27_18.39.27.csv,1582,252.1562,58.46,62.37,0.2735,0.914695
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,214.0313,100.00,63.40,0.2726,1.129174
872,soldier,static_B_2019.12.16_13.40.04.csv,644,247.5976,11.17,37.19,0.2718,0.987740
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,219.0569,56.15,50.63,0.2710,0.746118
874,loot,static_B_2019.12.16_13.40.04.csv,1124,196.6338,0.00,-467.82,0.2701,0.978668
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,224.2630,56.90,49.85,0.2693,0.859886
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,272.0897,100.00,87.44,0.2685,0.812001
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,271.0930,100.00,87.39,0.2676,0.946967
878,loot,static_B_2020.02.13_13.57.29.csv,2807,212.1214,0.00,-8.80,0.2668,0.976183
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,209.1731,0.00,-43.24,0.2660,0.869095
880,soldier,static_B_2020.01.16_10.43.34.csv,637,215.5992,0.00,15.88,0.2651,0.776647
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,261.2236,72.00,83.04,0.2643,0.972502
882,loot,static_B_2020.01.16_10.43.34.csv,1177,223.6790,58.94,54.18,0.2635,0.853222
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,240.1487,0.00,1.00,0.2626,0.833090
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,234.8828,36.35,39.32,0.2618,0.954858
885,longdress,static_B_2020.01.16_10.43.34.csv,397,206.0357,0.00,-6.94,0.2610,0.776973
886,loot,static_B_2020.02.27_18.39.27.csv,2002,290.4724,82.00,95.80,0.2601,0.924379
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,179.3806,0.00,-45.41,0.2593,1.004825
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,208.9051,3.05,31.18,0.2584,0.866508
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,244.7541,54.60,56.42,0.2576,0.886285
890,loot,static_B_2020.02.27_18.39.27.csv,5122,275.7149,72.37,84.06,0.2568,0.929512
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,252.9606,86.00,78.82,0.2559,0.833718
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,230.8936,48.02,51.36,0.2551,1.144671
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,190.1930,0.00,-29.99,0.2543,0.806754
894,loot,static_B_2020.02.13_13.57.29.csv,2207,235.8528,27.68,34.96,0.2534,0.913784
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,260.7940,56.00,82.58,0.2526,0.928511
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,236.9313,44.91,47.79,0.2518,0.871762
897,longdress,static_B_2020.02.13_13.57.29.csv,887,192.8209,7.57,10.59,0.2509,0.678238
898,loot,static_B_2019.12.16_13.40.04.csv,884,243.2693,50.64,40.13,0.2501,0.796979
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,270.9331,100.00,87.45,0.2493,0.925058
900,soldier,static_B_2019.12.16_13.40.04.csv,524,240.1433,73.01,64.51,0.2484,0.892225
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,167.0635,0.00,-4.08,0.2476,1.034713
902,loot,static_B_2020.02.13_13.57.29.csv,2687,256.8707,74.33,70.72,0.2468,0.840252
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,268.1033,94.00,86.18,0.2459,0.898721
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,278.7690,61.01,70.47,0.2451,0.975584
905,longdress,static_B_2020.02.13_13.57.29.csv,287,222.9859,32.70,35.92,0.2443,0.866991
906,loot,static_B_2020.02.13_13.57.29.csv,707,200.0132,0.00,-47.73,0.2434,0.790363
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,243.3780,28.00,76.24,0.2426,0.988526
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,237.2918,49.49,52.24,0.2417,0.795451
909,longdress,static_B_2020.02.27_18.39.27.csv,22,249.5379,74.57,67.70,0.2409,0.850996
910,loot,static_B_2020.02.27_18.39.27.csv,5002,251.7402,100.00,78.33,0.2401,0.954323
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,244.2119,69.52,56.06,0.2392,0.809532
912,soldier,static_B_2020.02.27_18.39.27.csv,442,237.8276,65.37,60.57,0.2384,1.050413
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,180.4034,0.00,-36.11,0.2376,0.872103
914,loot,static_B_2020.02.13_13.57.29.csv,1427,268.4345,61.29,64.83,0.2367,0.888032
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,233.1098,0.00,4.24,0.2359,0.922973
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,260.3941,94.00,82.43,0.2351,1.001066
917,longdress,static_B_2019.12.16_13.40.04.csv,44,218.6733,0.00,12.28,0.2342,0.707630
918,loot,static_B_2020.02.13_13.57.29.csv,467,258.6641,100.00,81.42,0.2334,0.878151
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,274.5999,100.00,89.25,0.2326,0.980099
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,235.9199,14.82,25.11,0.2317,0.720869
921,longdress,static_B_2019.12.16_13.40.04.csv,164,249.0236,87.42,75.83,0.2309,0.853151
922,loot,static_B_2020.02.13_13.57.29.csv,2507,259.8218,84.70,79.57,0.2301,0.765115
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,246.8418,50.99,62.24,0.2292,0.770047
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,223.2075,17.27,31.60,0.2284,0.892443
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,194.3464,14.87,25.85,0.2275,0.786355
926,loot,static_B_2019.12.16_13.40.04.csv,1304,255.2934,56.61,48.76,0.2267,1.028395
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,242.0043,40.00,76.21,0.2259,0.739298
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,231.1679,12.27,28.76,0.2250,0.787498
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,175.9367,0.00,-8.04,0.2242,0.967461
930,loot,static_B_2019.12.16_13.40.04.csv,824,282.2400,100.00,91.86,0.2234,0.893973
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,209.4162,26.44,31.77,0.2225,1.001116
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,195.1760,0.00,-24.51,0.2217,0.904016
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,216.1789,59.49,36.03,0.2209,0.993163
934,loot,static_B_2020.02.13_13.57.29.csv,1127,204.8644,0.00,13.02,0.2200,0.854119
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,271.5424,94.00,88.10,0.2192,0.958909
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,267.5737,85.56,80.54,0.2184,0.903198
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,231.5151,39.70,41.16,0.2175,0.894888
938,loot,static_B_2020.02.27_18.39.27.csv,3022,209.3461,0.00,20.42,0.2167,0.855489
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,198.6443,0.00,-31.07,0.2159,0.936478
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,254.1990,100.00,79.37,0.2150,0.898486
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,214.9407,0.00,-4.98,0.2142,0.822269
942,loot,static_B_2020.02.27_18.39.27.csv,1162,194.8342,0.00,-247.52,0.2134,0.765715
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,250.5449,100.00,73.25,0.2125,0.864565
944,soldier,static_B_2020.01.16_10.43.34.csv,577,232.3638,41.21,54.22,0.2117,0.784428
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,216.8532,0.00,-7.68,0.2108,0.971217
946,loot,static_B_2020.01.16_10.43.34.csv,1597,260.7539,0.00,82.22,0.2100,0.818907
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,181.6238,0.00,7.04,0.2092,0.954252
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,245.0506,0.00,-67.02,0.2083,0.932311
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,269.5662,100.00,86.62,0.2075,0.927108
950,loot,static_B_2020.01.16_10.43.34.csv,1808,252.8586,100.00,80.34,0.2067,1.148799
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,265.9940,100.00,85.02,0.2058,0.924777
952,soldier,static_B_2020.02.27_18.39.27.csv,680,244.2935,62.60,58.30,0.2050,0.930718
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,225.4706,61.84,48.18,0.2042,1.079350
954,loot,static_B_2019.12.16_13.40.04.csv,1904,256.2332,0.00,80.66,0.2033,1.026507
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,260.1193,81.69,79.13,0.2025,1.075485
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,285.2345,100.00,92.17,0.2017,0.909950
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,279.7573,62.09,71.30,0.2008,0.819096
958,loot,static_B_2020.02.13_13.57.29.csv,1043,228.5998,22.23,47.73,0.2000,1.009073
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,251.0960,69.92,73.89,0.1992,0.907354
960,soldier,static_B_2020.01.16_10.43.34.csv,488,239.1678,26.50,38.44,0.1983,0.923329
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,219.2935,0.00,10.01,0.1975,0.859082
962,loot,static_B_2020.01.16_10.43.34.csv,848,249.6587,62.52,58.59,0.1966,0.871753
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,254.4279,100.00,76.81,0.1958,0.943436
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,268.1173,100.00,84.46,0.1950,0.939775
965,longdress,static_B_2020.01.16_10.43.34.csv,908,218.3881,19.88,41.43,0.1941,0.965931
966,loot,static_B_2020.02.13_13.57.29.csv,2945,244.1551,59.04,52.15,0.1933,0.963502
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,229.1007,62.73,48.78,0.1925,0.935758
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,176.9746,0.00,-354.88,0.1916,0.974428
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,211.3142,1.61,24.49,0.1908,0.858541
970,loot,static_B_2020.02.27_18.39.27.csv,5240,282.5320,100.00,92.34,0.1900,1.089691
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,286.9532,48.00,94.78,0.1891,1.106017
972,soldier,static_B_2020.02.13_13.57.29.csv,683,173.5263,0.00,-139.82,0.1883,1.000682
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,194.8628,0.00,-6.31,0.1875,0.895189
974,loot,static_B_2020.02.13_13.57.29.csv,923,216.7358,0.00,34.26,0.1866,0.951534
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,265.5338,100.00,83.79,0.1858,1.024514
976,soldier,static_B_2020.02.27_18.39.27.csv,20,254.1231,62.21,71.04,0.1850,1.051635
977,longdress,static_B_2020.02.13_13.57.29.csv,83,213.8519,0.00,-42.28,0.1841,1.065384
978,loot,static_B_2020.02.27_18.39.27.csv,200,285.2512,34.00,93.58,0.1833,0.955876
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,273.4116,100.00,84.58,0.1825,0.948184
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,275.3846,100.00,88.93,0.1816,1.011012
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,283.6170,100.00,93.07,0.1808,1.010112
982,loot,static_B_2020.01.16_10.43.34.csv,1328,267.4737,100.00,83.86,0.1799,0.897237
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,285.0432,100.00,93.23,0.1791,1.130763
984,soldier,static_B_2019.12.16_13.40.04.csv,933,215.2110,0.00,7.15,0.1783,0.891865
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,270.3403,100.00,87.03,0.1774,1.032818
986,loot,static_B_2020.02.27_18.39.27.csv,3380,262.8541,100.00,83.51,0.1766,0.998229
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,252.0807,0.00,14.38,0.1758,1.058460
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,200.3829,0.00,-1.40,0.1749,1.082698
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,212.2100,0.00,21.92,0.1741,1.014000
990,loot,static_B_2020.01.16_10.43.34.csv,3068,241.7413,0.00,75.22,0.1733,0.974045
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,235.3010,57.37,52.38,0.1724,1.090292
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,227.2823,0.00,3.44,0.1716,0.966958
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,216.8605,24.06,44.42,0.1708,1.067255
994,loot,static_B_2020.01.16_10.43.34.csv,2708,264.7863,100.00,75.76,0.1699,1.057835
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,172.9074,0.00,-46.81,0.1691,1.024065
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,256.7865,60.20,59.90,0.1683,1.030137
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,255.1913,73.85,67.58,0.1674,0.839112
998,loot,static_B_2020.02.13_13.57.29.csv,1163,246.5235,56.89,63.95,0.1666,0.869279
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,276.2137,84.00,89.70,0.1658,0.887143
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,218.5512,0.00,-14.11,0.1649,0.952702
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,220.9968,17.41,28.34,0.1641,0.923078
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,262.0478,12.45,33.61,0.1632,0.965746
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,250.6670,26.09,27.61,0.1624,1.209950
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,215.7893,0.00,19.71,0.1616,1.087453
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,240.3794,39.28,47.46,0.1607,1.063544
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,192.4109,0.00,-464.30,0.1599,0.951551
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,258.5154,64.10,67.57,0.1591,0.850543
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,268.5638,86.97,83.56,0.1582,0.916895
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,251.4346,37.36,61.35,0.1574,0.986156
1010,loot,static_B_2020.01.16_10.43.34.csv,728,283.2197,30.00,92.91,0.1566,1.036248
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,195.9888,0.00,7.13,0.1557,1.062742
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,231.1502,62.96,62.62,0.1549,1.069835
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,238.8355,0.00,-3.47,0.1541,0.952882
1014,loot,static_B_2020.02.13_13.57.29.csv,743,222.7852,0.00,9.49,0.1532,0.966861
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,214.7542,10.15,40.67,0.1524,0.898964
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,189.6936,0.00,-268.87,0.1516,0.933041
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,227.7378,0.00,-57.27,0.1507,0.839320
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,267.9311,80.16,80.08,0.1499,0.926729
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,246.1599,70.96,60.38,0.1490,0.974402
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,249.6879,13.51,35.35,0.1482,1.018185
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,239.5606,0.00,-14.36,0.1474,0.803599
1022,loot,static_B_2020.01.16_10.43.34.csv,68,249.1872,0.00,20.67,0.1465,0.974550
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,268.7382,60.32,63.40,0.1457,0.924715
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,283.3739,88.10,92.87,0.1449,1.109509
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,219.5436,0.00,4.80,0.1440,0.961793
1026,loot,static_B_2020.02.13_13.57.29.csv,503,237.7806,38.30,52.91,0.1432,0.856349
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,247.1522,62.18,62.78,0.1424,0.984659
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,215.7756,35.54,40.92,0.1415,1.135480
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,197.9253,13.54,20.25,0.1407,1.319059
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,245.1990,0.00,-244.36,0.1399,1.075221
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,215.6983,0.00,-128.61,0.1390,1.031633
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,250.9290,67.33,63.33,0.1382,1.052129
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,257.4589,43.53,46.49,0.1374,1.228571
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,281.4094,100.00,91.93,0.1365,1.078862
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,275.6231,84.00,89.46,0.1357,0.967662
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,244.0899,0.00,-15.79,0.1349,1.255705
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,252.0090,52.20,58.42,0.1340,1.280043
1038,loot,static_B_2019.12.16_13.40.04.csv,393,269.6501,100.00,85.75,0.1332,1.165279
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,247.1800,62.98,58.74,0.1323,0.941537
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,288.7580,100.00,95.42,0.1315,1.086577
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,265.1660,75.26,75.19,0.1307,0.978806
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,263.8891,51.89,64.02,0.1298,1.149363
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,214.0500,0.00,15.60,0.1290,1.297836
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,247.2735,4.38,19.89,0.1282,1.090207
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,206.7305,0.00,-105.40,0.1273,1.018345
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,237.1673,0.00,5.97,0.1265,1.093967
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,282.3329,100.00,92.66,0.1257,1.053347
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,290.5301,100.00,93.04,0.1248,1.030466
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,226.3412,28.31,37.60,0.1240,1.111346
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,292.1498,90.00,96.73,0.1232,0.952689
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,252.5526,37.18,49.72,0.1223,0.999363
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,266.0438,80.58,80.89,0.1215,1.274933
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,174.8785,0.00,-51.17,0.1207,0.990795
1054,loot,static_B_2020.02.13_13.57.29.csv,383,240.9431,41.25,55.12,0.1198,1.037086
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,197.1020,0.00,4.38,0.1190,1.076934
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,272.7228,58.03,57.98,0.1181,0.953072
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,265.3357,79.96,80.49,0.1173,1.150201
1058,loot,static_B_2019.12.16_13.40.04.csv,633,250.0579,24.03,54.87,0.1165,1.020388
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,270.4866,82.00,87.69,0.1156,1.114405
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,224.8833,34.08,31.63,0.1148,1.289292
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,219.5234,49.49,42.85,0.1140,0.996127
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,255.4071,46.48,56.33,0.1131,1.162019
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,255.1115,57.53,68.40,0.1123,1.124296
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,264.9309,57.49,61.52,0.1115,1.145676
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,228.4137,0.00,26.14,0.1106,1.111386
1066,loot,static_B_2019.12.16_13.40.04.csv,513,263.3181,100.00,83.74,0.1098,1.080537
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,263.7018,79.35,78.21,0.1090,1.080621
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,278.3608,83.13,83.03,0.1081,1.103483
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,258.5678,59.87,60.92,0.1073,0.847113
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,208.8433,0.00,-63.79,0.1065,1.032641
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,254.8048,15.92,34.37,0.1056,1.169231
