episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,9.9255,9.93,9.93,0.1139,3.615643
1868,soldier,driving_B_2020.02.13_15.02.01.csv,486,9.1724,9.17,9.17,0.1134,4.066370
1869,longdress,driving_B_2020.01.16_09.56.56.csv,1170,23.4215,23.42,23.42,0.1129,3.625202
1870,loot,driving_B_2019.12.16_12.27.05.csv,325,14.6663,14.67,14.67,0.1125,3.973061
1871,redandblack,static_B_2020.02.27_18.39.27.csv,3019,40.9723,40.97,40.97,0.1120,3.599121
1872,soldier,static_B_2020.02.27_18.39.27.csv,679,78.4054,78.41,78.41,0.1115,3.979030
1873,longdress,static_B_2020.02.27_18.39.27.csv,2779,83.0580,83.06,83.06,0.1110,3.656871
1874,loot,static_B_2020.02.27_18.39.27.csv,5719,76.5744,76.57,76.57,0.1106,3.854993
1875,redandblack,static_B_2019.12.16_13.40.04.csv,527,68.4839,68.48,68.48,0.1101,3.884129
1876,soldier,static_B_2020.02.27_18.39.27.csv,439,55.4179,55.42,55.42,0.1096,3.541153
1877,longdress,driving_B_2020.02.13_15.02.01.csv,1266,38.3589,38.36,38.36,0.1091,3.500450
1878,loot,static_B_2019.12.16_13.40.04.csv,1127,-261.8320,-261.83,-261.83,0.1087,3.994664
1879,redandblack,driving_B_2019.12.17_07.32.39.csv,322,43.6829,43.68,43.68,0.1082,3.949595
1880,soldier,driving_B_2019.12.17_07.32.39.csv,1582,-29.0763,-29.08,-29.08,0.1077,3.688130
1881,longdress,driving_B_2020.02.13_15.02.01.csv,366,80.9828,80.98,80.98,0.1072,3.879435
1882,loot,driving_B_2020.01.16_07.26.43.csv,465,18.0303,18.03,18.03,0.1068,3.763985
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,29.3875,29.39,29.39,0.1063,3.745890
1884,soldier,static_B_2020.02.27_18.39.27.csv,5119,87.0328,87.03,87.03,0.1058,3.703318
1885,longdress,static_B_2020.02.27_18.39.27.csv,1579,50.5029,50.50,50.50,0.1053,3.748109
1886,loot,static_B_2020.02.27_18.39.27.csv,5479,69.4401,69.44,69.44,0.1049,3.878820
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1162,16.6029,16.60,16.60,0.1044,3.660586
1888,soldier,driving_B_2020.02.14_09.38.22.csv,198,1.1201,1.12,1.12,0.1039,3.647600
1889,longdress,driving_B_2020.01.16_07.26.43.csv,765,46.8758,46.88,46.88,0.1034,4.041690
1890,loot,static_B_2019.12.16_13.40.04.csv,1667,64.8543,64.85,64.85,0.1030,3.759208
1891,redandblack,static_B_2020.02.27_18.39.27.csv,4159,42.0658,42.07,42.07,0.1025,3.613281
1892,soldier,driving_B_2020.02.13_13.03.24.csv,355,-0.9690,-0.97,-0.97,0.1020,3.901331
1893,longdress,driving_B_2020.02.14_09.38.22.csv,678,23.7787,23.78,23.78,0.1015,3.509506
1894,loot,driving_B_2020.02.13_15.02.01.csv,1146,34.8336,34.83,34.83,0.1011,3.663846
1895,redandblack,static_B_2019.12.16_13.40.04.csv,1487,84.7728,84.77,84.77,0.1006,3.691070
1896,soldier,driving_B_2020.02.13_15.02.01.csv,1866,6.4998,6.50,6.50,0.1001,4.003010
1897,longdress,driving_B_2020.02.14_12.58.17.csv,502,-118.8783,-118.88,-118.88,0.0996,3.727917
1898,loot,driving_B_2020.02.13_15.02.01.csv,1026,57.1506,57.15,57.15,0.0992,4.200151
1899,redandblack,driving_B_2020.02.27_17.30.15.csv,348,-22.6064,-22.61,-22.61,0.0987,3.947119
1900,soldier,driving_B_2020.02.27_17.30.15.csv,588,-9.4933,-9.49,-9.49,0.0982,4.344157
1901,longdress,static_B_2020.02.27_18.39.27.csv,3439,67.4217,67.42,67.42,0.0977,3.607587
1902,loot,driving_B_2020.01.16_07.26.43.csv,1770,9.1556,9.16,9.16,0.0973,4.167041
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-43.8582,-43.86,-43.86,0.0968,3.993626
1904,soldier,driving_B_2020.02.13_15.02.01.csv,2046,39.7791,39.78,39.78,0.0963,4.153683
1905,longdress,driving_B_2020.02.27_17.30.15.csv,48,-23.5548,-23.55,-23.55,0.0959,3.725391
1906,loot,driving_B_2020.02.14_09.38.22.csv,378,-15.5903,-15.59,-15.59,0.0954,4.047713
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,442,65.9611,65.96,65.96,0.0949,4.245541
1908,soldier,driving_B_2019.12.16_12.27.05.csv,565,6.1973,6.20,6.20,0.0944,4.473681
1909,longdress,driving_B_2020.02.13_15.02.01.csv,1926,54.8612,54.86,54.86,0.0940,3.867419
1910,loot,driving_B_2020.01.16_09.56.56.csv,30,43.8542,43.85,43.85,0.0935,3.683115
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,682,22.7429,22.74,22.74,0.0930,3.788433
1912,soldier,driving_B_2020.02.13_13.03.24.csv,475,3.2673,3.27,3.27,0.0925,3.799807
1913,longdress,driving_B_2019.12.16_12.27.05.csv,85,35.0876,35.09,35.09,0.0921,3.778349
1914,loot,static_B_2020.02.27_18.39.27.csv,5659,78.9583,78.96,78.96,0.0916,3.831502
1915,redandblack,driving_B_2020.02.27_17.30.15.csv,228,-157.8825,-157.88,-157.88,0.0911,3.629488
1916,soldier,driving_B_2020.02.13_15.02.01.csv,2706,21.9032,21.90,21.90,0.0906,3.887176
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1642,54.1776,54.18,54.18,0.0902,4.135268
1918,loot,static_B_2020.02.27_18.39.27.csv,5359,70.4538,70.45,70.45,0.0897,3.832409
1919,redandblack,driving_B_2020.01.16_12.10.03.csv,156,73.3107,73.31,73.31,0.0892,3.871564
1920,soldier,driving_B_2020.02.13_13.03.24.csv,295,27.0019,27.00,27.00,0.0887,3.505881
1921,longdress,static_B_2019.12.16_13.40.04.csv,227,61.1364,61.14,61.14,0.0883,4.171855
1922,loot,static_B_2020.02.27_18.39.27.csv,4819,86.2883,86.29,86.29,0.0878,3.631066
1923,redandblack,static_B_2020.02.27_18.39.27.csv,4039,55.4293,55.43,55.43,0.0873,3.924399
1924,soldier,driving_B_2020.02.13_15.02.01.csv,2466,-8.1600,-8.16,-8.16,0.0868,3.829834
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-441.8294,-441.83,-441.83,0.0864,4.219094
1926,loot,driving_B_2020.01.16_07.26.43.csv,1305,57.7548,57.75,57.75,0.0859,3.836042
1927,redandblack,static_B_2020.02.27_18.39.27.csv,2839,71.3211,71.32,71.32,0.0854,4.002228
1928,soldier,static_B_2020.02.14_13.21.26.csv,850,33.7120,33.71,33.71,0.0849,3.805181
1929,longdress,driving_B_2020.02.13_13.03.24.csv,1375,11.8934,11.89,11.89,0.0845,3.925284
1930,loot,static_B_2020.02.27_18.39.27.csv,1699,63.1430,63.14,63.14,0.0840,3.657309
1931,redandblack,driving_B_2020.01.16_09.56.56.csv,270,78.4720,78.47,78.47,0.0835,3.919782
1932,soldier,static_B_2020.02.27_18.39.27.csv,919,78.5921,78.59,78.59,0.0830,3.954904
1933,longdress,static_B_2020.02.27_18.39.27.csv,2359,-26.2878,-26.29,-26.29,0.0826,4.189618
1934,loot,driving_B_2019.12.17_07.32.39.csv,502,21.1102,21.11,21.11,0.0821,3.968747
1935,redandblack,driving_B_2020.01.16_07.26.43.csv,1185,38.5790,38.58,38.58,0.0816,4.010331
1936,soldier,static_B_2020.02.27_18.39.27.csv,319,67.6928,67.69,67.69,0.0811,4.150404
1937,longdress,driving_B_2020.02.13_13.03.24.csv,115,22.2763,22.28,22.28,0.0807,3.729292
1938,loot,static_B_2020.02.27_18.39.27.csv,1399,77.1797,77.18,77.18,0.0802,3.913902
1939,redandblack,static_B_2020.02.27_18.39.27.csv,199,73.7036,73.70,73.70,0.0797,4.207474
1940,soldier,driving_B_2020.01.16_09.56.56.csv,150,16.2490,16.25,16.25,0.0792,4.177461
1941,longdress,static_B_2020.02.27_18.39.27.csv,4279,64.6279,64.63,64.63,0.0788,4.404669
1942,loot,driving_B_2019.12.17_07.32.39.csv,1822,21.3841,21.38,21.38,0.0783,3.834907
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1495,30.5804,30.58,30.58,0.0778,3.641429
1944,soldier,driving_B_2020.01.16_12.10.03.csv,96,79.6475,79.65,79.65,0.0773,3.958266
1945,longdress,driving_B_2019.12.16_12.27.05.csv,745,56.5114,56.51,56.51,0.0769,3.919913
1946,loot,driving_B_2020.02.13_15.02.01.csv,906,62.3448,62.34,62.34,0.0764,3.775504
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,165,19.4222,19.42,19.42,0.0759,4.370342
1948,soldier,driving_B_2020.01.16_09.56.56.csv,450,26.7319,26.73,26.73,0.0754,3.803668
1949,longdress,driving_B_2020.01.16_09.56.56.csv,690,20.2320,20.23,20.23,0.0750,3.682947
1950,loot,driving_B_2019.12.16_12.27.05.csv,1045,49.9646,49.96,49.96,0.0745,3.886712
1951,redandblack,driving_B_2020.02.27_17.30.15.csv,708,-9.6820,-9.68,-9.68,0.0740,3.987607
1952,soldier,driving_B_2019.12.16_12.27.05.csv,505,-26.9266,-26.93,-26.93,0.0735,4.059853
1953,longdress,driving_B_2020.01.16_07.26.43.csv,45,37.3186,37.32,37.32,0.0731,4.068295
1954,loot,static_B_2020.02.27_18.39.27.csv,3859,41.3334,41.33,41.33,0.0726,4.007533
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,81.4937,81.49,81.49,0.0721,3.659368
1956,soldier,driving_B_2020.02.13_15.02.01.csv,2346,-245.8856,-245.89,-245.89,0.0716,3.769992
1957,longdress,driving_B_2020.02.13_13.03.24.csv,535,29.7719,29.77,29.77,0.0712,3.837953
1958,loot,driving_B_2019.12.17_07.32.39.csv,2182,19.0739,19.07,19.07,0.0707,4.153537
1959,redandblack,static_B_2020.02.14_13.21.26.csv,850,55.1700,55.17,55.17,0.0702,3.786528
1960,soldier,driving_B_2020.01.16_07.26.43.csv,1665,11.6618,11.66,11.66,0.0697,3.570011
1961,longdress,driving_B_2020.01.16_09.56.56.csv,90,23.0682,23.07,23.07,0.0693,4.178900
1962,loot,static_B_2020.02.27_18.39.27.csv,4699,22.4509,22.45,22.45,0.0688,3.704234
1963,redandblack,driving_B_2019.12.17_07.32.39.csv,262,29.2749,29.27,29.27,0.0683,3.967875
1964,soldier,driving_B_2020.01.16_09.56.56.csv,1530,68.4302,68.43,68.43,0.0678,3.689982
1965,longdress,static_B_2020.02.14_13.21.26.csv,525,82.0046,82.00,82.00,0.0674,4.112043
1966,loot,driving_B_2020.01.16_07.26.43.csv,1365,15.6917,15.69,15.69,0.0669,4.188103
1967,redandblack,static_B_2020.02.14_13.21.26.csv,465,79.5360,79.54,79.54,0.0664,3.647932
1968,soldier,static_B_2020.02.27_18.39.27.csv,5599,89.1739,89.17,89.17,0.0659,3.668469
1969,longdress,driving_B_2019.12.16_12.27.05.csv,985,84.9501,84.95,84.95,0.0655,3.989936
1970,loot,driving_B_2020.01.16_07.26.43.csv,345,14.8494,14.85,14.85,0.0650,3.951813
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1099,35.7575,35.76,35.76,0.0645,3.735762
1972,soldier,static_B_2020.02.14_13.21.26.csv,345,83.4548,83.45,83.45,0.0641,4.029063
1973,longdress,driving_B_2020.02.13_15.02.01.csv,2106,37.9056,37.91,37.91,0.0636,3.752372
1974,loot,driving_B_2020.02.14_09.38.22.csv,1218,2.5137,2.51,2.51,0.0631,3.880538
1975,redandblack,driving_B_2019.12.16_12.27.05.csv,265,38.7322,38.73,38.73,0.0626,3.821152
1976,soldier,driving_B_2019.12.17_07.32.39.csv,1882,29.6459,29.65,29.65,0.0622,4.010600
1977,longdress,driving_B_2020.02.14_12.58.17.csv,562,29.0661,29.07,29.07,0.0617,4.268766
1978,loot,driving_B_2020.02.13_15.02.01.csv,1566,-9.1121,-9.11,-9.11,0.0612,4.072510
1979,redandblack,static_B_2019.12.16_13.40.04.csv,887,60.6922,60.69,60.69,0.0607,3.628038
1980,soldier,driving_B_2020.01.16_12.10.03.csv,216,85.9140,85.91,85.91,0.0603,4.469944
1981,longdress,driving_B_2020.02.13_13.03.24.csv,655,20.7591,20.76,20.76,0.0598,3.908189
1982,loot,driving_B_2020.02.13_13.03.24.csv,235,42.7892,42.79,42.79,0.0593,4.306792
1983,redandblack,driving_B_2019.12.17_07.32.39.csv,2062,52.1928,52.19,52.19,0.0588,3.608223
1984,soldier,driving_B_2020.02.13_13.03.24.csv,955,11.4418,11.44,11.44,0.0584,4.223351
1985,longdress,driving_B_2019.12.17_07.32.39.csv,1222,66.6691,66.67,66.67,0.0579,4.079900
1986,loot,driving_B_2020.02.14_12.58.17.csv,22,48.0875,48.09,48.09,0.0574,3.960406
1987,redandblack,static_B_2020.02.27_18.39.27.csv,499,76.9494,76.95,76.95,0.0569,3.495963
1988,soldier,driving_B_2020.01.16_07.26.43.csv,945,26.2259,26.23,26.23,0.0565,4.414176
1989,longdress,driving_B_2020.02.14_09.38.22.csv,1338,76.1953,76.20,76.20,0.0560,3.927460
1990,loot,driving_B_2019.12.17_07.32.39.csv,2242,78.3662,78.37,78.37,0.0555,4.119091
1991,redandblack,driving_B_2019.12.17_07.32.39.csv,982,20.3665,20.37,20.37,0.0550,4.447603
1992,soldier,driving_B_2020.01.16_09.56.56.csv,990,34.1174,34.12,34.12,0.0546,4.011585
1993,longdress,driving_B_2020.02.14_09.38.22.csv,918,63.4951,63.50,63.50,0.0541,3.731914
1994,loot,driving_B_2020.02.14_09.38.22.csv,1098,26.5574,26.56,26.56,0.0536,3.543703
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,15.6460,15.65,15.65,0.0531,4.097735
1996,soldier,static_B_2020.02.27_18.39.27.csv,3739,86.8033,86.80,86.80,0.0527,3.742323
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2526,11.7513,11.75,11.75,0.0522,3.720369
1998,loot,driving_B_2020.02.13_13.03.24.csv,2188,-167.5958,-167.60,-167.60,0.0517,4.046430
1999,redandblack,static_B_2020.02.14_13.21.26.csv,825,86.7901,86.79,86.79,0.0512,3.852398
2000,soldier,driving_B_2019.12.16_12.27.05.csv,685,7.4642,7.46,7.46,0.0508,4.135491
2001,longdress,static_B_2020.02.27_18.39.27.csv,3499,52.0581,52.06,52.06,0.0503,4.259928
2002,loot,driving_B_2020.01.16_09.56.56.csv,1050,26.6015,26.60,26.60,0.0500,4.127906
2003,redandblack,driving_B_2020.01.16_07.26.43.csv,1425,20.0996,20.10,20.10,0.0500,4.206498
2004,soldier,driving_B_2020.01.16_07.26.43.csv,585,28.8193,28.82,28.82,0.0500,4.211434
2005,longdress,driving_B_2020.02.13_15.02.01.csv,2286,17.1327,17.13,17.13,0.0500,4.100875
2006,loot,static_B_2020.02.27_18.39.27.csv,139,56.3051,56.31,56.31,0.0500,4.077398
2007,redandblack,static_B_2020.02.27_18.39.27.csv,4639,21.0342,21.03,21.03,0.0500,3.857960
2008,soldier,driving_B_2020.02.14_09.38.22.csv,18,-51.4104,-51.41,-51.41,0.0500,3.723002
2009,longdress,static_B_2020.02.27_18.39.27.csv,4459,45.6235,45.62,45.62,0.0500,4.022696
2010,loot,driving_B_2020.01.16_07.26.43.csv,1605,-17.6804,-17.68,-17.68,0.0500,4.223006
2011,redandblack,driving_B_2020.02.14_09.38.22.csv,1458,45.1221,45.12,45.12,0.0500,4.245425
2012,soldier,static_B_2020.02.27_18.39.27.csv,1339,90.7285,90.73,90.73,0.0500,4.292117
2013,longdress,static_B_2020.02.27_18.39.27.csv,1999,65.9265,65.93,65.93,0.0500,3.881857
2014,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.8388,28.84,28.84,0.0500,4.183714
2015,redandblack,static_B_2020.02.27_18.39.27.csv,1639,50.8006,50.80,50.80,0.0500,4.175133
2016,soldier,driving_B_2020.02.14_09.38.22.csv,738,12.0036,12.00,12.00,0.0500,3.928303
2017,longdress,driving_B_2020.01.16_09.56.56.csv,1230,32.1842,32.18,32.18,0.0500,4.013935
2018,loot,driving_B_2020.02.13_13.03.24.csv,415,19.1484,19.15,19.15,0.0500,3.784787
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,145,42.9319,42.93,42.93,0.0500,3.780704
2020,soldier,driving_B_2020.02.13_15.02.01.csv,2754,13.6524,13.65,13.65,0.0500,3.752731
2021,longdress,driving_B_2020.02.14_09.38.22.csv,258,3.8304,3.83,3.83,0.0500,3.783307
2022,loot,driving_B_2020.02.13_13.03.24.csv,1255,17.4164,17.42,17.42,0.0500,3.938420
2023,redandblack,static_B_2020.02.27_18.39.27.csv,379,74.1647,74.16,74.16,0.0500,3.780118
2024,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.2668,34.27,34.27,0.0500,3.980881
2025,longdress,driving_B_2020.01.16_09.56.56.csv,750,45.6358,45.64,45.64,0.0500,3.942856
2026,loot,static_B_2020.02.27_18.39.27.csv,3979,88.9331,88.93,88.93,0.0500,3.803012
2027,redandblack,driving_B_2020.02.14_09.38.22.csv,1398,7.3975,7.40,7.40,0.0500,3.733588
2028,soldier,driving_B_2020.01.16_07.26.43.csv,525,24.3973,24.40,24.40,0.0500,3.875153
2029,longdress,static_B_2020.02.27_18.39.27.csv,1519,66.7891,66.79,66.79,0.0500,4.180972
2030,loot,driving_B_2019.12.16_12.27.05.csv,445,25.8983,25.90,25.90,0.0500,3.901808
2031,redandblack,static_B_2019.12.16_13.40.04.csv,1367,49.3057,49.31,49.31,0.0500,3.698304
2032,soldier,driving_B_2019.12.17_07.32.39.csv,1522,12.3962,12.40,12.40,0.0500,4.230505
2033,longdress,driving_B_2020.02.14_09.38.22.csv,1278,47.0866,47.09,47.09,0.0500,3.815004
2034,loot,driving_B_2020.01.16_09.56.56.csv,1470,83.8483,83.85,83.85,0.0500,4.054395
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,922,22.2808,22.28,22.28,0.0500,4.062731
2036,soldier,driving_B_2020.02.13_13.03.24.csv,175,0.7287,0.73,0.73,0.0500,3.841615
2037,longdress,driving_B_2020.02.14_12.58.17.csv,82,-11.6209,-11.62,-11.62,0.0500,3.863039
2038,loot,static_B_2020.02.14_13.21.26.csv,225,74.6335,74.63,74.63,0.0500,4.083066
2039,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,13.0839,13.08,13.08,0.0500,4.041401
2040,soldier,static_B_2020.02.27_18.39.27.csv,4099,88.6072,88.61,88.61,0.0500,4.304996
2041,longdress,static_B_2020.02.27_18.39.27.csv,4519,35.5875,35.59,35.59,0.0500,3.608999
2042,loot,driving_B_2020.02.14_12.58.17.csv,742,-7.4524,-7.45,-7.45,0.0500,3.888190
2043,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-11.5121,-11.51,-11.51,0.0500,3.872751
2044,soldier,driving_B_2020.02.14_12.58.17.csv,442,-18.3415,-18.34,-18.34,0.0500,3.888069
2045,longdress,driving_B_2020.02.13_13.03.24.csv,55,26.6061,26.61,26.61,0.0500,3.447250
2046,loot,static_B_2020.02.27_18.39.27.csv,4939,74.5473,74.55,74.55,0.0500,3.880953
2047,redandblack,static_B_2020.02.27_18.39.27.csv,2059,71.6802,71.68,71.68,0.0500,3.732531
2048,soldier,driving_B_2020.02.13_15.02.01.csv,606,20.4159,20.42,20.42,0.0500,4.205656
2049,longdress,static_B_2019.12.16_13.40.04.csv,947,39.3359,39.34,39.34,0.0500,3.886244
2050,loot,driving_B_2019.12.17_07.32.39.csv,202,49.8814,49.88,49.88,0.0500,3.847593
2051,redandblack,static_B_2020.02.14_13.21.26.csv,45,86.0888,86.09,86.09,0.0500,4.189512
2052,soldier,static_B_2019.12.16_13.40.04.csv,287,50.8747,50.87,50.87,0.0500,4.296223
2053,longdress,static_B_2020.02.27_18.39.27.csv,2299,52.1364,52.14,52.14,0.0500,4.256653
2054,loot,driving_B_2019.12.16_12.27.05.csv,205,35.8251,35.83,35.83,0.0500,3.811663
2055,redandblack,driving_B_2020.02.13_13.03.24.csv,1975,-13.7572,-13.76,-13.76,0.0500,4.100036
2056,soldier,driving_B_2020.02.13_15.02.01.csv,666,52.7459,52.75,52.75,0.0500,4.047870
2057,longdress,static_B_2020.02.14_13.21.26.csv,645,88.6055,88.61,88.61,0.0500,3.935946
2058,loot,driving_B_2020.02.14_09.38.22.csv,978,29.1061,29.11,29.11,0.0500,3.998291
2059,redandblack,driving_B_2020.02.27_17.30.15.csv,720,5.0088,5.01,5.01,0.0500,3.863509
2060,soldier,static_B_2020.02.27_18.39.27.csv,4999,58.8805,58.88,58.88,0.0500,4.214072
2061,longdress,driving_B_2020.02.13_15.02.01.csv,6,55.1069,55.11,55.11,0.0500,4.233534
2062,loot,driving_B_2020.02.13_13.03.24.csv,1315,29.0109,29.01,29.01,0.0500,3.762616
2063,redandblack,driving_B_2019.12.17_07.32.39.csv,562,35.4002,35.40,35.40,0.0500,4.130313
2064,soldier,driving_B_2020.01.16_09.56.56.csv,570,85.0265,85.03,85.03,0.0500,3.816257
2065,longdress,driving_B_2020.01.16_07.26.43.csv,645,20.2810,20.28,20.28,0.0500,3.841673
2066,loot,static_B_2020.02.27_18.39.27.csv,1459,72.1964,72.20,72.20,0.0500,3.886487
2067,redandblack,driving_B_2020.02.14_09.38.22.csv,498,24.0475,24.05,24.05,0.0500,3.841318
2068,soldier,static_B_2019.12.16_13.40.04.csv,1247,28.1987,28.20,28.20,0.0500,4.100567
2069,longdress,static_B_2019.12.16_13.40.04.csv,1007,45.7908,45.79,45.79,0.0500,4.127415
2070,loot,driving_B_2019.12.17_07.32.39.csv,82,44.7572,44.76,44.76,0.0500,3.628356
2071,redandblack,driving_B_2020.02.13_13.03.24.csv,1135,9.0371,9.04,9.04,0.0500,4.129973
2072,soldier,driving_B_2019.12.17_07.32.39.csv,1342,63.2325,63.23,63.23,0.0500,4.011022
2073,longdress,driving_B_2020.02.14_12.58.17.csv,142,36.6013,36.60,36.60,0.0500,4.068048
2074,loot,static_B_2019.12.16_13.40.04.csv,1187,22.6302,22.63,22.63,0.0500,4.033484
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,52.9513,52.95,52.95,0.0500,4.075314
2076,soldier,static_B_2019.12.16_13.40.04.csv,167,64.7092,64.71,64.71,0.0500,4.374686
2077,longdress,static_B_2020.02.27_18.39.27.csv,4879,35.2560,35.26,35.26,0.0500,4.361635
2078,loot,driving_B_2020.02.13_15.02.01.csv,2754,14.6274,14.63,14.63,0.0500,4.499864
2079,redandblack,static_B_2020.02.27_18.39.27.csv,1159,34.5374,34.54,34.54,0.0500,3.969096
2080,soldier,driving_B_2020.01.16_09.56.56.csv,1570,13.6380,13.64,13.64,0.0500,4.180388
2081,longdress,driving_B_2020.01.16_09.56.56.csv,330,43.9386,43.94,43.94,0.0500,4.306679
2082,loot,static_B_2020.02.27_18.39.27.csv,3199,-98.1743,-98.17,-98.17,0.0500,4.563125
2083,redandblack,driving_B_2020.01.16_09.56.56.csv,810,87.5124,87.51,87.51,0.0500,4.539602
2084,soldier,driving_B_2020.02.13_15.02.01.csv,186,85.2634,85.26,85.26,0.0500,3.850083
2085,longdress,static_B_2020.02.14_13.21.26.csv,405,77.1013,77.10,77.10,0.0500,4.045646
2086,loot,driving_B_2020.02.27_17.30.15.csv,103,-30.8516,-30.85,-30.85,0.0500,3.867677
2087,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,23.0662,23.07,23.07,0.0500,3.800994
2088,soldier,driving_B_2020.01.16_09.56.56.csv,71,-11.8600,-11.86,-11.86,0.0500,4.126171
2089,longdress,driving_B_2020.01.16_07.26.43.csv,1717,25.4686,25.47,25.47,0.0500,3.698390
2090,loot,static_B_2020.02.27_18.39.27.csv,3404,79.3140,79.31,79.31,0.0500,4.111696
2091,redandblack,static_B_2020.02.27_18.39.27.csv,3044,72.1808,72.18,72.18,0.0500,3.768725
2092,soldier,driving_B_2019.12.17_07.32.39.csv,967,2.4862,2.49,2.49,0.0500,4.068133
2093,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.7503,74.75,74.75,0.0500,4.009956
2094,loot,driving_B_2019.12.16_12.27.05.csv,215,35.9734,35.97,35.97,0.0500,4.043309
2095,redandblack,driving_B_2020.02.14_12.58.17.csv,247,-48.4324,-48.43,-48.43,0.0500,4.323279
2096,soldier,static_B_2020.02.27_18.39.27.csv,4724,46.9764,46.98,46.98,0.0500,3.899399
2097,longdress,static_B_2020.02.14_13.21.26.csv,784,69.1793,69.18,69.18,0.0500,3.852044
2098,loot,driving_B_2020.02.13_15.02.01.csv,2027,74.7510,74.75,74.75,0.0500,4.250637
2099,redandblack,driving_B_2020.02.13_15.02.01.csv,2567,70.2509,70.25,70.25,0.0500,4.126490
2100,soldier,static_B_2020.02.27_18.39.27.csv,1784,-6.6129,-6.61,-6.61,0.0500,3.814571
2101,longdress,driving_B_2020.02.13_15.02.01.csv,767,26.7265,26.73,26.73,0.0500,3.836423
2102,loot,driving_B_2020.02.13_15.02.01.csv,1067,50.0772,50.08,50.08,0.0500,4.191082
2103,redandblack,static_B_2020.02.27_18.39.27.csv,2204,73.0559,73.06,73.06,0.0500,3.967155
2104,soldier,driving_B_2020.01.16_09.56.56.csv,611,67.9100,67.91,67.91,0.0500,4.008613
2105,longdress,driving_B_2020.01.16_12.10.03.csv,39,64.1697,64.17,64.17,0.0500,3.680065
2106,loot,static_B_2020.02.14_13.21.26.csv,424,52.9616,52.96,52.96,0.0500,3.931627
2107,redandblack,static_B_2020.02.27_18.39.27.csv,1664,59.9751,59.98,59.98,0.0500,4.136101
2108,soldier,driving_B_2019.12.16_12.27.05.csv,455,12.6649,12.66,12.66,0.0500,4.013000
2109,longdress,driving_B_2020.02.13_13.03.24.csv,907,-13.9331,-13.93,-13.93,0.0500,4.128257
2110,loot,static_B_2020.02.14_13.21.26.csv,544,72.5321,72.53,72.53,0.0500,4.171691
2111,redandblack,static_B_2019.12.16_13.40.04.csv,651,63.6260,63.63,63.63,0.0500,3.976276
2112,soldier,static_B_2020.02.27_18.39.27.csv,1844,0.6854,0.69,0.69,0.0500,4.200499
2113,longdress,driving_B_2020.01.16_07.26.43.csv,1417,16.3360,16.34,16.34,0.0500,3.766239
2114,loot,static_B_2019.12.16_13.40.04.csv,1904,36.9266,36.93,36.93,0.0500,4.258486
2115,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,61.5641,61.56,61.56,0.0500,4.140629
2116,soldier,driving_B_2020.02.13_13.03.24.csv,1687,79.5269,79.53,79.53,0.0500,4.122352
2117,longdress,driving_B_2019.12.17_07.32.39.csv,1387,51.6805,51.68,51.68,0.0500,3.991275
2118,loot,driving_B_2020.02.14_09.38.22.csv,1241,14.1787,14.18,14.18,0.0500,4.268015
2119,redandblack,static_B_2020.02.27_18.39.27.csv,1604,48.6819,48.68,48.68,0.0500,4.314717
2120,soldier,static_B_2019.12.16_13.40.04.csv,891,29.9413,29.94,29.94,0.0500,3.709717
2121,longdress,driving_B_2019.12.17_07.32.39.csv,1927,65.0369,65.04,65.04,0.0500,3.876224
2122,loot,static_B_2020.02.27_18.39.27.csv,1184,-163.9622,-163.96,-163.96,0.0500,4.284106
2123,redandblack,driving_B_2020.02.13_13.03.24.csv,847,14.4981,14.50,14.50,0.0500,4.417570
2124,soldier,driving_B_2020.02.27_17.30.15.csv,720,-1.9390,-1.94,-1.94,0.0500,3.879474
2125,longdress,driving_B_2019.12.17_07.32.39.csv,2107,81.9314,81.93,81.93,0.0500,3.820372
2126,loot,driving_B_2019.12.17_07.32.39.csv,787,29.3006,29.30,29.30,0.0500,4.261812
