episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8090,soldier,driving_B_2020.01.16_09.56.56.csv,1392,211.1941,54.99,52.15,0.0500,5.737632
8091,longdress,driving_B_2020.02.13_13.03.24.csv,1743,152.3873,34.60,23.22,0.0500,6.244849
8092,loot,static_B_2020.02.13_13.57.29.csv,1676,153.7127,15.49,20.84,0.0500,6.201980
8093,redandblack,driving_B_2019.12.16_12.27.05.csv,1103,124.2227,0.00,-11.17,0.0500,6.179311
8094,soldier,driving_B_2020.01.16_09.56.56.csv,1152,98.2375,0.00,-64.74,0.0500,5.497152
8095,longdress,driving_B_2019.12.16_14.23.32.csv,1733,-25.2906,0.00,-164.56,0.0500,6.090256
8096,loot,static_B_2020.02.27_18.39.27.csv,3986,215.9659,10.00,65.63,0.0500,5.146861
8097,redandblack,static_B_2020.02.27_18.39.27.csv,4286,269.2789,100.00,84.17,0.0500,5.288494
8098,soldier,driving_B_2020.02.13_13.03.24.csv,1683,238.1882,72.06,67.74,0.0500,5.825901
8099,longdress,driving_B_2020.02.27_17.30.15.csv,625,9.6120,0.00,-141.18,0.0500,5.159909
8100,loot,driving_B_2020.02.13_13.03.24.csv,3,70.6611,0.00,-48.38,0.0500,5.432459
8101,redandblack,driving_B_2020.02.13_13.03.24.csv,963,49.7937,0.00,-133.72,0.0500,5.104199
8102,soldier,static_B_2020.02.14_13.21.26.csv,286,276.4466,100.00,87.21,0.0500,5.562241
8103,longdress,driving_B_2019.12.16_12.27.05.csv,983,257.6348,100.00,78.26,0.0500,5.321262
8104,loot,driving_B_2019.12.16_11.49.59.csv,176,37.4496,0.00,-93.79,0.0500,5.528141
8105,redandblack,driving_B_2020.02.13_13.03.24.csv,363,74.1750,0.00,-40.43,0.0500,6.399370
8106,soldier,driving_B_2019.12.16_11.49.59.csv,277,25.3143,0.00,-144.19,0.0500,6.132421
8107,longdress,driving_B_2020.02.13_15.02.01.csv,319,205.2209,69.27,52.19,0.0500,5.624519
8108,loot,static_B_2020.02.27_18.39.27.csv,2366,200.2764,0.00,-187.30,0.0500,5.807196
8109,redandblack,driving_B_2019.12.16_14.23.32.csv,773,240.5926,77.11,64.11,0.0500,5.825628
8110,soldier,static_B_2020.02.27_18.39.27.csv,4106,269.9891,100.00,84.35,0.0500,5.994841
8111,longdress,driving_B_2020.02.14_07.29.00.csv,1402,258.5481,76.00,81.30,0.0500,5.432399
8112,loot,static_B_2020.02.13_13.57.29.csv,536,262.0274,85.17,80.31,0.0500,5.914481
8113,redandblack,driving_B_2019.12.16_14.23.32.csv,1973,256.5990,66.00,81.29,0.0500,5.034193
8114,soldier,static_B_2019.12.16_13.40.04.csv,566,194.4007,47.78,43.20,0.0500,5.939119
8115,longdress,static_B_2020.02.27_18.39.27.csv,1826,149.1705,46.53,-11.48,0.0500,5.962769
8116,loot,driving_B_2020.01.16_07.26.43.csv,1114,160.1472,12.45,16.33,0.0500,4.851202
8117,redandblack,driving_B_2020.01.16_07.26.43.csv,394,-4.4935,0.00,-160.93,0.0500,5.818563
8118,soldier,static_B_2019.12.16_13.40.04.csv,1586,273.1860,100.00,85.35,0.0500,5.167617
8119,longdress,driving_B_2020.01.16_07.26.43.csv,94,88.2943,0.00,-35.30,0.0500,4.901323
8120,loot,driving_B_2020.02.13_15.02.01.csv,379,243.3913,38.00,76.47,0.0500,5.181298
8121,redandblack,static_B_2020.02.27_18.39.27.csv,2726,275.0306,100.00,87.66,0.0500,5.199135
8122,soldier,static_B_2020.02.27_18.39.27.csv,3746,279.3940,100.00,88.37,0.0500,6.050191
8123,longdress,static_B_2020.02.27_18.39.27.csv,326,255.5445,79.93,70.96,0.0500,5.559227
8124,loot,static_B_2020.02.13_13.57.29.csv,2816,178.2235,34.53,30.22,0.0500,5.698127
8125,redandblack,driving_B_2020.02.13_13.03.24.csv,1563,6.6724,0.00,-274.06,0.0500,5.925169
8126,soldier,static_B_2019.12.16_13.40.04.csv,1106,66.4717,0.00,-529.89,0.0500,5.807322
8127,longdress,driving_B_2019.12.17_07.32.39.csv,105,135.5236,25.51,12.91,0.0500,5.935513
8128,loot,static_B_2020.02.13_13.57.29.csv,176,144.1636,0.00,10.00,0.0500,5.798319
8129,redandblack,driving_B_2019.12.16_14.23.32.csv,1073,123.2097,0.00,-88.35,0.0500,5.798510
8130,soldier,driving_B_2020.02.14_07.29.00.csv,502,72.4181,0.00,-44.79,0.0500,5.444895
8131,longdress,driving_B_2020.02.13_15.02.01.csv,2059,108.3835,0.00,-70.95,0.0500,5.890229
8132,loot,driving_B_2020.01.16_09.56.56.csv,1512,241.8822,83.07,73.14,0.0500,5.843190
8133,redandblack,driving_B_2019.12.16_14.23.32.csv,1433,96.3308,0.00,-53.22,0.0500,5.551706
8134,soldier,static_B_2020.02.14_13.21.26.csv,406,267.5970,88.13,84.84,0.0500,6.021117
8135,longdress,static_B_2020.02.13_13.57.29.csv,1256,132.8704,0.00,-8.23,0.0500,5.706856
8136,loot,static_B_2020.02.14_13.21.26.csv,850,224.0622,55.98,55.21,0.0500,5.032543
8137,redandblack,driving_B_2020.02.13_15.02.01.csv,2299,-26.1022,0.00,-428.00,0.0500,5.859569
8138,soldier,driving_B_2020.01.16_07.26.43.csv,1414,-36.1014,0.00,-258.83,0.0500,5.521798
8139,longdress,driving_B_2020.01.16_07.26.43.csv,754,107.9659,0.00,-3.90,0.0500,5.398705
8140,loot,driving_B_2020.02.14_07.29.00.csv,1042,132.2118,0.00,-7.53,0.0500,5.408548
8141,redandblack,static_B_2020.02.13_13.57.29.csv,1196,253.5934,66.26,74.25,0.0500,5.541779
8142,soldier,static_B_2019.12.16_13.40.04.csv,1826,111.1350,0.00,-30.35,0.0500,5.629258
8143,longdress,static_B_2020.02.27_18.39.27.csv,1946,178.9560,11.98,23.42,0.0500,5.892023
8144,loot,driving_B_2020.02.14_12.58.17.csv,257,-68.0064,0.00,-699.74,0.0500,6.195736
8145,redandblack,driving_B_2020.02.13_15.02.01.csv,2599,274.9118,100.00,86.84,0.0500,5.464380
8146,soldier,driving_B_2020.02.13_15.02.01.csv,1699,207.0446,20.92,45.98,0.0500,5.740739
8147,longdress,static_B_2020.02.27_18.39.27.csv,2126,150.5749,0.30,8.44,0.0500,5.328719
8148,loot,driving_B_2020.02.14_07.29.00.csv,1762,281.7295,100.00,89.67,0.0500,5.951278
8149,redandblack,driving_B_2020.01.16_07.26.43.csv,514,21.6928,0.00,-95.45,0.0500,5.454022
8150,soldier,static_B_2020.02.27_18.39.27.csv,2486,251.8098,74.00,77.80,0.0500,6.033742
8151,longdress,driving_B_2020.02.14_07.29.00.csv,622,67.5208,0.00,-104.13,0.0500,5.927330
8152,loot,driving_B_2019.12.17_07.32.39.csv,525,32.5858,0.00,-83.49,0.0500,5.630565
8153,redandblack,driving_B_2020.02.13_15.02.01.csv,2359,-36.4898,0.00,-536.95,0.0500,5.572619
8154,soldier,driving_B_2020.02.13_13.03.24.csv,1383,5.1762,0.00,-162.44,0.0500,5.761426
8155,longdress,static_B_2020.02.27_18.39.27.csv,2186,260.2189,79.90,74.28,0.0500,5.945103
8156,loot,static_B_2020.02.27_18.39.27.csv,146,266.2748,98.00,82.16,0.0500,5.576526
8157,redandblack,driving_B_2020.01.16_07.26.43.csv,934,48.8845,0.00,-154.02,0.0500,5.921809
8158,soldier,driving_B_2019.12.17_07.32.39.csv,765,26.8047,0.00,-138.01,0.0500,5.355090
8159,longdress,driving_B_2019.12.16_14.23.32.csv,2213,166.1070,0.00,1.73,0.0500,5.761988
8160,loot,driving_B_2019.12.16_12.27.05.csv,623,68.5970,0.00,-212.35,0.0500,6.051041
8161,redandblack,driving_B_2019.12.16_14.23.32.csv,1133,262.3383,100.00,81.40,0.0500,6.004458
8162,soldier,driving_B_2019.12.16_12.27.05.csv,203,52.2927,0.00,-88.24,0.0500,5.365802
8163,longdress,driving_B_2019.12.16_14.23.32.csv,2616,155.7334,0.00,12.83,0.0500,5.662505
8164,loot,static_B_2020.02.14_13.21.26.csv,646,269.5407,100.00,84.72,0.0500,5.725620
8165,redandblack,static_B_2019.12.16_13.40.04.csv,26,265.8549,82.00,84.16,0.0500,5.979174
8166,soldier,driving_B_2019.12.16_14.23.32.csv,173,224.4911,26.00,69.47,0.0500,5.991700
8167,longdress,driving_B_2019.12.16_12.27.05.csv,1043,107.9225,0.00,-27.66,0.0500,5.463691
8168,loot,driving_B_2020.01.16_09.56.56.csv,1332,256.7618,80.00,79.42,0.0500,5.374576
8169,redandblack,static_B_2020.02.27_18.39.27.csv,5726,259.7666,73.16,74.18,0.0500,6.400687
8170,soldier,static_B_2020.02.27_18.39.27.csv,2786,274.0397,100.00,86.43,0.0500,5.910391
8171,longdress,driving_B_2020.02.14_07.29.00.csv,982,-4.9906,0.00,-233.89,0.0500,5.526931
8172,loot,driving_B_2019.12.17_07.32.39.csv,1485,60.2724,0.00,-103.45,0.0500,5.604407
8173,redandblack,driving_B_2019.12.17_07.32.39.csv,1425,231.8249,100.00,65.15,0.0500,5.387936
8174,soldier,driving_B_2019.12.17_07.32.39.csv,45,54.7273,0.00,-75.91,0.0500,5.986804
8175,longdress,static_B_2020.02.14_13.21.26.csv,766,270.1143,100.00,84.85,0.0500,5.588441
8176,loot,driving_B_2020.02.13_13.03.24.csv,543,63.9117,0.00,-51.19,0.0500,5.865489
8177,redandblack,static_B_2020.02.27_18.39.27.csv,686,256.9094,68.00,81.21,0.0500,5.906045
8178,soldier,static_B_2020.02.13_13.57.29.csv,1496,108.5726,0.00,-28.39,0.0500,5.485107
8179,longdress,static_B_2020.02.27_18.39.27.csv,2426,272.7371,100.00,85.37,0.0500,5.568199
8180,loot,static_B_2020.02.13_13.57.29.csv,1616,257.8541,100.00,79.55,0.0500,5.539595
8181,redandblack,static_B_2020.02.13_13.57.29.csv,2036,258.0822,76.08,75.35,0.0500,5.504418
8182,soldier,driving_B_2020.02.13_13.03.24.csv,2043,0.1621,0.00,-535.08,0.0500,6.522207
8183,longdress,driving_B_2020.02.13_15.02.01.csv,79,246.0948,78.00,73.74,0.0500,5.261420
8184,loot,static_B_2020.02.27_18.39.27.csv,1226,207.0627,6.00,55.91,0.0500,5.271227
8185,redandblack,driving_B_2020.01.16_09.56.56.csv,1452,261.0351,83.84,79.54,0.0500,5.523439
8186,soldier,static_B_2020.02.27_18.39.27.csv,2066,254.5571,100.00,73.25,0.0500,5.672833
8187,longdress,static_B_2019.12.16_13.40.04.csv,1166,82.9856,0.00,-69.39,0.0500,5.688059
8188,loot,driving_B_2020.01.16_07.26.43.csv,1294,199.3629,48.14,40.40,0.0500,5.593470
8189,redandblack,driving_B_2020.02.14_09.38.22.csv,549,267.9817,100.00,82.67,0.0500,5.691016
8190,soldier,driving_B_2020.01.16_09.56.56.csv,492,254.1261,74.81,74.20,0.0500,6.464250
8191,longdress,driving_B_2020.01.16_09.56.56.csv,72,65.4138,11.98,-34.79,0.0500,5.947993
8192,loot,driving_B_2020.02.14_12.58.17.csv,437,-17.4503,0.00,-423.27,0.0500,5.506263
8193,redandblack,static_B_2020.02.13_13.57.29.csv,716,116.6429,0.00,-16.21,0.0500,5.774178
8194,soldier,driving_B_2019.12.16_12.27.05.csv,683,202.2884,0.00,-2.33,0.0500,6.059819
8195,longdress,driving_B_2019.12.17_07.32.39.csv,1965,238.1778,69.92,62.00,0.0500,4.987834
8196,loot,driving_B_2019.12.16_14.23.32.csv,2093,178.0593,0.00,42.34,0.0500,5.441172
8197,redandblack,driving_B_2020.01.16_09.56.56.csv,372,110.3982,0.00,-44.34,0.0500,5.461597
8198,soldier,static_B_2020.02.27_18.39.27.csv,3866,146.1694,0.00,-25.55,0.0500,5.133830
8199,longdress,driving_B_2019.12.17_07.32.39.csv,1185,136.9682,0.00,-46.35,0.0500,5.817081
8200,loot,driving_B_2020.02.13_15.02.01.csv,439,110.7625,0.00,-21.95,0.0500,5.688357
8201,redandblack,driving_B_2019.12.16_14.23.32.csv,1313,88.4089,0.00,-87.25,0.0500,4.997296
8202,soldier,driving_B_2020.02.14_07.29.00.csv,1822,216.7087,76.07,53.42,0.0500,5.948476
8203,longdress,static_B_2020.02.27_18.39.27.csv,746,266.0921,100.00,82.73,0.0500,5.236724
8204,loot,driving_B_2019.12.16_12.27.05.csv,83,91.1647,0.00,-23.46,0.0500,5.290917
8205,redandblack,static_B_2020.02.13_13.57.29.csv,656,195.6846,39.73,45.45,0.0500,5.326741
8206,soldier,static_B_2020.02.13_13.57.29.csv,2276,240.9589,78.25,65.19,0.0500,5.415160
8207,longdress,static_B_2020.02.13_13.57.29.csv,1976,226.0821,46.00,68.69,0.0500,5.987424
8208,loot,driving_B_2020.02.27_17.30.15.csv,685,-13.3901,0.00,-339.65,0.0500,5.357001
8209,redandblack,static_B_2020.02.27_18.39.27.csv,266,258.9918,84.28,76.98,0.0500,5.245125
8210,soldier,driving_B_2020.02.14_09.38.22.csv,1389,22.1840,0.00,-164.24,0.0500,5.945381
8211,longdress,static_B_2020.02.14_13.21.26.csv,850,217.7793,55.65,55.81,0.0500,6.162972
8212,loot,driving_B_2020.02.13_13.03.24.csv,723,65.1776,0.00,-80.81,0.0500,5.971781
8213,redandblack,static_B_2020.02.27_18.39.27.csv,2966,248.2924,83.52,72.85,0.0500,5.754863
8214,soldier,static_B_2020.02.27_18.39.27.csv,3206,224.9888,76.00,43.39,0.0500,5.500011
8215,longdress,driving_B_2019.12.16_11.49.59.csv,277,9.0161,0.00,-193.24,0.0500,5.371431
8216,loot,driving_B_2020.02.13_15.02.01.csv,1999,268.4266,100.00,83.40,0.0500,5.649557
8217,redandblack,static_B_2020.02.27_18.39.27.csv,86,256.3105,64.00,80.86,0.0500,5.873588
8218,soldier,driving_B_2020.01.16_12.10.03.csv,162,248.2231,62.00,76.95,0.0500,5.679977
8219,longdress,static_B_2020.02.27_18.39.27.csv,1046,243.2791,75.50,67.33,0.0500,5.817449
8220,loot,driving_B_2019.12.16_14.23.32.csv,593,253.7242,70.00,77.82,0.0500,5.549437
8221,redandblack,static_B_2020.02.27_18.39.27.csv,4646,77.2019,0.00,-294.32,0.0500,5.126722
8222,soldier,static_B_2020.02.27_18.39.27.csv,3146,157.5274,0.00,-345.63,0.0500,5.730954
8223,longdress,driving_B_2019.12.17_07.32.39.csv,945,5.3557,0.00,-262.76,0.0500,5.801847
8224,loot,static_B_2020.02.27_18.39.27.csv,4406,275.0456,100.00,86.28,0.0500,4.867936
8225,redandblack,driving_B_2020.02.14_09.38.22.csv,1029,92.7441,0.00,-77.97,0.0500,5.916088
8226,soldier,driving_B_2020.02.13_15.02.01.csv,1159,183.8162,43.21,41.91,0.0500,5.899144
8227,longdress,driving_B_2020.02.14_07.29.00.csv,142,61.0416,0.00,-55.13,0.0500,5.626560
8228,loot,driving_B_2019.12.16_14.23.32.csv,2333,250.1346,87.24,76.44,0.0500,5.598571
8229,redandblack,static_B_2020.02.27_18.39.27.csv,986,238.7360,74.93,67.49,0.0500,5.253826
8230,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-16.5018,0.00,-393.62,0.0500,5.678270
8231,longdress,driving_B_2020.02.13_13.03.24.csv,903,-19.6295,0.00,-318.72,0.0500,5.455306
8232,loot,static_B_2019.12.16_13.40.04.csv,1886,168.0784,12.00,14.37,0.0500,6.004903
8233,redandblack,static_B_2020.02.27_18.39.27.csv,5546,252.2229,66.00,79.27,0.0500,5.767927
8234,soldier,static_B_2019.12.16_13.40.04.csv,146,177.7940,38.07,34.99,0.0500,5.732411
8235,longdress,static_B_2020.02.13_13.57.29.csv,1436,150.7108,0.00,-15.38,0.0500,5.599398
8236,loot,driving_B_2020.01.16_09.56.56.csv,912,77.7243,0.00,-73.92,0.0500,5.192727
8237,redandblack,static_B_2020.02.27_18.39.27.csv,4466,148.3463,0.00,12.86,0.0500,6.133043
8238,soldier,driving_B_2019.12.17_07.32.39.csv,165,27.8541,0.00,-84.15,0.0500,5.423119
8239,longdress,driving_B_2020.02.13_15.02.01.csv,679,146.9244,0.00,-10.12,0.0500,5.413964
8240,loot,driving_B_2020.02.13_13.03.24.csv,1143,35.0637,0.00,-97.20,0.0500,5.627622
8241,redandblack,driving_B_2019.12.17_07.32.39.csv,1905,139.0858,0.00,1.92,0.0500,5.424551
8242,soldier,static_B_2020.02.27_18.39.27.csv,4706,190.7105,65.20,33.68,0.0500,5.435516
8243,longdress,driving_B_2019.12.16_12.27.05.csv,383,-70.0935,0.00,-516.95,0.0500,6.283153
8244,loot,driving_B_2019.12.16_11.49.59.csv,277,22.4705,0.00,-149.53,0.0500,5.480627
8245,redandblack,driving_B_2019.12.17_07.32.39.csv,645,89.8204,0.00,-64.59,0.0500,5.439463
8246,soldier,static_B_2020.02.27_18.39.27.csv,1526,239.3929,73.35,59.40,0.0500,6.408791
8247,longdress,driving_B_2020.02.13_15.02.01.csv,1579,1.2167,0.00,-496.50,0.0500,5.716020
8248,loot,driving_B_2020.02.14_12.58.17.csv,137,112.1554,0.00,-25.72,0.0500,6.027098
8249,redandblack,static_B_2020.02.27_18.39.27.csv,4886,118.6820,0.00,-34.55,0.0500,5.320310
8250,soldier,static_B_2020.02.13_13.57.29.csv,2156,139.6723,0.00,10.21,0.0500,5.035643
8251,longdress,driving_B_2019.12.16_14.23.32.csv,1673,89.4093,0.00,-67.16,0.0500,5.921529
8252,loot,driving_B_2020.02.14_12.58.17.csv,677,-28.4130,0.00,-232.29,0.0500,5.642680
8253,redandblack,driving_B_2020.02.14_07.29.00.csv,922,157.9599,25.65,28.18,0.0500,5.632937
8254,soldier,driving_B_2020.01.16_09.56.56.csv,12,71.1443,0.00,-45.75,0.0500,5.856228
8255,longdress,driving_B_2020.02.13_15.02.01.csv,2754,22.6174,0.00,-140.27,0.0500,5.711004
8256,loot,driving_B_2020.02.13_15.02.01.csv,1879,160.2669,0.00,-3.94,0.0500,5.242344
8257,redandblack,static_B_2020.02.13_13.57.29.csv,1316,134.3263,0.00,-11.45,0.0500,5.881309
8258,soldier,driving_B_2020.01.16_09.56.56.csv,432,83.6897,0.00,-138.36,0.0500,5.791029
8259,longdress,driving_B_2019.12.17_07.32.39.csv,1005,94.9167,0.00,-60.70,0.0500,5.921211
8260,loot,driving_B_2020.02.14_09.38.22.csv,69,40.8992,0.00,-98.69,0.0500,6.157825
8261,redandblack,driving_B_2020.01.16_12.10.03.csv,244,264.6753,100.00,82.51,0.0500,5.531362
8262,soldier,driving_B_2020.01.16_07.26.43.csv,154,-5.9644,0.00,-318.53,0.0500,5.067972
8263,longdress,static_B_2019.12.16_13.40.04.csv,1466,258.9782,100.00,80.01,0.0500,5.719745
8264,loot,driving_B_2020.02.14_09.38.22.csv,1329,263.6440,78.00,82.10,0.0500,5.224220
8265,redandblack,static_B_2020.02.27_18.39.27.csv,806,270.2110,100.00,85.55,0.0500,5.401187
8266,soldier,driving_B_2019.12.16_12.27.05.csv,863,268.1416,100.00,83.46,0.0500,5.791219
8267,longdress,static_B_2019.12.16_13.40.04.csv,506,210.5020,81.37,35.82,0.0500,5.299421
8268,loot,driving_B_2020.02.14_12.58.17.csv,77,65.3761,0.00,-172.21,0.0500,5.401015
8269,redandblack,driving_B_2020.02.13_15.02.01.csv,2419,-15.7557,0.00,-415.98,0.0500,5.515237
8270,soldier,driving_B_2019.12.16_14.23.32.csv,893,92.2031,0.00,-41.00,0.0500,5.330129
8271,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-2.8104,0.00,-161.37,0.0500,5.312357
8272,loot,driving_B_2019.12.16_11.49.59.csv,116,156.5386,12.00,14.34,0.0500,5.172735
8273,redandblack,driving_B_2020.02.13_13.03.24.csv,1863,-130.8797,0.00,-490.68,0.0500,6.036316
8274,soldier,static_B_2019.12.16_13.40.04.csv,386,214.7318,75.75,51.56,0.0500,5.795944
8275,longdress,static_B_2020.02.27_18.39.27.csv,4946,259.7119,100.00,80.22,0.0500,5.440645
8276,loot,static_B_2019.12.16_13.40.04.csv,1226,250.9095,100.00,74.68,0.0500,6.062996
8277,redandblack,driving_B_2020.02.14_09.38.22.csv,849,247.1199,50.00,77.67,0.0500,5.831739
8278,soldier,driving_B_2020.01.16_07.26.43.csv,1770,20.8115,0.00,-202.04,0.0500,5.168276
8279,longdress,driving_B_2020.02.13_15.02.01.csv,1639,63.8824,0.00,-167.62,0.0500,5.389704
8280,loot,driving_B_2019.12.17_07.32.39.csv,2265,230.1569,100.00,65.39,0.0500,5.563081
8281,redandblack,driving_B_2020.02.13_15.02.01.csv,1459,-13.0624,0.00,-196.28,0.0500,6.002265
8282,soldier,driving_B_2020.02.14_12.58.17.csv,617,28.8287,0.00,-131.40,0.0500,5.362725
8283,longdress,static_B_2020.02.27_18.39.27.csv,5742,272.8893,100.00,84.57,0.0500,5.926811
8284,loot,driving_B_2020.01.16_09.56.56.csv,1570,163.3857,28.10,30.35,0.0500,5.018978
8285,redandblack,static_B_2019.12.16_13.40.04.csv,206,206.5082,46.09,43.55,0.0500,5.571454
8286,soldier,driving_B_2020.01.16_07.26.43.csv,694,65.2583,0.00,-110.88,0.0500,5.431098
8287,longdress,static_B_2020.02.27_18.39.27.csv,5126,258.1048,84.00,79.70,0.0500,5.515629
8288,loot,driving_B_2019.12.17_07.32.39.csv,2205,164.2153,0.00,-17.61,0.0500,5.442099
8289,redandblack,static_B_2020.02.27_18.39.27.csv,4046,249.1443,58.00,78.28,0.0500,5.826393
8290,soldier,driving_B_2020.02.14_09.38.22.csv,189,-47.8806,0.00,-353.75,0.0500,5.522465
8291,longdress,static_B_2020.02.13_13.57.29.csv,2696,237.6999,76.11,65.86,0.0500,5.988350
8292,loot,driving_B_2020.02.13_15.02.01.csv,199,185.9525,52.50,35.05,0.0500,5.366197
8293,redandblack,static_B_2020.02.13_13.57.29.csv,836,241.9417,64.14,63.56,0.0500,5.877831
8294,soldier,static_B_2020.02.27_18.39.27.csv,5006,245.1802,80.36,72.36,0.0500,6.031585
8295,longdress,driving_B_2020.02.13_15.02.01.csv,859,194.4259,31.21,27.70,0.0500,5.558533
8296,loot,driving_B_2020.02.14_07.29.00.csv,682,173.5876,28.42,29.17,0.0500,5.767386
8297,redandblack,static_B_2020.02.27_18.39.27.csv,5666,269.7398,100.00,83.25,0.0500,6.413308
8298,soldier,driving_B_2020.02.14_07.29.00.csv,442,15.2967,0.00,-189.20,0.0500,6.033140
8299,longdress,driving_B_2019.12.16_12.27.05.csv,563,64.6396,0.00,-508.75,0.0500,5.591008
8300,loot,static_B_2020.02.14_13.21.26.csv,46,219.7958,0.00,68.53,0.0500,5.721087
8301,redandblack,static_B_2020.02.27_18.39.27.csv,446,256.9311,81.64,76.19,0.0500,5.449618
8302,soldier,driving_B_2020.02.13_13.03.24.csv,303,8.3330,0.00,-168.26,0.0500,5.570371
8303,longdress,driving_B_2019.12.16_14.23.32.csv,1553,162.2985,15.13,13.29,0.0500,5.290087
8304,loot,driving_B_2020.02.13_15.02.01.csv,1279,46.8324,0.00,-362.24,0.0500,5.741159
8305,redandblack,static_B_2019.12.16_13.40.04.csv,1346,184.4041,40.05,36.68,0.0500,5.546358
8306,soldier,driving_B_2020.02.13_15.02.01.csv,2479,49.7354,0.00,-184.14,0.0500,6.407337
8307,longdress,driving_B_2020.02.14_12.58.17.csv,737,-49.9388,0.00,-568.61,0.0500,5.714258
8308,loot,static_B_2020.02.27_18.39.27.csv,206,253.3518,88.24,78.80,0.0500,6.064083
8309,redandblack,driving_B_2020.02.13_13.03.24.csv,1623,96.1073,0.00,-187.90,0.0500,5.315200
8310,soldier,driving_B_2020.01.16_07.26.43.csv,814,115.8174,0.00,-18.84,0.0500,6.024841
8311,longdress,driving_B_2020.02.14_09.38.22.csv,969,137.3307,0.00,-122.01,0.0500,5.790918
8312,loot,driving_B_2020.02.13_15.02.01.csv,1039,278.7826,94.00,89.15,0.0500,5.652541
8313,redandblack,static_B_2020.02.27_18.39.27.csv,5426,171.9992,0.00,10.77,0.0500,6.134739
8314,soldier,static_B_2019.12.16_13.40.04.csv,446,129.2801,0.00,-338.35,0.0500,5.941139
8315,longdress,driving_B_2020.02.14_09.38.22.csv,729,174.4962,0.00,-50.11,0.0500,5.796534
8316,loot,driving_B_2020.01.16_07.26.43.csv,1654,59.2752,0.00,-75.31,0.0500,6.045082
8317,redandblack,static_B_2019.12.16_13.40.04.csv,746,241.3461,56.00,75.25,0.0500,5.673975
8318,soldier,driving_B_2020.01.16_12.10.03.csv,222,272.9975,100.00,84.17,0.0500,5.730710
8319,longdress,driving_B_2020.02.27_17.30.15.csv,565,-32.2726,0.00,-512.24,0.0500,5.811264
8320,loot,static_B_2020.02.13_13.57.29.csv,2516,271.3015,100.00,86.14,0.0500,5.623546
8321,redandblack,driving_B_2019.12.17_07.32.39.csv,285,93.6915,0.00,-15.95,0.0500,5.786192
8322,soldier,driving_B_2019.12.17_07.32.39.csv,1665,-0.2037,0.00,-332.83,0.0500,5.539852
8323,longdress,driving_B_2020.01.16_07.26.43.csv,1054,91.4742,0.00,-36.47,0.0500,5.716279
8324,loot,driving_B_2020.01.16_09.56.56.csv,1092,83.7011,0.00,-58.53,0.0500,5.258943
8325,redandblack,driving_B_2020.02.13_15.02.01.csv,1219,185.4820,40.90,40.75,0.0500,6.107591
8326,soldier,driving_B_2019.12.16_12.27.05.csv,443,-8.6452,0.00,-486.84,0.0500,5.904817
8327,longdress,driving_B_2020.02.13_15.02.01.csv,2539,196.8173,20.76,19.25,0.0500,5.238287
8328,loot,driving_B_2020.01.16_07.26.43.csv,334,1.7773,0.00,-160.00,0.0500,6.112303
8329,redandblack,driving_B_2020.02.13_13.03.24.csv,1203,17.4121,0.00,-204.16,0.0500,5.903231
8330,soldier,driving_B_2019.12.17_07.32.39.csv,585,57.5970,0.00,-129.57,0.0500,5.065702
8331,longdress,driving_B_2020.02.13_13.03.24.csv,1503,6.8106,0.00,-390.30,0.0500,5.790451
8332,loot,static_B_2020.02.27_18.39.27.csv,386,277.8073,100.00,87.97,0.0500,5.426632
8333,redandblack,driving_B_2019.12.17_07.32.39.csv,1605,253.6794,88.29,73.17,0.0500,6.452624
8334,soldier,driving_B_2020.02.13_13.03.24.csv,1083,-19.6829,0.00,-323.37,0.0500,5.335168
8335,longdress,driving_B_2019.12.16_14.23.32.csv,233,267.4649,100.00,83.13,0.0500,5.416086
8336,loot,static_B_2020.02.27_18.39.27.csv,4526,248.0134,85.78,76.34,0.0500,6.048810
8337,redandblack,driving_B_2019.12.16_14.23.32.csv,1193,215.0904,66.76,58.86,0.0500,5.966948
8338,soldier,static_B_2020.02.27_18.39.27.csv,3326,242.8117,58.88,64.97,0.0500,5.254771
8339,longdress,driving_B_2019.12.16_12.27.05.csv,803,73.9445,0.00,-45.17,0.0500,5.999664
8340,loot,driving_B_2020.01.16_09.56.56.csv,252,158.8252,0.50,14.80,0.0500,5.812771
8341,soldier,driving_B_2020.01.16_07.26.43.csv,240,82.4653,0.00,-53.40,0.0500,5.937451
8342,longdress,driving_B_2019.12.17_07.32.39.csv,844,7.9602,0.00,-174.01,0.0500,5.680779
8343,loot,driving_B_2019.12.17_07.32.39.csv,424,191.6046,10.42,31.58,0.0500,5.634696
8344,redandblack,static_B_2019.12.16_13.40.04.csv,106,261.2424,100.00,81.41,0.0500,5.721088
8345,soldier,driving_B_2020.01.16_07.26.43.csv,1260,85.2558,0.00,-73.20,0.0500,6.171096
8346,longdress,static_B_2020.02.13_13.57.29.csv,361,125.6380,0.00,-13.83,0.0500,6.016397
8347,loot,static_B_2020.02.14_13.21.26.csv,503,270.5060,74.00,86.43,0.0500,5.465553
8348,redandblack,static_B_2020.02.13_13.57.29.csv,301,242.9002,56.00,75.87,0.0500,5.308982
