# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  286.88 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.0861
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  242.59 qoe=  83.2 qoe_q=   67.8 eps=0.050 loss=1.1750
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  176.44 qoe=   0.0 qoe_q=  -48.0 eps=0.050 loss=1.4122
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  231.99 qoe=  79.2 qoe_q=   66.3 eps=0.050 loss=1.2534
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  192.39 qoe=  22.7 qoe_q=   44.0 eps=0.050 loss=1.2146
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  212.48 qoe=  74.1 qoe_q=   53.9 eps=0.050 loss=1.3062
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  284.05 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.3436
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  290.63 qoe=  92.0 qoe_q=   96.3 eps=0.050 loss=1.2425
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  263.46 qoe=  60.7 qoe_q=   68.8 eps=0.050 loss=1.2884
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  285.43 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.3611
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  276.80 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.4876
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  195.37 qoe=  25.3 qoe_q=   49.3 eps=0.050 loss=1.4346
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  270.32 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.2324
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  132.43 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=1.2706
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  207.10 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.4708
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  279.28 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.3156
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  274.02 qoe=  64.0 qoe_q=   89.8 eps=0.050 loss=1.3806
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  226.74 qoe=  58.8 qoe_q=   44.8 eps=0.050 loss=1.2415
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  254.47 qoe=  80.6 qoe_q=   80.0 eps=0.050 loss=1.3414
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  202.63 qoe=  17.9 qoe_q=   46.3 eps=0.050 loss=1.3453
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  278.18 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.2391
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  131.95 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=1.3733
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  287.93 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.5052
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  250.61 qoe=  81.2 qoe_q=   79.1 eps=0.050 loss=1.3013
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  262.25 qoe=  70.1 qoe_q=   77.4 eps=0.050 loss=1.2610
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  172.72 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=1.2634
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  264.93 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=1.0885
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  279.96 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.2127
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  284.33 qoe=  80.0 qoe_q=   93.7 eps=0.050 loss=1.1817
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  294.33 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.3730
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  233.59 qoe=  81.5 qoe_q=   73.4 eps=0.050 loss=1.5388
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  234.90 qoe=  47.5 qoe_q=   58.5 eps=0.050 loss=1.4691
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  284.65 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.3030
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  290.15 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.5068
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  192.28 qoe=  83.3 qoe_q=   56.1 eps=0.050 loss=1.4054
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  226.65 qoe=  29.4 qoe_q=   50.1 eps=0.050 loss=1.4167
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  262.85 qoe=  64.6 qoe_q=   71.7 eps=0.050 loss=1.3864
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  220.54 qoe=  38.7 qoe_q=   44.7 eps=0.050 loss=1.0180
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  238.24 qoe=  80.8 qoe_q=   70.9 eps=0.050 loss=1.0791
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  263.15 qoe=  51.4 qoe_q=   75.6 eps=0.050 loss=1.5502
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  243.22 qoe=  12.9 qoe_q=   32.7 eps=0.050 loss=1.4183
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  280.59 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.3129
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  188.73 qoe=  58.3 qoe_q=   45.8 eps=0.050 loss=1.5456
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  263.80 qoe=  36.1 qoe_q=   84.1 eps=0.050 loss=1.5561
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  280.59 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.3852
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  285.54 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.3350
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  195.67 qoe=   5.0 qoe_q=    7.7 eps=0.050 loss=1.4549
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  283.56 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.4864
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  241.51 qoe=  76.9 qoe_q=   71.6 eps=0.050 loss=1.4068
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  163.68 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.5061
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  251.78 qoe=  63.3 qoe_q=   64.3 eps=0.050 loss=1.2758
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.85 qoe=   0.0 qoe_q=   96.4 eps=0.050 loss=1.5538
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  278.56 qoe=  70.0 qoe_q=   91.3 eps=0.050 loss=1.4210
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  260.89 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=1.5978
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  239.70 qoe=  75.5 qoe_q=   69.4 eps=0.050 loss=1.3972
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  265.67 qoe=  68.4 qoe_q=   73.2 eps=0.050 loss=1.4212
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  287.09 qoe=  74.0 qoe_q=   95.1 eps=0.050 loss=1.3015
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  240.57 qoe=  33.0 qoe_q=   34.0 eps=0.050 loss=1.2327
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  250.11 qoe= 100.0 qoe_q=   72.3 eps=0.050 loss=1.3779
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  285.26 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.4347
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  288.87 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.3979
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  287.13 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.0951
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=   59.96 qoe=   0.0 qoe_q= -606.1 eps=0.050 loss=1.4583
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  139.87 qoe=   0.0 qoe_q=  -35.7 eps=0.050 loss=1.2363
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  263.47 qoe=  42.1 qoe_q=   52.2 eps=0.050 loss=1.3528
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  282.36 qoe=  90.0 qoe_q=   92.5 eps=0.050 loss=1.3762
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  244.49 qoe= 100.0 qoe_q=   71.6 eps=0.050 loss=1.4827
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  278.84 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.5333
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  274.98 qoe=  42.0 qoe_q=   89.6 eps=0.050 loss=1.4776
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  278.34 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.3160
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=   57.34 qoe=   0.0 qoe_q= -320.7 eps=0.050 loss=1.5778
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  286.32 qoe=   0.0 qoe_q=   94.4 eps=0.050 loss=1.3188
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  249.44 qoe=  79.7 qoe_q=   70.1 eps=0.050 loss=1.4319
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  211.77 qoe=  33.1 qoe_q=   46.0 eps=0.050 loss=1.3465
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  189.69 qoe=  58.2 qoe_q=   54.6 eps=0.050 loss=1.3941
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  207.67 qoe=  17.9 qoe_q=   36.1 eps=0.050 loss=1.2931
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  223.03 qoe=  61.4 qoe_q=   62.5 eps=0.050 loss=1.4799
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  210.09 qoe=  42.9 qoe_q=   53.2 eps=0.050 loss=1.3338
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  195.97 qoe=   0.0 qoe_q= -218.8 eps=0.050 loss=1.2840
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  216.36 qoe=  57.5 qoe_q=   59.4 eps=0.050 loss=1.3618
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  148.04 qoe=   0.0 qoe_q= -323.8 eps=0.050 loss=1.1733
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  227.83 qoe= 100.0 qoe_q=   67.4 eps=0.050 loss=1.4630
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  261.72 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=1.3231
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  262.56 qoe=  63.4 qoe_q=   69.5 eps=0.050 loss=1.2528
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  256.11 qoe=  78.5 qoe_q=   80.0 eps=0.050 loss=1.3124
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  251.71 qoe=  23.4 qoe_q=   47.1 eps=0.050 loss=1.5398
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  274.19 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.3608
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  273.26 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.3783
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  236.89 qoe=  39.0 qoe_q=   50.1 eps=0.050 loss=1.2411
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  232.42 qoe=   0.0 qoe_q= -297.8 eps=0.050 loss=1.5112
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  284.65 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.3115
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  135.13 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=1.5244
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  284.97 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.2960
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  164.16 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=1.3987
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  178.90 qoe=  22.5 qoe_q=   40.4 eps=0.050 loss=1.3494
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  240.00 qoe=  77.7 qoe_q=   69.6 eps=0.050 loss=1.2875
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  260.56 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=1.3242
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  199.12 qoe=  38.6 qoe_q=   46.6 eps=0.050 loss=1.3461
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  288.47 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.2182
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  182.04 qoe=  12.5 qoe_q=   32.3 eps=0.050 loss=1.5281
    [eval @ ep 1500] reward=264.30 qoe=76.0 qoe_q=82.3 mean_q=0.950 stall=2.8s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  279.63 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.5679
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  293.78 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.5017
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  273.55 qoe=  72.8 qoe_q=   78.7 eps=0.050 loss=1.4069
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  260.39 qoe=  62.4 qoe_q=   69.8 eps=0.050 loss=1.4721
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  284.74 qoe=  78.0 qoe_q=   94.2 eps=0.050 loss=1.4232
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  258.83 qoe=  81.2 qoe_q=   83.0 eps=0.050 loss=1.5375
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  234.92 qoe=  58.2 qoe_q=   68.6 eps=0.050 loss=1.5476
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  209.01 qoe=  11.2 qoe_q=   29.2 eps=0.050 loss=1.5652
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  269.69 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.6799
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  280.97 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.5571
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  241.31 qoe=  65.9 qoe_q=   55.4 eps=0.050 loss=1.2577
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  283.96 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.5089
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  262.72 qoe=  37.0 qoe_q=   44.1 eps=0.050 loss=1.3070
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  182.55 qoe=   4.7 qoe_q=   29.5 eps=0.050 loss=1.2265
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  251.02 qoe= 100.0 qoe_q=   73.0 eps=0.050 loss=1.4664
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  290.38 qoe=   0.0 qoe_q=   96.2 eps=0.050 loss=1.4894
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  185.18 qoe=   0.0 qoe_q=   33.4 eps=0.050 loss=1.6558
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  213.21 qoe=  22.5 qoe_q=   39.4 eps=0.050 loss=1.5829
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  170.51 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=1.5625
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  236.11 qoe=  56.7 qoe_q=   65.0 eps=0.050 loss=1.2092
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  202.27 qoe=  48.3 qoe_q=   39.7 eps=0.050 loss=1.3838
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  289.51 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.5929
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  285.06 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.7170
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  283.44 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.4080
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  189.76 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=1.4041
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  283.66 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.3381
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  242.03 qoe=  67.1 qoe_q=   64.3 eps=0.050 loss=1.4175
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  285.01 qoe=  78.0 qoe_q=   93.7 eps=0.050 loss=1.6208
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  261.57 qoe=  72.0 qoe_q=   83.3 eps=0.050 loss=1.5658
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  221.28 qoe=  38.7 qoe_q=   57.4 eps=0.050 loss=1.2826
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  287.80 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4747
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  272.43 qoe=  38.5 qoe_q=   52.6 eps=0.050 loss=1.2411
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  271.80 qoe=  90.0 qoe_q=   88.0 eps=0.050 loss=1.1783
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  224.85 qoe=  42.4 qoe_q=   48.4 eps=0.050 loss=1.4030
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  277.14 qoe=  84.9 qoe_q=   91.0 eps=0.050 loss=1.6422
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  232.97 qoe=  56.3 qoe_q=   66.2 eps=0.050 loss=1.6836
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  214.32 qoe=  57.1 qoe_q=   57.6 eps=0.050 loss=1.2485
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  240.25 qoe=  82.4 qoe_q=   73.7 eps=0.050 loss=1.7027
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  217.15 qoe=  42.8 qoe_q=   37.7 eps=0.050 loss=1.2973
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  236.16 qoe=  44.3 qoe_q=   51.6 eps=0.050 loss=1.4488
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  276.12 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.6566
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  272.33 qoe=  76.9 qoe_q=   86.1 eps=0.050 loss=1.3826
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  218.53 qoe=  62.1 qoe_q=   59.3 eps=0.050 loss=1.3798
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  292.02 qoe=  86.0 qoe_q=   96.9 eps=0.050 loss=1.4806
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  256.84 qoe=  82.8 qoe_q=   82.9 eps=0.050 loss=1.4031
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  285.98 qoe=  90.0 qoe_q=   94.3 eps=0.050 loss=1.5146
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  202.06 qoe=  67.7 qoe_q=   55.9 eps=0.050 loss=1.3848
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  249.07 qoe=  62.6 qoe_q=   64.9 eps=0.050 loss=1.4472
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  260.26 qoe=  81.0 qoe_q=   83.3 eps=0.050 loss=1.3843
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  230.52 qoe=  33.1 qoe_q=   27.9 eps=0.050 loss=1.3220
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  206.15 qoe=  26.6 qoe_q=   38.7 eps=0.050 loss=1.4507
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  280.08 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.5772
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  203.29 qoe=  30.5 qoe_q=   44.3 eps=0.050 loss=1.3774
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  255.50 qoe=  63.0 qoe_q=   66.5 eps=0.050 loss=1.5647
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  274.73 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.4919
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  172.01 qoe=   0.0 qoe_q=   31.5 eps=0.050 loss=1.4658
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  236.41 qoe=  76.4 qoe_q=   67.7 eps=0.050 loss=1.3822
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  235.22 qoe=  58.5 qoe_q=   50.7 eps=0.050 loss=1.3049
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  269.07 qoe=  81.1 qoe_q=   86.5 eps=0.050 loss=1.2971
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  239.93 qoe=  71.9 qoe_q=   68.8 eps=0.050 loss=1.4581
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  280.42 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.5914
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  203.27 qoe=  28.3 qoe_q=   30.3 eps=0.050 loss=1.4959
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  193.62 qoe=   0.0 qoe_q=  -25.5 eps=0.050 loss=1.6422
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=  268.01 qoe=  84.2 qoe_q=   86.7 eps=0.050 loss=1.1638
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  173.88 qoe=   7.7 qoe_q=   27.8 eps=0.050 loss=1.7262
[ep 1566] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=  215.65 qoe=  52.0 qoe_q=   47.6 eps=0.050 loss=1.4311
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=  200.42 qoe=  20.9 qoe_q=   32.7 eps=0.050 loss=1.3764
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@617   reward=  162.20 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=1.4448
[ep 1569] redandblack  static_B_2019.12.16_13.40.04.csv@1876  reward=  258.43 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=1.6634
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@5400  reward=  292.03 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=1.3787
[ep 1571] longdress    static_B_2019.12.16_13.40.04.csv@736   reward=  280.59 qoe=  96.0 qoe_q=   92.3 eps=0.050 loss=1.3760
[ep 1572] loot         static_B_2020.02.27_18.39.27.csv@4680  reward=  203.85 qoe=   0.0 qoe_q= -155.3 eps=0.050 loss=1.2786
