episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,96.5395,0.00,-339.61,0.1974,0.792100
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,246.9059,81.00,76.83,0.1964,0.742483
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,154.1796,0.00,-3.63,0.1954,0.757466
810,loot,static_B_2020.02.13_13.57.29.csv,1078,281.5233,78.00,92.23,0.1944,0.793968
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,240.6228,81.04,73.71,0.1934,0.734186
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,278.7293,94.00,90.67,0.1924,0.805203
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,247.1723,63.70,64.46,0.1914,0.750488
814,loot,static_B_2020.02.27_18.39.27.csv,628,281.7475,24.00,92.13,0.1904,0.755709
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,274.1816,88.00,89.19,0.1894,0.844090
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,208.9610,42.90,54.56,0.1885,0.705497
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,249.5870,0.00,-147.42,0.1875,0.804930
818,loot,static_B_2020.02.13_13.57.29.csv,1678,177.2446,25.78,38.86,0.1865,0.767081
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,200.5564,16.54,29.27,0.1855,0.861615
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,125.9749,0.00,-42.72,0.1845,0.825558
821,longdress,static_B_2020.02.14_13.21.26.csv,219,227.0882,23.73,30.91,0.1835,0.754738
822,loot,static_B_2020.02.27_18.39.27.csv,2308,247.6468,100.00,74.45,0.1825,0.751412
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,249.9573,71.73,71.73,0.1815,0.743517
824,soldier,static_B_2020.02.27_18.39.27.csv,388,245.3741,100.00,72.32,0.1805,0.820000
825,longdress,static_B_2020.02.13_13.57.29.csv,658,216.9942,43.22,45.05,0.1795,0.777538
826,loot,static_B_2020.02.13_13.57.29.csv,1918,256.3667,83.38,81.03,0.1785,0.842022
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,270.8658,88.00,88.28,0.1775,0.881514
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,219.5631,34.88,25.74,0.1765,0.752598
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,194.3387,19.94,20.59,0.1755,0.768211
830,loot,static_B_2020.02.27_18.39.27.csv,2248,257.4129,77.93,80.46,0.1745,0.743210
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,218.2546,0.00,10.91,0.1735,0.833845
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,221.6848,59.29,47.63,0.1725,0.779468
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,246.6023,100.00,76.42,0.1715,0.818527
834,loot,static_B_2020.02.13_13.57.29.csv,2945,250.4932,59.60,61.81,0.1706,0.873950
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,165.8018,19.09,34.13,0.1696,0.779321
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,223.5799,52.19,50.82,0.1686,0.792261
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,97.6356,0.00,-15.01,0.1676,0.895070
838,loot,static_B_2020.02.27_18.39.27.csv,3868,170.5545,0.00,-10.72,0.1666,0.825292
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,210.3206,0.00,19.54,0.1656,0.743642
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,166.1488,0.00,19.80,0.1646,0.785997
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,260.5336,100.00,84.05,0.1636,0.915461
842,loot,static_B_2020.02.27_18.39.27.csv,5368,250.7323,79.91,77.72,0.1626,0.750451
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,230.1190,58.74,65.56,0.1616,0.784134
844,soldier,static_B_2020.02.27_18.39.27.csv,988,227.4975,36.75,33.86,0.1606,0.689424
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,275.3920,100.00,90.22,0.1596,0.838842
846,loot,static_B_2020.02.13_13.57.29.csv,1198,279.8918,85.06,89.27,0.1586,0.765182
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,281.3313,100.00,92.35,0.1576,0.799912
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,288.6721,100.00,95.73,0.1566,0.700907
849,longdress,static_B_2020.02.13_13.57.29.csv,298,262.4696,100.00,83.62,0.1556,0.803601
850,loot,static_B_2020.02.27_18.39.27.csv,1348,277.2964,100.00,90.26,0.1546,0.675295
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,255.5022,83.08,80.61,0.1536,0.783978
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,158.5751,11.62,25.81,0.1527,0.756029
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,195.2545,18.61,32.59,0.1517,0.802914
854,loot,static_B_2020.02.13_13.57.29.csv,2638,244.2991,65.34,63.03,0.1507,0.866054
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,244.4198,86.95,74.78,0.1497,0.697225
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,282.6991,100.00,92.27,0.1487,0.786097
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,271.8157,100.00,88.05,0.1477,0.797633
858,loot,static_B_2020.02.14_13.21.26.csv,459,288.0366,100.00,94.98,0.1467,0.834624
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,277.7192,52.00,90.84,0.1457,0.828356
860,soldier,static_B_2019.12.16_13.40.04.csv,129,270.7117,100.00,87.46,0.1447,0.878213
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,194.4324,0.00,8.89,0.1437,0.807142
862,loot,static_B_2020.02.27_18.39.27.csv,3028,197.0242,34.72,49.08,0.1427,0.882712
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,262.7776,50.00,85.03,0.1417,0.839077
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,273.7635,92.00,88.62,0.1407,0.772609
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,209.2491,11.96,19.15,0.1397,0.744217
866,loot,static_B_2019.12.16_13.40.04.csv,1449,263.8098,70.00,84.34,0.1387,0.857897
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,281.5386,100.00,92.68,0.1377,0.836679
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,205.3779,8.25,10.65,0.1367,0.765125
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,285.4788,100.00,94.28,0.1357,0.870712
870,loot,static_B_2020.02.13_13.57.29.csv,1618,267.4223,100.00,85.78,0.1347,0.777791
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,189.2934,14.79,44.18,0.1338,1.085815
872,soldier,static_B_2020.02.14_13.21.26.csv,850,232.4144,36.17,48.20,0.1328,0.846592
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,178.0612,27.47,31.06,0.1318,0.772625
874,loot,static_B_2020.02.13_13.57.29.csv,1558,238.9903,73.34,67.27,0.1308,0.762124
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,217.9917,62.20,57.81,0.1298,0.942760
876,soldier,static_B_2020.02.13_13.57.29.csv,118,198.7989,0.00,-7.12,0.1288,0.888963
877,longdress,static_B_2019.12.16_13.40.04.csv,969,220.2835,58.73,62.78,0.1278,0.806178
878,loot,static_B_2020.02.14_13.21.26.csv,339,269.7093,100.00,85.09,0.1268,0.966509
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,247.0982,66.27,76.38,0.1258,0.919520
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,231.9202,57.37,67.39,0.1248,0.830532
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,96.9744,0.00,-255.80,0.1238,0.843312
882,loot,static_B_2020.02.27_18.39.27.csv,4108,261.5373,76.00,82.76,0.1228,0.764341
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,217.6596,4.43,8.76,0.1218,0.958309
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,252.5685,62.36,59.36,0.1208,0.877526
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,241.4312,47.74,48.19,0.1198,0.936074
886,loot,static_B_2020.02.13_13.57.29.csv,358,285.2512,76.00,93.70,0.1188,0.853849
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,241.1735,79.61,73.60,0.1178,0.808216
888,soldier,static_B_2020.02.14_13.21.26.csv,399,259.5543,100.00,82.38,0.1168,0.871527
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,190.1434,36.64,41.16,0.1159,0.979785
890,loot,static_B_2020.02.14_13.21.26.csv,159,279.7504,100.00,91.27,0.1149,0.976779
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,288.3292,100.00,95.56,0.1139,0.723461
892,soldier,static_B_2020.02.27_18.39.27.csv,808,255.2606,100.00,82.82,0.1129,0.945816
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,263.7688,100.00,85.95,0.1119,0.871877
894,loot,static_B_2020.02.14_13.21.26.csv,519,292.3383,100.00,96.92,0.1109,0.680120
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,256.9486,100.00,75.46,0.1099,0.859718
896,soldier,static_B_2019.12.16_13.40.04.csv,69,249.2643,66.31,66.19,0.1089,0.894519
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,251.2217,82.19,79.65,0.1079,0.922400
898,loot,static_B_2019.12.16_13.40.04.csv,369,242.2267,80.43,73.29,0.1069,0.777675
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,241.3245,40.13,41.13,0.1059,0.890377
900,soldier,static_B_2020.02.14_13.21.26.csv,759,285.5948,100.00,93.92,0.1049,0.865392
901,longdress,static_B_2020.02.13_13.57.29.csv,898,158.8240,0.00,18.64,0.1039,0.815195
902,loot,static_B_2019.12.16_13.40.04.csv,849,265.7973,80.29,84.67,0.1029,1.005243
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,214.9953,0.00,-20.03,0.1019,0.826671
904,soldier,static_B_2019.12.16_13.40.04.csv,549,223.8170,12.01,23.53,0.1009,0.929209
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,231.2071,60.67,54.14,0.0999,0.878694
906,loot,static_B_2020.02.27_18.39.27.csv,4888,137.9900,0.00,-11.47,0.0989,0.971502
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,176.7702,13.09,35.42,0.0979,0.787164
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,260.9649,100.00,81.10,0.0970,0.755247
909,longdress,static_B_2020.02.13_13.57.29.csv,958,70.3206,0.00,-372.48,0.0960,0.800868
910,loot,static_B_2020.02.13_13.57.29.csv,838,268.7216,100.00,84.47,0.0950,0.787680
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,249.8936,80.65,78.42,0.0940,0.762426
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,265.0164,20.34,32.65,0.0930,0.880913
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,277.5324,100.00,91.06,0.0920,0.951689
914,loot,static_B_2020.02.13_13.57.29.csv,2338,232.2128,51.17,59.27,0.0910,0.811311
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,215.4928,38.71,40.24,0.0900,0.928569
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,162.5600,0.00,-225.76,0.0890,0.926459
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,279.1772,100.00,90.77,0.0880,0.904408
918,loot,static_B_2020.02.14_13.21.26.csv,819,289.5464,64.00,95.86,0.0870,0.905338
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,280.0451,34.00,92.58,0.0860,0.951089
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,172.9597,0.00,31.47,0.0850,0.914466
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,257.0239,85.71,82.15,0.0840,0.899511
922,loot,static_B_2020.02.27_18.39.27.csv,5742,257.5862,63.15,67.19,0.0830,0.885475
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,263.8669,67.02,73.73,0.0820,0.876207
924,soldier,static_B_2020.02.27_18.39.27.csv,568,291.2596,100.00,96.72,0.0810,0.889964
925,longdress,static_B_2020.02.27_18.39.27.csv,148,286.7203,100.00,95.00,0.0800,0.838169
926,loot,static_B_2020.02.27_18.39.27.csv,1768,239.2173,63.95,66.83,0.0791,0.903052
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,286.8760,96.00,95.12,0.0781,0.823926
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,232.4531,53.80,47.52,0.0771,0.879953
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,277.5838,100.00,90.66,0.0761,0.901875
930,loot,static_B_2020.02.27_18.39.27.csv,1048,273.2484,100.00,86.58,0.0751,0.803701
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,184.6360,3.79,30.58,0.0741,0.964078
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,254.6868,75.83,77.73,0.0731,0.773836
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,235.3443,78.08,72.44,0.0721,0.837543
934,loot,static_B_2020.02.27_18.39.27.csv,508,265.8940,100.00,82.15,0.0711,0.987987
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,169.5448,0.00,-11.17,0.0701,0.857618
936,soldier,static_B_2020.02.27_18.39.27.csv,868,207.0505,37.45,38.85,0.0691,0.815533
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,243.7409,64.92,64.37,0.0681,0.887700
938,loot,static_B_2020.02.27_18.39.27.csv,4708,246.7953,72.90,68.83,0.0671,0.817013
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,241.7709,0.00,1.76,0.0661,0.893041
940,soldier,static_B_2020.02.14_13.21.26.csv,699,292.1295,100.00,97.06,0.0651,0.861616
941,longdress,static_B_2020.02.27_18.39.27.csv,28,284.5794,100.00,94.07,0.0641,0.832013
942,loot,static_B_2020.02.13_13.57.29.csv,2218,236.9235,31.80,44.44,0.0631,0.907970
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,183.8927,4.21,33.30,0.0621,0.894603
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,279.0990,100.00,91.38,0.0611,0.826491
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,209.8101,0.00,-21.05,0.0602,0.897466
946,loot,static_B_2019.12.16_13.40.04.csv,309,178.6296,23.32,36.56,0.0592,1.021170
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,244.8903,60.39,60.63,0.0582,0.820481
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,188.1756,15.35,42.32,0.0572,0.803690
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,282.8055,100.00,92.97,0.0562,0.849102
950,loot,static_B_2019.12.16_13.40.04.csv,609,225.7130,41.21,58.65,0.0552,0.976499
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,276.2190,100.00,90.26,0.0542,0.860913
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,265.6444,65.88,74.07,0.0532,0.893403
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,243.1664,79.80,74.80,0.0522,1.003977
954,loot,static_B_2020.02.13_13.57.29.csv,1018,161.8055,0.00,17.99,0.0512,1.004982
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,281.1747,86.00,92.27,0.0502,0.745409
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,231.2840,0.00,16.43,0.0500,0.917658
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,231.7432,16.30,32.66,0.0500,0.954317
958,loot,static_B_2020.02.14_13.21.26.csv,99,278.6996,44.00,90.84,0.0500,0.888892
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,255.8532,63.49,67.38,0.0500,0.939795
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,230.6419,61.26,60.36,0.0500,0.927089
961,longdress,static_B_2019.12.16_13.40.04.csv,429,196.0747,11.62,25.82,0.0500,0.932389
962,loot,static_B_2020.02.13_13.57.29.csv,1138,190.1531,7.09,41.35,0.0500,0.936751
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,260.8640,80.76,81.79,0.0500,0.897211
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,262.1186,100.00,80.19,0.0500,0.961104
965,longdress,static_B_2019.12.16_13.40.04.csv,249,151.6754,0.00,-47.84,0.0500,0.943101
966,loot,static_B_2020.02.27_18.39.27.csv,4288,267.3550,100.00,85.40,0.0500,0.878779
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,283.8705,100.00,92.45,0.0500,1.025835
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,176.6073,0.00,-19.89,0.0500,1.058188
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,214.4514,60.37,57.10,0.0500,0.839908
970,loot,static_B_2019.12.16_13.40.04.csv,1269,168.8409,0.00,6.56,0.0500,1.027218
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,255.9451,64.36,67.98,0.0500,0.852173
972,soldier,static_B_2019.12.16_13.40.04.csv,9,259.4861,63.25,68.65,0.0500,0.992332
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,234.1919,0.00,-200.08,0.0500,0.946061
974,loot,static_B_2019.12.16_13.40.04.csv,1089,219.5899,0.00,-85.46,0.0500,0.900503
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,260.3738,83.85,83.85,0.0500,0.903090
976,soldier,static_B_2019.12.16_13.40.04.csv,489,247.4689,76.70,75.98,0.0500,1.041111
977,longdress,static_B_2020.02.14_13.21.26.csv,579,284.9711,100.00,94.13,0.0500,0.810282
978,loot,static_B_2020.02.27_18.39.27.csv,928,262.7790,73.66,78.80,0.0500,0.869140
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,266.5243,85.85,84.03,0.0500,0.936196
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,275.4351,90.00,89.32,0.0500,0.845349
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,282.9165,100.00,93.22,0.0500,0.816942
982,loot,static_B_2020.02.27_18.39.27.csv,1468,246.2320,81.89,75.87,0.0500,0.952271
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,277.9836,94.00,90.90,0.0500,0.894417
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,265.6312,81.42,83.86,0.0500,1.028896
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,185.7356,12.46,39.60,0.0500,0.866208
986,loot,static_B_2020.02.27_18.39.27.csv,5668,274.8547,100.00,89.19,0.0500,0.894112
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,256.7719,78.23,80.66,0.0500,0.951110
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,226.3597,47.61,51.43,0.0500,0.843310
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,273.6718,74.00,89.00,0.0500,0.968076
990,loot,static_B_2020.02.27_18.39.27.csv,2488,277.3199,6.00,90.20,0.0500,0.979440
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,208.0926,0.00,14.34,0.0500,1.038577
992,soldier,static_B_2020.02.13_13.57.29.csv,718,190.6032,0.00,1.29,0.0500,0.895768
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,243.4949,51.38,59.30,0.0500,0.842463
994,loot,static_B_2020.02.13_13.57.29.csv,1318,176.6001,0.00,16.58,0.0500,0.906392
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,204.1397,24.66,30.67,0.0500,0.955104
996,loot,static_B_2019.12.16_13.40.04.csv,1904,282.1264,0.00,92.30,0.0500,0.955658
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,239.8491,12.28,29.99,0.0500,0.817808
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,173.0960,0.00,21.68,0.0500,0.881253
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,235.5678,71.30,63.17,0.0500,0.811222
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,142.1101,0.00,-29.88,0.0500,1.115897
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.8236,92.00,94.99,0.0500,0.726009
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,243.2864,64.87,72.72,0.0500,1.051515
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,284.1771,100.00,93.73,0.0500,0.999046
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,260.8052,81.12,83.47,0.0500,0.975330
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,259.0180,73.27,75.63,0.0500,0.959007
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,254.3713,66.28,79.66,0.0500,0.884541
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,283.6562,100.00,93.77,0.0500,1.004485
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,290.5411,0.00,96.12,0.0500,0.909246
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,285.8043,100.00,94.61,0.0500,1.090169
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,159.5266,0.00,-24.43,0.0500,1.064370
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,285.4463,100.00,94.28,0.0500,0.910469
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,148.2180,0.00,-444.63,0.0500,0.964246
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,202.5531,22.54,46.28,0.0500,0.977305
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,186.1226,5.78,34.11,0.0500,1.013388
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,240.8020,81.67,72.90,0.0500,0.797353
1016,loot,static_B_2020.02.27_18.39.27.csv,190,290.0592,48.00,96.00,0.0500,0.937448
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,194.1493,19.61,33.09,0.0500,1.085333
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,160.4767,0.00,-44.28,0.0500,0.915133
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,217.8606,37.50,42.75,0.0500,0.918494
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,261.4599,61.23,69.02,0.0500,1.030014
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,181.0128,0.00,-293.07,0.0500,0.956107
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,253.8951,83.41,81.75,0.0500,0.838778
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,278.8616,100.00,92.04,0.0500,0.829310
1024,loot,static_B_2020.02.13_13.57.29.csv,301,290.9826,36.00,96.30,0.0500,0.813222
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,173.6744,0.00,34.17,0.0500,0.829444
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,210.5586,0.00,19.72,0.0500,0.908122
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,116.2124,0.00,-17.95,0.0500,0.887585
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,284.7036,60.00,93.57,0.0500,0.875259
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,271.0303,100.00,82.61,0.0500,1.237798
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,185.7704,0.00,-64.40,0.0500,1.220471
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,276.9768,100.00,90.20,0.0500,1.043560
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,258.2313,66.65,68.01,0.0500,1.048574
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,273.2211,66.00,88.53,0.0500,1.112183
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,273.3301,98.00,89.37,0.0500,0.974747
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,268.2988,100.00,86.79,0.0500,0.988528
1036,loot,static_B_2019.12.16_13.40.04.csv,645,244.0166,45.83,53.13,0.0500,1.036130
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,271.3813,90.00,87.88,0.0500,1.092795
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,215.2514,53.38,54.91,0.0500,1.017753
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,231.8971,58.99,47.47,0.0500,0.957957
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,288.8882,0.00,95.47,0.0500,1.081458
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,223.7256,0.00,-271.42,0.0500,0.859407
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,114.3121,0.00,-65.59,0.0500,1.069893
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,284.3188,100.00,93.98,0.0500,1.062304
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,287.4716,0.00,94.62,0.0500,0.974709
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,288.8689,98.00,95.74,0.0500,1.008170
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,164.5206,0.00,11.45,0.0500,1.049488
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,247.6068,72.66,73.26,0.0500,0.936603
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,272.6659,0.00,87.90,0.0500,1.062058
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,269.0033,100.00,86.39,0.0500,1.078763
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,196.4476,35.93,44.40,0.0500,0.947189
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,219.7427,61.30,47.24,0.0500,1.016513
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,168.3861,0.00,34.42,0.0500,0.927171
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,270.7448,100.00,86.00,0.0500,0.928779
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,196.8055,58.92,49.11,0.0500,1.064838
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,254.7088,75.73,77.06,0.0500,1.017899
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,246.3467,21.48,40.17,0.0500,0.962054
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,266.7349,100.00,85.76,0.0500,1.126841
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,245.8543,82.39,75.89,0.0500,1.121178
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,195.8385,16.01,25.90,0.0500,0.927385
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,280.3923,78.00,91.64,0.0500,1.013508
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,283.1091,70.00,93.04,0.0500,0.975594
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,272.7950,100.00,89.25,0.0500,0.975217
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,197.7052,41.72,46.90,0.0500,1.031044
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,236.8208,83.14,62.86,0.0500,0.904400
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,279.5967,100.00,91.82,0.0500,1.111171
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,246.8899,80.32,78.70,0.0500,0.992637
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,195.6028,7.77,26.25,0.0500,1.128573
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,237.5702,66.53,69.70,0.0500,1.008206
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,276.6987,92.00,90.43,0.0500,0.896696
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,283.0144,100.00,93.86,0.0500,0.935347
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,177.1053,13.30,35.65,0.0500,1.222608
1072,loot,static_B_2020.02.13_13.57.29.csv,481,204.2983,19.50,31.86,0.0500,1.040572
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,171.3175,3.02,36.71,0.0500,0.999703
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,202.0451,24.53,48.21,0.0500,1.099627
