episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,1287,29.0342,29.03,29.03,0.5757,7.031577
1044,soldier,driving_B_2020.02.13_15.02.01.csv,574,12.3656,12.37,12.37,0.5753,6.290576
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1167,12.9235,12.92,12.92,0.5749,6.757827
1046,loot,static_B_2020.02.27_18.39.27.csv,2584,37.4677,37.47,37.47,0.5745,6.888349
1047,redandblack,static_B_2020.02.27_18.39.27.csv,4504,54.0173,54.02,54.02,0.5741,6.991465
1048,soldier,static_B_2020.02.27_18.39.27.csv,1564,21.6028,21.60,21.60,0.5737,6.252225
1049,longdress,driving_B_2020.02.27_17.30.15.csv,641,-172.1150,-172.12,-172.12,0.5733,6.827917
1050,loot,static_B_2020.02.27_18.39.27.csv,4804,22.8016,22.80,22.80,0.5729,7.042107
1051,redandblack,driving_B_2019.12.16_12.27.05.csv,705,45.8769,45.88,45.88,0.5725,7.167120
1052,soldier,static_B_2019.12.16_13.40.04.csv,137,56.4271,56.43,56.43,0.5720,7.551705
1053,longdress,static_B_2020.02.14_13.21.26.csv,170,38.1507,38.15,38.15,0.5716,6.820828
1054,loot,driving_B_2019.12.17_07.32.39.csv,1759,-15.0684,-15.07,-15.07,0.5712,7.902438
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,867,-1.6063,-1.61,-1.61,0.5708,7.693816
1056,soldier,driving_B_2020.02.27_17.30.15.csv,720,-145.1964,-145.20,-145.20,0.5704,8.097076
1057,longdress,driving_B_2020.02.13_13.03.24.csv,1056,-23.7384,-23.74,-23.74,0.5700,7.560853
1058,loot,driving_B_2020.02.13_13.03.24.csv,2016,-115.9180,-115.92,-115.92,0.5696,7.312180
1059,redandblack,static_B_2020.02.27_18.39.27.csv,5524,48.4468,48.45,48.45,0.5692,6.973663
1060,soldier,static_B_2019.12.16_13.40.04.csv,1577,64.9794,64.98,64.98,0.5688,7.339012
1061,longdress,driving_B_2020.01.16_07.26.43.csv,447,-41.3067,-41.31,-41.31,0.5684,7.146632
1062,loot,driving_B_2020.01.16_09.56.56.csv,386,-0.1230,-0.12,-0.12,0.5680,6.608496
1063,redandblack,driving_B_2020.02.27_17.30.15.csv,581,-85.5796,-85.58,-85.58,0.5676,7.404711
1064,soldier,driving_B_2019.12.16_12.27.05.csv,645,-140.4026,-140.40,-140.40,0.5672,6.988356
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,31.1781,31.18,31.18,0.5668,6.709913
1066,loot,driving_B_2020.02.13_13.03.24.csv,1716,66.6219,66.62,66.62,0.5664,7.838053
1067,redandblack,driving_B_2020.02.14_12.58.17.csv,435,-417.9661,-417.97,-417.97,0.5659,8.138827
1068,soldier,driving_B_2020.01.16_09.56.56.csv,1166,-4.6355,-4.64,-4.64,0.5655,8.122320
1069,longdress,driving_B_2020.02.13_13.03.24.csv,516,-72.5119,-72.51,-72.51,0.5651,7.431984
1070,loot,static_B_2019.12.16_13.40.04.csv,1904,13.6686,13.67,13.67,0.5647,8.037080
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1534,-70.9668,-70.97,-70.97,0.5643,7.679205
1072,soldier,driving_B_2020.01.16_09.56.56.csv,1046,-42.0377,-42.04,-42.04,0.5639,7.026078
1073,longdress,static_B_2020.02.27_18.39.27.csv,4444,30.3041,30.30,30.30,0.5635,8.116070
1074,loot,driving_B_2020.01.16_09.56.56.csv,1466,36.2864,36.29,36.29,0.5631,7.373751
1075,redandblack,driving_B_2019.12.17_07.32.39.csv,859,7.4729,7.47,7.47,0.5627,6.705448
1076,soldier,driving_B_2020.02.13_13.03.24.csv,1956,-171.8956,-171.90,-171.90,0.5623,6.959316
1077,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-220.6550,-220.66,-220.66,0.5619,7.137515
1078,loot,driving_B_2020.01.16_07.26.43.csv,687,-25.3960,-25.40,-25.40,0.5615,7.405552
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,576,-30.2244,-30.22,-30.22,0.5611,7.983642
1080,soldier,driving_B_2019.12.16_12.27.05.csv,105,-72.9046,-72.90,-72.90,0.5607,7.288790
1081,longdress,static_B_2020.02.27_18.39.27.csv,1264,68.0429,68.04,68.04,0.5603,7.017844
1082,loot,static_B_2020.02.27_18.39.27.csv,5742,43.2607,43.26,43.26,0.5598,7.072424
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,48.5612,48.56,48.56,0.5594,6.431419
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2554,53.9705,53.97,53.97,0.5590,7.656139
1085,longdress,static_B_2019.12.16_13.40.04.csv,1157,-89.0598,-89.06,-89.06,0.5586,6.596898
1086,loot,driving_B_2019.12.17_07.32.39.csv,379,47.0115,47.01,47.01,0.5582,7.432452
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,1596,-75.0706,-75.07,-75.07,0.5578,6.597366
1088,soldier,static_B_2019.12.16_13.40.04.csv,257,2.9712,2.97,2.97,0.5574,7.576980
1089,longdress,driving_B_2020.02.14_09.38.22.csv,297,-119.1150,-119.11,-119.11,0.5570,8.039591
1090,loot,static_B_2019.12.16_13.40.04.csv,17,43.3806,43.38,43.38,0.5566,7.503741
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,147,-222.3489,-222.35,-222.35,0.5562,7.465031
1092,soldier,static_B_2020.02.27_18.39.27.csv,3244,52.3576,52.36,52.36,0.5558,7.216555
1093,longdress,driving_B_2020.02.13_13.03.24.csv,216,-18.2944,-18.29,-18.29,0.5554,6.826901
1094,loot,static_B_2019.12.16_13.40.04.csv,917,19.3964,19.40,19.40,0.5550,6.888335
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1504,48.0821,48.08,48.08,0.5546,7.479514
1096,soldier,driving_B_2019.12.16_12.27.05.csv,285,-88.3466,-88.35,-88.35,0.5541,7.271278
1097,longdress,driving_B_2019.12.16_12.27.05.csv,585,-60.1846,-60.18,-60.18,0.5537,7.618314
1098,loot,driving_B_2020.02.13_13.03.24.csv,696,-32.1492,-32.15,-32.15,0.5533,6.590817
1099,redandblack,driving_B_2020.02.13_15.02.01.csv,2434,-238.1698,-238.17,-238.17,0.5529,6.406291
1100,soldier,driving_B_2019.12.17_07.32.39.csv,679,-7.4456,-7.45,-7.45,0.5525,7.517142
1101,longdress,static_B_2020.02.27_18.39.27.csv,5344,41.9084,41.91,41.91,0.5521,7.474188
1102,loot,driving_B_2020.02.13_13.03.24.csv,1776,-82.3087,-82.31,-82.31,0.5517,7.804855
1103,redandblack,static_B_2020.02.27_18.39.27.csv,2344,-319.7497,-319.75,-319.75,0.5513,7.361117
1104,soldier,static_B_2019.12.16_13.40.04.csv,437,16.1129,16.11,16.11,0.5509,7.386961
1105,longdress,driving_B_2020.02.14_12.58.17.csv,135,8.4757,8.48,8.48,0.5505,7.378188
1106,loot,driving_B_2019.12.17_07.32.39.csv,1939,34.2140,34.21,34.21,0.5501,7.426932
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,1416,-0.0851,-0.09,-0.09,0.5497,7.460411
1108,soldier,driving_B_2020.02.14_12.58.17.csv,735,-302.7164,-302.72,-302.72,0.5493,7.604123
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-55.1293,-55.13,-55.13,0.5489,7.365303
1110,loot,driving_B_2020.02.27_17.30.15.csv,720,-272.3863,-272.39,-272.39,0.5485,6.639086
1111,redandblack,driving_B_2019.12.16_12.27.05.csv,1065,61.0638,61.06,61.06,0.5480,6.833446
1112,soldier,driving_B_2020.02.13_15.02.01.csv,934,50.3746,50.37,50.37,0.5476,7.109595
1113,longdress,static_B_2020.02.27_18.39.27.csv,2764,42.1989,42.20,42.20,0.5472,7.145662
1114,loot,static_B_2019.12.16_13.40.04.csv,1037,56.1480,56.15,56.15,0.5468,7.851671
1115,redandblack,driving_B_2019.12.16_12.27.05.csv,45,16.8301,16.83,16.83,0.5464,7.181659
1116,soldier,driving_B_2020.01.16_07.26.43.csv,927,-155.1161,-155.12,-155.12,0.5460,7.630829
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-107.1141,-107.11,-107.11,0.5456,7.031663
1118,loot,driving_B_2020.02.13_15.02.01.csv,2674,-14.5844,-14.58,-14.58,0.5452,7.825952
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4264,55.7460,55.75,55.75,0.5448,6.791031
1120,soldier,driving_B_2020.01.16_09.56.56.csv,26,-2.6350,-2.64,-2.64,0.5444,7.964244
1121,longdress,driving_B_2020.01.16_09.56.56.csv,146,-34.0830,-34.08,-34.08,0.5440,6.664507
1122,loot,driving_B_2019.12.17_07.32.39.csv,1279,24.0993,24.10,24.10,0.5436,6.857909
1123,redandblack,driving_B_2020.01.16_07.26.43.csv,507,-41.1386,-41.14,-41.14,0.5432,7.347398
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2059,30.3346,30.33,30.33,0.5428,7.393344
1125,longdress,driving_B_2020.02.13_15.02.01.csv,454,-17.5208,-17.52,-17.52,0.5424,7.222039
1126,loot,driving_B_2020.01.16_09.56.56.csv,686,-14.7375,-14.74,-14.74,0.5419,7.014209
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1277,20.3078,20.31,20.31,0.5415,7.194138
1128,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-951.5682,-951.57,-951.57,0.5411,6.608761
1129,longdress,static_B_2020.02.27_18.39.27.csv,5464,62.9046,62.90,62.90,0.5407,7.701636
1130,loot,static_B_2020.02.14_13.21.26.csv,110,32.4182,32.42,32.42,0.5403,7.728331
1131,redandblack,static_B_2020.02.14_13.21.26.csv,530,49.8918,49.89,49.89,0.5399,7.823707
1132,soldier,driving_B_2019.12.17_07.32.39.csv,79,-44.0674,-44.07,-44.07,0.5395,8.862519
1133,longdress,static_B_2020.02.27_18.39.27.csv,1924,55.9249,55.92,55.92,0.5391,8.681515
1134,loot,driving_B_2020.02.13_15.02.01.csv,2374,-100.1393,-100.14,-100.14,0.5387,7.951562
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,1174,48.9873,48.99,48.99,0.5383,7.465703
1136,soldier,static_B_2020.02.27_18.39.27.csv,4204,17.2517,17.25,17.25,0.5379,7.505844
1137,longdress,driving_B_2020.02.13_15.02.01.csv,2014,72.4790,72.48,72.48,0.5375,7.667124
1138,loot,static_B_2020.02.27_18.39.27.csv,5644,34.6003,34.60,34.60,0.5371,7.365758
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,154,25.9925,25.99,25.99,0.5367,7.986810
1140,soldier,driving_B_2020.02.13_15.02.01.csv,994,4.6003,4.60,4.60,0.5362,7.327935
1141,longdress,static_B_2019.12.16_13.40.04.csv,77,67.3107,67.31,67.31,0.5358,7.673340
1142,loot,driving_B_2019.12.17_07.32.39.csv,1099,-8.0012,-8.00,-8.00,0.5354,7.384792
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1444,53.5413,53.54,53.54,0.5350,7.308126
1144,soldier,static_B_2020.02.27_18.39.27.csv,424,59.6513,59.65,59.65,0.5346,7.410585
1145,longdress,static_B_2020.02.27_18.39.27.csv,2464,53.1136,53.11,53.11,0.5342,7.720281
1146,loot,static_B_2020.02.27_18.39.27.csv,664,45.3682,45.37,45.37,0.5338,7.343082
1147,redandblack,static_B_2020.02.14_13.21.26.csv,830,60.2193,60.22,60.22,0.5334,7.448270
1148,soldier,driving_B_2020.02.14_09.38.22.csv,477,-18.5439,-18.54,-18.54,0.5330,8.486628
1149,longdress,static_B_2019.12.16_13.40.04.csv,857,55.5104,55.51,55.51,0.5326,7.184056
1150,loot,static_B_2020.02.27_18.39.27.csv,3184,-74.1231,-74.12,-74.12,0.5322,7.520555
1151,redandblack,static_B_2020.02.27_18.39.27.csv,3364,46.1127,46.11,46.11,0.5318,8.217473
1152,soldier,driving_B_2020.02.14_09.38.22.csv,657,71.0407,71.04,71.04,0.5314,8.171337
1153,longdress,driving_B_2020.02.14_09.38.22.csv,777,-28.6710,-28.67,-28.67,0.5310,7.426601
1154,loot,static_B_2020.02.27_18.39.27.csv,304,41.5661,41.57,41.57,0.5306,7.554411
1155,redandblack,driving_B_2020.01.16_09.56.56.csv,626,41.9392,41.94,41.94,0.5301,8.197051
1156,soldier,static_B_2020.02.27_18.39.27.csv,1084,33.6013,33.60,33.60,0.5297,7.910066
1157,longdress,driving_B_2020.02.13_15.02.01.csv,2734,-119.5538,-119.55,-119.55,0.5293,7.503808
1158,loot,driving_B_2019.12.16_12.27.05.csv,945,53.5304,53.53,53.53,0.5289,7.368489
1159,redandblack,static_B_2020.02.27_18.39.27.csv,3544,67.6808,67.68,67.68,0.5285,7.840060
1160,soldier,driving_B_2019.12.17_07.32.39.csv,1519,-59.2552,-59.26,-59.26,0.5281,8.467796
1161,longdress,driving_B_2020.01.16_07.26.43.csv,1647,-87.8994,-87.90,-87.90,0.5277,8.195370
1162,loot,driving_B_2020.02.13_15.02.01.csv,1354,-66.4390,-66.44,-66.44,0.5273,7.926712
1163,redandblack,static_B_2020.02.27_18.39.27.csv,3424,26.3218,26.32,26.32,0.5269,7.651912
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-57.5192,-57.52,-57.52,0.5265,7.941857
1165,longdress,static_B_2020.02.27_18.39.27.csv,1624,29.6563,29.66,29.66,0.5261,7.241893
1166,loot,driving_B_2020.02.13_15.02.01.csv,1054,31.7165,31.72,31.72,0.5257,7.666461
1167,redandblack,driving_B_2020.02.14_09.38.22.csv,537,50.2886,50.29,50.29,0.5253,6.898655
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1714,46.7276,46.73,46.73,0.5249,7.242088
1169,longdress,driving_B_2020.02.13_15.02.01.csv,1294,-186.2421,-186.24,-186.24,0.5245,6.734684
1170,loot,static_B_2019.12.16_13.40.04.csv,317,38.1141,38.11,38.11,0.5240,6.718986
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,96,-44.8823,-44.88,-44.88,0.5236,8.275888
1172,soldier,driving_B_2020.02.27_17.30.15.csv,221,-432.5541,-432.55,-432.55,0.5232,8.194416
1173,longdress,driving_B_2020.01.16_07.26.43.csv,807,44.5924,44.59,44.59,0.5228,7.604910
1174,loot,static_B_2020.02.14_13.21.26.csv,710,52.9791,52.98,52.98,0.5224,7.294738
1175,redandblack,static_B_2020.02.14_13.21.26.csv,590,47.0038,47.00,47.00,0.5220,7.524414
1176,soldier,static_B_2020.02.27_18.39.27.csv,964,50.9127,50.91,50.91,0.5216,7.442151
1177,longdress,static_B_2020.02.27_18.39.27.csv,64,53.8045,53.80,53.80,0.5212,7.086009
1178,loot,driving_B_2020.02.13_13.03.24.csv,996,12.8433,12.84,12.84,0.5208,7.048677
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1697,59.6144,59.61,59.61,0.5204,7.464929
1180,soldier,driving_B_2020.02.14_12.58.17.csv,555,-20.5413,-20.54,-20.54,0.5200,7.175937
1181,longdress,driving_B_2020.02.14_12.58.17.csv,15,4.1131,4.11,4.11,0.5196,7.343907
1182,loot,driving_B_2020.02.13_15.02.01.csv,814,10.6575,10.66,10.66,0.5192,7.453372
1183,redandblack,static_B_2020.02.27_18.39.27.csv,1324,39.0013,39.00,39.00,0.5188,7.589500
1184,soldier,driving_B_2020.02.14_12.58.17.csv,615,-50.0692,-50.07,-50.07,0.5183,8.017691
1185,longdress,static_B_2020.02.27_18.39.27.csv,5284,48.0151,48.02,48.02,0.5179,7.836288
1186,loot,driving_B_2020.02.14_12.58.17.csv,75,-136.1496,-136.15,-136.15,0.5175,8.497250
1187,redandblack,static_B_2020.02.14_13.21.26.csv,350,44.7151,44.72,44.72,0.5171,7.008753
1188,soldier,driving_B_2020.02.13_13.03.24.csv,336,-40.4713,-40.47,-40.47,0.5167,8.159294
1189,longdress,static_B_2020.02.27_18.39.27.csv,1684,36.4392,36.44,36.44,0.5163,7.614206
1190,loot,driving_B_2019.12.17_07.32.39.csv,619,-47.4479,-47.45,-47.45,0.5159,7.413593
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-102.6297,-102.63,-102.63,0.5155,7.272727
1192,soldier,driving_B_2019.12.17_07.32.39.csv,259,-21.7913,-21.79,-21.79,0.5151,7.918031
1193,longdress,driving_B_2020.02.14_09.38.22.csv,357,-75.0949,-75.09,-75.09,0.5147,7.204107
1194,loot,static_B_2020.02.27_18.39.27.csv,3964,58.6128,58.61,58.61,0.5143,7.597453
1195,redandblack,static_B_2020.02.14_13.21.26.csv,290,54.1489,54.15,54.15,0.5139,7.980865
1196,soldier,driving_B_2019.12.17_07.32.39.csv,1999,35.1008,35.10,35.10,0.5135,8.482487
1197,longdress,static_B_2020.02.27_18.39.27.csv,2404,31.9922,31.99,31.99,0.5131,8.156851
1198,loot,driving_B_2020.02.14_09.38.22.csv,1017,24.8815,24.88,24.88,0.5127,8.374815
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,2239,53.3966,53.40,53.40,0.5122,7.607912
1200,soldier,driving_B_2020.01.16_12.10.03.csv,126,59.8142,59.81,59.81,0.5118,7.926734
1201,longdress,driving_B_2020.01.16_09.56.56.csv,506,22.6980,22.70,22.70,0.5114,7.304045
1202,loot,driving_B_2020.01.16_07.26.43.csv,387,-8.5976,-8.60,-8.60,0.5110,7.558972
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,876,-28.0538,-28.05,-28.05,0.5106,7.595701
1204,soldier,static_B_2019.12.16_13.40.04.csv,1457,64.9211,64.92,64.92,0.5102,7.295389
1205,longdress,driving_B_2020.02.13_15.02.01.csv,694,27.3634,27.36,27.36,0.5098,8.330706
1206,loot,driving_B_2020.01.16_09.56.56.csv,206,40.4041,40.40,40.40,0.5094,8.283485
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,319,29.9541,29.95,29.95,0.5090,7.762508
1208,soldier,driving_B_2020.01.16_07.26.43.csv,267,-8.3820,-8.38,-8.38,0.5086,8.191155
1209,longdress,driving_B_2019.12.16_12.27.05.csv,1005,52.4326,52.43,52.43,0.5082,7.992399
1210,loot,driving_B_2020.01.16_09.56.56.csv,1106,-20.2772,-20.28,-20.28,0.5078,8.938629
1211,redandblack,driving_B_2020.02.14_12.58.17.csv,495,-138.1976,-138.20,-138.20,0.5074,8.242259
1212,soldier,static_B_2020.02.27_18.39.27.csv,2284,38.5327,38.53,38.53,0.5070,7.574957
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1536,19.8041,19.80,19.80,0.5066,8.096298
1214,loot,static_B_2020.02.27_18.39.27.csv,3844,45.1864,45.19,45.19,0.5061,7.380574
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1877,-104.1384,-104.14,-104.14,0.5057,8.172185
1216,soldier,static_B_2020.02.27_18.39.27.csv,4384,62.1645,62.16,62.16,0.5053,8.405979
1217,longdress,driving_B_2020.01.16_09.56.56.csv,326,22.6003,22.60,22.60,0.5049,8.044315
1218,loot,driving_B_2020.02.14_09.38.22.csv,897,48.3475,48.35,48.35,0.5045,7.642861
1219,redandblack,static_B_2020.02.27_18.39.27.csv,544,34.0980,34.10,34.10,0.5041,7.887868
1220,soldier,static_B_2020.02.27_18.39.27.csv,5044,28.4207,28.42,28.42,0.5037,7.276622
1221,longdress,driving_B_2019.12.16_12.27.05.csv,465,-49.5794,-49.58,-49.58,0.5033,7.286139
1222,loot,driving_B_2020.02.13_15.02.01.csv,754,61.1573,61.16,61.16,0.5029,7.498061
1223,redandblack,driving_B_2020.02.14_09.38.22.csv,1137,-1.0190,-1.02,-1.02,0.5025,8.043663
1224,soldier,driving_B_2019.12.16_12.27.05.csv,525,-224.2105,-224.21,-224.21,0.5021,7.356782
1225,longdress,static_B_2020.02.27_18.39.27.csv,4144,76.4574,76.46,76.46,0.5017,8.523233
1226,loot,static_B_2020.02.27_18.39.27.csv,4864,54.4766,54.48,54.48,0.5013,7.030690
1227,redandblack,static_B_2020.02.27_18.39.27.csv,2044,48.7757,48.78,48.78,0.5009,7.913629
1228,soldier,static_B_2020.02.27_18.39.27.csv,1744,32.9399,32.94,32.94,0.5004,7.622010
1229,longdress,driving_B_2020.01.16_07.26.43.csv,1527,-55.4165,-55.42,-55.42,0.5000,8.188004
1230,loot,driving_B_2020.02.13_15.02.01.csv,394,40.4373,40.44,40.44,0.4996,7.901193
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1414,-60.6136,-60.61,-60.61,0.4992,8.166508
1232,soldier,driving_B_2020.02.13_15.02.01.csv,1774,60.5685,60.57,60.57,0.4988,7.682436
1233,longdress,driving_B_2020.02.13_13.03.24.csv,156,-39.2629,-39.26,-39.26,0.4984,8.413213
1234,loot,driving_B_2020.02.13_13.03.24.csv,1116,-39.1497,-39.15,-39.15,0.4980,6.898288
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1097,43.3679,43.37,43.37,0.4976,7.559401
1236,soldier,static_B_2020.02.27_18.39.27.csv,2824,61.4460,61.45,61.45,0.4972,8.196634
1237,longdress,driving_B_2020.01.16_07.26.43.csv,1107,3.8086,3.81,3.81,0.4968,8.758172
1238,loot,driving_B_2019.12.16_12.27.05.csv,225,5.5574,5.56,5.56,0.4964,8.610008
1239,redandblack,driving_B_2020.02.13_13.03.24.csv,1356,35.1637,35.16,35.16,0.4960,7.681235
1240,soldier,static_B_2020.02.27_18.39.27.csv,5704,43.1927,43.19,43.19,0.4956,8.039095
1241,longdress,static_B_2019.12.16_13.40.04.csv,977,43.9248,43.92,43.92,0.4952,8.151190
1242,loot,driving_B_2020.01.16_09.56.56.csv,86,-7.0992,-7.10,-7.10,0.4948,6.871146
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5104,43.2627,43.26,43.26,0.4943,8.293115
1244,soldier,driving_B_2019.12.17_07.32.39.csv,19,-5.3734,-5.37,-5.37,0.4939,8.038901
1245,longdress,driving_B_2020.02.14_12.58.17.csv,315,-431.8088,-431.81,-431.81,0.4935,8.252555
1246,loot,driving_B_2020.02.14_09.38.22.csv,717,61.4867,61.49,61.49,0.4931,7.468459
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1804,-37.8099,-37.81,-37.81,0.4927,7.965517
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1526,69.1642,69.16,69.16,0.4923,8.426981
1249,longdress,driving_B_2020.01.16_12.10.03.csv,6,13.0682,13.07,13.07,0.4919,9.228730
1250,loot,driving_B_2019.12.16_12.27.05.csv,1152,19.3084,19.31,19.31,0.4915,8.307381
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,1339,40.1010,40.10,40.10,0.4911,6.980759
1252,soldier,driving_B_2019.12.17_07.32.39.csv,464,-35.1099,-35.11,-35.11,0.4907,7.874088
1253,longdress,static_B_2020.02.14_13.21.26.csv,406,70.0193,70.02,70.02,0.4903,8.032881
1254,loot,static_B_2020.02.14_13.21.26.csv,826,30.6256,30.63,30.63,0.4899,8.176963
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2342,-31.2915,-31.29,-31.29,0.4895,7.631733
1256,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-183.4245,-183.42,-183.42,0.4891,7.921893
1257,longdress,driving_B_2020.02.14_12.58.17.csv,11,6.7953,6.80,6.80,0.4887,6.971813
1258,loot,driving_B_2020.02.13_15.02.01.csv,1058,45.7534,45.75,45.75,0.4882,7.926112
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,527,48.0438,48.04,48.04,0.4878,8.091175
1260,soldier,static_B_2020.02.27_18.39.27.csv,3242,37.0726,37.07,37.07,0.4874,7.683022
1261,longdress,static_B_2020.02.27_18.39.27.csv,2702,43.3445,43.34,43.34,0.4870,8.113840
1262,loot,driving_B_2020.02.27_17.30.15.csv,665,-57.8465,-57.85,-57.85,0.4866,7.521972
1263,redandblack,driving_B_2020.01.16_09.56.56.csv,1007,55.8780,55.88,55.88,0.4862,8.519444
1264,soldier,static_B_2020.02.14_13.21.26.csv,646,66.2195,66.22,66.22,0.4858,8.114937
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1538,-9.0346,-9.03,-9.03,0.4854,8.325062
1266,loot,static_B_2019.12.16_13.40.04.csv,195,60.4617,60.46,60.46,0.4850,8.317129
1267,redandblack,static_B_2020.02.27_18.39.27.csv,3782,34.7562,34.76,34.76,0.4846,7.790241
1268,soldier,driving_B_2020.02.13_13.03.24.csv,997,-65.9252,-65.93,-65.93,0.4842,7.742605
1269,longdress,driving_B_2020.02.14_09.38.22.csv,675,5.4360,5.44,5.44,0.4838,7.144146
1270,loot,driving_B_2020.01.16_07.26.43.csv,1345,-37.5608,-37.56,-37.56,0.4834,8.083901
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,-116.2240,-116.22,-116.22,0.4830,8.168238
1272,soldier,driving_B_2019.12.17_07.32.39.csv,824,-50.4751,-50.48,-50.48,0.4825,8.947583
1273,longdress,driving_B_2020.02.13_15.02.01.csv,638,-27.6217,-27.62,-27.62,0.4821,8.053475
1274,loot,static_B_2020.02.27_18.39.27.csv,902,54.8402,54.84,54.84,0.4817,8.399187
1275,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-32.3150,-32.31,-32.31,0.4813,8.986016
1276,soldier,driving_B_2020.02.14_09.38.22.csv,195,-179.0752,-179.08,-179.08,0.4809,7.183624
1277,longdress,driving_B_2020.02.13_13.03.24.csv,157,-104.2237,-104.22,-104.22,0.4805,7.353969
1278,loot,driving_B_2019.12.16_12.27.05.csv,680,-28.3814,-28.38,-28.38,0.4801,8.049960
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,37,-16.5616,-16.56,-16.56,0.4797,8.611357
1280,soldier,static_B_2020.02.27_18.39.27.csv,5222,-17.2254,-17.23,-17.23,0.4793,8.543010
1281,longdress,driving_B_2020.01.16_09.56.56.csv,107,-81.0943,-81.09,-81.09,0.4789,8.042657
1282,loot,driving_B_2020.02.14_09.38.22.csv,135,-73.4709,-73.47,-73.47,0.4785,8.437837
1283,redandblack,driving_B_2020.02.14_12.58.17.csv,800,10.4744,10.47,10.47,0.4781,7.956702
1284,soldier,driving_B_2020.02.14_12.58.17.csv,491,-201.9146,-201.91,-201.91,0.4777,8.448554
1285,longdress,driving_B_2020.02.13_15.02.01.csv,458,-16.1916,-16.19,-16.19,0.4773,8.639392
1286,loot,static_B_2020.02.14_13.21.26.csv,706,34.9290,34.93,34.93,0.4769,9.110213
1287,redandblack,static_B_2020.02.27_18.39.27.csv,4202,43.9833,43.98,43.98,0.4764,7.726866
1288,soldier,driving_B_2019.12.17_07.32.39.csv,2288,32.9067,32.91,32.91,0.4760,7.977532
1289,longdress,driving_B_2020.02.13_13.03.24.csv,517,-52.4939,-52.49,-52.49,0.4756,8.382506
1290,loot,driving_B_2020.01.16_07.26.43.csv,1645,30.0785,30.08,30.08,0.4752,7.954449
1291,redandblack,driving_B_2020.02.14_12.58.17.csv,431,-60.5938,-60.59,-60.59,0.4748,8.507652
1292,soldier,driving_B_2020.02.27_17.30.15.csv,125,-185.1011,-185.10,-185.10,0.4744,8.734903
1293,longdress,static_B_2020.02.27_18.39.27.csv,602,12.1259,12.13,12.13,0.4740,9.209125
1294,loot,driving_B_2020.02.14_09.38.22.csv,375,-85.7267,-85.73,-85.73,0.4736,8.629107
1295,redandblack,driving_B_2019.12.16_12.27.05.csv,800,42.0561,42.06,42.06,0.4732,9.036705
1296,soldier,driving_B_2020.02.14_12.58.17.csv,311,-349.9331,-349.93,-349.93,0.4728,7.835970
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,7.0329,7.03,7.03,0.4724,9.587522
1298,loot,static_B_2020.02.27_18.39.27.csv,2162,64.9412,64.94,64.94,0.4720,7.689871
