# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 50 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50
[ep 1534] loot         driving_B_2020.01.16_07.26.43.csv@805   reward=QoE=   59.74 eps=0.376 loss=8.5250
[ep 1535] redandblack  static_B_2020.02.27_18.39.27.csv@542   reward=QoE=   38.37 eps=0.376 loss=9.3234
[ep 1536] soldier      driving_B_2020.01.16_07.26.43.csv@385   reward=QoE= -133.37 eps=0.375 loss=8.9084
[ep 1537] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   45.22 eps=0.375 loss=9.3261
[ep 1538] loot         driving_B_2020.02.13_15.02.01.csv@2318  reward=QoE=  -75.06 eps=0.374 loss=9.7888
[ep 1539] redandblack  driving_B_2020.01.16_07.26.43.csv@1765  reward=QoE=    6.56 eps=0.374 loss=9.0883
[ep 1540] soldier      static_B_2020.02.27_18.39.27.csv@2102  reward=QoE=   44.15 eps=0.374 loss=9.2605
[ep 1541] longdress    static_B_2019.12.16_13.40.04.csv@1575  reward=QoE=   46.60 eps=0.373 loss=10.0798
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@495   reward=QoE=    3.26 eps=0.373 loss=8.4451
[ep 1543] redandblack  driving_B_2019.12.17_07.32.39.csv@2204  reward=QoE=   57.15 eps=0.372 loss=9.7197
[ep 1544] soldier      static_B_2020.02.27_18.39.27.csv@2762  reward=QoE=   80.65 eps=0.372 loss=10.3168
[ep 1545] longdress    driving_B_2020.02.27_17.30.15.csv@365   reward=QoE=  -67.91 eps=0.371 loss=8.5028
[ep 1546] loot         static_B_2020.02.27_18.39.27.csv@122   reward=QoE=   43.22 eps=0.371 loss=9.8170
[ep 1547] redandblack  driving_B_2019.12.17_07.32.39.csv@2264  reward=QoE=   64.53 eps=0.371 loss=9.4010
[ep 1548] soldier      driving_B_2020.01.16_09.56.56.csv@1187  reward=QoE=   32.91 eps=0.370 loss=8.9527
[ep 1549] longdress    driving_B_2020.02.13_15.02.01.csv@98    reward=QoE=   33.92 eps=0.370 loss=8.2337
[ep 1550] loot         driving_B_2020.02.13_13.03.24.csv@1297  reward=QoE=   29.51 eps=0.369 loss=8.7791
[ep 1551] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    4.77 eps=0.369 loss=9.0690
[ep 1552] soldier      driving_B_2020.01.16_07.26.43.csv@685   reward=QoE=  -50.74 eps=0.369 loss=9.2212
[ep 1553] longdress    static_B_2020.02.27_18.39.27.csv@4022  reward=QoE=   56.70 eps=0.368 loss=9.0326
[ep 1554] loot         static_B_2020.02.27_18.39.27.csv@4082  reward=QoE=   41.42 eps=0.368 loss=10.2025
[ep 1555] redandblack  driving_B_2019.12.16_12.27.05.csv@380   reward=QoE= -141.96 eps=0.367 loss=8.3927
[ep 1556] soldier      driving_B_2020.01.16_07.26.43.csv@265   reward=QoE=   38.62 eps=0.367 loss=10.0382
[ep 1557] longdress    driving_B_2020.02.13_13.03.24.csv@337   reward=QoE=   -2.21 eps=0.367 loss=8.4198
[ep 1558] loot         driving_B_2020.02.13_13.03.24.csv@1897  reward=QoE= -217.61 eps=0.366 loss=8.8597
[ep 1559] redandblack  static_B_2020.02.27_18.39.27.csv@2642  reward=QoE=   48.80 eps=0.366 loss=9.7891
[ep 1560] soldier      driving_B_2019.12.16_12.27.05.csv@740   reward=QoE=   26.00 eps=0.365 loss=9.1821
[ep 1561] longdress    driving_B_2019.12.16_12.27.05.csv@560   reward=QoE=  -92.07 eps=0.365 loss=9.7712
[ep 1562] loot         static_B_2020.02.27_18.39.27.csv@3662  reward=QoE=   39.28 eps=0.365 loss=9.8832
[ep 1563] redandblack  static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   45.89 eps=0.364 loss=9.7791
[ep 1564] soldier      driving_B_2020.02.13_13.03.24.csv@2017  reward=QoE= -110.02 eps=0.364 loss=9.5746
[ep 1565] longdress    driving_B_2019.12.17_07.32.39.csv@1724  reward=QoE= -116.59 eps=0.363 loss=8.9618
[ep 1566] loot         driving_B_2020.02.27_17.30.15.csv@605   reward=QoE=  -41.78 eps=0.363 loss=8.4656
[ep 1567] redandblack  driving_B_2020.02.13_15.02.01.csv@938   reward=QoE=   64.81 eps=0.363 loss=10.2770
[ep 1568] soldier      driving_B_2020.02.14_09.38.22.csv@1275  reward=QoE=   32.26 eps=0.362 loss=8.4479
[ep 1569] longdress    driving_B_2019.12.17_07.32.39.csv@284   reward=QoE=   27.27 eps=0.362 loss=8.4492
[ep 1570] loot         static_B_2020.02.27_18.39.27.csv@4742  reward=QoE=   40.50 eps=0.361 loss=9.6179
[ep 1571] redandblack  driving_B_2020.01.16_07.26.43.csv@205   reward=QoE=    9.29 eps=0.361 loss=9.2349
[ep 1572] soldier      static_B_2019.12.16_13.40.04.csv@675   reward=QoE=   38.74 eps=0.361 loss=8.4301
[ep 1573] longdress    driving_B_2019.12.16_12.27.05.csv@500   reward=QoE= -213.30 eps=0.360 loss=9.1908
[ep 1574] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -28.42 eps=0.360 loss=9.5575
[ep 1575] redandblack  static_B_2020.02.27_18.39.27.csv@4922  reward=QoE=   60.56 eps=0.359 loss=8.5295
[ep 1576] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -31.02 eps=0.359 loss=8.9291
[ep 1577] longdress    driving_B_2020.01.16_07.26.43.csv@985   reward=QoE=   -1.35 eps=0.358 loss=9.4143
[ep 1578] loot         static_B_2020.02.27_18.39.27.csv@3062  reward=QoE=   56.62 eps=0.358 loss=8.5096
[ep 1579] redandblack  driving_B_2020.02.27_17.30.15.csv@65    reward=QoE=  -90.85 eps=0.358 loss=9.2480
[ep 1580] soldier      static_B_2019.12.16_13.40.04.csv@75    reward=QoE=   51.02 eps=0.357 loss=10.1084
[ep 1581] longdress    driving_B_2020.01.16_07.26.43.csv@1225  reward=QoE=  -22.52 eps=0.357 loss=9.6190
[ep 1582] loot         driving_B_2020.02.14_12.58.17.csv@251   reward=QoE= -255.81 eps=0.356 loss=9.8260
[ep 1583] redandblack  driving_B_2020.01.16_09.56.56.csv@707   reward=QoE=   72.17 eps=0.356 loss=9.5041
[ep 1584] soldier      driving_B_2019.12.17_07.32.39.csv@344   reward=QoE=   37.15 eps=0.356 loss=9.5144
[ep 1585] longdress    driving_B_2020.02.13_13.03.24.csv@637   reward=QoE=  -48.04 eps=0.355 loss=9.0250
[ep 1586] loot         static_B_2020.02.27_18.39.27.csv@3542  reward=QoE=   77.38 eps=0.355 loss=9.7988
[ep 1587] redandblack  driving_B_2019.12.17_07.32.39.csv@944   reward=QoE=   -8.55 eps=0.354 loss=9.0801
[ep 1588] soldier      driving_B_2019.12.17_07.32.39.csv@1244  reward=QoE=   -2.62 eps=0.354 loss=9.1285
[ep 1589] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -51.47 eps=0.354 loss=9.5067
[ep 1590] loot         driving_B_2019.12.16_12.27.05.csv@140   reward=QoE=   12.20 eps=0.353 loss=9.6493
[ep 1591] redandblack  driving_B_2020.02.13_13.03.24.csv@217   reward=QoE=   -2.49 eps=0.353 loss=8.8227
[ep 1592] soldier      driving_B_2020.02.14_09.38.22.csv@15    reward=QoE=  -41.06 eps=0.352 loss=9.4813
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@1562  reward=QoE=   22.40 eps=0.352 loss=9.0847
[ep 1594] loot         driving_B_2020.02.13_13.03.24.csv@1357  reward=QoE=    2.43 eps=0.352 loss=9.6372
[ep 1595] redandblack  driving_B_2020.02.13_15.02.01.csv@998   reward=QoE=   21.25 eps=0.351 loss=9.6168
[ep 1596] soldier      driving_B_2020.02.13_13.03.24.csv@1477  reward=QoE=   33.54 eps=0.351 loss=8.9499
[ep 1597] longdress    driving_B_2020.02.13_13.03.24.csv@1057  reward=QoE=  -10.49 eps=0.350 loss=9.0414
[ep 1598] loot         driving_B_2020.02.13_13.03.24.csv@1837  reward=QoE= -323.01 eps=0.350 loss=9.5306
[ep 1599] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   45.88 eps=0.350 loss=9.6641
[ep 1600] soldier      driving_B_2020.02.14_09.38.22.csv@555   reward=QoE=   43.81 eps=0.349 loss=9.8849
    [eval @ ep 1600] reward=QoE=-1044.26 mean_q=0.425 stall=201.6s
[ep 1601] longdress    static_B_2020.02.27_18.39.27.csv@5282  reward=QoE=   72.65 eps=0.349 loss=10.4350
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@3902  reward=QoE=   56.62 eps=0.348 loss=9.3546
[ep 1603] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -68.99 eps=0.348 loss=8.9605
[ep 1604] soldier      driving_B_2020.02.13_15.02.01.csv@1898  reward=QoE=   40.41 eps=0.347 loss=9.6699
[ep 1605] longdress    driving_B_2020.01.16_09.56.56.csv@827   reward=QoE=  -10.70 eps=0.347 loss=10.2275
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@2582  reward=QoE=   45.32 eps=0.347 loss=9.0895
[ep 1607] redandblack  driving_B_2019.12.17_07.32.39.csv@644   reward=QoE=   13.95 eps=0.346 loss=10.0118
[ep 1608] soldier      static_B_2019.12.16_13.40.04.csv@1875  reward=QoE= -160.82 eps=0.346 loss=8.6977
[ep 1609] longdress    driving_B_2019.12.17_07.32.39.csv@524   reward=QoE=  -61.85 eps=0.345 loss=8.6097
[ep 1610] loot         driving_B_2020.01.16_07.26.43.csv@625   reward=QoE=   23.31 eps=0.345 loss=8.9406
[ep 1611] redandblack  driving_B_2020.02.13_13.03.24.csv@457   reward=QoE=  -10.60 eps=0.345 loss=9.3163
[ep 1612] soldier      driving_B_2020.02.13_15.02.01.csv@218   reward=QoE=   61.14 eps=0.344 loss=8.8550
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@5042  reward=QoE=   18.77 eps=0.344 loss=8.7671
[ep 1614] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   19.76 eps=0.343 loss=9.3474
[ep 1615] redandblack  static_B_2020.02.27_18.39.27.csv@1082  reward=QoE=   27.46 eps=0.343 loss=9.1220
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@3362  reward=QoE=   62.07 eps=0.343 loss=9.3120
[ep 1617] longdress    driving_B_2019.12.17_07.32.39.csv@1664  reward=QoE=  -38.27 eps=0.342 loss=10.2676
[ep 1618] loot         driving_B_2020.02.14_12.58.17.csv@791   reward=QoE=    0.44 eps=0.342 loss=8.7847
[ep 1619] redandblack  driving_B_2020.02.27_17.30.15.csv@545   reward=QoE=  -40.62 eps=0.341 loss=8.8569
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@1802  reward=QoE=  -51.41 eps=0.341 loss=9.3304
[ep 1621] longdress    driving_B_2020.02.27_17.30.15.csv@425   reward=QoE= -360.65 eps=0.341 loss=9.2615
[ep 1622] loot         static_B_2020.02.27_18.39.27.csv@1922  reward=QoE=   69.96 eps=0.340 loss=9.4674
[ep 1623] redandblack  static_B_2019.12.16_13.40.04.csv@855   reward=QoE=   48.26 eps=0.340 loss=8.6710
[ep 1624] soldier      driving_B_2020.02.14_09.38.22.csv@315   reward=QoE=  -77.87 eps=0.339 loss=9.1236
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@1982  reward=QoE=   25.88 eps=0.339 loss=9.4023
[ep 1626] loot         driving_B_2019.12.17_07.32.39.csv@1964  reward=QoE=   52.18 eps=0.339 loss=8.8567
[ep 1627] redandblack  driving_B_2019.12.17_07.32.39.csv@884   reward=QoE=   11.15 eps=0.338 loss=8.4804
[ep 1628] soldier      driving_B_2019.12.17_07.32.39.csv@1304  reward=QoE=   22.36 eps=0.338 loss=9.4869
[ep 1629] longdress    static_B_2020.02.27_18.39.27.csv@782   reward=QoE=   63.75 eps=0.337 loss=9.6469
[ep 1630] loot         static_B_2020.02.27_18.39.27.csv@4862  reward=QoE=   39.11 eps=0.337 loss=10.1250
[ep 1631] redandblack  driving_B_2020.02.13_13.03.24.csv@1417  reward=QoE=    0.21 eps=0.337 loss=9.3826
[ep 1632] soldier      driving_B_2020.01.16_09.56.56.csv@347   reward=QoE=  -94.26 eps=0.336 loss=9.6683
[ep 1633] longdress    driving_B_2020.02.13_15.02.01.csv@2558  reward=QoE=   52.98 eps=0.336 loss=10.0931
[ep 1634] loot         driving_B_2020.01.16_09.56.56.csv@587   reward=QoE=   54.37 eps=0.335 loss=9.1598
[ep 1635] redandblack  driving_B_2020.02.13_15.02.01.csv@1418  reward=QoE=  -19.78 eps=0.335 loss=9.5240
[ep 1636] soldier      driving_B_2020.02.13_13.03.24.csv@937   reward=QoE=  -59.22 eps=0.334 loss=9.2197
[ep 1637] longdress    static_B_2020.02.27_18.39.27.csv@422   reward=QoE=   58.06 eps=0.334 loss=8.5097
[ep 1638] loot         driving_B_2020.02.14_09.38.22.csv@735   reward=QoE=    2.44 eps=0.334 loss=9.8844
[ep 1639] redandblack  driving_B_2019.12.17_07.32.39.csv@1604  reward=QoE=   71.58 eps=0.333 loss=9.3414
[ep 1640] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   35.85 eps=0.333 loss=8.6575
[ep 1641] longdress    driving_B_2019.12.17_07.32.39.csv@224   reward=QoE=  -23.21 eps=0.332 loss=10.7373
[ep 1642] loot         static_B_2020.02.27_18.39.27.csv@2222  reward=QoE=   73.24 eps=0.332 loss=9.5835
[ep 1643] redandblack  driving_B_2020.02.14_12.58.17.csv@551   reward=QoE=    9.64 eps=0.332 loss=9.3418
[ep 1644] soldier      static_B_2020.02.27_18.39.27.csv@62    reward=QoE=   64.13 eps=0.331 loss=9.0092
[ep 1645] longdress    driving_B_2020.02.14_12.58.17.csv@131   reward=QoE=   33.26 eps=0.331 loss=8.9119
[ep 1646] loot         static_B_2019.12.16_13.40.04.csv@1035  reward=QoE=   46.83 eps=0.330 loss=8.2121
[ep 1647] redandblack  static_B_2019.12.16_13.40.04.csv@135   reward=QoE=   70.96 eps=0.330 loss=9.7187
[ep 1648] soldier      driving_B_2020.02.13_15.02.01.csv@278   reward=QoE=   27.37 eps=0.330 loss=9.0689
[ep 1649] longdress    static_B_2020.02.27_18.39.27.csv@5342  reward=QoE=   46.66 eps=0.329 loss=9.9217
[ep 1650] loot         driving_B_2019.12.16_12.27.05.csv@440   reward=QoE=  -30.10 eps=0.329 loss=9.5759
[ep 1651] redandblack  static_B_2020.02.27_18.39.27.csv@4382  reward=QoE=   78.30 eps=0.328 loss=10.1681
[ep 1652] soldier      driving_B_2020.02.14_09.38.22.csv@435   reward=QoE=   11.93 eps=0.328 loss=10.1631
[ep 1653] longdress    driving_B_2020.02.13_15.02.01.csv@698   reward=QoE=   37.89 eps=0.328 loss=9.7865
[ep 1654] loot         static_B_2020.02.27_18.39.27.csv@3182  reward=QoE= -235.13 eps=0.327 loss=9.3573
[ep 1655] redandblack  driving_B_2020.01.16_09.56.56.csv@1367  reward=QoE=   54.67 eps=0.327 loss=9.2525
[ep 1656] soldier      static_B_2019.12.16_13.40.04.csv@375   reward=QoE=   53.60 eps=0.326 loss=9.8256
[ep 1657] longdress    driving_B_2020.02.13_15.02.01.csv@2498  reward=QoE=   -4.85 eps=0.326 loss=9.4386
[ep 1658] loot         driving_B_2020.02.14_09.38.22.csv@855   reward=QoE=   43.97 eps=0.326 loss=9.9442
[ep 1659] redandblack  static_B_2019.12.16_13.40.04.csv@1155  reward=QoE=  -28.61 eps=0.325 loss=9.0476
[ep 1660] soldier      static_B_2020.02.27_18.39.27.csv@3122  reward=QoE=  -33.85 eps=0.325 loss=9.3800
[ep 1661] longdress    driving_B_2020.01.16_09.56.56.csv@1487  reward=QoE=   48.34 eps=0.324 loss=9.4818
[ep 1662] loot         static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   49.16 eps=0.324 loss=9.6763
[ep 1663] redandblack  driving_B_2019.12.16_12.27.05.csv@200   reward=QoE=   12.51 eps=0.323 loss=9.2268
[ep 1664] soldier      static_B_2020.02.27_18.39.27.csv@3602  reward=QoE=   58.81 eps=0.323 loss=9.9229
[ep 1665] longdress    driving_B_2020.01.16_07.26.43.csv@445   reward=QoE= -120.91 eps=0.323 loss=8.7028
[ep 1666] loot         driving_B_2020.01.16_09.56.56.csv@467   reward=QoE=   27.76 eps=0.322 loss=9.5483
[ep 1667] redandblack  driving_B_2019.12.16_12.27.05.csv@620   reward=QoE=  -90.74 eps=0.322 loss=9.1377
[ep 1668] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   19.82 eps=0.321 loss=9.8867
[ep 1669] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   52.41 eps=0.321 loss=9.7053
[ep 1670] loot         driving_B_2019.12.17_07.32.39.csv@882   reward=QoE=    5.68 eps=0.321 loss=9.4395
[ep 1671] redandblack  driving_B_2020.02.27_17.30.15.csv@521   reward=QoE=  -64.30 eps=0.320 loss=9.1815
[ep 1672] soldier      driving_B_2020.01.16_07.26.43.csv@111   reward=QoE=  -17.33 eps=0.320 loss=9.7181
[ep 1673] longdress    driving_B_2020.02.13_13.03.24.csv@606   reward=QoE=  -17.33 eps=0.319 loss=9.3859
[ep 1674] loot         driving_B_2020.02.14_09.38.22.csv@1202  reward=QoE=    4.53 eps=0.319 loss=9.8145
[ep 1675] redandblack  driving_B_2020.02.13_13.03.24.csv@726   reward=QoE=   -4.75 eps=0.319 loss=10.1858
[ep 1676] soldier      static_B_2019.12.16_13.40.04.csv@1839  reward=QoE=   43.38 eps=0.318 loss=9.6318
[ep 1677] longdress    driving_B_2020.01.16_07.26.43.csv@231   reward=QoE=  -10.43 eps=0.318 loss=9.4242
[ep 1678] loot         driving_B_2020.02.27_17.30.15.csv@101   reward=QoE= -246.06 eps=0.317 loss=8.7384
[ep 1679] redandblack  static_B_2020.02.27_18.39.27.csv@2455  reward=QoE=   58.22 eps=0.317 loss=9.7081
[ep 1680] soldier      driving_B_2020.02.13_15.02.01.csv@701   reward=QoE=   16.66 eps=0.317 loss=10.3153
[ep 1681] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -49.45 eps=0.316 loss=9.2771
[ep 1682] loot         driving_B_2019.12.17_07.32.39.csv@1782  reward=QoE=   19.16 eps=0.316 loss=8.7080
[ep 1683] redandblack  driving_B_2019.12.17_07.32.39.csv@1662  reward=QoE=    5.81 eps=0.315 loss=10.8920
[ep 1684] soldier      driving_B_2020.02.13_15.02.01.csv@941   reward=QoE=   50.52 eps=0.315 loss=9.5398
[ep 1685] longdress    static_B_2020.02.14_13.21.26.csv@665   reward=QoE=   64.44 eps=0.315 loss=9.2525
[ep 1686] loot         driving_B_2019.12.17_07.32.39.csv@462   reward=QoE=   24.63 eps=0.314 loss=9.0279
[ep 1687] redandblack  driving_B_2020.02.13_13.03.24.csv@66    reward=QoE=    7.59 eps=0.314 loss=9.9236
[ep 1688] soldier      driving_B_2020.02.13_15.02.01.csv@1061  reward=QoE=   43.62 eps=0.313 loss=9.7178
[ep 1689] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -75.36 eps=0.313 loss=10.0413
[ep 1690] loot         static_B_2020.02.14_13.21.26.csv@545   reward=QoE=   67.20 eps=0.312 loss=10.2845
[ep 1691] redandblack  driving_B_2020.01.16_07.26.43.csv@771   reward=QoE=   48.14 eps=0.312 loss=10.0757
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   49.73 eps=0.312 loss=9.8979
[ep 1693] longdress    static_B_2020.02.27_18.39.27.csv@4255  reward=QoE=   62.87 eps=0.311 loss=10.5657
[ep 1694] loot         static_B_2020.02.27_18.39.27.csv@4795  reward=QoE=   33.19 eps=0.311 loss=9.5874
[ep 1695] redandblack  driving_B_2020.02.13_15.02.01.csv@2261  reward=QoE=   19.33 eps=0.310 loss=9.0831
[ep 1696] soldier      driving_B_2020.02.13_13.03.24.csv@306   reward=QoE=    3.58 eps=0.310 loss=10.3503
[ep 1697] longdress    driving_B_2020.02.13_15.02.01.csv@2681  reward=QoE=  -60.55 eps=0.310 loss=9.6982
[ep 1698] loot         driving_B_2019.12.17_07.32.39.csv@582   reward=QoE=    0.95 eps=0.309 loss=10.1773
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@5095  reward=QoE=   72.13 eps=0.309 loss=8.6569
[ep 1700] soldier      driving_B_2020.02.13_13.03.24.csv@486   reward=QoE=  -23.96 eps=0.308 loss=8.8461
[ep 1701] longdress    driving_B_2020.02.13_15.02.01.csv@2381  reward=QoE=  -45.82 eps=0.308 loss=8.7937
[ep 1702] loot         driving_B_2019.12.16_12.27.05.csv@805   reward=QoE=   57.76 eps=0.308 loss=9.3598
[ep 1703] redandblack  driving_B_2020.02.13_13.03.24.csv@1506  reward=QoE=  -14.97 eps=0.307 loss=9.4089
[ep 1704] soldier      driving_B_2019.12.17_07.32.39.csv@2262  reward=QoE=   50.64 eps=0.307 loss=9.7561
[ep 1705] longdress    driving_B_2019.12.17_07.32.39.csv@1902  reward=QoE=   36.28 eps=0.306 loss=10.2155
[ep 1706] loot         driving_B_2020.02.13_15.02.01.csv@1601  reward=QoE= -241.40 eps=0.306 loss=10.1404
[ep 1707] redandblack  driving_B_2020.01.16_09.56.56.csv@1367  reward=QoE=   54.39 eps=0.306 loss=9.7793
[ep 1708] soldier      driving_B_2020.01.16_07.26.43.csv@51    reward=QoE=   14.17 eps=0.305 loss=9.6628
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@2995  reward=QoE=   61.22 eps=0.305 loss=9.5668
[ep 1710] loot         driving_B_2020.02.13_13.03.24.csv@2106  reward=QoE=  -96.52 eps=0.304 loss=9.4333
[ep 1711] redandblack  driving_B_2020.02.27_17.30.15.csv@281   reward=QoE= -159.83 eps=0.304 loss=9.4171
[ep 1712] soldier      driving_B_2020.02.14_09.38.22.csv@722   reward=QoE=   69.53 eps=0.304 loss=8.8760
[ep 1713] longdress    driving_B_2020.02.27_17.30.15.csv@641   reward=QoE= -208.06 eps=0.303 loss=9.7458
[ep 1714] loot         static_B_2020.02.27_18.39.27.csv@775   reward=QoE=   12.84 eps=0.303 loss=9.8907
[ep 1715] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   10.34 eps=0.302 loss=10.2880
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@5035  reward=QoE=   37.07 eps=0.302 loss=9.3782
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@2515  reward=QoE=   44.86 eps=0.302 loss=9.3415
[ep 1718] loot         driving_B_2020.02.14_12.58.17.csv@593   reward=QoE=   14.16 eps=0.301 loss=8.8777
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   59.66 eps=0.301 loss=9.0546
[ep 1720] soldier      driving_B_2020.01.16_09.56.56.csv@1427  reward=QoE=   67.40 eps=0.300 loss=10.2372
[ep 1721] longdress    static_B_2020.02.27_18.39.27.csv@1015  reward=QoE=   33.38 eps=0.300 loss=10.4408
[ep 1722] loot         driving_B_2020.01.16_09.56.56.csv@1127  reward=QoE=   29.94 eps=0.299 loss=10.1221
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1599  reward=QoE=   75.73 eps=0.299 loss=10.0036
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@5155  reward=QoE=   68.91 eps=0.299 loss=9.5169
[ep 1725] longdress    driving_B_2019.12.16_12.27.05.csv@25    reward=QoE=    8.69 eps=0.298 loss=9.9197
[ep 1726] loot         driving_B_2020.02.14_09.38.22.csv@1322  reward=QoE=   63.84 eps=0.298 loss=10.0992
[ep 1727] redandblack  driving_B_2020.02.14_09.38.22.csv@1382  reward=QoE=   31.18 eps=0.297 loss=10.2932
[ep 1728] soldier      driving_B_2020.02.27_17.30.15.csv@41    reward=QoE=  -41.75 eps=0.297 loss=10.4724
[ep 1729] longdress    driving_B_2019.12.16_12.27.05.csv@265   reward=QoE=  -42.02 eps=0.297 loss=10.4882
[ep 1730] loot         driving_B_2020.02.14_12.58.17.csv@413   reward=QoE=  -82.97 eps=0.296 loss=9.9231
[ep 1731] redandblack  static_B_2020.02.14_13.21.26.csv@605   reward=QoE=   36.53 eps=0.296 loss=9.3012
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@579   reward=QoE=   49.92 eps=0.295 loss=9.7633
[ep 1733] longdress    driving_B_2020.01.16_09.56.56.csv@1547  reward=QoE=   73.43 eps=0.295 loss=10.6920
[ep 1734] loot         static_B_2020.02.27_18.39.27.csv@1915  reward=QoE=   42.83 eps=0.295 loss=10.6095
[ep 1735] redandblack  driving_B_2019.12.17_07.32.39.csv@762   reward=QoE=   25.53 eps=0.294 loss=9.9169
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@1315  reward=QoE=   71.17 eps=0.294 loss=9.8646
[ep 1737] longdress    static_B_2020.02.14_13.21.26.csv@305   reward=QoE=   64.73 eps=0.293 loss=9.4626
[ep 1738] loot         driving_B_2020.02.27_17.30.15.csv@461   reward=QoE= -112.20 eps=0.293 loss=9.7939
[ep 1739] redandblack  driving_B_2019.12.16_12.27.05.csv@985   reward=QoE=   66.47 eps=0.293 loss=8.9467
[ep 1740] soldier      static_B_2019.12.16_13.40.04.csv@159   reward=QoE=   64.09 eps=0.292 loss=9.8596
[ep 1741] longdress    static_B_2020.02.27_18.39.27.csv@3355  reward=QoE=   54.80 eps=0.292 loss=9.5051
[ep 1742] loot         static_B_2020.02.27_18.39.27.csv@3295  reward=QoE=   38.59 eps=0.291 loss=9.8422
