episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2534,loot,static_B_2020.02.27_18.39.27.csv,3693,278.9242,100.00,89.35,0.0500,2.418895
2535,redandblack,static_B_2020.02.27_18.39.27.csv,4413,258.7160,77.26,71.78,0.0500,2.531207
2536,soldier,driving_B_2020.02.14_09.38.22.csv,94,95.5875,87.28,23.87,0.0500,2.521030
2537,longdress,driving_B_2020.02.13_15.02.01.csv,963,106.1286,26.62,-6.84,0.0500,2.415146
2538,loot,static_B_2020.02.27_18.39.27.csv,3813,235.6303,78.77,67.53,0.0500,2.527800
2539,redandblack,driving_B_2020.02.13_13.03.24.csv,1096,89.0092,52.52,-0.12,0.0500,2.684995
2540,soldier,driving_B_2020.02.13_15.02.01.csv,2343,-15.9850,0.00,-540.71,0.0500,2.585082
2541,longdress,driving_B_2020.02.13_15.02.01.csv,1023,228.3805,36.00,70.07,0.0500,2.470360
2542,loot,driving_B_2020.02.13_13.03.24.csv,2176,73.9483,0.00,-206.65,0.0500,2.453620
2543,redandblack,driving_B_2020.01.16_12.10.03.csv,244,272.5549,100.00,86.32,0.0500,2.362810
2544,soldier,driving_B_2020.02.13_15.02.01.csv,3,245.0187,74.80,66.26,0.0500,2.676606
2545,longdress,static_B_2020.02.27_18.39.27.csv,273,245.7450,85.90,66.44,0.0500,2.548330
2546,loot,static_B_2020.02.14_13.21.26.csv,336,275.1032,100.00,87.02,0.0500,2.541078
2547,redandblack,driving_B_2020.01.16_09.56.56.csv,1019,277.3034,90.00,88.87,0.0500,2.438893
2548,soldier,driving_B_2020.02.13_13.03.24.csv,556,102.6007,60.03,1.04,0.0500,2.400802
2549,longdress,static_B_2020.02.27_18.39.27.csv,2613,251.1116,80.89,69.17,0.0500,2.606986
2550,loot,driving_B_2020.02.13_15.02.01.csv,303,275.0720,100.00,86.25,0.0500,2.423448
2551,redandblack,driving_B_2020.02.13_15.02.01.csv,663,230.5218,79.64,60.37,0.0500,2.548058
2552,soldier,static_B_2020.02.27_18.39.27.csv,3093,113.8371,100.00,31.64,0.0500,2.491174
2553,longdress,driving_B_2020.02.14_09.38.22.csv,1474,109.9458,47.67,13.65,0.0500,2.540744
2554,loot,driving_B_2020.02.13_15.02.01.csv,63,284.4278,100.00,91.73,0.0500,2.396594
2555,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,110.9785,28.93,12.79,0.0500,2.412843
2556,soldier,static_B_2019.12.16_13.40.04.csv,1385,184.4831,100.00,26.36,0.0500,2.594907
2557,longdress,driving_B_2020.01.16_09.56.56.csv,59,104.3897,60.16,8.36,0.0500,2.607877
2558,loot,static_B_2020.02.27_18.39.27.csv,3633,245.0530,82.61,72.41,0.0500,2.421399
2559,redandblack,driving_B_2020.02.13_13.03.24.csv,496,75.5591,0.00,-82.21,0.0500,2.572567
2560,soldier,driving_B_2020.02.14_09.38.22.csv,514,253.2165,79.10,73.24,0.0500,2.526936
2561,longdress,driving_B_2020.02.14_12.58.17.csv,354,78.2690,100.00,-4.36,0.0500,2.358657
2562,loot,static_B_2020.02.27_18.39.27.csv,3753,286.1249,100.00,92.13,0.0500,2.537819
2563,redandblack,driving_B_2020.01.16_09.56.56.csv,839,114.2492,100.00,34.62,0.0500,2.240844
2564,soldier,driving_B_2020.02.14_09.38.22.csv,1054,88.8175,80.61,20.59,0.0500,2.773540
2565,longdress,static_B_2020.02.27_18.39.27.csv,3513,233.5577,100.00,62.19,0.0500,2.476742
2566,loot,driving_B_2020.02.13_15.02.01.csv,2223,223.9279,0.00,71.28,0.0500,2.435809
2567,redandblack,driving_B_2020.02.14_09.38.22.csv,274,69.6697,0.00,-60.40,0.0500,2.578560
2568,soldier,driving_B_2020.02.27_17.30.15.csv,512,70.7672,0.00,-104.51,0.0500,2.608033
2569,longdress,driving_B_2019.12.16_12.27.05.csv,660,168.9073,0.00,-34.90,0.0500,2.323219
2570,loot,driving_B_2019.12.17_07.32.39.csv,1632,225.6785,80.20,59.57,0.0500,2.647150
2571,redandblack,driving_B_2020.02.14_12.58.17.csv,534,101.9038,59.53,9.73,0.0500,2.486676
2572,soldier,static_B_2020.02.27_18.39.27.csv,1353,270.8752,87.24,85.34,0.0500,2.496376
2573,longdress,driving_B_2020.02.13_15.02.01.csv,2754,101.7737,100.00,25.48,0.0500,2.407472
2574,loot,static_B_2020.02.14_13.21.26.csv,576,235.7176,36.00,74.47,0.0500,2.508890
2575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,114.0624,100.00,32.84,0.0500,2.605212
2576,soldier,static_B_2019.12.16_13.40.04.csv,1505,247.5834,62.06,68.34,0.0500,2.595017
2577,longdress,driving_B_2019.12.16_12.27.05.csv,1020,191.0818,80.85,54.80,0.0500,2.574649
2578,loot,driving_B_2020.02.13_13.03.24.csv,616,113.3157,100.00,30.42,0.0500,2.520705
2579,redandblack,driving_B_2020.02.14_09.38.22.csv,1234,106.6799,100.00,29.80,0.0500,2.287448
2580,soldier,static_B_2020.02.27_18.39.27.csv,5613,283.9206,100.00,89.72,0.0500,2.669530
2581,longdress,static_B_2019.12.16_13.40.04.csv,1685,241.5033,100.00,68.09,0.0500,2.319888
2582,loot,static_B_2019.12.16_13.40.04.csv,1865,115.9446,52.68,22.18,0.0500,2.260410
2583,redandblack,driving_B_2019.12.17_07.32.39.csv,2052,154.9738,41.81,23.49,0.0500,2.535402
2584,soldier,static_B_2020.02.14_13.21.26.csv,96,260.5697,100.00,79.44,0.0500,2.414907
2585,longdress,driving_B_2020.01.16_09.56.56.csv,1079,111.4739,20.01,4.59,0.0500,2.613446
2586,loot,driving_B_2020.02.13_15.02.01.csv,903,217.5064,0.00,68.52,0.0500,2.475155
2587,redandblack,driving_B_2020.02.13_13.03.24.csv,736,105.0055,0.00,-30.43,0.0500,2.317177
2588,soldier,driving_B_2020.02.13_15.02.01.csv,2283,84.8844,0.00,-63.07,0.0500,2.642051
2589,longdress,static_B_2020.02.14_13.21.26.csv,696,281.8610,100.00,88.16,0.0500,2.588357
2590,loot,driving_B_2019.12.17_07.32.39.csv,2288,233.0794,72.95,61.17,0.0500,2.442248
2591,redandblack,static_B_2020.02.14_13.21.26.csv,850,192.7851,82.62,50.14,0.0500,2.413871
2592,soldier,driving_B_2020.02.13_13.03.24.csv,1216,67.5585,0.00,-72.92,0.0500,2.359987
2593,longdress,static_B_2020.02.14_13.21.26.csv,456,264.2652,85.32,81.71,0.0500,2.402211
2594,loot,driving_B_2020.01.16_07.26.43.csv,744,186.5091,49.74,42.74,0.0500,2.463499
2595,redandblack,driving_B_2020.02.14_09.38.22.csv,1294,267.9362,86.08,85.07,0.0500,2.544860
2596,soldier,driving_B_2019.12.17_07.32.39.csv,2172,72.5560,23.34,-6.27,0.0500,2.530400
2597,longdress,driving_B_2020.02.13_13.03.24.csv,2056,88.5295,56.38,0.51,0.0500,2.538494
2598,loot,static_B_2019.12.16_13.40.04.csv,1085,230.9375,82.94,67.46,0.0500,2.592213
2599,redandblack,driving_B_2020.01.16_09.56.56.csv,719,277.0687,100.00,88.47,0.0500,2.684732
2600,soldier,driving_B_2020.02.14_09.38.22.csv,994,99.3009,44.61,1.01,0.0500,2.488524
2601,longdress,static_B_2020.02.27_18.39.27.csv,2733,279.8525,100.00,88.69,0.0500,2.627526
2602,loot,driving_B_2020.02.13_13.03.24.csv,1696,271.9821,100.00,86.16,0.0500,2.311539
2603,redandblack,driving_B_2020.02.13_15.02.01.csv,183,257.7523,79.27,79.16,0.0500,2.701310
2604,soldier,static_B_2020.02.27_18.39.27.csv,5742,281.9658,100.00,87.95,0.0500,2.765752
2605,longdress,driving_B_2019.12.17_07.32.39.csv,1092,81.8462,44.67,1.27,0.0500,2.459334
2606,loot,driving_B_2020.01.16_07.26.43.csv,1044,207.4506,64.34,51.85,0.0500,2.308518
2607,redandblack,static_B_2020.02.14_13.21.26.csv,396,271.0819,86.00,86.49,0.0500,2.464653
2608,soldier,driving_B_2020.02.14_12.58.17.csv,774,73.2197,39.77,-26.61,0.0500,2.716253
2609,longdress,driving_B_2020.02.13_13.03.24.csv,376,111.7338,100.00,30.93,0.0500,2.742914
2610,loot,driving_B_2020.01.16_07.26.43.csv,264,184.1656,81.44,45.59,0.0500,2.497750
2611,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,171.3146,38.15,23.18,0.0500,2.588377
2612,soldier,driving_B_2020.02.13_15.02.01.csv,1083,188.9737,81.27,47.56,0.0500,2.490653
2613,longdress,static_B_2020.02.27_18.39.27.csv,2553,249.3135,67.48,66.32,0.0500,2.440668
2614,loot,driving_B_2020.02.14_12.58.17.csv,714,76.3661,0.00,-45.03,0.0500,2.679529
2615,redandblack,driving_B_2020.02.14_09.38.22.csv,814,114.7025,0.00,-65.88,0.0500,2.610995
2616,soldier,driving_B_2020.02.14_12.58.17.csv,294,7.8072,0.00,-207.84,0.0500,2.429981
2617,longdress,static_B_2020.02.27_18.39.27.csv,4953,267.7087,100.00,83.81,0.0500,2.440150
2618,loot,static_B_2020.02.27_18.39.27.csv,4353,214.6568,82.98,63.09,0.0500,2.837381
2619,redandblack,static_B_2020.02.27_18.39.27.csv,2493,275.5676,88.00,88.39,0.0500,2.831820
2620,soldier,driving_B_2020.02.13_13.03.24.csv,1036,75.4894,0.00,-92.79,0.0500,2.439065
2621,longdress,driving_B_2019.12.16_12.27.05.csv,1140,184.4522,82.25,49.23,0.0500,2.572564
2622,loot,driving_B_2020.02.13_15.02.01.csv,2703,102.9923,48.53,11.79,0.0500,2.597254
2623,redandblack,static_B_2020.02.27_18.39.27.csv,5553,266.0544,100.00,83.59,0.0500,2.455292
2624,soldier,static_B_2020.02.27_18.39.27.csv,5493,257.7706,100.00,77.15,0.0500,2.581332
2625,longdress,driving_B_2020.01.16_07.26.43.csv,324,98.4912,0.00,-73.14,0.0500,2.756420
2626,loot,driving_B_2020.02.13_13.03.24.csv,1156,118.3866,0.00,-12.35,0.0500,2.545328
2627,redandblack,static_B_2020.02.27_18.39.27.csv,633,267.5964,100.00,84.40,0.0500,2.386323
2628,soldier,driving_B_2020.02.13_15.02.01.csv,1683,181.5856,38.38,29.56,0.0500,2.415729
2629,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-45.3681,0.00,-342.83,0.0500,2.425219
2630,loot,driving_B_2020.02.13_15.02.01.csv,1983,197.3624,83.71,59.10,0.0500,2.723195
2631,redandblack,driving_B_2020.02.14_09.38.22.csv,454,179.2164,70.60,41.75,0.0500,2.634841
2632,soldier,static_B_2019.12.16_13.40.04.csv,965,197.8073,41.13,44.08,0.0500,2.551629
2633,longdress,driving_B_2020.02.14_12.58.17.csv,474,43.1556,41.37,-73.65,0.0500,2.431766
2634,loot,driving_B_2020.02.13_15.02.01.csv,1743,215.4334,0.00,66.65,0.0500,2.577794
2635,redandblack,driving_B_2020.02.14_12.58.17.csv,414,22.1604,0.00,-465.49,0.0500,2.425192
2636,soldier,static_B_2020.02.27_18.39.27.csv,2373,225.2944,100.00,29.22,0.0500,2.650211
2637,longdress,driving_B_2020.01.16_07.26.43.csv,504,113.6048,59.99,12.84,0.0500,2.540917
2638,loot,driving_B_2020.02.14_09.38.22.csv,394,92.5425,0.00,-60.07,0.0500,2.509406
2639,redandblack,driving_B_2019.12.16_12.27.05.csv,960,209.4477,100.00,61.20,0.0500,2.455918
2640,soldier,driving_B_2020.02.27_17.30.15.csv,720,-21.3166,0.00,-1135.04,0.0500,2.693912
2641,longdress,static_B_2020.02.27_18.39.27.csv,1773,142.1778,51.50,31.92,0.0500,2.244765
2642,loot,driving_B_2020.02.27_17.30.15.csv,720,55.6807,0.00,-69.54,0.0500,2.625097
2643,redandblack,driving_B_2020.01.16_09.56.56.csv,1379,260.1532,100.00,81.68,0.0500,2.477879
2644,soldier,driving_B_2020.01.16_09.56.56.csv,1570,182.9790,68.46,45.47,0.0500,2.268509
2645,longdress,driving_B_2019.12.16_12.27.05.csv,480,55.9003,0.00,-180.52,0.0500,2.330220
2646,loot,static_B_2020.02.27_18.39.27.csv,3333,234.3906,100.00,63.55,0.0500,2.457202
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,603,105.1401,0.00,-38.30,0.0500,2.513497
2648,soldier,driving_B_2019.12.17_07.32.39.csv,1512,84.0719,57.99,-1.28,0.0500,2.713182
2649,longdress,driving_B_2020.02.14_12.58.17.csv,654,175.6825,63.44,32.84,0.0500,2.455271
2650,loot,static_B_2020.02.27_18.39.27.csv,2013,203.4578,58.64,45.43,0.0500,2.222085
2651,redandblack,static_B_2020.02.27_18.39.27.csv,2973,254.9621,80.10,75.43,0.0500,2.566863
2652,soldier,static_B_2019.12.16_13.40.04.csv,305,163.3898,60.39,33.81,0.0500,2.468079
2653,longdress,driving_B_2020.02.13_15.02.01.csv,1563,54.0761,0.00,-568.70,0.0500,2.770726
2654,loot,driving_B_2020.01.16_09.56.56.csv,959,195.9284,49.38,39.10,0.0500,2.425916
2655,redandblack,driving_B_2020.02.13_15.02.01.csv,123,263.5837,100.00,80.04,0.0500,2.512954
2656,soldier,static_B_2020.02.14_13.21.26.csv,850,204.2597,80.69,56.18,0.0500,2.565250
2657,longdress,static_B_2019.12.16_13.40.04.csv,1565,275.9092,100.00,87.36,0.0500,2.494322
2658,loot,driving_B_2019.12.17_07.32.39.csv,1152,134.1942,0.00,12.00,0.0500,2.303084
2659,redandblack,driving_B_2020.02.14_09.38.22.csv,214,81.4241,9.82,-12.99,0.0500,2.360410
2660,soldier,driving_B_2020.01.16_09.56.56.csv,359,102.5392,100.00,26.45,0.0500,2.525490
2661,longdress,static_B_2020.02.27_18.39.27.csv,5733,260.2020,72.91,69.08,0.0500,2.564167
2662,loot,driving_B_2019.12.17_07.32.39.csv,1392,182.2504,0.00,-128.45,0.0500,2.468387
2663,redandblack,static_B_2020.02.27_18.39.27.csv,3993,254.9022,68.40,79.19,0.0500,2.707280
2664,soldier,static_B_2020.02.27_18.39.27.csv,2793,274.1718,84.00,86.86,0.0500,2.476455
2665,longdress,driving_B_2020.01.16_09.56.56.csv,299,152.6786,100.00,42.30,0.0500,2.353615
2666,loot,static_B_2020.02.27_18.39.27.csv,1173,188.4374,56.39,41.92,0.0500,2.554623
2667,redandblack,static_B_2020.02.27_18.39.27.csv,213,271.5129,88.00,85.95,0.0500,2.653201
2668,soldier,static_B_2020.02.27_18.39.27.csv,2433,272.3638,82.76,84.90,0.0500,2.439505
2669,longdress,driving_B_2020.02.13_15.02.01.csv,363,281.8154,100.00,88.68,0.0500,2.477038
2670,loot,driving_B_2020.01.16_09.56.56.csv,539,276.0119,94.00,88.00,0.0500,2.526415
2671,redandblack,driving_B_2020.02.13_13.03.24.csv,256,127.9407,14.82,2.79,0.0500,2.602289
2672,soldier,static_B_2020.02.27_18.39.27.csv,4233,213.9238,64.75,50.68,0.0500,2.534369
2673,longdress,driving_B_2019.12.17_07.32.39.csv,1272,98.8971,66.66,13.11,0.0500,2.642809
2674,loot,driving_B_2020.02.13_13.03.24.csv,1936,-18.3955,0.00,-168.94,0.0500,2.589251
2675,redandblack,static_B_2020.02.27_18.39.27.csv,5133,278.4778,100.00,89.27,0.0500,2.603830
2676,soldier,static_B_2020.02.27_18.39.27.csv,4053,270.2198,86.81,85.03,0.0500,2.423807
2677,longdress,static_B_2020.02.27_18.39.27.csv,393,254.5711,69.36,70.05,0.0500,2.429067
2678,loot,driving_B_2020.02.13_13.03.24.csv,1516,93.6782,2.40,-6.00,0.0500,2.594357
2679,redandblack,driving_B_2019.12.17_07.32.39.csv,1752,117.4185,10.98,8.50,0.0500,2.586520
2680,soldier,driving_B_2020.02.13_13.03.24.csv,1576,92.6444,81.09,15.36,0.0500,2.404937
2681,longdress,driving_B_2020.01.16_07.26.43.csv,444,65.7219,0.00,-127.97,0.0500,2.451873
2682,loot,driving_B_2020.02.13_15.02.01.csv,1623,20.4666,0.00,-101.62,0.0500,2.775088
2683,redandblack,static_B_2019.12.16_13.40.04.csv,545,279.4524,100.00,88.32,0.0500,2.466553
2684,soldier,driving_B_2020.02.14_09.38.22.csv,1354,281.0234,100.00,88.03,0.0500,2.525335
2685,longdress,driving_B_2019.12.16_12.27.05.csv,120,104.7985,62.09,4.85,0.0500,2.414330
2686,loot,driving_B_2020.02.13_15.02.01.csv,2583,230.7186,78.39,67.72,0.0500,2.739504
2687,redandblack,driving_B_2020.01.16_09.56.56.csv,1139,156.2990,0.00,-1.58,0.0500,2.414521
2688,soldier,static_B_2020.02.27_18.39.27.csv,5742,286.4222,100.00,89.98,0.0500,2.647322
2689,longdress,driving_B_2020.01.16_09.56.56.csv,1259,184.6155,78.72,39.79,0.0500,2.528958
2690,loot,driving_B_2020.02.14_09.38.22.csv,874,200.2870,0.00,61.30,0.0500,2.601922
2691,redandblack,driving_B_2019.12.17_07.32.39.csv,192,122.8225,100.00,34.72,0.0500,2.669941
2692,soldier,static_B_2020.02.27_18.39.27.csv,93,274.1859,86.16,85.39,0.0500,2.613191
2693,longdress,driving_B_2019.12.16_12.27.05.csv,600,89.9374,78.80,21.39,0.0500,2.587621
2694,loot,static_B_2020.02.27_18.39.27.csv,4593,208.1338,76.56,51.12,0.0500,2.725040
2695,redandblack,driving_B_2020.01.16_07.26.43.csv,564,138.7288,14.74,16.35,0.0500,2.808047
2696,soldier,driving_B_2019.12.16_12.27.05.csv,780,153.8286,48.75,24.63,0.0500,2.718723
2697,longdress,driving_B_2019.12.17_07.32.39.csv,492,107.0196,100.00,29.69,0.0500,2.566423
2698,loot,static_B_2020.02.27_18.39.27.csv,1533,255.5141,100.00,77.46,0.0500,2.637396
2699,redandblack,static_B_2020.02.14_13.21.26.csv,36,265.6114,100.00,82.57,0.0500,2.506699
2700,soldier,driving_B_2020.01.16_07.26.43.csv,1464,74.0635,63.49,4.62,0.0500,2.644062
2701,longdress,static_B_2019.12.16_13.40.04.csv,1025,220.5172,100.00,55.96,0.0500,2.503385
2702,loot,static_B_2020.02.27_18.39.27.csv,4473,164.5498,44.96,35.03,0.0500,2.426435
2703,redandblack,driving_B_2020.02.27_17.30.15.csv,692,85.1037,38.76,-16.90,0.0500,2.466688
2704,soldier,driving_B_2019.12.17_07.32.39.csv,1212,196.2915,45.97,38.10,0.0500,2.576273
2705,longdress,static_B_2020.02.27_18.39.27.csv,4653,70.7665,0.00,-267.97,0.0500,2.535121
2706,loot,driving_B_2020.01.16_07.26.43.csv,1770,99.8367,25.72,-4.79,0.0500,2.674454
2707,redandblack,static_B_2019.12.16_13.40.04.csv,1904,211.9229,24.00,45.41,0.0500,2.770998
2708,soldier,static_B_2020.02.27_18.39.27.csv,573,232.1832,100.00,36.06,0.0500,2.495289
2709,longdress,static_B_2020.02.27_18.39.27.csv,1593,163.7359,26.76,23.11,0.0500,2.557951
2710,loot,driving_B_2019.12.17_07.32.39.csv,612,76.1684,0.00,-33.83,0.0500,2.627201
2711,redandblack,driving_B_2019.12.17_07.32.39.csv,312,153.0257,3.50,14.52,0.0500,2.756534
2712,soldier,driving_B_2020.02.14_09.38.22.csv,574,270.8823,85.00,82.60,0.0500,2.791149
2713,longdress,driving_B_2020.02.27_17.30.15.csv,152,38.2242,0.00,-68.74,0.0500,2.608190
2714,loot,driving_B_2019.12.17_07.32.39.csv,852,134.0763,0.00,7.53,0.0500,2.531129
2715,redandblack,static_B_2020.02.27_18.39.27.csv,993,239.9622,100.00,64.21,0.0500,2.501147
2716,soldier,static_B_2020.02.27_18.39.27.csv,4173,268.9919,100.00,83.32,0.0500,2.629807
2717,longdress,driving_B_2020.02.13_15.02.01.csv,1443,106.9752,100.00,30.57,0.0500,2.787360
2718,loot,driving_B_2020.02.27_17.30.15.csv,632,73.5059,0.00,-83.23,0.0500,2.612020
2719,redandblack,driving_B_2020.01.16_09.56.56.csv,779,220.7542,100.00,65.31,0.0500,2.428863
2720,soldier,driving_B_2020.01.16_09.56.56.csv,179,107.4214,71.34,21.78,0.0500,2.783772
2721,longdress,static_B_2020.02.27_18.39.27.csv,5253,276.9251,100.00,87.39,0.0500,2.523865
2722,loot,driving_B_2019.12.16_12.27.05.csv,900,222.4951,60.01,58.28,0.0500,2.556557
2723,redandblack,static_B_2020.02.14_13.21.26.csv,216,267.9642,94.00,84.83,0.0500,2.637164
2724,soldier,static_B_2020.02.14_13.21.26.csv,516,270.5532,100.00,87.87,0.0500,2.817273
2725,longdress,driving_B_2020.02.13_15.02.01.csv,783,177.3544,72.33,41.07,0.0500,2.410330
2726,loot,driving_B_2020.01.16_09.56.56.csv,479,279.4344,100.00,88.86,0.0500,2.594035
2727,redandblack,driving_B_2020.02.13_13.03.24.csv,16,140.0009,0.00,10.89,0.0500,2.526633
2728,soldier,driving_B_2020.02.13_15.02.01.csv,1383,103.4488,100.00,25.16,0.0500,2.481600
2729,longdress,static_B_2020.02.27_18.39.27.csv,3933,263.0487,100.00,81.45,0.0500,2.784900
2730,loot,static_B_2020.02.27_18.39.27.csv,5433,197.9875,40.10,46.26,0.0500,2.519517
2731,redandblack,driving_B_2020.02.13_13.03.24.csv,2116,63.4643,0.00,-175.10,0.0500,2.562221
2732,soldier,static_B_2020.02.27_18.39.27.csv,2193,255.0343,77.13,67.74,0.0500,2.596723
2733,longdress,driving_B_2020.02.13_15.02.01.csv,1203,166.7443,58.93,38.07,0.0500,2.686705
2734,loot,static_B_2020.02.27_18.39.27.csv,5013,274.9549,100.00,85.39,0.0500,2.442291
2735,redandblack,driving_B_2020.01.16_09.56.56.csv,899,114.1578,50.01,18.42,0.0500,2.525966
2736,soldier,driving_B_2020.01.16_12.10.03.csv,90,270.3341,100.00,82.85,0.0500,2.746633
2737,longdress,static_B_2020.02.27_18.39.27.csv,3153,71.0726,0.00,-326.01,0.0500,2.471640
2738,loot,driving_B_2020.02.13_15.02.01.csv,843,114.7163,72.49,20.50,0.0500,2.760842
2739,redandblack,driving_B_2019.12.16_12.27.05.csv,540,60.7402,12.16,-36.17,0.0500,2.489256
2740,soldier,driving_B_2019.12.16_12.27.05.csv,240,198.9369,85.52,53.09,0.0500,2.343173
2741,longdress,static_B_2020.02.27_18.39.27.csv,3453,231.8763,54.68,61.05,0.0500,2.622492
2742,loot,static_B_2019.12.16_13.40.04.csv,665,280.7064,100.00,89.41,0.0500,2.483515
2743,redandblack,driving_B_2020.02.13_15.02.01.csv,2643,270.9893,100.00,84.90,0.0500,2.739506
2744,soldier,static_B_2020.02.27_18.39.27.csv,1413,237.8282,79.63,68.50,0.0500,2.572808
2745,longdress,static_B_2020.02.27_18.39.27.csv,1293,265.4228,100.00,79.36,0.0500,2.642302
2746,loot,driving_B_2020.01.16_07.26.43.csv,804,183.7167,53.30,41.65,0.0500,2.366724
2747,redandblack,driving_B_2020.02.13_15.02.01.csv,1503,100.0503,31.78,-5.94,0.0500,2.715329
2748,soldier,driving_B_2019.12.17_07.32.39.csv,2232,206.1129,58.43,48.42,0.0500,2.542159
2749,longdress,driving_B_2020.02.13_15.02.01.csv,543,149.5846,77.94,38.63,0.0500,2.637409
2750,loot,driving_B_2020.02.27_17.30.15.csv,92,32.0338,0.00,-265.12,0.0500,2.521722
2751,redandblack,driving_B_2019.12.17_07.32.39.csv,1872,163.9115,20.87,28.25,0.0500,2.556453
2752,soldier,static_B_2020.02.14_13.21.26.csv,816,273.0336,100.00,85.57,0.0500,2.275843
2753,longdress,driving_B_2019.12.17_07.32.39.csv,132,115.0072,100.00,29.95,0.0500,2.560921
2754,loot,driving_B_2019.12.17_07.32.39.csv,252,108.8967,83.85,29.85,0.0500,2.665541
2755,redandblack,driving_B_2019.12.17_07.32.39.csv,1332,217.2816,83.50,60.98,0.0500,2.823250
2756,soldier,driving_B_2020.02.27_17.30.15.csv,32,72.2899,45.72,-4.04,0.0500,2.569603
2757,longdress,driving_B_2020.02.13_13.03.24.csv,436,114.9560,100.00,30.22,0.0500,2.642026
2758,loot,driving_B_2020.02.27_17.30.15.csv,212,8.1520,0.00,-458.36,0.0500,2.760464
2759,redandblack,static_B_2020.02.27_18.39.27.csv,3273,268.2506,78.00,85.26,0.0500,2.530053
2760,soldier,driving_B_2020.02.13_13.03.24.csv,856,105.6701,100.00,24.25,0.0500,2.464502
2761,longdress,driving_B_2020.02.13_15.02.01.csv,483,113.3959,100.00,31.67,0.0500,2.552745
2762,loot,driving_B_2019.12.17_07.32.39.csv,1812,120.9892,85.10,33.41,0.0500,2.519109
2763,redandblack,static_B_2020.02.27_18.39.27.csv,5313,277.9363,92.00,89.13,0.0500,2.552343
2764,soldier,driving_B_2020.01.16_07.26.43.csv,204,109.1746,63.96,8.39,0.0500,2.425635
2765,longdress,static_B_2020.02.27_18.39.27.csv,4773,138.1212,86.15,39.49,0.0500,2.593476
2766,loot,driving_B_2019.12.17_07.32.39.csv,1452,134.2753,0.00,-7.77,0.0500,2.709415
2767,redandblack,driving_B_2020.02.13_13.03.24.csv,316,133.7029,71.64,26.72,0.0500,2.497971
2768,soldier,static_B_2020.02.27_18.39.27.csv,1113,110.7645,100.00,31.78,0.0500,2.453323
2769,longdress,driving_B_2020.02.14_09.38.22.csv,154,79.5512,67.30,13.96,0.0500,2.532819
2770,loot,driving_B_2020.02.13_15.02.01.csv,2163,221.1754,75.08,57.68,0.0500,2.354729
2771,redandblack,driving_B_2020.02.13_13.03.24.csv,196,103.3170,25.27,-5.04,0.0500,2.598596
2772,soldier,static_B_2020.02.27_18.39.27.csv,2073,248.9197,78.22,65.25,0.0500,2.694167
2773,longdress,driving_B_2019.12.17_07.32.39.csv,72,105.6110,94.00,31.20,0.0500,2.638810
2774,loot,static_B_2020.02.27_18.39.27.csv,2673,181.9321,62.66,42.91,0.0500,2.693996
2775,redandblack,static_B_2020.02.27_18.39.27.csv,873,234.0630,81.57,68.23,0.0500,2.558447
2776,soldier,static_B_2020.02.14_13.21.26.csv,156,264.4390,100.00,81.42,0.0500,2.660129
2777,longdress,driving_B_2020.01.16_07.26.43.csv,1104,132.0752,48.54,28.85,0.0500,2.850395
2778,loot,driving_B_2020.01.16_07.26.43.csv,1344,95.1585,64.35,9.03,0.0500,2.725509
2779,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,96.1626,48.17,5.40,0.0500,2.723673
2780,soldier,driving_B_2020.01.16_12.10.03.csv,30,275.4034,100.00,85.85,0.0500,2.666996
2781,longdress,driving_B_2020.02.13_13.03.24.csv,1756,202.2268,100.00,52.87,0.0500,2.697472
2782,loot,driving_B_2019.12.16_12.27.05.csv,60,125.4492,100.00,37.47,0.0500,2.752140
2783,redandblack,driving_B_2019.12.16_12.27.05.csv,300,105.9381,21.47,3.40,0.0500,2.555539
2784,soldier,driving_B_2020.02.13_13.03.24.csv,2188,36.7658,67.42,-43.38,0.0500,2.675845
2785,longdress,driving_B_2020.01.16_09.56.56.csv,659,115.4094,100.00,31.09,0.0500,2.806305
2786,loot,driving_B_2020.02.27_17.30.15.csv,332,38.5453,0.00,-65.68,0.0500,2.591483
2787,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,110.0167,74.06,22.88,0.0500,2.450476
2788,soldier,static_B_2020.02.27_18.39.27.csv,453,191.5454,100.00,53.30,0.0500,2.727345
2789,longdress,static_B_2020.02.27_18.39.27.csv,5193,272.8895,100.00,85.99,0.0500,2.483668
2790,loot,driving_B_2020.01.16_12.10.03.csv,244,271.2395,100.00,85.22,0.0500,2.457641
2791,redandblack,driving_B_2019.12.17_07.32.39.csv,792,118.8859,56.74,20.97,0.0500,2.762071
2792,soldier,driving_B_2020.01.16_09.56.56.csv,1559,265.6282,72.00,84.05,0.0500,2.631452
2793,longdress,static_B_2020.02.27_18.39.27.csv,2313,206.0977,54.81,45.50,0.0500,2.868205
2794,loot,driving_B_2020.02.14_12.58.17.csv,174,42.8235,0.00,-78.66,0.0500,2.478970
