episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-50.9232,0.00,-246.33,0.2133,0.196986
792,loot,static_B_2020.02.27_18.39.27.csv,3063,170.7448,0.00,-17.49,0.2123,0.187428
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,167.4647,0.00,-13.73,0.2113,0.177023
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,84.4480,0.00,-119.88,0.2103,0.181609
795,longdress,static_B_2020.02.13_13.57.29.csv,262,126.6647,0.00,-61.50,0.2093,0.191779
796,loot,static_B_2020.02.27_18.39.27.csv,3,158.4301,0.00,-24.22,0.2083,0.197834
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,125.1644,0.00,-65.82,0.2073,0.193883
798,loot,static_B_2019.12.16_13.40.04.csv,729,82.1505,0.00,-112.20,0.2063,0.185086
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,170.0859,0.00,-9.97,0.2054,0.202440
800,soldier,static_B_2019.12.16_13.40.04.csv,669,181.0445,0.00,-1.73,0.2044,0.193086
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,92.5369,0.00,-98.42,0.2034,0.171298
802,loot,static_B_2020.02.27_18.39.27.csv,3688,190.2467,0.00,4.31,0.2024,0.187550
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,137.7127,0.00,-46.57,0.2014,0.186799
804,soldier,static_B_2020.02.13_13.57.29.csv,598,62.0090,0.00,-122.26,0.2004,0.185118
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,117.0935,0.00,-76.58,0.1994,0.192209
806,loot,static_B_2020.02.13_13.57.29.csv,238,178.0464,0.00,-5.57,0.1984,0.186179
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-181.3897,0.00,-387.76,0.1974,0.196232
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,174.5357,0.00,-16.28,0.1964,0.183675
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,92.9293,0.00,-104.41,0.1954,0.198790
810,loot,static_B_2020.02.13_13.57.29.csv,1078,107.7262,0.00,-78.34,0.1944,0.198849
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,171.9465,0.00,-9.78,0.1934,0.217284
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,200.2061,0.00,10.55,0.1924,0.186278
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,86.6927,0.00,-102.01,0.1914,0.200548
814,loot,static_B_2020.02.27_18.39.27.csv,628,194.4670,0.00,3.85,0.1904,0.189928
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,165.1569,0.00,-21.37,0.1894,0.178332
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,150.0171,0.00,-41.08,0.1884,0.170833
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-26.0112,0.00,-230.86,0.1875,0.189035
818,loot,static_B_2020.02.13_13.57.29.csv,1678,60.5425,0.00,-136.87,0.1865,0.178237
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,87.2993,0.00,-99.79,0.1855,0.206133
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,66.4253,0.00,-121.67,0.1845,0.180314
821,longdress,static_B_2020.02.14_13.21.26.csv,219,129.4966,0.00,-58.88,0.1835,0.193659
822,loot,static_B_2020.02.27_18.39.27.csv,2308,144.8204,0.00,-42.47,0.1825,0.194003
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,163.9764,0.00,-24.95,0.1815,0.193530
824,soldier,static_B_2020.02.27_18.39.27.csv,388,191.7907,0.00,3.94,0.1805,0.198479
825,longdress,static_B_2020.02.13_13.57.29.csv,658,37.4518,0.00,-164.40,0.1795,0.193580
826,loot,static_B_2020.02.13_13.57.29.csv,1918,168.1151,0.00,-46.08,0.1785,0.196333
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,197.6550,0.00,-5.72,0.1775,0.199444
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,154.9932,0.00,-41.08,0.1765,0.189066
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,103.3800,0.00,-86.52,0.1755,0.195356
830,loot,static_B_2020.02.27_18.39.27.csv,2248,168.2071,0.00,-12.64,0.1745,0.193740
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,155.7063,0.00,-32.18,0.1735,0.214210
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,148.9185,0.00,-43.48,0.1725,0.191999
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,191.0133,0.00,3.51,0.1715,0.194873
834,loot,static_B_2020.02.13_13.57.29.csv,2945,145.5538,0.00,-44.59,0.1705,0.188582
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,146.8501,0.00,-34.27,0.1695,0.223362
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,116.4886,0.00,-81.55,0.1686,0.209671
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,82.1074,0.00,-88.41,0.1676,0.189609
838,loot,static_B_2020.02.27_18.39.27.csv,3868,91.0438,0.00,-92.51,0.1666,0.200666
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,103.0702,0.00,-111.12,0.1656,0.210007
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,91.6381,0.00,-84.13,0.1646,0.189846
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,193.3968,0.00,6.21,0.1636,0.196312
842,loot,static_B_2020.02.27_18.39.27.csv,5368,171.7142,0.00,-17.67,0.1626,0.207060
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,126.8043,0.00,-62.34,0.1616,0.217705
844,soldier,static_B_2020.02.27_18.39.27.csv,988,131.9604,0.00,-72.59,0.1606,0.214344
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,178.9914,0.00,-2.80,0.1596,0.218043
846,loot,static_B_2020.02.13_13.57.29.csv,1198,181.4712,0.00,-11.13,0.1586,0.207661
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,147.6765,0.00,-39.73,0.1576,0.203966
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,193.9671,0.00,-0.27,0.1566,0.211387
849,longdress,static_B_2020.02.13_13.57.29.csv,298,207.6835,0.00,17.77,0.1556,0.210075
850,loot,static_B_2020.02.27_18.39.27.csv,1348,183.8319,0.00,-13.21,0.1546,0.188457
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,177.9494,0.00,-5.43,0.1536,0.215296
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,63.0312,0.00,-127.41,0.1526,0.203117
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,108.8393,0.00,-83.94,0.1516,0.224739
854,loot,static_B_2020.02.13_13.57.29.csv,2638,168.2704,0.00,-19.20,0.1507,0.209319
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,195.5498,0.00,10.37,0.1497,0.213884
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,185.4636,0.00,-10.12,0.1487,0.194114
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,182.3164,0.00,-4.09,0.1477,0.203712
858,loot,static_B_2020.02.14_13.21.26.csv,459,202.8183,0.00,13.04,0.1467,0.210419
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,192.0610,0.00,8.63,0.1457,0.217342
860,soldier,static_B_2019.12.16_13.40.04.csv,129,176.6466,0.00,-14.68,0.1447,0.215291
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-20.7169,0.00,-220.90,0.1437,0.206185
862,loot,static_B_2020.02.27_18.39.27.csv,3028,162.7951,0.00,-31.60,0.1427,0.209085
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,185.3372,0.00,0.66,0.1417,0.197657
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,209.5813,0.00,16.72,0.1407,0.185731
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,59.6417,0.00,-139.56,0.1397,0.200630
866,loot,static_B_2019.12.16_13.40.04.csv,1449,149.6671,0.00,-42.32,0.1387,0.204271
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,179.2250,0.00,-17.24,0.1377,0.196738
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,125.2599,0.00,-71.13,0.1367,0.194884
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,223.4342,0.00,29.10,0.1357,0.183225
870,loot,static_B_2020.02.13_13.57.29.csv,1618,161.0383,0.00,-26.91,0.1347,0.222375
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,33.5698,0.00,-164.77,0.1337,0.201648
872,soldier,static_B_2020.02.14_13.21.26.csv,850,131.5363,0.00,-54.50,0.1328,0.221134
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,33.5745,0.00,-159.98,0.1318,0.196846
874,loot,static_B_2020.02.13_13.57.29.csv,1558,115.7649,0.00,-76.88,0.1308,0.212366
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,174.9696,0.00,-7.88,0.1298,0.206814
876,soldier,static_B_2020.02.13_13.57.29.csv,118,98.5313,0.00,-100.70,0.1288,0.207489
877,longdress,static_B_2019.12.16_13.40.04.csv,969,155.9483,0.00,-42.20,0.1278,0.197193
878,loot,static_B_2020.02.14_13.21.26.csv,339,186.6315,0.00,-0.88,0.1268,0.201617
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,129.6117,0.00,-54.83,0.1258,0.188761
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,165.2158,0.00,-21.53,0.1248,0.197997
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-137.4243,0.00,-323.48,0.1238,0.225799
882,loot,static_B_2020.02.27_18.39.27.csv,4108,204.6655,0.00,6.61,0.1228,0.194431
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,113.7505,0.00,-85.08,0.1218,0.221822
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,169.2149,0.00,-26.33,0.1208,0.197217
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,178.3469,0.00,-39.10,0.1198,0.197961
886,loot,static_B_2020.02.13_13.57.29.csv,358,133.9030,0.00,-67.76,0.1188,0.191938
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,172.3253,0.00,-43.08,0.1178,0.200983
888,soldier,static_B_2020.02.14_13.21.26.csv,399,186.5086,0.00,-6.46,0.1168,0.214265
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,136.7220,0.00,-58.91,0.1158,0.206836
890,loot,static_B_2020.02.14_13.21.26.csv,159,196.7844,0.00,5.65,0.1148,0.204178
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,216.8508,0.00,23.48,0.1139,0.184481
892,soldier,static_B_2020.02.27_18.39.27.csv,808,224.6580,0.00,25.65,0.1129,0.208847
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,87.3596,0.00,-112.36,0.1119,0.207697
894,loot,static_B_2020.02.14_13.21.26.csv,519,214.9246,0.00,14.86,0.1109,0.188997
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,139.5686,0.00,-53.91,0.1099,0.203342
896,soldier,static_B_2019.12.16_13.40.04.csv,69,180.3605,0.00,-14.42,0.1089,0.211125
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,206.5524,0.00,11.61,0.1079,0.209410
898,loot,static_B_2019.12.16_13.40.04.csv,369,191.2205,0.00,-2.06,0.1069,0.190243
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,157.3370,0.00,-34.11,0.1059,0.199775
900,soldier,static_B_2020.02.14_13.21.26.csv,759,225.9680,0.00,29.20,0.1049,0.191623
901,longdress,static_B_2020.02.13_13.57.29.csv,898,48.2121,0.00,-157.14,0.1039,0.207313
902,loot,static_B_2019.12.16_13.40.04.csv,849,190.3340,0.00,-16.99,0.1029,0.212751
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,96.0214,0.00,-103.07,0.1019,0.211398
904,soldier,static_B_2019.12.16_13.40.04.csv,549,120.7320,0.00,-83.27,0.1009,0.191742
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,138.2546,0.00,-60.22,0.0999,0.220558
906,loot,static_B_2020.02.27_18.39.27.csv,4888,113.8349,0.00,-81.95,0.0989,0.197958
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,141.3693,0.00,-52.42,0.0979,0.212888
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,214.8728,0.00,18.90,0.0969,0.202411
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-238.8925,0.00,-465.27,0.0960,0.230170
910,loot,static_B_2020.02.13_13.57.29.csv,838,182.5287,0.00,-16.24,0.0950,0.195095
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,187.2981,0.00,-16.09,0.0940,0.203157
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,123.8732,0.00,-65.51,0.0930,0.205623
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,193.0699,0.00,0.58,0.0920,0.222376
914,loot,static_B_2020.02.13_13.57.29.csv,2338,183.6940,0.00,-16.32,0.0910,0.194499
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,158.3009,0.00,-32.51,0.0900,0.210471
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-75.1098,0.00,-282.33,0.0890,0.198566
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,211.7878,0.00,4.22,0.0880,0.201608
918,loot,static_B_2020.02.14_13.21.26.csv,819,207.8170,0.00,10.78,0.0870,0.206546
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,215.8618,0.00,24.65,0.0860,0.200253
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,131.0414,0.00,-61.75,0.0850,0.209763
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,145.5616,0.00,-56.72,0.0840,0.197886
922,loot,static_B_2020.02.27_18.39.27.csv,5742,172.7032,0.00,-23.02,0.0830,0.205821
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,152.1041,0.00,-42.65,0.0820,0.215894
924,soldier,static_B_2020.02.27_18.39.27.csv,568,233.4925,0.00,34.27,0.0810,0.225933
925,longdress,static_B_2020.02.27_18.39.27.csv,148,207.0651,0.00,16.54,0.0800,0.195118
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-222.5660,0.00,-465.81,0.0790,0.204320
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,229.7206,0.00,33.29,0.0780,0.200089
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,71.1934,0.00,-118.26,0.0771,0.206008
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,211.1486,0.00,17.26,0.0761,0.216598
930,loot,static_B_2020.02.27_18.39.27.csv,1048,228.4326,0.00,29.38,0.0751,0.231739
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,78.0258,0.00,-120.88,0.0741,0.191667
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,217.2710,0.00,15.70,0.0731,0.201810
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,109.7351,0.00,-84.96,0.0721,0.213293
934,loot,static_B_2020.02.27_18.39.27.csv,508,169.4857,0.00,-24.52,0.0711,0.190056
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,134.2747,0.00,-72.85,0.0701,0.207734
936,soldier,static_B_2020.02.27_18.39.27.csv,868,164.7518,0.00,-42.55,0.0691,0.215853
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,180.9474,0.00,-14.86,0.0681,0.225422
938,loot,static_B_2020.02.27_18.39.27.csv,4708,189.5323,0.00,-7.94,0.0671,0.204120
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,57.5082,0.00,-162.76,0.0661,0.212603
940,soldier,static_B_2020.02.14_13.21.26.csv,699,210.6441,0.00,16.03,0.0651,0.223793
941,longdress,static_B_2020.02.27_18.39.27.csv,28,226.9451,0.00,25.76,0.0641,0.212233
942,loot,static_B_2020.02.13_13.57.29.csv,2218,172.5499,0.00,-22.91,0.0631,0.210299
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,152.1598,0.00,-45.23,0.0621,0.224089
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,207.0189,0.00,-7.37,0.0611,0.225769
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,109.7354,0.00,-89.26,0.0601,0.209620
946,loot,static_B_2019.12.16_13.40.04.csv,309,103.5786,0.00,-97.42,0.0592,0.202491
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,170.4790,0.00,-26.50,0.0582,0.225368
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,148.2403,0.00,-50.06,0.0572,0.208501
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,172.9926,0.00,-22.42,0.0562,0.211330
950,loot,static_B_2019.12.16_13.40.04.csv,609,158.2701,0.00,-44.45,0.0552,0.217901
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,221.3452,0.00,27.17,0.0542,0.201783
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,141.8353,0.00,-58.10,0.0532,0.197154
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,177.3773,0.00,-17.84,0.0522,0.193194
954,loot,static_B_2020.02.13_13.57.29.csv,1018,194.1053,0.00,-7.06,0.0512,0.195503
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,216.4695,0.00,16.64,0.0502,0.209080
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,158.1792,0.00,-46.85,0.0500,0.195916
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,173.2141,0.00,-25.83,0.0500,0.205122
958,loot,static_B_2020.02.14_13.21.26.csv,99,177.6266,0.00,-21.58,0.0500,0.224197
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,189.4215,0.00,-10.56,0.0500,0.213878
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,185.7764,0.00,-12.90,0.0500,0.190616
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-176.9726,0.00,-395.25,0.0500,0.205962
962,loot,static_B_2020.02.13_13.57.29.csv,1138,158.5525,0.00,-33.78,0.0500,0.208237
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,201.6441,0.00,7.54,0.0500,0.234870
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,226.2731,0.00,26.77,0.0500,0.215838
965,longdress,static_B_2019.12.16_13.40.04.csv,249,83.7420,0.00,-117.52,0.0500,0.205640
966,loot,static_B_2020.02.27_18.39.27.csv,4288,236.2906,0.00,35.84,0.0500,0.214402
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,101.9602,0.00,-98.64,0.0500,0.201154
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,95.6351,0.00,-102.44,0.0500,0.207850
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,149.9601,0.00,-43.53,0.0500,0.221146
970,loot,static_B_2019.12.16_13.40.04.csv,1269,165.8239,0.00,-44.36,0.0500,0.217001
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,129.8448,0.00,-74.72,0.0500,0.219279
972,soldier,static_B_2019.12.16_13.40.04.csv,9,203.3298,0.00,6.50,0.0500,0.210915
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-44.9742,0.00,-254.76,0.0500,0.200976
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-388.9330,0.00,-640.32,0.0500,0.209043
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,225.8445,0.00,33.91,0.0500,0.217618
976,soldier,static_B_2019.12.16_13.40.04.csv,489,199.9052,0.00,-27.48,0.0500,0.211910
977,longdress,static_B_2020.02.14_13.21.26.csv,579,229.1460,0.00,34.49,0.0500,0.209099
978,loot,static_B_2020.02.27_18.39.27.csv,928,216.9676,0.00,23.43,0.0500,0.203240
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,221.8675,0.00,30.61,0.0500,0.212037
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,218.7578,0.00,18.95,0.0500,0.218525
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,239.9558,0.00,41.07,0.0500,0.203984
982,loot,static_B_2020.02.27_18.39.27.csv,1468,174.1755,0.00,-30.73,0.0500,0.218899
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,186.2021,0.00,-13.50,0.0500,0.201591
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,214.5209,0.00,15.28,0.0500,0.224272
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,128.9715,0.00,-67.75,0.0500,0.203670
986,loot,static_B_2020.02.27_18.39.27.csv,5668,235.4713,0.00,31.45,0.0500,0.226313
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,208.6700,0.00,10.42,0.0500,0.207834
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,130.5375,0.00,-70.42,0.0500,0.222424
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,189.1600,0.00,-10.23,0.0500,0.216886
990,loot,static_B_2020.02.27_18.39.27.csv,2488,215.9422,0.00,3.22,0.0500,0.222139
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,71.3449,0.00,-135.52,0.0500,0.203576
992,soldier,static_B_2020.02.13_13.57.29.csv,718,89.2117,0.00,-102.61,0.0500,0.191723
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,169.2980,0.00,-30.65,0.0500,0.222399
994,loot,static_B_2020.02.13_13.57.29.csv,1318,144.4499,0.00,-55.41,0.0500,0.213448
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,173.1191,0.00,-22.91,0.0500,0.207689
996,loot,static_B_2019.12.16_13.40.04.csv,1904,229.0110,0.00,31.38,0.0500,0.216032
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,12.3424,0.00,-199.54,0.0500,0.207937
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,72.5330,0.00,-117.65,0.0500,0.214229
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,122.9108,0.00,-83.09,0.0500,0.208044
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-176.4196,0.00,-402.03,0.0500,0.190109
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,188.3831,0.00,-11.24,0.0500,0.236003
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,176.4199,0.00,-20.55,0.0500,0.207782
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,180.2874,0.00,-14.66,0.0500,0.208583
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,218.8394,0.00,21.84,0.0500,0.226228
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,194.3285,0.00,1.75,0.0500,0.222441
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,208.2412,0.00,14.32,0.0500,0.229082
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,232.9553,0.00,37.02,0.0500,0.239272
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,225.4712,0.04,31.72,0.0500,0.217276
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,215.3579,0.00,22.51,0.0500,0.209234
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,112.6799,0.00,-102.78,0.0500,0.200362
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,225.8253,0.00,22.07,0.0500,0.240162
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-242.3736,0.00,-506.26,0.0500,0.223621
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,167.1963,0.00,-25.49,0.0500,0.238312
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,145.2245,0.00,-49.70,0.0500,0.207993
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,174.3959,0.00,-27.95,0.0500,0.220550
1016,loot,static_B_2020.02.27_18.39.27.csv,190,111.5423,0.00,-109.56,0.0500,0.220936
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,155.8704,0.00,-38.53,0.0500,0.243285
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,19.4892,0.00,-169.40,0.0500,0.238440
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,148.4051,0.00,-43.12,0.0500,0.218806
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,180.3218,0.00,-47.71,0.0500,0.222997
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-95.9594,0.00,-311.89,0.0500,0.219872
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,211.4279,0.00,14.04,0.0500,0.220973
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,195.8252,0.00,-1.78,0.0500,0.225639
1024,loot,static_B_2020.02.13_13.57.29.csv,301,235.1818,0.00,35.60,0.0500,0.215160
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,118.7839,0.00,-85.28,0.0500,0.238736
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,21.1752,0.00,-183.22,0.0500,0.217447
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,28.1496,0.00,-184.63,0.0500,0.209785
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,203.4588,0.00,1.85,0.0500,0.235515
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,224.9362,0.00,26.67,0.0500,0.229379
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,9.6233,0.00,-204.11,0.0500,0.223503
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,227.6387,0.00,28.20,0.0500,0.234360
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,189.4943,0.00,-12.96,0.0500,0.216505
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,199.0856,0.00,-1.72,0.0500,0.209059
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,198.5822,0.00,-6.61,0.0500,0.237928
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,219.7761,0.00,24.84,0.0500,0.205214
1036,loot,static_B_2019.12.16_13.40.04.csv,645,213.8816,0.00,13.91,0.0500,0.226244
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,237.2364,0.00,38.76,0.0500,0.217988
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,175.5195,0.00,-22.65,0.0500,0.228799
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,161.4078,0.00,-41.79,0.0500,0.218239
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,231.5459,0.00,34.00,0.0500,0.234293
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-105.8166,0.00,-327.67,0.0500,0.237830
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-13.7148,0.00,-201.94,0.0500,0.236648
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,226.3399,0.00,29.49,0.0500,0.225650
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,191.5082,0.00,-10.30,0.0500,0.243638
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,222.1992,0.00,28.71,0.0500,0.234903
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,138.3150,0.00,-59.54,0.0500,0.218079
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,140.6255,0.00,-66.84,0.0500,0.233586
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,187.8868,0.00,-14.08,0.0500,0.241427
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,227.4619,0.00,32.96,0.0500,0.235650
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,119.1507,0.00,-74.56,0.0500,0.228253
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,168.1065,0.00,-33.38,0.0500,0.224898
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,170.4536,0.00,-24.88,0.0500,0.219370
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,225.6341,0.00,31.26,0.0500,0.219263
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,140.9631,0.00,-54.36,0.0500,0.233846
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,159.1828,0.00,-38.96,0.0500,0.214659
