episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,78.0866,0.00,-49.63,0.2153,0.437234
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,38.0575,0.00,-96.61,0.2143,0.438527
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-121.2550,0.00,-240.50,0.2133,0.443786
792,loot,static_B_2020.02.27_18.39.27.csv,3063,84.8879,0.00,-41.31,0.2123,0.427500
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,125.2035,0.00,-15.61,0.2113,0.435595
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,30.5391,0.00,-126.52,0.2103,0.437877
795,longdress,static_B_2020.02.13_13.57.29.csv,262,6.1069,0.00,-100.46,0.2093,0.442096
796,loot,static_B_2020.02.27_18.39.27.csv,3,103.2447,0.00,-28.85,0.2083,0.441328
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,23.1159,0.00,-90.96,0.2073,0.441938
798,loot,static_B_2019.12.16_13.40.04.csv,729,83.6711,0.00,-133.99,0.2063,0.433953
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,142.3846,7.57,-3.36,0.2054,0.462399
800,soldier,static_B_2019.12.16_13.40.04.csv,669,144.1684,10.87,-4.01,0.2044,0.454741
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,54.3686,0.00,-79.37,0.2034,0.444417
802,loot,static_B_2020.02.27_18.39.27.csv,3688,136.5065,3.63,-3.95,0.2024,0.472397
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,39.3447,0.00,-69.10,0.2014,0.451572
804,soldier,static_B_2020.02.13_13.57.29.csv,598,26.3587,0.00,-147.67,0.2004,0.469909
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,87.1208,0.00,-99.03,0.1994,0.471506
806,loot,static_B_2020.02.13_13.57.29.csv,238,135.1326,13.90,-8.40,0.1984,0.462834
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-113.7499,0.00,-409.00,0.1974,0.448293
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,123.2037,0.00,-20.67,0.1964,0.435742
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,9.6144,0.00,-123.02,0.1954,0.461293
810,loot,static_B_2020.02.13_13.57.29.csv,1078,69.1971,0.00,-71.78,0.1944,0.455846
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,119.7420,0.00,-20.59,0.1934,0.459662
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,159.0117,14.13,6.79,0.1924,0.434093
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,136.0014,0.00,-92.18,0.1914,0.465559
814,loot,static_B_2020.02.27_18.39.27.csv,628,138.9228,13.82,-8.37,0.1904,0.449679
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,121.2527,0.00,-23.64,0.1894,0.428034
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,44.8893,0.00,-78.33,0.1884,0.442662
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,92.0250,0.00,-232.51,0.1875,0.446564
818,loot,static_B_2020.02.13_13.57.29.csv,1678,29.5493,0.00,-151.15,0.1865,0.436414
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,26.5600,0.00,-118.04,0.1855,0.471375
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,12.2070,0.00,-142.55,0.1845,0.448919
821,longdress,static_B_2020.02.14_13.21.26.csv,219,134.0752,0.00,-54.51,0.1835,0.454115
822,loot,static_B_2020.02.27_18.39.27.csv,2308,117.4195,0.00,-49.24,0.1825,0.475923
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,142.2558,0.00,-20.09,0.1815,0.442928
824,soldier,static_B_2020.02.27_18.39.27.csv,388,153.4241,12.39,2.35,0.1805,0.475529
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-41.7852,0.00,-191.67,0.1795,0.432526
826,loot,static_B_2020.02.13_13.57.29.csv,1918,124.3712,0.00,-60.34,0.1785,0.450265
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,150.5255,0.00,-13.44,0.1775,0.462920
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,139.4983,0.00,-51.21,0.1765,0.443228
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,91.5671,0.00,-78.41,0.1755,0.453689
830,loot,static_B_2020.02.27_18.39.27.csv,2248,139.4958,8.07,-6.51,0.1745,0.476574
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,132.9203,0.00,-39.15,0.1735,0.483665
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,120.0059,0.00,-51.52,0.1725,0.447666
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,139.9998,0.65,-5.46,0.1715,0.465984
834,loot,static_B_2020.02.13_13.57.29.csv,2945,131.8068,0.00,-46.78,0.1705,0.460531
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,70.6549,0.00,-57.29,0.1695,0.480019
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,95.2956,0.00,-87.45,0.1686,0.509969
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-39.2290,0.00,-141.41,0.1676,0.469455
838,loot,static_B_2020.02.27_18.39.27.csv,3868,78.6080,0.00,-94.62,0.1666,0.466376
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,86.4816,0.00,-84.29,0.1656,0.485521
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-12.5660,0.00,-129.09,0.1646,0.463710
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,138.9615,6.07,-7.68,0.1636,0.491659
842,loot,static_B_2020.02.27_18.39.27.csv,5368,135.2220,0.00,-19.48,0.1626,0.483882
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,68.8854,0.00,-52.54,0.1616,0.488752
844,soldier,static_B_2020.02.27_18.39.27.csv,988,116.0693,0.00,-73.00,0.1606,0.488051
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,160.0668,0.00,10.58,0.1596,0.505491
846,loot,static_B_2020.02.13_13.57.29.csv,1198,81.4863,0.00,-47.56,0.1586,0.497941
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,114.5670,0.00,-48.75,0.1576,0.460944
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,150.4625,0.00,1.56,0.1566,0.496128
849,longdress,static_B_2020.02.13_13.57.29.csv,298,161.7716,10.09,10.15,0.1556,0.498188
850,loot,static_B_2020.02.27_18.39.27.csv,1348,130.8681,0.00,-26.38,0.1546,0.470814
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,113.6068,0.00,-21.42,0.1536,0.485884
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-16.3247,0.00,-164.23,0.1526,0.477150
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,40.5964,0.00,-112.64,0.1516,0.490877
854,loot,static_B_2020.02.13_13.57.29.csv,2638,130.9298,0.00,-29.78,0.1507,0.482878
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,129.0602,0.00,-11.49,0.1497,0.486197
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,140.2482,0.00,-27.25,0.1487,0.453981
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,159.4752,0.00,-0.58,0.1477,0.473580
858,loot,static_B_2020.02.14_13.21.26.csv,459,146.3111,4.08,-3.77,0.1467,0.478185
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,153.2908,14.69,6.20,0.1457,0.481159
860,soldier,static_B_2019.12.16_13.40.04.csv,129,124.4403,0.00,-30.66,0.1447,0.477550
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,38.9491,0.00,-238.31,0.1437,0.502851
862,loot,static_B_2020.02.27_18.39.27.csv,3028,83.5372,0.00,-46.80,0.1427,0.491019
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,152.4897,0.00,4.79,0.1417,0.486680
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,168.1564,11.53,14.08,0.1407,0.465917
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,87.6332,0.00,-139.15,0.1397,0.505319
866,loot,static_B_2019.12.16_13.40.04.csv,1449,128.4625,0.00,-55.71,0.1387,0.484271
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,126.2273,0.00,-48.13,0.1377,0.495359
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,103.7874,0.00,-80.34,0.1367,0.465647
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,161.5316,5.78,11.87,0.1357,0.483214
870,loot,static_B_2020.02.13_13.57.29.csv,1618,101.8929,0.00,-31.34,0.1347,0.494676
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-6.2439,0.00,-202.96,0.1337,0.485598
872,soldier,static_B_2020.02.14_13.21.26.csv,850,85.8357,0.00,-63.34,0.1328,0.492867
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-51.0557,0.00,-199.00,0.1318,0.488893
874,loot,static_B_2020.02.13_13.57.29.csv,1558,115.2754,0.00,-87.28,0.1308,0.479616
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,101.3905,0.00,-30.11,0.1298,0.485545
876,soldier,static_B_2020.02.13_13.57.29.csv,118,91.9407,0.00,-104.07,0.1288,0.483802
877,longdress,static_B_2019.12.16_13.40.04.csv,969,54.8728,0.00,-84.17,0.1278,0.483182
878,loot,static_B_2020.02.14_13.21.26.csv,339,126.0229,0.00,-18.59,0.1268,0.470983
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,80.0041,0.00,-66.18,0.1258,0.466622
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,129.4893,0.00,-32.41,0.1248,0.485758
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-114.7257,0.00,-358.65,0.1238,0.519081
882,loot,static_B_2020.02.27_18.39.27.csv,4108,142.6517,0.00,-6.15,0.1228,0.475212
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,54.9384,0.00,-111.38,0.1218,0.513874
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,134.6454,0.00,-36.36,0.1208,0.474574
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,157.2769,0.00,-37.43,0.1198,0.469313
886,loot,static_B_2020.02.13_13.57.29.csv,358,97.9419,0.00,-71.76,0.1188,0.470984
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,140.9087,0.00,-46.17,0.1178,0.501196
888,soldier,static_B_2020.02.14_13.21.26.csv,399,156.6210,0.00,-14.37,0.1168,0.489817
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-2.2285,0.00,-108.25,0.1158,0.490447
890,loot,static_B_2020.02.14_13.21.26.csv,159,143.0973,0.00,-6.87,0.1148,0.477338
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,159.0254,2.19,10.71,0.1139,0.475454
892,soldier,static_B_2020.02.27_18.39.27.csv,808,143.4657,0.00,-4.01,0.1129,0.482384
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,113.3734,0.00,-119.15,0.1119,0.480011
894,loot,static_B_2020.02.14_13.21.26.csv,519,142.2543,0.00,-4.49,0.1109,0.476447
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,60.4372,0.00,-60.81,0.1099,0.475169
896,soldier,static_B_2019.12.16_13.40.04.csv,69,146.6343,0.00,-20.80,0.1089,0.477813
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,160.0031,0.00,9.23,0.1079,0.501842
898,loot,static_B_2019.12.16_13.40.04.csv,369,123.3673,0.00,-26.19,0.1069,0.485784
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,154.7888,0.00,-37.33,0.1059,0.471226
900,soldier,static_B_2020.02.14_13.21.26.csv,759,158.7146,14.49,7.51,0.1049,0.461864
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-36.6055,0.00,-134.94,0.1039,0.483887
902,loot,static_B_2019.12.16_13.40.04.csv,849,164.9367,0.00,-5.76,0.1029,0.481286
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,114.0032,0.00,-110.59,0.1019,0.488410
904,soldier,static_B_2019.12.16_13.40.04.csv,549,103.4029,0.00,-89.99,0.1009,0.475811
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,79.6796,0.00,-75.14,0.0999,0.510438
906,loot,static_B_2020.02.27_18.39.27.csv,4888,47.9220,0.00,-100.46,0.0989,0.482923
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,33.7005,0.00,-78.88,0.0979,0.504016
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,156.6414,0.00,6.09,0.0969,0.486537
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-239.9991,0.00,-499.21,0.0960,0.520101
910,loot,static_B_2020.02.13_13.57.29.csv,838,122.3912,0.00,-18.67,0.0950,0.476298
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,146.5573,0.00,-16.87,0.0940,0.491167
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,95.3221,0.00,-80.10,0.0930,0.480869
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,132.7895,0.00,-9.29,0.0920,0.531771
914,loot,static_B_2020.02.13_13.57.29.csv,2338,106.8645,0.00,-29.47,0.0910,0.488647
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,102.0711,0.00,-47.58,0.0900,0.516424
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,22.5344,0.00,-324.90,0.0890,0.479321
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,181.3522,0.00,5.88,0.0880,0.503689
918,loot,static_B_2020.02.14_13.21.26.csv,819,146.4572,0.00,-3.78,0.0870,0.501941
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,153.9965,0.00,5.27,0.0860,0.495119
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,55.6826,0.00,-87.46,0.0850,0.493246
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,92.2246,0.00,-57.89,0.0840,0.506369
922,loot,static_B_2020.02.27_18.39.27.csv,5742,158.9792,0.00,-31.02,0.0830,0.518921
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,133.2457,0.00,-55.28,0.0820,0.519370
924,soldier,static_B_2020.02.27_18.39.27.csv,568,184.5287,1.99,26.80,0.0810,0.539458
925,longdress,static_B_2020.02.27_18.39.27.csv,148,162.0232,0.00,12.30,0.0800,0.512518
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-85.4045,0.00,-436.19,0.0790,0.516248
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,173.5766,14.99,20.15,0.0780,0.516699
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,50.5107,0.00,-102.30,0.0771,0.508690
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,158.9786,0.00,13.92,0.0761,0.529198
930,loot,static_B_2020.02.27_18.39.27.csv,1048,166.2956,9.31,11.82,0.0751,0.528395
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,48.7655,0.00,-79.38,0.0741,0.487532
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,166.1705,0.00,1.80,0.0731,0.500002
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,30.3321,0.00,-106.48,0.0721,0.541970
934,loot,static_B_2020.02.27_18.39.27.csv,508,98.0894,0.00,-38.05,0.0711,0.484613
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,69.3986,0.00,-89.96,0.0701,0.516097
936,soldier,static_B_2020.02.27_18.39.27.csv,868,112.4730,0.00,-66.67,0.0691,0.513823
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,137.4471,0.00,-25.46,0.0681,0.553806
938,loot,static_B_2020.02.27_18.39.27.csv,4708,138.9571,0.00,-31.25,0.0671,0.510344
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,110.2859,0.00,-176.31,0.0661,0.503987
940,soldier,static_B_2020.02.14_13.21.26.csv,699,165.5347,0.00,11.81,0.0651,0.531431
941,longdress,static_B_2020.02.27_18.39.27.csv,28,162.4300,0.00,8.57,0.0641,0.541943
942,loot,static_B_2020.02.13_13.57.29.csv,2218,134.4691,0.00,-33.18,0.0631,0.516411
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,76.3524,0.00,-71.64,0.0621,0.537744
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,169.7967,0.00,-19.07,0.0611,0.549673
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,113.0198,0.00,-102.97,0.0601,0.518123
946,loot,static_B_2019.12.16_13.40.04.csv,309,22.2728,0.00,-107.52,0.0592,0.518861
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,175.9551,0.00,-15.71,0.0582,0.537278
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,67.6133,0.00,-77.84,0.0572,0.506331
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,117.9843,0.00,-35.92,0.0562,0.517647
950,loot,static_B_2019.12.16_13.40.04.csv,609,89.7163,0.00,-59.77,0.0552,0.534434
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,190.7616,12.01,32.43,0.0542,0.528332
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,104.0426,0.00,-69.63,0.0532,0.521837
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,110.3130,0.00,-44.14,0.0522,0.543294
954,loot,static_B_2020.02.13_13.57.29.csv,1018,94.0395,0.00,-36.83,0.0512,0.522002
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,173.9934,0.00,12.24,0.0502,0.536876
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,157.8784,0.00,-56.59,0.0500,0.551660
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,166.8911,0.00,-32.15,0.0500,0.533444
958,loot,static_B_2020.02.14_13.21.26.csv,99,169.5990,0.00,-25.86,0.0500,0.546448
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,129.8859,0.00,-53.93,0.0500,0.541110
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,72.5164,0.00,-58.28,0.0500,0.508956
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-22.3236,0.00,-445.94,0.0500,0.542408
962,loot,static_B_2020.02.13_13.57.29.csv,1138,46.8312,0.00,-69.26,0.0500,0.536051
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,149.9248,0.00,1.75,0.0500,0.558483
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,163.7600,0.00,7.99,0.0500,0.524848
965,longdress,static_B_2019.12.16_13.40.04.csv,249,30.2770,0.00,-147.98,0.0500,0.540321
966,loot,static_B_2020.02.27_18.39.27.csv,4288,173.6798,3.80,19.44,0.0500,0.542235
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,23.4090,0.00,-95.87,0.0500,0.525972
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,24.1899,0.00,-137.10,0.0500,0.531367
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,14.9532,0.00,-94.27,0.0500,0.532984
970,loot,static_B_2019.12.16_13.40.04.csv,1269,82.0343,0.00,-62.43,0.0500,0.531667
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,101.0073,0.00,-104.11,0.0500,0.549617
972,soldier,static_B_2019.12.16_13.40.04.csv,9,163.7355,0.00,-6.03,0.0500,0.543561
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,72.6013,0.00,-270.89,0.0500,0.540935
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-49.0061,0.00,-660.39,0.0500,0.572190
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,169.5155,0.00,17.17,0.0500,0.546548
976,soldier,static_B_2019.12.16_13.40.04.csv,489,158.3702,0.00,-37.25,0.0500,0.546735
977,longdress,static_B_2020.02.14_13.21.26.csv,579,182.5812,13.20,27.16,0.0500,0.542798
978,loot,static_B_2020.02.27_18.39.27.csv,928,178.3189,0.00,10.73,0.0500,0.546174
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,177.3271,11.09,22.69,0.0500,0.564924
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,169.6836,0.00,5.31,0.0500,0.544751
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,181.2859,10.00,25.21,0.0500,0.526862
982,loot,static_B_2020.02.27_18.39.27.csv,1468,111.7373,0.00,-65.61,0.0500,0.556555
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,153.9182,0.00,-30.61,0.0500,0.551053
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,144.5223,0.00,0.26,0.0500,0.572618
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,12.9873,0.00,-116.79,0.0500,0.559701
986,loot,static_B_2020.02.27_18.39.27.csv,5668,186.9984,0.88,29.24,0.0500,0.571790
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,164.2999,0.00,-2.79,0.0500,0.528215
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,9.1299,0.00,-102.89,0.0500,0.577562
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,167.2787,0.00,-24.70,0.0500,0.538492
990,loot,static_B_2020.02.27_18.39.27.csv,2488,156.0990,0.00,-19.88,0.0500,0.571006
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,91.5404,0.00,-119.49,0.0500,0.563680
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-36.9260,0.00,-178.80,0.0500,0.557509
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,136.2213,0.00,-44.29,0.0500,0.558389
994,loot,static_B_2020.02.13_13.57.29.csv,1318,67.9695,0.00,-57.86,0.0500,0.550143
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,106.4754,0.00,-44.55,0.0500,0.547453
996,loot,static_B_2019.12.16_13.40.04.csv,1904,171.0319,14.70,16.41,0.0500,0.570236
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,99.0615,0.00,-210.37,0.0500,0.574976
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-54.1886,0.00,-152.80,0.0500,0.576907
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,76.3054,0.00,-111.59,0.0500,0.568226
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-49.2500,0.00,-150.06,0.0500,0.557120
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,117.6096,0.00,-62.70,0.0500,0.570387
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,104.5998,0.00,-50.11,0.0500,0.554912
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,129.1887,0.00,-23.94,0.0500,0.557617
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,162.5649,0.00,8.56,0.0500,0.589680
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,112.8794,0.00,-37.47,0.0500,0.556202
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,155.3319,0.00,9.91,0.0500,0.579626
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,178.6679,4.48,26.16,0.0500,0.577391
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,189.8039,14.94,30.99,0.0500,0.545290
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,172.4465,0.00,18.68,0.0500,0.546220
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,39.7621,0.00,-141.01,0.0500,0.537641
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,166.7744,0.00,14.85,0.0500,0.589792
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-57.0060,0.00,-532.60,0.0500,0.573904
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,109.4461,0.00,-42.24,0.0500,0.579763
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,86.2027,0.00,-57.62,0.0500,0.548272
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,87.8615,0.00,-56.99,0.0500,0.582400
1016,loot,static_B_2020.02.27_18.39.27.csv,190,116.9868,0.00,-127.58,0.0500,0.594133
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,47.3136,0.00,-76.49,0.0500,0.583566
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-5.7998,0.00,-187.84,0.0500,0.593746
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,93.1172,0.00,-55.09,0.0500,0.575475
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,140.1199,0.00,-69.90,0.0500,0.580483
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-18.9746,0.00,-350.67,0.0500,0.576623
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,129.5531,0.00,-10.44,0.0500,0.564828
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,138.9422,0.00,-18.71,0.0500,0.590065
1024,loot,static_B_2020.02.13_13.57.29.csv,301,181.4159,10.72,24.25,0.0500,0.556289
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,7.6874,0.00,-100.88,0.0500,0.599659
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,11.8277,0.00,-207.97,0.0500,0.580250
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-68.4449,0.00,-170.44,0.0500,0.569777
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,102.0263,0.00,-29.22,0.0500,0.599060
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,177.0215,6.67,21.42,0.0500,0.586516
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,46.9606,0.00,-209.95,0.0500,0.581991
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,171.3938,0.00,20.17,0.0500,0.569526
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,163.3048,0.00,-25.78,0.0500,0.565809
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,139.6013,0.00,-6.84,0.0500,0.575109
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,172.5007,0.00,-20.22,0.0500,0.616904
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,158.5436,0.00,14.36,0.0500,0.564283
1036,loot,static_B_2019.12.16_13.40.04.csv,645,157.7630,0.00,-10.99,0.0500,0.589443
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,182.9195,0.00,28.12,0.0500,0.572880
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,56.7730,0.00,-64.81,0.0500,0.602950
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,129.2014,0.00,-42.76,0.0500,0.585689
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,183.7788,2.30,27.04,0.0500,0.589056
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,126.9243,0.00,-345.30,0.0500,0.600509
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-14.1346,0.00,-207.50,0.0500,0.602588
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,178.6024,0.00,25.18,0.0500,0.575009
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,174.6788,0.00,-24.44,0.0500,0.621500
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,180.7986,11.71,26.54,0.0500,0.589799
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,75.9391,0.00,-83.97,0.0500,0.608218
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,92.2454,0.00,-54.37,0.0500,0.601110
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,161.9549,0.00,-33.11,0.0500,0.609811
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,178.4158,0.00,24.80,0.0500,0.603558
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,14.6113,0.00,-92.67,0.0500,0.606871
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,73.5339,0.00,-68.75,0.0500,0.591621
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,68.5049,0.00,-56.98,0.0500,0.577551
