# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  149.53 qoe=   9.8 qoe_q=    7.6 eps=0.050 loss=0.5686
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  155.59 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=0.5832
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  124.04 qoe=   0.0 qoe_q=  -40.1 eps=0.050 loss=0.5944
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=   56.51 qoe=   0.0 qoe_q=  -87.5 eps=0.050 loss=0.6042
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  157.69 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=0.5899
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  105.88 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.6027
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  149.17 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.5912
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  178.99 qoe=  14.1 qoe_q=   23.4 eps=0.050 loss=0.5759
    [eval @ ep 1400] reward=105.14 qoe=0.0 qoe_q=-67.0 mean_q=0.874 stall=28.2s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  163.00 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.5774
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  134.26 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=0.6058
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=   90.82 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=0.5756
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  155.69 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=0.5849
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=   68.15 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=0.5768
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=   95.94 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=0.5886
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  165.92 qoe=   2.3 qoe_q=   18.5 eps=0.050 loss=0.5827
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  188.29 qoe=  13.4 qoe_q=   28.6 eps=0.050 loss=0.5962
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  117.03 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=0.5817
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  154.49 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=0.5875
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  140.53 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=0.6004
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  128.07 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.5606
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  173.29 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.6196
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=   70.55 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=0.6005
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=   88.66 qoe=   0.0 qoe_q= -103.8 eps=0.050 loss=0.5992
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  185.56 qoe=   4.2 qoe_q=   24.9 eps=0.050 loss=0.5886
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  156.17 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=0.5973
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  157.10 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=0.5866
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  147.38 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=0.5850
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  152.14 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.5927
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  174.24 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=0.5638
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=   82.82 qoe=   0.0 qoe_q=  -35.2 eps=0.050 loss=0.5647
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  144.16 qoe=   0.0 qoe_q=  -32.7 eps=0.050 loss=0.5963
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  181.30 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.6055
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  157.31 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=0.5900
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  104.51 qoe=   0.0 qoe_q=  -68.1 eps=0.050 loss=0.5871
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  166.23 qoe=  13.9 qoe_q=   17.5 eps=0.050 loss=0.5952
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  171.26 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.5695
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  182.15 qoe=  12.4 qoe_q=   25.5 eps=0.050 loss=0.5914
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  194.73 qoe=  15.2 qoe_q=   33.4 eps=0.050 loss=0.6219
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  150.35 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.5681
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  156.95 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.5925
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  174.26 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=0.5888
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  186.70 qoe=   0.0 qoe_q=   28.8 eps=0.050 loss=0.5743
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=   59.26 qoe=   0.0 qoe_q=  -76.8 eps=0.050 loss=0.5723
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  135.82 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=0.5810
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  106.62 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.5866
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  112.34 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=0.6035
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  110.54 qoe=   0.0 qoe_q=  -82.3 eps=0.050 loss=0.5879
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  149.37 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.5855
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  139.89 qoe=   0.0 qoe_q=  -44.6 eps=0.050 loss=0.5820
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  186.31 qoe=  11.5 qoe_q=   28.1 eps=0.050 loss=0.6056
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=   89.97 qoe=   0.0 qoe_q=  -91.1 eps=0.050 loss=0.6008
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  147.75 qoe=   0.0 qoe_q=   -9.3 eps=0.050 loss=0.5567
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  158.98 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=0.5983
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  147.27 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=0.5859
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  116.05 qoe=   0.0 qoe_q=  -69.0 eps=0.050 loss=0.5909
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  144.17 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=0.5736
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=   94.99 qoe=   0.0 qoe_q=  -88.1 eps=0.050 loss=0.5522
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=   72.05 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.5592
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  143.20 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=0.5540
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  185.03 qoe=  15.0 qoe_q=   27.5 eps=0.050 loss=0.5848
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  171.71 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.5678
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  144.49 qoe=   0.0 qoe_q=  -60.3 eps=0.050 loss=0.6062
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  143.92 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=0.5806
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  174.12 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=0.5625
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  163.52 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=0.5768
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  150.38 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=0.5778
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  113.68 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=0.6032
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  171.89 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=0.5826
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  167.02 qoe=   2.1 qoe_q=   16.9 eps=0.050 loss=0.5896
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  179.11 qoe=  10.3 qoe_q=   22.8 eps=0.050 loss=0.5663
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward= -153.45 qoe=   0.0 qoe_q= -662.2 eps=0.050 loss=0.5896
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=   18.53 qoe=   0.0 qoe_q= -172.2 eps=0.050 loss=0.5507
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  135.83 qoe=   0.0 qoe_q=  -95.1 eps=0.050 loss=0.5772
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  184.98 qoe=  11.9 qoe_q=   29.3 eps=0.050 loss=0.5663
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  140.77 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=0.5543
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  175.93 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.5649
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  172.73 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=0.5659
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=   90.23 qoe=   0.0 qoe_q=  -89.4 eps=0.050 loss=0.5810
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward= -149.98 qoe=   0.0 qoe_q= -343.1 eps=0.050 loss=0.5518
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  180.01 qoe=   7.0 qoe_q=   21.7 eps=0.050 loss=0.5615
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  162.46 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=0.5971
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  104.45 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=0.5816
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=   90.47 qoe=   0.0 qoe_q=  -26.1 eps=0.050 loss=0.5813
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=   51.20 qoe=   0.0 qoe_q=  -78.5 eps=0.050 loss=0.5601
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  123.36 qoe=   0.0 qoe_q=  -14.1 eps=0.050 loss=0.5824
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  100.54 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=0.5911
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  111.01 qoe=   0.0 qoe_q=  -82.6 eps=0.050 loss=0.5467
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  120.69 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=0.5877
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward= -116.05 qoe=   0.0 qoe_q= -397.9 eps=0.050 loss=0.6136
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  131.65 qoe=   0.0 qoe_q=   -2.2 eps=0.050 loss=0.6141
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  139.18 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=0.5762
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  171.96 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=0.5922
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  154.71 qoe=   0.0 qoe_q=  -71.7 eps=0.050 loss=0.5767
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  134.33 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.5768
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  141.29 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.5978
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  156.48 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.5850
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  137.75 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.5557
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=   29.51 qoe=   0.0 qoe_q= -358.1 eps=0.050 loss=0.5690
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  156.02 qoe=   9.8 qoe_q=    8.7 eps=0.050 loss=0.6101
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  -81.82 qoe=   0.0 qoe_q= -204.8 eps=0.050 loss=0.6384
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  154.49 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=0.6435
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  -62.92 qoe=   0.0 qoe_q= -319.9 eps=0.050 loss=0.6054
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=   95.71 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.5830
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  149.19 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.6118
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  112.32 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=0.6079
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  108.78 qoe=   0.0 qoe_q=  -86.1 eps=0.050 loss=0.6298
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  178.99 qoe=  16.6 qoe_q=   27.4 eps=0.050 loss=0.6189
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=   52.95 qoe=   0.0 qoe_q=  -72.2 eps=0.050 loss=0.6188
    [eval @ ep 1500] reward=117.42 qoe=0.0 qoe_q=-60.0 mean_q=0.899 stall=27.9s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  168.06 qoe=   3.1 qoe_q=   21.3 eps=0.050 loss=0.5929
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  162.02 qoe=  11.1 qoe_q=   11.2 eps=0.050 loss=0.6201
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  127.80 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=0.5940
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  151.87 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=0.5966
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  154.82 qoe=   0.0 qoe_q=  -28.9 eps=0.050 loss=0.5982
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  109.49 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=0.5954
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  121.24 qoe=   0.0 qoe_q=  -77.4 eps=0.050 loss=0.6315
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  137.59 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=0.6023
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  104.87 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=0.6076
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  117.25 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=0.5982
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  134.36 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=0.5847
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  168.44 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.6009
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  146.60 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=0.6173
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=   98.56 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=0.5925
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  149.69 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.6102
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  188.77 qoe=   4.0 qoe_q=   31.4 eps=0.050 loss=0.5823
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=   98.51 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.5527
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=   73.78 qoe=   0.0 qoe_q=  -74.9 eps=0.050 loss=0.5880
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=   52.08 qoe=   0.0 qoe_q=  -88.9 eps=0.050 loss=0.5914
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  112.55 qoe=   0.0 qoe_q=  -81.3 eps=0.050 loss=0.5496
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=   44.12 qoe=   0.0 qoe_q=  -73.2 eps=0.050 loss=0.5886
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  158.70 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=0.5964
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  150.82 qoe=   3.4 qoe_q=    8.9 eps=0.050 loss=0.5651
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  159.73 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=0.5795
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  107.85 qoe=   0.0 qoe_q= -130.1 eps=0.050 loss=0.6136
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  179.65 qoe=  14.0 qoe_q=   25.4 eps=0.050 loss=0.6066
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  138.19 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=0.6127
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  157.06 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.5865
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  186.75 qoe=  14.2 qoe_q=   31.2 eps=0.050 loss=0.5928
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=   98.89 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=0.5923
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  155.14 qoe=   0.9 qoe_q=   12.8 eps=0.050 loss=0.5965
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  126.13 qoe=   0.0 qoe_q= -120.3 eps=0.050 loss=0.5683
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  155.35 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=0.5814
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  133.07 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=0.6229
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  140.54 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=0.5810
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  151.21 qoe=   0.0 qoe_q=  -18.4 eps=0.050 loss=0.5855
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  147.75 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=0.5764
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  134.58 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=0.6033
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  102.90 qoe=   0.0 qoe_q=  -41.7 eps=0.050 loss=0.5956
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  144.73 qoe=   0.0 qoe_q=  -33.5 eps=0.050 loss=0.5999
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  156.95 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.6083
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  133.85 qoe=   0.0 qoe_q=  -72.9 eps=0.050 loss=0.6483
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=   68.71 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=0.5613
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  169.95 qoe=   0.0 qoe_q=   15.3 eps=0.050 loss=0.6384
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  150.78 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=0.5978
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  177.73 qoe=  12.9 qoe_q=   24.5 eps=0.050 loss=0.6333
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward= -112.31 qoe=   0.0 qoe_q= -246.5 eps=0.050 loss=0.6017
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  135.05 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=0.6245
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  160.35 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.5940
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  152.06 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.6317
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=   18.58 qoe=   0.0 qoe_q= -136.5 eps=0.050 loss=0.6210
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  159.79 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.5898
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  116.59 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=0.5964
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  148.16 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.6129
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=   84.06 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.6262
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  112.42 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=0.5935
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  119.53 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.6195
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  135.47 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.6102
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  115.42 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=0.6061
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  160.27 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.5941
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  121.97 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=0.6025
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=   92.83 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=0.6010
