episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1828,soldier,static_B_2020.02.27_18.39.27.csv,5316,83.1083,83.11,83.11,0.0500,3.088418
1829,longdress,static_B_2020.02.27_18.39.27.csv,3096,41.4642,41.46,41.46,0.0500,2.996116
1830,loot,static_B_2020.02.27_18.39.27.csv,5742,73.0059,73.01,73.01,0.0500,2.784653
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1927,-223.7821,-223.78,-223.78,0.0500,2.847476
1832,soldier,driving_B_2020.01.16_07.26.43.csv,1243,36.7482,36.75,36.75,0.0500,2.797084
1833,longdress,driving_B_2019.12.16_12.27.05.csv,328,29.3241,29.32,29.32,0.0500,2.788955
1834,loot,static_B_2020.02.27_18.39.27.csv,36,60.2942,60.29,60.29,0.0500,2.521562
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,187,24.8433,24.84,24.84,0.0500,3.125022
1836,soldier,driving_B_2020.02.13_15.02.01.csv,2433,-26.9445,-26.94,-26.94,0.0500,2.593395
1837,longdress,driving_B_2020.01.16_09.56.56.csv,1319,62.2634,62.26,62.26,0.0500,2.713328
1838,loot,driving_B_2020.01.16_07.26.43.csv,1363,3.2110,3.21,3.21,0.0500,2.567779
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,779,65.0320,65.03,65.03,0.0500,2.474655
1840,soldier,static_B_2020.02.27_18.39.27.csv,1836,-18.1037,-18.10,-18.10,0.0500,2.866883
1841,longdress,driving_B_2020.02.14_09.38.22.csv,1328,85.5001,85.50,85.50,0.0500,2.665641
1842,loot,static_B_2019.12.16_13.40.04.csv,1769,85.1019,85.10,85.10,0.0500,3.012138
1843,redandblack,static_B_2020.02.27_18.39.27.csv,3396,74.1326,74.13,74.13,0.0500,3.139048
1844,soldier,static_B_2020.02.27_18.39.27.csv,1416,64.4347,64.43,64.43,0.0500,2.919964
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1723,47.5356,47.54,47.54,0.0500,2.712522
1846,loot,driving_B_2020.02.14_09.38.22.csv,668,61.0646,61.06,61.06,0.0500,2.831164
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1663,35.0660,35.07,35.07,0.0500,3.043143
1848,soldier,static_B_2020.02.27_18.39.27.csv,96,83.8595,83.86,83.86,0.0500,2.835508
1849,longdress,static_B_2020.02.27_18.39.27.csv,4956,87.0265,87.03,87.03,0.0500,2.677760
1850,loot,static_B_2020.02.27_18.39.27.csv,3516,71.0594,71.06,71.06,0.0500,2.810247
1851,redandblack,static_B_2020.02.14_13.21.26.csv,850,61.4117,61.41,61.41,0.0500,2.649265
1852,soldier,static_B_2020.02.27_18.39.27.csv,5136,80.5359,80.54,80.54,0.0500,3.106412
1853,longdress,driving_B_2020.01.16_07.26.43.csv,1770,11.1942,11.19,11.19,0.0500,2.816081
1854,loot,driving_B_2020.01.16_07.26.43.csv,163,33.8661,33.87,33.87,0.0500,2.880628
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,766,33.5377,33.54,33.54,0.0500,3.265554
1856,soldier,driving_B_2020.01.16_12.10.03.csv,244,85.1764,85.18,85.18,0.0500,2.686446
1857,longdress,driving_B_2019.12.16_12.27.05.csv,208,14.7862,14.79,14.79,0.0500,2.840980
1858,loot,static_B_2020.02.27_18.39.27.csv,1776,51.3935,51.39,51.39,0.0500,2.764344
1859,redandblack,static_B_2019.12.16_13.40.04.csv,989,72.1558,72.16,72.16,0.0500,2.956602
1860,soldier,driving_B_2020.01.16_07.26.43.csv,1003,45.9029,45.90,45.90,0.0500,2.461412
1861,longdress,driving_B_2020.02.27_17.30.15.csv,141,-67.9734,-67.97,-67.97,0.0500,3.123823
1862,loot,driving_B_2020.02.13_15.02.01.csv,1833,81.3697,81.37,81.37,0.0500,2.504781
1863,redandblack,static_B_2020.02.14_13.21.26.csv,48,90.9512,90.95,90.95,0.0500,2.807283
1864,soldier,driving_B_2020.02.13_15.02.01.csv,2073,6.4517,6.45,6.45,0.0500,2.640453
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1063,58.4752,58.48,58.48,0.0500,2.492310
1866,loot,static_B_2019.12.16_13.40.04.csv,869,72.9970,73.00,73.00,0.0500,3.422913
1867,redandblack,static_B_2020.02.27_18.39.27.csv,1236,75.4049,75.40,75.40,0.0500,3.086651
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1666,24.0153,24.02,24.02,0.0500,2.860153
1869,longdress,driving_B_2020.02.13_15.02.01.csv,2253,76.1942,76.19,76.19,0.0500,2.588439
1870,loot,driving_B_2020.02.13_15.02.01.csv,933,56.6687,56.67,56.67,0.0500,2.487632
1871,redandblack,static_B_2020.02.14_13.21.26.csv,408,90.4847,90.48,90.48,0.0500,2.698641
1872,soldier,driving_B_2020.02.14_09.38.22.csv,248,-23.0440,-23.04,-23.04,0.0500,3.061067
1873,longdress,driving_B_2020.02.13_15.02.01.csv,213,78.3413,78.34,78.34,0.0500,2.952349
1874,loot,driving_B_2019.12.17_07.32.39.csv,1906,44.5468,44.55,44.55,0.0500,2.746779
1875,redandblack,static_B_2020.02.27_18.39.27.csv,1296,86.9074,86.91,86.91,0.0500,2.952004
1876,soldier,driving_B_2019.12.17_07.32.39.csv,1846,12.8515,12.85,12.85,0.0500,2.891356
1877,longdress,driving_B_2020.02.27_17.30.15.csv,720,14.5294,14.53,14.53,0.0500,2.677834
1878,loot,driving_B_2020.02.13_15.02.01.csv,1893,47.1473,47.15,47.15,0.0500,2.656680
1879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,9.1020,9.10,9.10,0.0500,3.027614
1880,soldier,static_B_2019.12.16_13.40.04.csv,1904,-32.3415,-32.34,-32.34,0.0500,2.487595
1881,longdress,driving_B_2019.12.17_07.32.39.csv,2086,64.8876,64.89,64.89,0.0500,2.856772
1882,loot,driving_B_2020.01.16_09.56.56.csv,1499,56.1878,56.19,56.19,0.0500,2.485332
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,1186,17.1189,17.12,17.12,0.0500,2.458261
1884,soldier,static_B_2020.02.14_13.21.26.csv,850,43.9752,43.98,43.98,0.0500,2.782416
1885,longdress,static_B_2020.02.27_18.39.27.csv,2916,64.0167,64.02,64.02,0.0500,2.751409
1886,loot,static_B_2020.02.27_18.39.27.csv,4176,74.7919,74.79,74.79,0.0500,3.085602
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,-3.0221,-3.02,-3.02,0.0500,3.054638
1888,soldier,driving_B_2019.12.17_07.32.39.csv,406,51.6841,51.68,51.68,0.0500,2.865199
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1593,-29.1141,-29.11,-29.11,0.0500,3.144466
1890,loot,static_B_2020.02.14_13.21.26.csv,108,78.2320,78.23,78.23,0.0500,2.962759
1891,redandblack,static_B_2020.02.27_18.39.27.csv,1356,74.2719,74.27,74.27,0.0500,2.764594
1892,soldier,static_B_2020.02.27_18.39.27.csv,3336,48.6231,48.62,48.62,0.0500,3.058847
1893,longdress,driving_B_2020.01.16_09.56.56.csv,59,28.4935,28.49,28.49,0.0500,3.070205
1894,loot,driving_B_2020.02.14_12.58.17.csv,663,50.9342,50.93,50.93,0.0500,2.768717
1895,redandblack,driving_B_2019.12.16_12.27.05.csv,28,46.3458,46.35,46.35,0.0500,2.831321
1896,soldier,static_B_2020.02.27_18.39.27.csv,1176,41.2490,41.25,41.25,0.0500,2.791910
1897,longdress,static_B_2019.12.16_13.40.04.csv,629,10.0986,10.10,10.10,0.0500,2.653472
1898,loot,static_B_2019.12.16_13.40.04.csv,149,52.9671,52.97,52.97,0.0500,2.897825
1899,redandblack,driving_B_2020.02.14_09.38.22.csv,68,23.8556,23.86,23.86,0.0500,2.747435
1900,soldier,driving_B_2020.02.27_17.30.15.csv,81,-44.2621,-44.26,-44.26,0.0500,2.720431
1901,longdress,driving_B_2020.02.14_09.38.22.csv,188,-12.6943,-12.69,-12.69,0.0500,2.735922
1902,loot,driving_B_2019.12.17_07.32.39.csv,106,49.9294,49.93,49.93,0.0500,2.601312
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,1208,24.9564,24.96,24.96,0.0500,2.842818
1904,soldier,static_B_2019.12.16_13.40.04.csv,29,89.0794,89.08,89.08,0.0500,2.586739
1905,longdress,driving_B_2020.02.13_15.02.01.csv,753,54.2091,54.21,54.21,0.0500,2.624181
1906,loot,static_B_2019.12.16_13.40.04.csv,1169,-163.4114,-163.41,-163.41,0.0500,2.731274
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,41.4071,41.41,41.41,0.0500,2.653226
1908,soldier,static_B_2020.02.27_18.39.27.csv,1716,50.7426,50.74,50.74,0.0500,2.809456
1909,longdress,static_B_2020.02.27_18.39.27.csv,2436,75.2391,75.24,75.24,0.0500,2.601587
1910,loot,driving_B_2019.12.16_12.27.05.csv,1152,51.0913,51.09,51.09,0.0500,2.742638
1911,redandblack,static_B_2020.02.27_18.39.27.csv,5256,85.5340,85.53,85.53,0.0500,2.525670
1912,soldier,driving_B_2020.02.14_12.58.17.csv,363,-49.7454,-49.75,-49.75,0.0500,2.616292
1913,longdress,driving_B_2020.02.13_15.02.01.csv,93,75.4392,75.44,75.44,0.0500,3.193288
1914,loot,static_B_2019.12.16_13.40.04.csv,1709,74.1886,74.19,74.19,0.0500,2.841018
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,883,6.0723,6.07,6.07,0.0500,2.995589
1916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,2.5627,2.56,2.56,0.0500,2.713743
1917,longdress,driving_B_2020.01.16_09.56.56.csv,1199,64.0886,64.09,64.09,0.0500,2.802123
1918,loot,driving_B_2020.02.13_15.02.01.csv,453,36.4747,36.47,36.47,0.0500,2.970740
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,813,21.2659,21.27,21.27,0.0500,2.912667
1920,soldier,static_B_2020.02.27_18.39.27.csv,3276,86.9886,86.99,86.99,0.0500,2.903097
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1126,67.2130,67.21,67.21,0.0500,2.486805
1922,loot,static_B_2019.12.16_13.40.04.csv,509,51.5589,51.56,51.56,0.0500,3.072100
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,719,84.2302,84.23,84.23,0.0500,2.643232
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1987,-48.6542,-48.65,-48.65,0.0500,2.644775
1925,longdress,driving_B_2019.12.16_12.27.05.csv,88,42.8255,42.83,42.83,0.0500,2.949575
1926,loot,driving_B_2019.12.16_12.27.05.csv,388,-121.7104,-121.71,-121.71,0.0500,2.616475
1927,redandblack,driving_B_2020.01.16_09.56.56.csv,539,90.2943,90.29,90.29,0.0500,2.615853
1928,soldier,driving_B_2019.12.16_12.27.05.csv,628,-21.5973,-21.60,-21.60,0.0500,2.956892
1929,longdress,driving_B_2020.02.14_09.38.22.csv,1088,3.0795,3.08,3.08,0.0500,2.732284
1930,loot,static_B_2019.12.16_13.40.04.csv,1829,49.0775,49.08,49.08,0.0500,3.075937
1931,redandblack,static_B_2019.12.16_13.40.04.csv,389,65.2910,65.29,65.29,0.0500,2.779901
1932,soldier,driving_B_2020.02.13_13.03.24.csv,967,5.3770,5.38,5.38,0.0500,2.810009
1933,longdress,driving_B_2019.12.17_07.32.39.csv,1426,57.5881,57.59,57.59,0.0500,2.850097
1934,loot,driving_B_2019.12.17_07.32.39.csv,526,19.9331,19.93,19.93,0.0500,3.099375
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,728,73.3346,73.33,73.33,0.0500,2.884437
1936,soldier,static_B_2020.02.27_18.39.27.csv,5016,85.7744,85.77,85.77,0.0500,2.662457
1937,longdress,driving_B_2020.02.14_09.38.22.csv,848,85.0014,85.00,85.00,0.0500,2.738544
1938,loot,static_B_2020.02.27_18.39.27.csv,2796,74.1504,74.15,74.15,0.0500,2.858518
1939,redandblack,driving_B_2020.02.27_17.30.15.csv,21,1.3113,1.31,1.31,0.0500,3.007437
1940,soldier,driving_B_2020.01.16_07.26.43.csv,403,-9.9057,-9.91,-9.91,0.0500,2.954328
1941,longdress,driving_B_2020.01.16_12.10.03.csv,70,80.9273,80.93,80.93,0.0500,2.755683
1942,loot,driving_B_2020.02.14_12.58.17.csv,603,56.3656,56.37,56.37,0.0500,3.056487
1943,redandblack,driving_B_2020.02.14_09.38.22.csv,608,77.3598,77.36,77.36,0.0500,2.691046
1944,soldier,driving_B_2020.01.16_07.26.43.csv,283,26.7191,26.72,26.72,0.0500,2.688855
1945,longdress,static_B_2020.02.27_18.39.27.csv,4416,47.6014,47.60,47.60,0.0500,2.579045
1946,loot,driving_B_2020.01.16_07.26.43.csv,103,45.0864,45.09,45.09,0.0500,2.428070
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,1439,58.8298,58.83,58.83,0.0500,2.791313
1948,soldier,static_B_2020.02.27_18.39.27.csv,2976,63.9666,63.97,63.97,0.0500,3.044666
1949,longdress,driving_B_2020.01.16_07.26.43.csv,1603,-10.3963,-10.40,-10.40,0.0500,2.661628
1950,loot,driving_B_2019.12.16_12.27.05.csv,808,52.9136,52.91,52.91,0.0500,3.102295
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,43,47.6530,47.65,47.65,0.0500,2.273390
1952,soldier,static_B_2019.12.16_13.40.04.csv,809,76.8324,76.83,76.83,0.0500,2.822091
1953,longdress,static_B_2019.12.16_13.40.04.csv,269,44.0158,44.02,44.02,0.0500,2.480795
1954,loot,driving_B_2020.02.14_09.38.22.csv,488,27.9271,27.93,27.93,0.0500,2.800537
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,23.9109,23.91,23.91,0.0500,2.874569
1956,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-7.8965,-7.90,-7.90,0.0500,2.500502
1957,longdress,static_B_2020.02.27_18.39.27.csv,456,65.9725,65.97,65.97,0.0500,2.715349
1958,loot,static_B_2020.02.27_18.39.27.csv,156,83.7360,83.74,83.74,0.0500,2.903094
1959,redandblack,static_B_2020.02.14_13.21.26.csv,168,75.9993,76.00,76.00,0.0500,3.083095
1960,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.8820,68.88,68.88,0.0500,2.777001
1961,longdress,driving_B_2020.02.13_15.02.01.csv,1773,69.5057,69.51,69.51,0.0500,2.965511
1962,loot,driving_B_2019.12.17_07.32.39.csv,586,22.5465,22.55,22.55,0.0500,2.675174
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,959,43.9156,43.92,43.92,0.0500,2.914822
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1246,35.1896,35.19,35.19,0.0500,2.650090
1965,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-161.2262,-161.23,-161.23,0.0500,2.672169
1966,loot,static_B_2019.12.16_13.40.04.csv,449,63.0028,63.00,63.00,0.0500,2.926712
1967,redandblack,driving_B_2019.12.17_07.32.39.csv,166,55.0841,55.08,55.08,0.0500,3.014564
1968,soldier,driving_B_2020.02.14_09.38.22.csv,908,59.0575,59.06,59.06,0.0500,2.574902
1969,longdress,driving_B_2020.02.13_15.02.01.csv,1113,80.3178,80.32,80.32,0.0500,2.718024
1970,loot,static_B_2020.02.27_18.39.27.csv,2496,81.5183,81.52,81.52,0.0500,2.265848
1971,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,6.9308,6.93,6.93,0.0500,3.117184
1972,soldier,driving_B_2020.01.16_09.56.56.csv,419,9.4890,9.49,9.49,0.0500,2.777668
1973,longdress,driving_B_2020.02.13_15.02.01.csv,1173,57.4842,57.48,57.48,0.0500,2.825021
1974,loot,driving_B_2020.01.16_07.26.43.csv,463,29.2227,29.22,29.22,0.0500,2.856373
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,547,42.8626,42.86,42.86,0.0500,2.963711
1976,soldier,static_B_2020.02.14_13.21.26.csv,348,88.1311,88.13,88.13,0.0500,2.625826
1977,longdress,static_B_2019.12.16_13.40.04.csv,1889,-120.0569,-120.06,-120.06,0.0500,2.831958
1978,loot,driving_B_2020.02.27_17.30.15.csv,201,27.8623,27.86,27.86,0.0500,2.864454
1979,redandblack,driving_B_2020.01.16_09.56.56.csv,599,60.0383,60.04,60.04,0.0500,2.665798
1980,soldier,driving_B_2020.01.16_07.26.43.csv,703,-9.2254,-9.23,-9.23,0.0500,3.032752
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1567,33.6973,33.70,33.70,0.0500,2.798572
1982,loot,driving_B_2020.02.13_13.03.24.csv,247,48.8232,48.82,48.82,0.0500,2.675108
1983,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,54.6755,54.68,54.68,0.0500,3.099827
1984,soldier,driving_B_2020.02.14_09.38.22.csv,1478,26.0674,26.07,26.07,0.0500,2.870645
1985,longdress,driving_B_2019.12.17_07.32.39.csv,886,25.9528,25.95,25.95,0.0500,2.589223
1986,loot,driving_B_2020.02.13_15.02.01.csv,633,36.6444,36.64,36.64,0.0500,2.531482
1987,redandblack,static_B_2019.12.16_13.40.04.csv,209,52.7752,52.78,52.78,0.0500,2.357434
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1606,59.6767,59.68,59.68,0.0500,2.721076
1989,longdress,static_B_2020.02.27_18.39.27.csv,4836,73.1683,73.17,73.17,0.0500,2.514095
1990,loot,driving_B_2020.01.16_12.10.03.csv,244,91.4472,91.45,91.45,0.0500,2.715521
1991,redandblack,driving_B_2020.01.16_12.10.03.csv,130,81.4266,81.43,81.43,0.0500,2.821357
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1027,18.2266,18.23,18.23,0.0500,3.024339
1993,longdress,driving_B_2020.01.16_09.56.56.csv,1570,39.4626,39.46,39.46,0.0500,2.755455
1994,loot,driving_B_2019.12.16_12.27.05.csv,928,62.5410,62.54,62.54,0.0500,2.745244
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1349,64.9673,64.97,64.97,0.0500,2.529686
1996,soldier,driving_B_2020.01.16_07.26.43.csv,1123,30.5899,30.59,30.59,0.0500,3.525444
1997,longdress,driving_B_2019.12.17_07.32.39.csv,946,29.0741,29.07,29.07,0.0500,2.814965
1998,loot,driving_B_2020.02.14_09.38.22.csv,8,34.2805,34.28,34.28,0.0500,2.896798
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,1379,72.1431,72.14,72.14,0.0500,2.511662
2000,soldier,driving_B_2019.12.16_12.27.05.csv,688,-12.2670,-12.27,-12.27,0.0500,2.702524
2001,longdress,driving_B_2020.01.16_09.56.56.csv,1139,50.4232,50.42,50.42,0.0500,2.602757
2002,loot,driving_B_2020.01.16_07.26.43.csv,583,32.4185,32.42,32.42,0.0500,2.438465
2003,redandblack,static_B_2020.02.27_18.39.27.csv,336,88.8708,88.87,88.87,0.0500,3.149371
2004,soldier,driving_B_2020.01.16_09.56.56.csv,299,30.3030,30.30,30.30,0.0500,3.390896
2005,longdress,driving_B_2020.02.13_15.02.01.csv,2313,3.4249,3.42,3.42,0.0500,3.192420
2006,loot,driving_B_2020.02.13_13.03.24.csv,1747,54.4098,54.41,54.41,0.0500,3.321925
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,346,43.8922,43.89,43.89,0.0500,3.171636
2008,soldier,static_B_2019.12.16_13.40.04.csv,1649,74.0108,74.01,74.01,0.0500,2.737671
2009,longdress,driving_B_2020.01.16_09.56.56.csv,119,-4.4545,-4.45,-4.45,0.0500,2.813794
2010,loot,driving_B_2019.12.17_07.32.39.csv,2288,72.5523,72.55,72.55,0.0500,2.935956
2011,redandblack,driving_B_2020.02.14_12.58.17.csv,303,-167.4483,-167.45,-167.45,0.0500,2.645984
2012,soldier,static_B_2019.12.16_13.40.04.csv,329,33.6034,33.60,33.60,0.0500,3.422391
2013,longdress,static_B_2020.02.27_18.39.27.csv,5436,44.1174,44.12,44.12,0.0500,2.847257
2014,loot,static_B_2020.02.27_18.39.27.csv,3636,77.3730,77.37,77.37,0.0500,3.118814
2015,redandblack,driving_B_2020.02.14_09.38.22.csv,548,81.0651,81.07,81.07,0.0500,3.032692
2016,soldier,driving_B_2020.02.13_15.02.01.csv,2133,81.9215,81.92,81.92,0.0500,3.044279
2017,longdress,static_B_2020.02.27_18.39.27.csv,2616,80.4993,80.50,80.50,0.0500,2.920523
2018,loot,driving_B_2020.02.13_13.03.24.csv,1147,29.5427,29.54,29.54,0.0500,3.035501
2019,redandblack,driving_B_2020.01.16_09.56.56.csv,239,63.5381,63.54,63.54,0.0500,2.757467
2020,soldier,static_B_2020.02.14_13.21.26.csv,588,88.6128,88.61,88.61,0.0500,2.996040
2021,longdress,driving_B_2019.12.16_12.27.05.csv,568,22.0811,22.08,22.08,0.0500,2.927905
2022,loot,driving_B_2020.02.13_15.02.01.csv,273,58.3598,58.36,58.36,0.0500,3.231521
2023,redandblack,static_B_2020.02.27_18.39.27.csv,1476,53.0857,53.09,53.09,0.0500,2.902536
2024,soldier,driving_B_2020.01.16_09.56.56.csv,359,8.7579,8.76,8.76,0.0500,2.964168
2025,longdress,static_B_2020.02.27_18.39.27.csv,3696,75.1111,75.11,75.11,0.0500,2.693633
2026,loot,driving_B_2020.02.13_13.03.24.csv,1207,23.1757,23.18,23.18,0.0500,2.877395
2027,redandblack,driving_B_2019.12.17_07.32.39.csv,826,22.5665,22.57,22.57,0.0500,3.039569
2028,soldier,static_B_2020.02.27_18.39.27.csv,5076,89.0465,89.05,89.05,0.0500,3.234021
2029,longdress,static_B_2020.02.27_18.39.27.csv,3816,55.8631,55.86,55.86,0.0500,2.695512
2030,loot,driving_B_2020.02.13_13.03.24.csv,1687,79.7468,79.75,79.75,0.0500,2.494439
2031,redandblack,driving_B_2020.02.14_09.38.22.csv,1148,20.5910,20.59,20.59,0.0500,3.110905
2032,soldier,static_B_2020.02.27_18.39.27.csv,516,38.8965,38.90,38.90,0.0500,3.137641
2033,longdress,driving_B_2020.02.13_13.03.24.csv,1447,25.2072,25.21,25.21,0.0500,2.920157
2034,loot,driving_B_2020.02.13_15.02.01.csv,2013,78.7463,78.75,78.75,0.0500,2.714069
2035,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,46.3256,46.33,46.33,0.0500,2.775544
2036,soldier,static_B_2020.02.14_13.21.26.csv,288,85.1799,85.18,85.18,0.0500,3.175153
2037,longdress,static_B_2020.02.27_18.39.27.csv,3216,48.0123,48.01,48.01,0.0500,3.065690
2038,loot,static_B_2020.02.27_18.39.27.csv,1956,59.4634,59.46,59.46,0.0500,3.269571
2039,redandblack,driving_B_2020.02.13_15.02.01.csv,2733,32.8512,32.85,32.85,0.0500,3.313777
2040,soldier,static_B_2020.02.27_18.39.27.csv,2136,52.5797,52.58,52.58,0.0500,2.751916
2041,longdress,static_B_2020.02.27_18.39.27.csv,636,86.4605,86.46,86.46,0.0500,3.090141
2042,loot,driving_B_2020.02.13_15.02.01.csv,2754,0.6562,0.66,0.66,0.0500,3.533206
2043,redandblack,driving_B_2020.02.13_13.03.24.csv,1627,-42.2991,-42.30,-42.30,0.0500,2.943063
2044,soldier,static_B_2020.02.14_13.21.26.csv,468,82.5194,82.52,82.52,0.0500,2.777800
2045,longdress,static_B_2020.02.27_18.39.27.csv,4236,63.6522,63.65,63.65,0.0500,2.792283
2046,loot,driving_B_2020.02.13_15.02.01.csv,2613,79.9731,79.97,79.97,0.0500,2.711602
2047,redandblack,static_B_2020.02.27_18.39.27.csv,756,84.4103,84.41,84.41,0.0500,2.804829
2048,soldier,driving_B_2019.12.17_07.32.39.csv,466,2.2395,2.24,2.24,0.0500,3.144998
2049,longdress,driving_B_2020.01.16_09.56.56.csv,1259,27.0802,27.08,27.08,0.0500,2.730533
2050,loot,static_B_2019.12.16_13.40.04.csv,569,72.9309,72.93,72.93,0.0500,2.746232
2051,redandblack,driving_B_2019.12.16_12.27.05.csv,448,15.9037,15.90,15.90,0.0500,3.073705
2052,soldier,static_B_2020.02.27_18.39.27.csv,4116,78.9444,78.94,78.94,0.0500,2.900183
2053,longdress,driving_B_2020.01.16_07.26.43.csv,763,52.4497,52.45,52.45,0.0500,3.099588
2054,loot,static_B_2019.12.16_13.40.04.csv,1289,65.2131,65.21,65.21,0.0500,2.922233
2055,redandblack,static_B_2020.02.14_13.21.26.csv,708,84.0559,84.06,84.06,0.0500,3.023900
2056,soldier,driving_B_2020.01.16_07.26.43.csv,823,32.1757,32.18,32.18,0.0500,2.644170
2057,longdress,driving_B_2020.02.13_15.02.01.csv,873,62.6515,62.65,62.65,0.0500,3.117940
2058,loot,driving_B_2020.02.14_12.58.17.csv,800,33.0010,33.00,33.00,0.0500,3.010858
2059,redandblack,static_B_2019.12.16_13.40.04.csv,749,81.1006,81.10,81.10,0.0500,2.971227
2060,soldier,static_B_2019.12.16_13.40.04.csv,1109,-32.3834,-32.38,-32.38,0.0500,3.227391
2061,longdress,driving_B_2020.02.13_15.02.01.csv,1713,56.9902,56.99,56.99,0.0500,3.249052
2062,loot,static_B_2019.12.16_13.40.04.csv,1529,84.1412,84.14,84.14,0.0500,2.917948
2063,redandblack,static_B_2020.02.14_13.21.26.csv,648,78.7657,78.77,78.77,0.0500,2.650464
2064,soldier,driving_B_2020.02.14_09.38.22.csv,368,4.4290,4.43,4.43,0.0500,2.944505
2065,longdress,driving_B_2020.02.13_13.03.24.csv,1087,17.5240,17.52,17.52,0.0500,3.057196
2066,loot,driving_B_2019.12.17_07.32.39.csv,1066,65.0386,65.04,65.04,0.0500,3.023598
2067,redandblack,driving_B_2019.12.17_07.32.39.csv,2146,14.4743,14.47,14.47,0.0500,3.123265
2068,soldier,driving_B_2020.02.13_13.03.24.csv,367,20.8480,20.85,20.85,0.0500,3.107326
2069,longdress,static_B_2020.02.27_18.39.27.csv,2016,32.6060,32.61,32.61,0.0500,3.388397
2070,loot,driving_B_2020.02.13_13.03.24.csv,307,45.7621,45.76,45.76,0.0500,2.883378
2071,redandblack,driving_B_2020.01.16_09.56.56.csv,899,29.6052,29.61,29.61,0.0500,2.862304
2072,soldier,static_B_2020.02.27_18.39.27.csv,4356,63.4273,63.43,63.43,0.0500,3.148300
2073,longdress,static_B_2020.02.27_18.39.27.csv,876,57.0596,57.06,57.06,0.0500,3.227860
2074,loot,driving_B_2019.12.17_07.32.39.csv,1966,48.1605,48.16,48.16,0.0500,2.835035
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,46.9593,46.96,46.96,0.0500,3.221787
2076,soldier,driving_B_2020.02.13_13.03.24.csv,2047,5.3356,5.34,5.34,0.0500,2.835485
2077,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-9.4884,-9.49,-9.49,0.0500,2.915292
2078,loot,static_B_2020.02.27_18.39.27.csv,5676,86.3788,86.38,86.38,0.0500,2.909846
2079,redandblack,driving_B_2020.02.27_17.30.15.csv,621,9.4679,9.47,9.47,0.0500,2.695427
2080,soldier,static_B_2020.02.27_18.39.27.csv,1116,30.2504,30.25,30.25,0.0500,2.689821
2081,longdress,driving_B_2020.02.13_15.02.01.csv,333,80.2716,80.27,80.27,0.0500,3.173475
2082,loot,driving_B_2019.12.16_12.27.05.csv,1108,38.1709,38.17,38.17,0.0500,3.134358
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,2167,-4.5380,-4.54,-4.54,0.0500,2.888989
2084,soldier,driving_B_2020.01.16_07.26.43.csv,523,9.5276,9.53,9.53,0.0500,3.020250
2085,longdress,driving_B_2020.02.14_09.38.22.csv,1448,36.1611,36.16,36.16,0.0500,3.036506
2086,loot,driving_B_2020.01.16_07.26.43.csv,1770,9.2261,9.23,9.23,0.0500,3.017499
2087,redandblack,driving_B_2019.12.17_07.32.39.csv,1908,39.7718,39.77,39.77,0.0500,3.228826
2088,soldier,driving_B_2020.02.13_15.02.01.csv,858,19.2835,19.28,19.28,0.0500,3.227929
