# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47
[ep 1783] redandblack  driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE=  -94.48 eps=0.050 loss=2.6592
[ep 1784] soldier      driving_B_2020.02.14_09.38.22.csv@788   reward=QoE=   26.52 eps=0.050 loss=2.5049
[ep 1785] longdress    static_B_2019.12.16_13.40.04.csv@1589  reward=QoE=   83.51 eps=0.050 loss=3.0868
[ep 1786] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=QoE=   68.56 eps=0.050 loss=2.7830
[ep 1787] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -36.30 eps=0.050 loss=2.6233
[ep 1788] soldier      driving_B_2020.01.16_09.56.56.csv@839   reward=QoE=   26.51 eps=0.050 loss=2.3069
[ep 1789] longdress    driving_B_2020.01.16_09.56.56.csv@1079  reward=QoE=   29.64 eps=0.050 loss=2.8050
[ep 1790] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   73.91 eps=0.050 loss=2.2885
[ep 1791] redandblack  static_B_2020.02.14_13.21.26.csv@528   reward=QoE=   79.06 eps=0.050 loss=2.5787
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@3576  reward=QoE=   17.84 eps=0.050 loss=2.4637
[ep 1793] longdress    driving_B_2020.02.27_17.30.15.csv@501   reward=QoE=  -19.39 eps=0.050 loss=2.3947
[ep 1794] loot         driving_B_2020.02.13_13.03.24.csv@487   reward=QoE=   34.36 eps=0.050 loss=2.4006
[ep 1795] redandblack  driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   14.00 eps=0.050 loss=2.7461
[ep 1796] soldier      static_B_2020.02.27_18.39.27.csv@576   reward=QoE=   21.71 eps=0.050 loss=2.5255
[ep 1797] longdress    driving_B_2020.01.16_09.56.56.csv@1559  reward=QoE=   82.93 eps=0.050 loss=2.3937
[ep 1798] loot         driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   89.05 eps=0.050 loss=2.3279
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@5736  reward=QoE=   89.44 eps=0.050 loss=2.6192
[ep 1800] soldier      driving_B_2019.12.16_12.27.05.csv@1048  reward=QoE=   28.25 eps=0.050 loss=2.4846
[ep 1801] longdress    driving_B_2020.01.16_12.10.03.csv@10    reward=QoE=   80.78 eps=0.050 loss=2.7201
[ep 1802] loot         driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   27.24 eps=0.050 loss=2.7575
[ep 1803] redandblack  driving_B_2020.02.14_12.58.17.csv@183   reward=QoE=   -5.91 eps=0.050 loss=3.0121
[ep 1804] soldier      static_B_2020.02.27_18.39.27.csv@1656  reward=QoE=   58.40 eps=0.050 loss=3.0761
[ep 1805] longdress    static_B_2020.02.27_18.39.27.csv@4296  reward=QoE=   64.70 eps=0.050 loss=3.1221
[ep 1806] loot         static_B_2020.02.27_18.39.27.csv@4536  reward=QoE=   72.13 eps=0.050 loss=2.5375
[ep 1807] redandblack  driving_B_2020.02.27_17.30.15.csv@561   reward=QoE=   10.96 eps=0.050 loss=2.7579
[ep 1808] soldier      driving_B_2020.02.27_17.30.15.csv@261   reward=QoE= -209.85 eps=0.050 loss=2.8273
[ep 1809] longdress    driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=   15.01 eps=0.050 loss=2.9061
[ep 1810] loot         driving_B_2019.12.17_07.32.39.csv@2266  reward=QoE=   77.53 eps=0.050 loss=2.8554
[ep 1811] redandblack  driving_B_2019.12.17_07.32.39.csv@1006  reward=QoE=   -7.69 eps=0.050 loss=2.9876
[ep 1812] soldier      static_B_2020.02.27_18.39.27.csv@2076  reward=QoE=   62.73 eps=0.050 loss=3.0610
[ep 1813] longdress    driving_B_2020.02.14_09.38.22.csv@1028  reward=QoE=  -28.48 eps=0.050 loss=2.5004
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@276   reward=QoE=   83.43 eps=0.050 loss=2.6684
[ep 1815] redandblack  static_B_2020.02.14_13.21.26.csv@228   reward=QoE=   80.46 eps=0.050 loss=3.2506
[ep 1816] soldier      driving_B_2020.02.14_12.58.17.csv@723   reward=QoE=  -52.83 eps=0.050 loss=2.8385
[ep 1817] longdress    driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=    9.90 eps=0.050 loss=2.9347
[ep 1818] loot         driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=  -36.80 eps=0.050 loss=2.8059
[ep 1819] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=QoE=   87.64 eps=0.050 loss=2.8757
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=QoE=   87.28 eps=0.050 loss=2.9595
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=QoE=   85.39 eps=0.050 loss=2.9757
[ep 1822] loot         static_B_2020.02.27_18.39.27.csv@1896  reward=QoE=   78.45 eps=0.050 loss=3.0313
[ep 1823] redandblack  driving_B_2019.12.17_07.32.39.csv@46    reward=QoE=   56.03 eps=0.050 loss=2.6338
[ep 1824] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   49.88 eps=0.050 loss=2.6912
[ep 1825] longdress    driving_B_2020.02.14_12.58.17.csv@483   reward=QoE=  -36.30 eps=0.050 loss=3.2487
[ep 1826] loot         driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE=  -36.51 eps=0.050 loss=2.7674
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@4056  reward=QoE=   71.75 eps=0.050 loss=2.8897
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@5316  reward=QoE=   83.11 eps=0.050 loss=3.0884
[ep 1829] longdress    static_B_2020.02.27_18.39.27.csv@3096  reward=QoE=   41.46 eps=0.050 loss=2.9961
[ep 1830] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   73.01 eps=0.050 loss=2.7847
[ep 1831] redandblack  driving_B_2020.02.13_13.03.24.csv@1927  reward=QoE= -223.78 eps=0.050 loss=2.8475
[ep 1832] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   36.75 eps=0.050 loss=2.7971
[ep 1833] longdress    driving_B_2019.12.16_12.27.05.csv@328   reward=QoE=   29.32 eps=0.050 loss=2.7890
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@36    reward=QoE=   60.29 eps=0.050 loss=2.5216
[ep 1835] redandblack  driving_B_2020.02.13_13.03.24.csv@187   reward=QoE=   24.84 eps=0.050 loss=3.1250
[ep 1836] soldier      driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE=  -26.94 eps=0.050 loss=2.5934
[ep 1837] longdress    driving_B_2020.01.16_09.56.56.csv@1319  reward=QoE=   62.26 eps=0.050 loss=2.7133
[ep 1838] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=    3.21 eps=0.050 loss=2.5678
[ep 1839] redandblack  driving_B_2020.01.16_09.56.56.csv@779   reward=QoE=   65.03 eps=0.050 loss=2.4747
[ep 1840] soldier      static_B_2020.02.27_18.39.27.csv@1836  reward=QoE=  -18.10 eps=0.050 loss=2.8669
[ep 1841] longdress    driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   85.50 eps=0.050 loss=2.6656
[ep 1842] loot         static_B_2019.12.16_13.40.04.csv@1769  reward=QoE=   85.10 eps=0.050 loss=3.0121
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@3396  reward=QoE=   74.13 eps=0.050 loss=3.1390
[ep 1844] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=QoE=   64.43 eps=0.050 loss=2.9200
[ep 1845] longdress    driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   47.54 eps=0.050 loss=2.7125
[ep 1846] loot         driving_B_2020.02.14_09.38.22.csv@668   reward=QoE=   61.06 eps=0.050 loss=2.8312
[ep 1847] redandblack  driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=   35.07 eps=0.050 loss=3.0431
[ep 1848] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=QoE=   83.86 eps=0.050 loss=2.8355
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=QoE=   87.03 eps=0.050 loss=2.6778
[ep 1850] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=QoE=   71.06 eps=0.050 loss=2.8102
[ep 1851] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   61.41 eps=0.050 loss=2.6493
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@5136  reward=QoE=   80.54 eps=0.050 loss=3.1064
[ep 1853] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   11.19 eps=0.050 loss=2.8161
[ep 1854] loot         driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=   33.87 eps=0.050 loss=2.8806
[ep 1855] redandblack  driving_B_2019.12.17_07.32.39.csv@766   reward=QoE=   33.54 eps=0.050 loss=3.2656
[ep 1856] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   85.18 eps=0.050 loss=2.6864
[ep 1857] longdress    driving_B_2019.12.16_12.27.05.csv@208   reward=QoE=   14.79 eps=0.050 loss=2.8410
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@1776  reward=QoE=   51.39 eps=0.050 loss=2.7643
[ep 1859] redandblack  static_B_2019.12.16_13.40.04.csv@989   reward=QoE=   72.16 eps=0.050 loss=2.9566
[ep 1860] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   45.90 eps=0.050 loss=2.4614
[ep 1861] longdress    driving_B_2020.02.27_17.30.15.csv@141   reward=QoE=  -67.97 eps=0.050 loss=3.1238
[ep 1862] loot         driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   81.37 eps=0.050 loss=2.5048
[ep 1863] redandblack  static_B_2020.02.14_13.21.26.csv@48    reward=QoE=   90.95 eps=0.050 loss=2.8073
[ep 1864] soldier      driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=    6.45 eps=0.050 loss=2.6405
[ep 1865] longdress    driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   58.48 eps=0.050 loss=2.4923
[ep 1866] loot         static_B_2019.12.16_13.40.04.csv@869   reward=QoE=   73.00 eps=0.050 loss=3.4229
[ep 1867] redandblack  static_B_2020.02.27_18.39.27.csv@1236  reward=QoE=   75.40 eps=0.050 loss=3.0867
[ep 1868] soldier      driving_B_2019.12.17_07.32.39.csv@1666  reward=QoE=   24.02 eps=0.050 loss=2.8602
[ep 1869] longdress    driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   76.19 eps=0.050 loss=2.5884
[ep 1870] loot         driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   56.67 eps=0.050 loss=2.4876
[ep 1871] redandblack  static_B_2020.02.14_13.21.26.csv@408   reward=QoE=   90.48 eps=0.050 loss=2.6986
[ep 1872] soldier      driving_B_2020.02.14_09.38.22.csv@248   reward=QoE=  -23.04 eps=0.050 loss=3.0611
[ep 1873] longdress    driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   78.34 eps=0.050 loss=2.9523
[ep 1874] loot         driving_B_2019.12.17_07.32.39.csv@1906  reward=QoE=   44.55 eps=0.050 loss=2.7468
[ep 1875] redandblack  static_B_2020.02.27_18.39.27.csv@1296  reward=QoE=   86.91 eps=0.050 loss=2.9520
[ep 1876] soldier      driving_B_2019.12.17_07.32.39.csv@1846  reward=QoE=   12.85 eps=0.050 loss=2.8914
[ep 1877] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   14.53 eps=0.050 loss=2.6778
[ep 1878] loot         driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   47.15 eps=0.050 loss=2.6567
[ep 1879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    9.10 eps=0.050 loss=3.0276
[ep 1880] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -32.34 eps=0.050 loss=2.4876
[ep 1881] longdress    driving_B_2019.12.17_07.32.39.csv@2086  reward=QoE=   64.89 eps=0.050 loss=2.8568
[ep 1882] loot         driving_B_2020.01.16_09.56.56.csv@1499  reward=QoE=   56.19 eps=0.050 loss=2.4853
[ep 1883] redandblack  driving_B_2019.12.17_07.32.39.csv@1186  reward=QoE=   17.12 eps=0.050 loss=2.4583
[ep 1884] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.98 eps=0.050 loss=2.7824
[ep 1885] longdress    static_B_2020.02.27_18.39.27.csv@2916  reward=QoE=   64.02 eps=0.050 loss=2.7514
[ep 1886] loot         static_B_2020.02.27_18.39.27.csv@4176  reward=QoE=   74.79 eps=0.050 loss=3.0856
[ep 1887] redandblack  driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE=   -3.02 eps=0.050 loss=3.0546
[ep 1888] soldier      driving_B_2019.12.17_07.32.39.csv@406   reward=QoE=   51.68 eps=0.050 loss=2.8652
[ep 1889] longdress    driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE=  -29.11 eps=0.050 loss=3.1445
[ep 1890] loot         static_B_2020.02.14_13.21.26.csv@108   reward=QoE=   78.23 eps=0.050 loss=2.9628
[ep 1891] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=QoE=   74.27 eps=0.050 loss=2.7646
[ep 1892] soldier      static_B_2020.02.27_18.39.27.csv@3336  reward=QoE=   48.62 eps=0.050 loss=3.0588
[ep 1893] longdress    driving_B_2020.01.16_09.56.56.csv@59    reward=QoE=   28.49 eps=0.050 loss=3.0702
[ep 1894] loot         driving_B_2020.02.14_12.58.17.csv@663   reward=QoE=   50.93 eps=0.050 loss=2.7687
[ep 1895] redandblack  driving_B_2019.12.16_12.27.05.csv@28    reward=QoE=   46.35 eps=0.050 loss=2.8313
[ep 1896] soldier      static_B_2020.02.27_18.39.27.csv@1176  reward=QoE=   41.25 eps=0.050 loss=2.7919
[ep 1897] longdress    static_B_2019.12.16_13.40.04.csv@629   reward=QoE=   10.10 eps=0.050 loss=2.6535
[ep 1898] loot         static_B_2019.12.16_13.40.04.csv@149   reward=QoE=   52.97 eps=0.050 loss=2.8978
[ep 1899] redandblack  driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=   23.86 eps=0.050 loss=2.7474
[ep 1900] soldier      driving_B_2020.02.27_17.30.15.csv@81    reward=QoE=  -44.26 eps=0.050 loss=2.7204
[ep 1901] longdress    driving_B_2020.02.14_09.38.22.csv@188   reward=QoE=  -12.69 eps=0.050 loss=2.7359
[ep 1902] loot         driving_B_2019.12.17_07.32.39.csv@106   reward=QoE=   49.93 eps=0.050 loss=2.6013
[ep 1903] redandblack  driving_B_2020.02.14_09.38.22.csv@1208  reward=QoE=   24.96 eps=0.050 loss=2.8428
[ep 1904] soldier      static_B_2019.12.16_13.40.04.csv@29    reward=QoE=   89.08 eps=0.050 loss=2.5867
[ep 1905] longdress    driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   54.21 eps=0.050 loss=2.6242
[ep 1906] loot         static_B_2019.12.16_13.40.04.csv@1169  reward=QoE= -163.41 eps=0.050 loss=2.7313
[ep 1907] redandblack  driving_B_2020.02.13_13.03.24.csv@1507  reward=QoE=   41.41 eps=0.050 loss=2.6532
[ep 1908] soldier      static_B_2020.02.27_18.39.27.csv@1716  reward=QoE=   50.74 eps=0.050 loss=2.8095
[ep 1909] longdress    static_B_2020.02.27_18.39.27.csv@2436  reward=QoE=   75.24 eps=0.050 loss=2.6016
[ep 1910] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   51.09 eps=0.050 loss=2.7426
[ep 1911] redandblack  static_B_2020.02.27_18.39.27.csv@5256  reward=QoE=   85.53 eps=0.050 loss=2.5257
[ep 1912] soldier      driving_B_2020.02.14_12.58.17.csv@363   reward=QoE=  -49.75 eps=0.050 loss=2.6163
[ep 1913] longdress    driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   75.44 eps=0.050 loss=3.1933
[ep 1914] loot         static_B_2019.12.16_13.40.04.csv@1709  reward=QoE=   74.19 eps=0.050 loss=2.8410
[ep 1915] redandblack  driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=    6.07 eps=0.050 loss=2.9956
[ep 1916] soldier      driving_B_2019.12.17_07.32.39.csv@1786  reward=QoE=    2.56 eps=0.050 loss=2.7137
[ep 1917] longdress    driving_B_2020.01.16_09.56.56.csv@1199  reward=QoE=   64.09 eps=0.050 loss=2.8021
[ep 1918] loot         driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   36.47 eps=0.050 loss=2.9707
[ep 1919] redandblack  driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=   21.27 eps=0.050 loss=2.9127
[ep 1920] soldier      static_B_2020.02.27_18.39.27.csv@3276  reward=QoE=   86.99 eps=0.050 loss=2.9031
[ep 1921] longdress    driving_B_2019.12.17_07.32.39.csv@1126  reward=QoE=   67.21 eps=0.050 loss=2.4868
[ep 1922] loot         static_B_2019.12.16_13.40.04.csv@509   reward=QoE=   51.56 eps=0.050 loss=3.0721
[ep 1923] redandblack  driving_B_2020.01.16_09.56.56.csv@719   reward=QoE=   84.23 eps=0.050 loss=2.6432
[ep 1924] soldier      driving_B_2020.02.13_13.03.24.csv@1987  reward=QoE=  -48.65 eps=0.050 loss=2.6448
[ep 1925] longdress    driving_B_2019.12.16_12.27.05.csv@88    reward=QoE=   42.83 eps=0.050 loss=2.9496
[ep 1926] loot         driving_B_2019.12.16_12.27.05.csv@388   reward=QoE= -121.71 eps=0.050 loss=2.6165
[ep 1927] redandblack  driving_B_2020.01.16_09.56.56.csv@539   reward=QoE=   90.29 eps=0.050 loss=2.6159
[ep 1928] soldier      driving_B_2019.12.16_12.27.05.csv@628   reward=QoE=  -21.60 eps=0.050 loss=2.9569
[ep 1929] longdress    driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=    3.08 eps=0.050 loss=2.7323
[ep 1930] loot         static_B_2019.12.16_13.40.04.csv@1829  reward=QoE=   49.08 eps=0.050 loss=3.0759
[ep 1931] redandblack  static_B_2019.12.16_13.40.04.csv@389   reward=QoE=   65.29 eps=0.050 loss=2.7799
[ep 1932] soldier      driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=    5.38 eps=0.050 loss=2.8100
[ep 1933] longdress    driving_B_2019.12.17_07.32.39.csv@1426  reward=QoE=   57.59 eps=0.050 loss=2.8501
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@526   reward=QoE=   19.93 eps=0.050 loss=3.0994
[ep 1935] redandblack  driving_B_2020.02.14_09.38.22.csv@728   reward=QoE=   73.33 eps=0.050 loss=2.8844
[ep 1936] soldier      static_B_2020.02.27_18.39.27.csv@5016  reward=QoE=   85.77 eps=0.050 loss=2.6625
[ep 1937] longdress    driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   85.00 eps=0.050 loss=2.7385
[ep 1938] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=QoE=   74.15 eps=0.050 loss=2.8585
[ep 1939] redandblack  driving_B_2020.02.27_17.30.15.csv@21    reward=QoE=    1.31 eps=0.050 loss=3.0074
[ep 1940] soldier      driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=   -9.91 eps=0.050 loss=2.9543
[ep 1941] longdress    driving_B_2020.01.16_12.10.03.csv@70    reward=QoE=   80.93 eps=0.050 loss=2.7557
[ep 1942] loot         driving_B_2020.02.14_12.58.17.csv@603   reward=QoE=   56.37 eps=0.050 loss=3.0565
[ep 1943] redandblack  driving_B_2020.02.14_09.38.22.csv@608   reward=QoE=   77.36 eps=0.050 loss=2.6910
[ep 1944] soldier      driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   26.72 eps=0.050 loss=2.6889
[ep 1945] longdress    static_B_2020.02.27_18.39.27.csv@4416  reward=QoE=   47.60 eps=0.050 loss=2.5790
[ep 1946] loot         driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   45.09 eps=0.050 loss=2.4281
[ep 1947] redandblack  driving_B_2020.01.16_09.56.56.csv@1439  reward=QoE=   58.83 eps=0.050 loss=2.7913
[ep 1948] soldier      static_B_2020.02.27_18.39.27.csv@2976  reward=QoE=   63.97 eps=0.050 loss=3.0447
[ep 1949] longdress    driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=  -10.40 eps=0.050 loss=2.6616
[ep 1950] loot         driving_B_2019.12.16_12.27.05.csv@808   reward=QoE=   52.91 eps=0.050 loss=3.1023
[ep 1951] redandblack  driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   47.65 eps=0.050 loss=2.2734
[ep 1952] soldier      static_B_2019.12.16_13.40.04.csv@809   reward=QoE=   76.83 eps=0.050 loss=2.8221
[ep 1953] longdress    static_B_2019.12.16_13.40.04.csv@269   reward=QoE=   44.02 eps=0.050 loss=2.4808
[ep 1954] loot         driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=   27.93 eps=0.050 loss=2.8005
[ep 1955] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=   23.91 eps=0.050 loss=2.8746
[ep 1956] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=   -7.90 eps=0.050 loss=2.5005
[ep 1957] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=QoE=   65.97 eps=0.050 loss=2.7153
[ep 1958] loot         static_B_2020.02.27_18.39.27.csv@156   reward=QoE=   83.74 eps=0.050 loss=2.9031
[ep 1959] redandblack  static_B_2020.02.14_13.21.26.csv@168   reward=QoE=   76.00 eps=0.050 loss=3.0831
[ep 1960] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.88 eps=0.050 loss=2.7770
[ep 1961] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   69.51 eps=0.050 loss=2.9655
[ep 1962] loot         driving_B_2019.12.17_07.32.39.csv@586   reward=QoE=   22.55 eps=0.050 loss=2.6752
[ep 1963] redandblack  driving_B_2020.01.16_09.56.56.csv@959   reward=QoE=   43.92 eps=0.050 loss=2.9148
[ep 1964] soldier      driving_B_2019.12.17_07.32.39.csv@1246  reward=QoE=   35.19 eps=0.050 loss=2.6501
[ep 1965] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -161.23 eps=0.050 loss=2.6722
[ep 1966] loot         static_B_2019.12.16_13.40.04.csv@449   reward=QoE=   63.00 eps=0.050 loss=2.9267
[ep 1967] redandblack  driving_B_2019.12.17_07.32.39.csv@166   reward=QoE=   55.08 eps=0.050 loss=3.0146
[ep 1968] soldier      driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   59.06 eps=0.050 loss=2.5749
[ep 1969] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   80.32 eps=0.050 loss=2.7180
[ep 1970] loot         static_B_2020.02.27_18.39.27.csv@2496  reward=QoE=   81.52 eps=0.050 loss=2.2658
[ep 1971] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=    6.93 eps=0.050 loss=3.1172
[ep 1972] soldier      driving_B_2020.01.16_09.56.56.csv@419   reward=QoE=    9.49 eps=0.050 loss=2.7777
[ep 1973] longdress    driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   57.48 eps=0.050 loss=2.8250
[ep 1974] loot         driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=   29.22 eps=0.050 loss=2.8564
[ep 1975] redandblack  driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=   42.86 eps=0.050 loss=2.9637
[ep 1976] soldier      static_B_2020.02.14_13.21.26.csv@348   reward=QoE=   88.13 eps=0.050 loss=2.6258
[ep 1977] longdress    static_B_2019.12.16_13.40.04.csv@1889  reward=QoE= -120.06 eps=0.050 loss=2.8320
[ep 1978] loot         driving_B_2020.02.27_17.30.15.csv@201   reward=QoE=   27.86 eps=0.050 loss=2.8645
[ep 1979] redandblack  driving_B_2020.01.16_09.56.56.csv@599   reward=QoE=   60.04 eps=0.050 loss=2.6658
[ep 1980] soldier      driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=   -9.23 eps=0.050 loss=3.0328
[ep 1981] longdress    driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=   33.70 eps=0.050 loss=2.7986
[ep 1982] loot         driving_B_2020.02.13_13.03.24.csv@247   reward=QoE=   48.82 eps=0.050 loss=2.6751
[ep 1983] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   54.68 eps=0.050 loss=3.0998
[ep 1984] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   26.07 eps=0.050 loss=2.8706
[ep 1985] longdress    driving_B_2019.12.17_07.32.39.csv@886   reward=QoE=   25.95 eps=0.050 loss=2.5892
[ep 1986] loot         driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   36.64 eps=0.050 loss=2.5315
[ep 1987] redandblack  static_B_2019.12.16_13.40.04.csv@209   reward=QoE=   52.78 eps=0.050 loss=2.3574
[ep 1988] soldier      driving_B_2019.12.17_07.32.39.csv@1606  reward=QoE=   59.68 eps=0.050 loss=2.7211
[ep 1989] longdress    static_B_2020.02.27_18.39.27.csv@4836  reward=QoE=   73.17 eps=0.050 loss=2.5141
[ep 1990] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   91.45 eps=0.050 loss=2.7155
[ep 1991] redandblack  driving_B_2020.01.16_12.10.03.csv@130   reward=QoE=   81.43 eps=0.050 loss=2.8214
[ep 1992] soldier      driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE=   18.23 eps=0.050 loss=3.0243
