episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1077,longdress,static_B_2020.01.16_10.43.34.csv,1860,261.7765,85.00,83.00,0.0500,1.122603
1078,loot,static_B_2020.02.14_13.21.26.csv,68,290.4088,100.00,95.98,0.0500,0.968168
1079,redandblack,static_B_2020.02.14_13.21.26.csv,368,282.0801,100.00,92.16,0.0500,1.073853
1080,soldier,static_B_2020.01.16_10.43.34.csv,1260,228.5027,52.99,60.77,0.0500,1.211851
1081,longdress,static_B_2020.02.14_13.21.26.csv,128,267.9735,79.90,82.21,0.0500,1.141892
1082,loot,static_B_2020.01.16_10.43.34.csv,540,272.0072,100.00,88.61,0.0500,1.125195
1083,redandblack,static_B_2020.01.16_10.43.34.csv,1320,258.4917,36.74,45.63,0.0500,1.125830
1084,soldier,static_B_2020.02.13_13.57.29.csv,469,243.4356,42.88,61.13,0.0500,1.204841
1085,longdress,static_B_2020.01.16_10.43.34.csv,1440,260.9123,53.03,62.92,0.0500,1.163621
1086,soldier,static_B_2020.01.16_10.43.34.csv,2187,222.2867,55.00,58.91,0.0500,1.176688
1087,longdress,static_B_2020.02.13_13.57.29.csv,416,257.5391,80.42,81.31,0.0500,1.121857
1088,loot,static_B_2020.02.13_13.57.29.csv,2216,233.1193,37.19,49.58,0.0500,1.002749
1089,redandblack,static_B_2020.02.13_13.57.29.csv,2936,249.0230,61.53,61.27,0.0500,1.105884
1090,soldier,static_B_2019.12.16_13.40.04.csv,326,121.2118,0.00,-27.08,0.0500,1.257208
1091,longdress,static_B_2020.02.13_13.57.29.csv,1616,277.3340,100.00,91.11,0.0500,0.952195
1092,loot,static_B_2020.01.16_10.43.34.csv,2307,182.4423,0.00,-212.63,0.0500,1.026745
1093,redandblack,static_B_2020.02.13_13.57.29.csv,596,254.5853,81.55,80.24,0.0500,1.200821
1094,soldier,static_B_2020.01.16_10.43.34.csv,987,205.6342,15.63,49.19,0.0500,1.036206
1095,longdress,static_B_2019.12.16_13.40.04.csv,1706,232.4784,9.72,30.07,0.0500,1.214851
1096,loot,static_B_2020.02.13_13.57.29.csv,956,96.7995,0.00,-336.80,0.0500,1.047957
1097,redandblack,static_B_2020.02.13_13.57.29.csv,1136,149.1970,0.00,-5.79,0.0500,0.934939
1098,soldier,static_B_2019.12.16_13.40.04.csv,626,195.2092,11.19,40.54,0.0500,1.117620
1099,longdress,static_B_2020.01.16_10.43.34.csv,1587,288.7681,100.00,95.59,0.0500,1.070638
1100,loot,static_B_2020.01.16_10.43.34.csv,2547,253.6136,61.36,76.46,0.0500,1.206105
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2156,214.9954,52.67,50.37,0.0500,0.971847
1102,soldier,static_B_2019.12.16_13.40.04.csv,686,261.4552,41.05,49.81,0.0500,0.983540
1103,longdress,static_B_2019.12.16_13.40.04.csv,1406,226.1163,48.98,53.87,0.0500,1.038744
1104,loot,static_B_2019.12.16_13.40.04.csv,1346,235.0700,44.20,60.62,0.0500,1.135934
1105,redandblack,static_B_2020.02.13_13.57.29.csv,2876,161.5114,0.00,20.13,0.0500,1.136019
1106,soldier,static_B_2019.12.16_13.40.04.csv,986,235.9859,55.41,64.56,0.0500,1.210523
1107,longdress,static_B_2020.01.16_10.43.34.csv,3087,249.3706,76.63,68.35,0.0500,1.049455
1108,loot,static_B_2020.01.16_10.43.34.csv,27,198.0356,23.65,45.96,0.0500,1.428277
1109,redandblack,static_B_2020.02.14_13.21.26.csv,169,287.7767,100.00,95.24,0.0500,1.135822
1110,soldier,static_B_2020.01.16_10.43.34.csv,1707,242.2609,77.63,71.47,0.0500,1.163708
1111,longdress,static_B_2020.02.13_13.57.29.csv,1496,215.9556,39.95,50.41,0.0500,1.169527
1112,loot,static_B_2020.01.16_10.43.34.csv,2247,248.3845,63.13,70.71,0.0500,1.051343
1113,redandblack,static_B_2020.01.16_10.43.34.csv,447,159.2637,0.00,18.35,0.0500,1.255181
1114,soldier,static_B_2020.01.16_10.43.34.csv,327,287.8862,100.00,95.51,0.0500,1.064255
1115,longdress,static_B_2020.02.13_13.57.29.csv,2756,149.4585,29.77,30.41,0.0500,0.984639
1116,loot,static_B_2019.12.16_13.40.04.csv,1046,216.8763,0.00,26.14,0.0500,1.250052
1117,redandblack,static_B_2019.12.16_13.40.04.csv,1826,206.9216,27.74,43.55,0.0500,1.169328
1118,soldier,static_B_2019.12.16_13.40.04.csv,386,239.1616,78.19,67.44,0.0500,1.180856
1119,longdress,static_B_2019.12.16_13.40.04.csv,26,282.5924,100.00,92.69,0.0500,1.311361
1120,loot,static_B_2020.02.13_13.57.29.csv,1436,219.9301,0.00,12.44,0.0500,1.030611
1121,redandblack,static_B_2020.02.13_13.57.29.csv,56,192.1369,22.71,45.36,0.0500,1.178382
1122,soldier,static_B_2019.12.16_13.40.04.csv,1526,267.3330,83.25,83.72,0.0500,1.321073
1123,longdress,static_B_2020.01.16_10.43.34.csv,2847,217.8767,8.60,20.78,0.0500,1.129808
1124,loot,static_B_2020.02.13_13.57.29.csv,2096,282.2874,72.00,91.90,0.0500,1.216273
1125,redandblack,static_B_2020.01.16_10.43.34.csv,1407,150.6370,0.00,-203.63,0.0500,1.273320
1126,soldier,static_B_2020.02.14_13.21.26.csv,709,270.3968,83.97,87.50,0.0500,1.132163
1127,longdress,static_B_2020.01.16_10.43.34.csv,1287,252.3101,100.00,76.00,0.0500,1.207797
1128,loot,static_B_2020.02.14_13.21.26.csv,850,231.7932,41.03,48.73,0.0500,1.206626
1129,redandblack,static_B_2020.01.16_10.43.34.csv,267,250.1216,64.45,65.94,0.0500,1.219895
1130,soldier,static_B_2020.01.16_10.43.34.csv,3027,274.8772,100.00,88.31,0.0500,1.262312
1131,longdress,static_B_2020.02.14_13.21.26.csv,289,286.6163,100.00,94.71,0.0500,1.250239
1132,loot,static_B_2020.02.13_13.57.29.csv,116,226.1477,0.00,20.62,0.0500,1.055924
1133,redandblack,static_B_2020.01.16_10.43.34.csv,387,276.6521,87.63,89.10,0.0500,1.210565
1134,soldier,static_B_2020.02.13_13.57.29.csv,716,174.8343,0.00,-8.22,0.0500,1.292364
1135,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.7956,98.00,92.51,0.0500,1.122209
1136,loot,static_B_2020.01.16_10.43.34.csv,147,256.3429,84.99,79.77,0.0500,1.079344
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1916,273.6894,100.00,89.18,0.0500,1.242331
1138,soldier,static_B_2020.02.13_13.57.29.csv,1676,160.8283,25.72,36.46,0.0500,1.046603
1139,longdress,static_B_2020.01.16_10.43.34.csv,3109,271.9864,87.73,88.62,0.0500,1.115925
1140,loot,static_B_2020.01.16_10.43.34.csv,2907,270.0281,100.00,87.93,0.0500,1.314671
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1106,139.2467,0.00,-458.40,0.0500,1.154031
1142,soldier,static_B_2019.12.16_13.40.04.csv,446,196.4937,14.97,35.59,0.0500,1.314527
1143,longdress,static_B_2020.02.13_13.57.29.csv,896,130.6975,0.00,17.66,0.0500,1.300529
1144,loot,static_B_2020.01.16_10.43.34.csv,1467,284.7738,88.00,94.24,0.0500,1.162017
1145,redandblack,static_B_2020.01.16_10.43.34.csv,807,251.6559,57.79,61.82,0.0500,1.170010
1146,soldier,static_B_2020.01.16_10.43.34.csv,1527,280.3236,92.00,91.54,0.0500,1.192534
1147,longdress,static_B_2020.02.13_13.57.29.csv,2576,259.8115,65.75,71.28,0.0500,1.254723
1148,loot,static_B_2020.01.16_10.43.34.csv,687,291.3539,0.00,96.62,0.0500,1.233119
1149,redandblack,static_B_2020.01.16_10.43.34.csv,1347,246.3396,62.29,63.22,0.0500,1.041439
1150,soldier,static_B_2020.01.16_10.43.34.csv,2067,210.0699,39.90,50.80,0.0500,1.297766
1151,longdress,static_B_2020.02.14_13.21.26.csv,109,245.2542,34.37,35.72,0.0500,1.113214
1152,loot,static_B_2020.02.13_13.57.29.csv,1556,263.9320,81.93,81.61,0.0500,1.368067
1153,redandblack,static_B_2020.02.13_13.57.29.csv,176,174.2054,0.00,35.54,0.0500,1.248980
1154,soldier,static_B_2020.02.13_13.57.29.csv,836,231.4238,71.31,64.44,0.0500,1.234348
1155,longdress,static_B_2020.02.13_13.57.29.csv,2456,218.1313,0.00,18.61,0.0500,1.035164
1156,loot,static_B_2019.12.16_13.40.04.csv,1904,278.9659,0.00,90.78,0.0500,1.184585
1157,redandblack,static_B_2020.01.16_10.43.34.csv,207,267.4155,81.86,86.37,0.0500,1.185131
1158,soldier,static_B_2020.02.13_13.57.29.csv,2516,272.5008,77.47,85.38,0.0500,1.164683
1159,longdress,static_B_2019.12.16_13.40.04.csv,1226,238.0691,60.27,52.41,0.0500,1.191954
1160,loot,static_B_2020.02.13_13.57.29.csv,1736,215.2451,0.00,11.62,0.0500,1.108696
1161,redandblack,static_B_2019.12.16_13.40.04.csv,926,173.8819,8.16,28.81,0.0500,1.259664
1162,soldier,static_B_2020.02.13_13.57.29.csv,2396,193.3753,35.95,38.75,0.0500,1.123684
1163,longdress,static_B_2019.12.16_13.40.04.csv,146,180.2540,0.00,-3.00,0.0500,1.199172
1164,loot,static_B_2020.02.13_13.57.29.csv,1196,286.6356,100.00,94.28,0.0500,1.239513
1165,redandblack,static_B_2020.02.13_13.57.29.csv,1316,152.3231,0.00,10.11,0.0500,1.285985
1166,soldier,static_B_2020.02.14_13.21.26.csv,850,227.4696,41.18,49.16,0.0500,1.174781
1167,longdress,static_B_2020.01.16_10.43.34.csv,2367,288.1315,100.00,95.28,0.0500,1.104329
1168,loot,static_B_2020.01.16_10.43.34.csv,2427,291.7931,0.00,96.69,0.0500,1.228024
1169,redandblack,static_B_2019.12.16_13.40.04.csv,1286,237.2094,83.66,69.02,0.0500,1.325469
1170,soldier,static_B_2020.02.13_13.57.29.csv,2276,251.1033,82.78,79.51,0.0500,1.219788
1171,longdress,static_B_2020.02.13_13.57.29.csv,1796,183.9208,69.04,49.12,0.0500,1.142117
1172,loot,static_B_2020.02.13_13.57.29.csv,2696,276.9264,86.17,89.12,0.0500,1.252398
1173,redandblack,static_B_2020.01.16_10.43.34.csv,2127,215.3478,0.00,12.28,0.0500,1.124935
1174,soldier,static_B_2020.02.13_13.57.29.csv,2945,233.4787,59.25,48.95,0.0500,1.088716
1175,longdress,static_B_2020.01.16_10.43.34.csv,747,163.3636,0.00,-4.89,0.0500,1.188309
1176,loot,static_B_2020.01.16_10.43.34.csv,627,260.0236,79.57,81.11,0.0500,1.299205
1177,redandblack,static_B_2020.02.13_13.57.29.csv,236,249.9922,60.70,62.36,0.0500,1.277381
1178,soldier,static_B_2020.01.16_10.43.34.csv,2667,216.0297,57.43,56.77,0.0500,1.209574
1179,longdress,static_B_2019.12.16_13.40.04.csv,266,210.0740,28.30,29.81,0.0500,1.234109
1180,loot,static_B_2020.01.16_10.43.34.csv,1107,193.8367,23.79,39.00,0.0500,1.109650
1181,redandblack,static_B_2020.01.16_10.43.34.csv,2727,218.9618,56.72,58.76,0.0500,1.232037
1182,soldier,static_B_2019.12.16_13.40.04.csv,806,262.7436,100.00,82.76,0.0500,1.075902
1183,longdress,static_B_2019.12.16_13.40.04.csv,1886,283.1222,88.00,92.95,0.0500,1.285691
1184,loot,static_B_2020.01.16_10.43.34.csv,2487,288.6725,76.00,95.31,0.0500,1.201124
1185,redandblack,static_B_2020.01.16_10.43.34.csv,1887,274.4240,66.00,89.18,0.0500,1.174553
1186,soldier,static_B_2020.02.14_13.21.26.csv,649,290.2368,100.00,96.16,0.0500,1.492502
1187,longdress,static_B_2020.02.13_13.57.29.csv,296,274.9019,100.00,89.11,0.0500,1.542325
1188,loot,static_B_2019.12.16_13.40.04.csv,1646,278.7540,100.00,87.96,0.0500,1.401737
1189,redandblack,static_B_2020.01.16_10.43.34.csv,1827,285.1683,88.00,93.32,0.0500,1.261588
1190,soldier,static_B_2019.12.16_13.40.04.csv,1586,283.7905,100.00,92.91,0.0500,1.248358
1191,longdress,static_B_2020.01.16_10.43.34.csv,1647,264.2032,75.33,81.55,0.0500,1.258065
1192,loot,static_B_2020.01.16_10.43.34.csv,2607,260.9072,73.18,77.28,0.0500,1.350031
1193,redandblack,static_B_2020.01.16_10.43.34.csv,1227,245.8967,63.33,62.83,0.0500,1.356746
1194,soldier,static_B_2020.02.14_13.21.26.csv,469,292.9249,92.00,97.17,0.0500,1.210997
1195,longdress,static_B_2020.01.16_10.43.34.csv,2007,165.3057,12.03,36.58,0.0500,1.291136
1196,loot,static_B_2020.01.16_10.43.34.csv,1947,242.0445,67.75,70.55,0.0500,1.306796
1197,redandblack,static_B_2020.01.16_10.43.34.csv,3109,284.7807,100.00,93.89,0.0500,1.224181
1198,soldier,static_B_2020.01.16_10.43.34.csv,927,221.2453,76.36,61.83,0.0500,1.345575
1199,longdress,static_B_2020.01.16_10.43.34.csv,2787,275.5523,100.00,86.03,0.0500,1.244019
1200,loot,static_B_2020.02.13_13.57.29.csv,1256,234.7370,32.71,60.53,0.0500,1.119782
1201,redandblack,static_B_2020.02.14_13.21.26.csv,49,277.0774,100.00,89.69,0.0500,1.283197
1202,soldier,static_B_2020.02.14_13.21.26.csv,769,279.7768,100.00,92.52,0.0500,1.204373
1203,longdress,static_B_2019.12.16_13.40.04.csv,206,188.0217,0.00,-15.53,0.0500,1.166351
1204,loot,static_B_2019.12.16_13.40.04.csv,506,289.2600,100.00,95.53,0.0500,1.451279
1205,redandblack,static_B_2020.02.13_13.57.29.csv,776,235.4253,62.57,69.43,0.0500,1.389112
1206,soldier,static_B_2020.01.16_10.43.34.csv,567,208.9896,53.00,47.95,0.0500,1.407096
1207,longdress,static_B_2020.02.14_13.21.26.csv,349,180.2116,2.97,32.40,0.0500,1.292169
1208,loot,static_B_2020.02.13_13.57.29.csv,476,198.6887,0.00,28.25,0.0500,1.415459
1209,redandblack,static_B_2020.02.13_13.57.29.csv,1076,271.5502,100.00,87.44,0.0500,1.224058
1210,soldier,static_B_2020.01.16_10.43.34.csv,1767,290.2930,100.00,96.01,0.0500,1.242423
1211,longdress,static_B_2020.02.14_13.21.26.csv,829,257.9733,70.75,76.79,0.0500,1.327111
1212,loot,static_B_2020.02.14_13.21.26.csv,409,269.5017,71.35,79.87,0.0500,1.211304
1213,redandblack,static_B_2020.02.13_13.57.29.csv,356,284.1139,100.00,93.68,0.0500,1.059674
1214,soldier,static_B_2020.01.16_10.43.34.csv,2967,210.6167,7.61,40.72,0.0500,1.185475
1215,longdress,static_B_2020.01.16_10.43.34.csv,87,146.3058,0.00,-9.10,0.0500,1.278127
1216,loot,static_B_2020.02.13_13.57.29.csv,2816,241.9379,42.32,53.03,0.0500,1.155965
1217,redandblack,static_B_2020.02.13_13.57.29.csv,1016,185.6575,15.22,39.53,0.0500,1.583251
1218,soldier,static_B_2020.01.16_10.43.34.csv,1167,159.0562,19.16,35.10,0.0500,1.340185
1219,longdress,static_B_2019.12.16_13.40.04.csv,1466,265.5065,37.85,49.55,0.0500,1.212304
1220,loot,static_B_2020.01.16_10.43.34.csv,1047,174.6112,3.33,36.28,0.0500,1.304077
1221,redandblack,static_B_2019.12.16_13.40.04.csv,746,269.1610,82.00,86.60,0.0500,1.369247
1222,soldier,static_B_2020.02.13_13.57.29.csv,1856,202.9270,0.00,8.51,0.0500,1.338772
1223,longdress,static_B_2019.12.16_13.40.04.csv,1766,232.5158,84.69,66.23,0.0500,1.147440
1224,loot,static_B_2020.02.14_13.21.26.csv,229,292.3831,100.00,96.97,0.0500,1.203423
1225,redandblack,static_B_2020.01.16_10.43.34.csv,507,258.5110,82.98,80.72,0.0500,1.204813
1226,soldier,static_B_2020.02.13_13.57.29.csv,536,279.1926,71.12,80.53,0.0500,1.281985
1227,longdress,static_B_2019.12.16_13.40.04.csv,866,218.7468,20.06,35.21,0.0500,1.307044
1228,loot,static_B_2020.01.16_10.43.34.csv,867,264.4181,62.96,72.46,0.0500,1.243622
1229,redandblack,static_B_2020.02.13_13.57.29.csv,2036,247.7652,83.04,76.02,0.0500,1.356284
1230,soldier,static_B_2020.02.13_13.57.29.csv,1976,284.6002,84.00,93.29,0.0500,1.142632
1231,longdress,static_B_2020.02.13_13.57.29.csv,2945,239.0972,59.73,52.35,0.0500,1.383392
1232,loot,static_B_2019.12.16_13.40.04.csv,566,275.3952,100.00,86.03,0.0500,1.083094
1233,redandblack,static_B_2020.02.13_13.57.29.csv,1376,274.5920,100.00,87.99,0.0500,1.297496
1234,soldier,static_B_2020.02.13_13.57.29.csv,656,199.8526,0.00,18.03,0.0500,1.324981
1235,longdress,static_B_2020.02.14_13.21.26.csv,589,289.3369,100.00,95.85,0.0500,1.299565
1236,loot,static_B_2019.12.16_13.40.04.csv,1166,186.5196,16.31,43.84,0.0500,1.294704
1237,redandblack,static_B_2019.12.16_13.40.04.csv,86,287.7767,92.00,95.29,0.0500,1.252144
1238,soldier,static_B_2020.02.14_13.21.26.csv,529,292.9812,100.00,97.20,0.0500,1.306996
1239,longdress,static_B_2020.02.13_13.57.29.csv,2336,208.5577,55.21,47.36,0.0500,1.182320
1240,loot,static_B_2020.02.13_13.57.29.csv,2636,251.9680,78.83,77.59,0.0500,1.326527
