episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,262.2376,44.00,81.23,0.3269,0.734131
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,238.5024,64.37,59.53,0.3261,0.822657
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,114.5720,0.00,-252.07,0.3253,0.786513
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,181.8499,0.00,9.61,0.3244,0.671059
810,loot,static_B_2020.02.27_18.39.27.csv,1522,230.6290,100.00,67.55,0.3236,0.701561
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,134.8983,0.00,-35.24,0.3228,0.762351
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,127.6422,0.00,-6.52,0.3219,0.679180
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,190.5515,68.26,36.38,0.3211,0.848308
814,loot,static_B_2020.01.16_10.43.34.csv,1957,263.5437,42.00,81.86,0.3202,0.838000
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,267.0642,100.00,84.18,0.3194,0.905669
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,161.2925,1.70,-10.52,0.3186,0.768644
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,219.4774,62.73,49.32,0.3177,0.738103
818,loot,static_B_2020.01.16_10.43.34.csv,3109,253.3151,100.00,77.60,0.3169,0.745924
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,231.9698,87.93,66.85,0.3161,0.835462
820,soldier,static_B_2020.02.13_13.57.29.csv,347,177.0006,54.74,37.53,0.3152,0.706995
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,225.0504,58.61,43.47,0.3144,0.746166
822,loot,static_B_2020.01.16_10.43.34.csv,1837,245.0655,60.00,74.51,0.3136,0.765429
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,224.2626,85.90,64.28,0.3127,0.673815
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,206.1656,70.99,50.46,0.3119,0.801906
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,200.8516,65.56,41.06,0.3111,0.744632
826,loot,static_B_2020.02.27_18.39.27.csv,2542,261.3496,70.00,80.69,0.3102,0.820058
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,217.5159,73.85,56.85,0.3094,0.758236
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,249.3072,100.00,78.19,0.3086,0.771269
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,234.6614,53.44,45.31,0.3077,0.788583
830,loot,static_B_2020.02.27_18.39.27.csv,4762,252.2327,72.00,77.16,0.3069,0.741691
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,241.3766,100.00,72.20,0.3061,0.844228
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,238.4027,78.18,67.59,0.3052,0.777763
833,longdress,static_B_2020.02.27_18.39.27.csv,142,202.1618,66.66,56.46,0.3044,0.811880
834,loot,static_B_2020.02.13_13.57.29.csv,1547,198.3385,58.67,47.91,0.3035,0.755791
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,223.5535,62.43,50.30,0.3027,0.786808
836,soldier,static_B_2020.01.16_10.43.34.csv,997,215.4292,77.77,54.73,0.3019,0.836615
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,154.4791,31.66,31.95,0.3010,0.907260
838,loot,static_B_2020.02.13_13.57.29.csv,2867,258.0156,100.00,80.05,0.3002,0.814505
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,201.6813,69.92,47.82,0.2994,0.847894
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,256.9589,100.00,71.45,0.2985,0.764726
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,196.0907,78.82,50.97,0.2977,0.732387
842,loot,static_B_2020.01.16_10.43.34.csv,937,251.0598,100.00,76.80,0.2969,0.666887
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,257.8422,90.00,79.42,0.2960,0.805490
844,soldier,static_B_2020.02.13_13.57.29.csv,527,161.6713,44.07,22.50,0.2952,0.785502
845,longdress,static_B_2020.02.13_13.57.29.csv,587,203.2704,64.28,46.52,0.2944,0.796506
846,loot,static_B_2020.01.16_10.43.34.csv,2317,189.2472,0.00,-32.99,0.2935,0.710728
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,209.5612,4.60,12.89,0.2927,0.721398
848,soldier,static_B_2020.02.27_18.39.27.csv,562,252.8037,100.00,77.25,0.2919,0.821048
849,longdress,static_B_2019.12.16_13.40.04.csv,344,161.7770,52.12,15.82,0.2910,0.767461
850,loot,static_B_2019.12.16_13.40.04.csv,1424,220.7721,78.43,55.79,0.2902,0.721727
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,204.0081,76.56,51.12,0.2894,0.780071
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,160.9199,0.00,-0.13,0.2885,1.045966
853,longdress,static_B_2020.01.16_10.43.34.csv,757,146.1788,3.63,-0.00,0.2877,0.935692
854,loot,static_B_2020.01.16_10.43.34.csv,3109,265.1962,100.00,82.67,0.2868,0.747653
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,228.1703,73.61,60.92,0.2860,0.695362
856,soldier,static_B_2020.02.13_13.57.29.csv,767,144.3620,22.54,13.93,0.2852,0.826192
857,longdress,static_B_2020.02.13_13.57.29.csv,407,195.0761,40.03,35.76,0.2843,0.877677
858,loot,static_B_2020.02.27_18.39.27.csv,5062,262.0017,80.00,81.84,0.2835,0.797473
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,266.6738,100.00,84.39,0.2827,0.737395
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,131.9050,0.00,-9.32,0.2818,0.780916
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,207.8881,76.71,55.46,0.2810,0.855673
862,loot,static_B_2020.02.27_18.39.27.csv,3442,233.4642,100.00,68.34,0.2802,0.792007
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,246.9354,50.00,75.04,0.2793,0.878813
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,249.8113,56.00,75.88,0.2785,0.808022
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,230.0483,100.00,65.83,0.2777,0.817304
866,loot,static_B_2020.02.13_13.57.29.csv,2087,222.7097,78.97,59.89,0.2768,0.913564
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,257.1252,100.00,81.15,0.2760,0.795040
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,243.4821,35.44,35.67,0.2752,0.750577
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,245.7230,73.07,64.71,0.2743,0.680257
870,loot,static_B_2020.02.27_18.39.27.csv,1582,227.9817,86.05,65.45,0.2735,0.771757
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,245.3896,92.00,73.47,0.2726,0.878067
872,soldier,static_B_2019.12.16_13.40.04.csv,644,205.0560,36.11,35.79,0.2718,0.783239
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,200.7699,49.81,42.88,0.2710,0.730474
874,loot,static_B_2019.12.16_13.40.04.csv,1124,121.7615,0.00,-463.49,0.2701,0.763177
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,215.6851,80.37,61.43,0.2693,0.918831
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,284.8205,100.00,93.62,0.2685,0.792681
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,231.1745,100.00,67.21,0.2676,0.867207
878,loot,static_B_2020.02.13_13.57.29.csv,2807,157.6844,0.00,-11.87,0.2668,0.736106
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,201.3151,0.00,-11.02,0.2660,0.757761
880,soldier,static_B_2020.01.16_10.43.34.csv,637,197.7399,30.60,26.23,0.2651,0.842353
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,242.1794,90.00,72.30,0.2643,0.945458
882,loot,static_B_2020.01.16_10.43.34.csv,1177,223.2082,82.21,63.03,0.2635,0.785131
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,221.2227,62.85,46.52,0.2626,0.845241
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,226.2212,35.74,45.07,0.2618,0.893818
885,longdress,static_B_2020.01.16_10.43.34.csv,397,161.4205,28.55,22.81,0.2610,0.913455
886,loot,static_B_2020.02.27_18.39.27.csv,2002,271.8779,100.00,86.71,0.2601,0.891510
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,127.8781,0.00,-42.63,0.2593,0.806524
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,198.2165,32.75,38.47,0.2585,0.825548
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,217.2425,73.11,51.62,0.2576,0.847224
890,loot,static_B_2020.02.27_18.39.27.csv,5122,243.1367,76.42,70.91,0.2568,0.847722
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,263.5047,100.00,83.28,0.2559,0.864470
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,212.1998,58.95,55.64,0.2551,0.809279
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,140.0728,0.00,-0.63,0.2543,0.804524
894,loot,static_B_2020.02.13_13.57.29.csv,2207,189.3988,0.00,-1.52,0.2534,0.812067
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,258.0500,52.00,79.97,0.2526,0.832521
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,228.0848,77.10,65.81,0.2518,0.871089
897,longdress,static_B_2020.02.13_13.57.29.csv,887,145.9793,0.00,1.06,0.2509,0.793241
898,loot,static_B_2019.12.16_13.40.04.csv,884,232.5545,54.17,42.70,0.2501,0.796148
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,242.2765,76.00,72.08,0.2493,0.791343
900,soldier,static_B_2019.12.16_13.40.04.csv,524,218.8943,74.76,58.18,0.2484,0.761894
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,151.5675,24.04,32.18,0.2476,0.804289
902,loot,static_B_2020.02.13_13.57.29.csv,2687,208.0094,75.96,54.69,0.2468,0.907973
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,259.9147,100.00,81.07,0.2459,0.969928
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,246.8220,61.42,60.37,0.2451,0.906797
905,longdress,static_B_2020.02.13_13.57.29.csv,287,193.8355,40.92,32.49,0.2443,0.831562
906,loot,static_B_2020.02.13_13.57.29.csv,707,153.9161,0.00,-24.09,0.2434,0.717138
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,259.0277,46.00,80.55,0.2426,0.923583
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,232.6326,67.99,56.63,0.2418,0.739542
909,longdress,static_B_2020.02.27_18.39.27.csv,22,229.9242,79.80,68.62,0.2409,0.931042
910,loot,static_B_2020.02.27_18.39.27.csv,5002,231.2428,70.46,58.71,0.2401,0.821621
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,221.1405,77.38,61.40,0.2392,0.828585
912,soldier,static_B_2020.02.27_18.39.27.csv,442,252.3350,100.00,77.11,0.2384,0.915188
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,153.3092,3.48,16.42,0.2376,0.771061
914,loot,static_B_2020.02.13_13.57.29.csv,1427,240.2911,63.14,56.02,0.2367,1.032807
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,196.9068,0.00,-3.61,0.2359,0.832389
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,258.8918,100.00,79.55,0.2351,0.820203
917,longdress,static_B_2019.12.16_13.40.04.csv,44,166.1205,8.66,10.74,0.2342,0.815364
918,loot,static_B_2020.02.13_13.57.29.csv,467,262.3360,94.00,82.21,0.2334,1.007281
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,250.7671,100.00,75.76,0.2326,0.836731
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,217.0262,13.02,22.80,0.2317,0.809687
921,longdress,static_B_2019.12.16_13.40.04.csv,164,231.2941,79.85,67.45,0.2309,0.946407
922,loot,static_B_2020.02.13_13.57.29.csv,2507,267.3292,100.00,82.80,0.2301,0.857996
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,224.7929,81.17,64.14,0.2292,0.881578
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,167.1557,25.18,20.30,0.2284,0.877077
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,202.8714,49.61,48.26,0.2276,0.878470
926,loot,static_B_2019.12.16_13.40.04.csv,1304,195.9391,61.23,38.41,0.2267,0.941346
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,205.9507,60.92,53.62,0.2259,0.851316
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,188.3556,24.06,29.03,0.2250,0.865912
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,186.6302,44.25,40.48,0.2242,0.843413
930,loot,static_B_2019.12.16_13.40.04.csv,824,267.0174,85.23,82.94,0.2234,0.903255
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,201.6102,44.58,36.07,0.2225,0.828011
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,170.4776,5.88,10.95,0.2217,0.749685
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,219.9688,62.32,52.22,0.2209,0.794802
934,loot,static_B_2020.02.13_13.57.29.csv,1127,181.5361,33.81,37.62,0.2200,0.868042
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,268.9456,100.00,85.73,0.2192,0.968978
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,247.4995,100.00,73.96,0.2184,0.829830
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,208.7907,41.02,46.36,0.2175,0.834706
938,loot,static_B_2020.02.27_18.39.27.csv,3022,157.2013,15.28,18.38,0.2167,0.922001
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,173.1303,0.00,-14.48,0.2159,0.891716
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,260.9082,100.00,81.84,0.2150,0.786354
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,197.3785,0.00,5.23,0.2142,0.872657
942,loot,static_B_2020.02.27_18.39.27.csv,1162,145.8931,0.00,2.25,0.2134,1.015532
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,254.0388,100.00,76.58,0.2125,0.756132
944,soldier,static_B_2020.01.16_10.43.34.csv,577,209.1558,58.96,52.13,0.2117,0.950030
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,183.5722,0.00,-3.82,0.2109,0.854247
946,loot,static_B_2020.01.16_10.43.34.csv,1597,253.2757,40.00,77.16,0.2100,0.878420
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,148.7518,0.00,18.29,0.2092,0.968690
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,200.7115,0.00,-2.32,0.2083,0.950874
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,274.7397,100.00,88.56,0.2075,0.737372
950,loot,static_B_2020.01.16_10.43.34.csv,1808,260.9851,100.00,80.52,0.2067,0.833067
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,232.4776,62.44,54.37,0.2058,0.869409
952,soldier,static_B_2020.02.27_18.39.27.csv,680,262.9517,84.00,83.76,0.2050,1.037342
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,223.5537,62.03,49.80,0.2042,0.949480
954,loot,static_B_2019.12.16_13.40.04.csv,1904,255.9751,46.00,78.80,0.2033,1.007328
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,262.8375,84.05,83.10,0.2025,1.045857
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,270.0368,100.00,86.54,0.2017,0.899719
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,271.2670,100.00,86.56,0.2008,0.888696
958,loot,static_B_2020.02.13_13.57.29.csv,1043,176.8558,18.22,36.44,0.2000,1.026034
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,249.8814,82.40,75.55,0.1992,0.733503
960,soldier,static_B_2020.01.16_10.43.34.csv,488,247.2070,100.00,70.93,0.1983,0.868088
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,138.4728,29.87,15.77,0.1975,0.997960
962,loot,static_B_2020.01.16_10.43.34.csv,848,247.4977,100.00,76.03,0.1967,0.889119
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,255.9139,100.00,80.21,0.1958,0.989425
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,247.2408,100.00,75.64,0.1950,0.892667
965,longdress,static_B_2020.01.16_10.43.34.csv,908,164.6466,20.45,23.49,0.1942,0.911740
966,loot,static_B_2020.02.13_13.57.29.csv,2945,208.5777,60.27,43.44,0.1933,0.928469
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,179.8107,0.00,7.91,0.1925,1.046255
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,54.1480,0.00,-322.77,0.1916,0.950234
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,165.6815,25.95,26.05,0.1908,0.883308
970,loot,static_B_2020.02.27_18.39.27.csv,5240,262.7369,100.00,84.21,0.1900,0.955142
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,262.7338,46.00,82.66,0.1891,0.926809
972,soldier,static_B_2020.02.13_13.57.29.csv,683,71.7320,0.00,-127.58,0.1883,0.894148
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,161.1490,36.34,20.46,0.1875,1.003036
974,loot,static_B_2020.02.13_13.57.29.csv,923,169.0208,24.74,27.64,0.1866,0.875334
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,244.3376,100.00,74.00,0.1858,0.869666
976,soldier,static_B_2020.02.27_18.39.27.csv,20,226.9142,72.47,62.97,0.1850,0.969081
977,longdress,static_B_2020.02.13_13.57.29.csv,83,174.8527,0.00,-24.33,0.1841,0.944194
978,loot,static_B_2020.02.27_18.39.27.csv,200,272.3613,46.00,87.62,0.1833,0.862760
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,242.9939,100.00,75.15,0.1825,1.025589
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,268.2409,100.00,86.41,0.1816,0.927528
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,271.3261,100.00,87.58,0.1808,0.892999
982,loot,static_B_2020.01.16_10.43.34.csv,1328,237.7701,80.18,72.41,0.1800,0.970238
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,245.6507,100.00,75.29,0.1791,0.922626
984,soldier,static_B_2019.12.16_13.40.04.csv,933,178.8888,26.28,22.02,0.1783,1.022846
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,265.8374,100.00,84.64,0.1774,0.859877
986,loot,static_B_2020.02.27_18.39.27.csv,3380,275.2824,100.00,88.40,0.1766,1.027460
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,229.5892,82.52,62.49,0.1758,0.930348
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,151.1154,35.17,26.39,0.1749,0.874575
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,161.7109,13.54,31.00,0.1741,0.794517
990,loot,static_B_2020.01.16_10.43.34.csv,3068,245.9881,46.00,74.33,0.1733,0.827544
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,223.1736,76.98,57.13,0.1724,0.778500
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,216.6168,0.00,12.72,0.1716,0.878590
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,204.8769,73.26,52.03,0.1708,0.831565
994,loot,static_B_2020.01.16_10.43.34.csv,2708,259.3595,100.00,76.42,0.1699,0.924764
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,110.0771,0.00,-22.00,0.1691,0.960849
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,233.0161,64.53,58.27,0.1683,0.767763
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,249.3644,83.38,77.36,0.1674,0.841557
998,loot,static_B_2020.02.13_13.57.29.csv,1163,221.7554,56.55,60.37,0.1666,0.904703
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,236.7192,52.25,59.01,0.1658,0.909567
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,191.6377,0.00,6.92,0.1649,0.955178
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,189.2839,30.61,42.20,0.1641,1.030390
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,239.5692,25.60,24.77,0.1633,0.984111
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,242.5288,30.67,31.05,0.1624,1.036756
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,154.0180,11.12,15.02,0.1616,0.967809
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,235.0808,58.63,54.35,0.1607,0.959862
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,153.0548,0.00,-447.53,0.1599,0.890363
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,247.9852,100.00,72.07,0.1591,0.908624
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,253.6828,100.00,79.63,0.1582,1.010676
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,188.7625,5.32,21.77,0.1574,0.863080
1010,loot,static_B_2020.01.16_10.43.34.csv,728,262.2232,44.00,82.05,0.1566,0.833221
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,210.1560,62.66,56.56,0.1557,0.941578
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,240.8761,73.40,68.89,0.1549,0.952382
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,207.4935,0.00,1.22,0.1541,0.944464
1014,loot,static_B_2020.02.13_13.57.29.csv,743,191.4235,12.05,27.33,0.1532,0.894244
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,198.4112,43.81,46.92,0.1524,0.898840
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,102.5502,0.00,-225.30,0.1516,0.905717
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,174.5700,0.00,-57.61,0.1507,0.946708
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,244.3353,80.98,71.92,0.1499,0.885984
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,248.1049,70.28,65.10,0.1491,0.889602
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,246.4700,81.97,70.95,0.1482,1.002685
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,194.1849,0.00,-16.60,0.1474,0.891794
1022,loot,static_B_2020.01.16_10.43.34.csv,68,201.2728,0.00,15.87,0.1466,0.933066
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,225.8518,65.53,53.62,0.1457,1.024821
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,267.6724,82.86,85.49,0.1449,1.160002
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,178.5200,16.62,27.90,0.1440,0.956360
1026,loot,static_B_2020.02.13_13.57.29.csv,503,200.6069,45.05,51.52,0.1432,1.023561
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,235.9737,77.64,70.78,0.1424,0.975273
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,204.2877,35.49,45.99,0.1415,1.125933
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,176.3908,33.67,34.20,0.1407,1.090249
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,183.7860,0.00,-243.95,0.1399,1.131433
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,213.4035,76.55,54.79,0.1390,0.951924
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,247.5226,64.29,63.57,0.1382,0.963847
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,248.0931,100.00,78.01,0.1374,0.918818
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,247.5824,74.00,73.86,0.1365,0.904023
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,267.4048,58.00,84.42,0.1357,1.000165
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,193.9654,0.00,-24.12,0.1349,0.968837
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,246.1845,69.14,67.57,0.1340,0.891373
1038,loot,static_B_2019.12.16_13.40.04.csv,393,256.3793,100.00,78.59,0.1332,0.926309
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,252.1636,64.14,65.31,0.1324,0.928636
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,282.8679,100.00,91.62,0.1315,0.904414
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,233.4618,74.51,60.93,0.1307,1.036412
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,269.5770,100.00,84.07,0.1298,0.817663
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,150.9005,0.00,11.96,0.1290,0.928260
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,221.5798,6.77,15.47,0.1282,0.857782
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,170.1090,0.00,-22.06,0.1273,0.942820
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,189.9443,0.00,16.82,0.1265,0.877266
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,266.2027,100.00,84.11,0.1257,0.990415
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,267.2217,100.00,83.78,0.1248,1.007623
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,224.0354,56.41,42.29,0.1240,0.780543
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,278.3023,74.00,89.52,0.1232,0.901119
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,211.7207,42.53,46.63,0.1223,0.911466
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,254.7036,78.21,78.21,0.1215,1.003883
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,152.0702,57.66,31.02,0.1207,0.987809
1054,loot,static_B_2020.02.13_13.57.29.csv,383,213.0508,29.34,46.13,0.1198,0.979789
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,143.5876,0.00,1.73,0.1190,0.792450
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,259.3651,60.41,62.25,0.1182,0.893693
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,239.5421,77.55,69.03,0.1173,0.985751
1058,loot,static_B_2019.12.16_13.40.04.csv,633,228.1119,58.21,58.71,0.1165,1.003519
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,266.6083,72.00,85.23,0.1157,0.928505
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,175.5274,2.03,19.96,0.1148,1.024875
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,196.1851,30.64,38.50,0.1140,0.913537
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,241.0578,56.28,48.89,0.1131,0.909959
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,224.2755,49.09,57.69,0.1123,0.911342
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,248.9398,58.22,58.00,0.1115,0.998040
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,209.3433,42.99,50.18,0.1106,1.116176
1066,loot,static_B_2019.12.16_13.40.04.csv,513,268.3148,80.04,81.25,0.1098,0.929006
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,248.5136,77.30,71.35,0.1090,1.058129
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,276.7766,81.55,82.88,0.1081,0.988021
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,253.9774,58.02,63.53,0.1073,0.964312
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,174.5991,0.00,-56.91,0.1065,1.063458
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,260.2512,85.13,81.10,0.1056,0.931722
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,132.8103,14.89,10.39,0.1048,1.016917
