# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1489] longdress    static_B_2020.01.16_10.43.34.csv@1117  reward=  216.98 qoe=  61.8 qoe_q=   55.6 eps=0.050 loss=1.4070
[ep 1490] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  288.75 qoe=  48.0 qoe_q=   94.9 eps=0.050 loss=1.3837
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@3328  reward=  231.22 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.1658
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=  248.39 qoe=  73.4 qoe_q=   73.8 eps=0.050 loss=1.4103
[ep 1493] longdress    static_B_2020.01.16_10.43.34.csv@3097  reward=  280.18 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.3257
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@2668  reward=  192.46 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.2823
[ep 1495] redandblack  static_B_2020.02.13_13.57.29.csv@1700  reward=  216.47 qoe=  37.8 qoe_q=   46.1 eps=0.050 loss=1.1911
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@147   reward=  201.87 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=1.3459
[ep 1497] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  262.36 qoe=  87.0 qoe_q=   83.6 eps=0.050 loss=1.3684
[ep 1498] loot         static_B_2020.02.13_13.57.29.csv@500   reward=  239.71 qoe=  75.0 qoe_q=   66.1 eps=0.050 loss=1.2707
[ep 1499] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  269.19 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=1.2356
[ep 1500] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  278.98 qoe=  84.0 qoe_q=   89.9 eps=0.050 loss=1.3197
    [eval @ ep 1500] reward=189.39 qoe=36.9 qoe_q=42.0 mean_q=0.816 stall=6.6s
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  279.13 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.3449
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  230.74 qoe=  55.8 qoe_q=   59.5 eps=0.050 loss=1.5974
[ep 1503] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  268.85 qoe=  77.5 qoe_q=   85.1 eps=0.050 loss=1.4623
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  259.43 qoe=  57.6 qoe_q=   58.9 eps=0.050 loss=1.3296
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4888  reward=  113.48 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=1.5303
[ep 1506] loot         static_B_2020.02.13_13.57.29.csv@2480  reward=  264.56 qoe=  25.8 qoe_q=   38.0 eps=0.050 loss=1.4019
[ep 1507] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  169.19 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.2673
[ep 1508] soldier      static_B_2019.12.16_13.40.04.csv@867   reward=  206.01 qoe=  29.6 qoe_q=   31.6 eps=0.050 loss=1.4666
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@560   reward=  240.36 qoe=  65.7 qoe_q=   64.5 eps=0.050 loss=1.5024
[ep 1510] loot         static_B_2019.12.16_13.40.04.csv@927   reward=  202.18 qoe=  19.9 qoe_q=   34.7 eps=0.050 loss=1.3175
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@988   reward=  251.74 qoe=  29.7 qoe_q=   35.3 eps=0.050 loss=1.4073
[ep 1512] soldier      static_B_2020.01.16_10.43.34.csv@2137  reward=  247.60 qoe=  69.0 qoe_q=   64.2 eps=0.050 loss=1.3408
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@387   reward=  236.23 qoe=  76.4 qoe_q=   64.5 eps=0.050 loss=1.4277
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@3628  reward=  233.01 qoe=  14.7 qoe_q=   25.8 eps=0.050 loss=1.3796
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@5368  reward=  255.84 qoe=  80.1 qoe_q=   79.7 eps=0.050 loss=1.5668
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=  168.54 qoe=  43.1 qoe_q=   31.0 eps=0.050 loss=1.1877
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  193.77 qoe=   0.0 qoe_q=  -33.3 eps=0.050 loss=1.3316
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  207.38 qoe=  47.1 qoe_q=   45.4 eps=0.050 loss=1.3446
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  207.91 qoe=  51.6 qoe_q=   47.9 eps=0.050 loss=1.3361
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  169.86 qoe=  28.6 qoe_q=   31.1 eps=0.050 loss=1.4899
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  258.66 qoe=  64.0 qoe_q=   67.7 eps=0.050 loss=1.5763
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  282.25 qoe=  68.0 qoe_q=   92.0 eps=0.050 loss=1.5153
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  230.49 qoe=  29.6 qoe_q=   33.8 eps=0.050 loss=1.4104
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  238.49 qoe=  16.1 qoe_q=   32.8 eps=0.050 loss=1.3464
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  191.66 qoe=  19.3 qoe_q=   33.8 eps=0.050 loss=1.3519
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  291.33 qoe=  58.0 qoe_q=   96.1 eps=0.050 loss=1.4696
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  251.07 qoe=  34.4 qoe_q=   40.9 eps=0.050 loss=1.3027
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  206.99 qoe=   7.5 qoe_q=   31.4 eps=0.050 loss=1.1100
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  256.45 qoe=  82.9 qoe_q=   80.4 eps=0.050 loss=1.3639
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  220.18 qoe=   8.3 qoe_q=   17.0 eps=0.050 loss=1.4127
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  283.49 qoe=  44.0 qoe_q=   92.7 eps=0.050 loss=1.4793
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  260.96 qoe=  77.6 qoe_q=   78.4 eps=0.050 loss=1.4113
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  214.26 qoe=  64.1 qoe_q=   59.6 eps=0.050 loss=1.4324
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  165.59 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=1.3823
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  234.78 qoe=  48.6 qoe_q=   59.0 eps=0.050 loss=1.5185
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  271.52 qoe=  86.0 qoe_q=   85.8 eps=0.050 loss=1.3806
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  229.05 qoe=  32.7 qoe_q=   27.2 eps=0.050 loss=1.3226
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  222.92 qoe=  59.0 qoe_q=   57.7 eps=0.050 loss=1.5196
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  290.37 qoe=  50.0 qoe_q=   96.3 eps=0.050 loss=1.4042
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  247.10 qoe=  76.3 qoe_q=   74.2 eps=0.050 loss=1.3967
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  220.33 qoe=  11.2 qoe_q=   19.8 eps=0.050 loss=1.4496
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  245.57 qoe=  59.0 qoe_q=   56.7 eps=0.050 loss=1.3408
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  214.18 qoe=  56.5 qoe_q=   52.4 eps=0.050 loss=1.4086
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  231.14 qoe=   5.1 qoe_q=   22.1 eps=0.050 loss=1.5620
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  232.24 qoe= 100.0 qoe_q=   65.3 eps=0.050 loss=1.5338
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  159.00 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=1.4265
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  247.58 qoe=  45.2 qoe_q=   59.8 eps=0.050 loss=1.2967
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  246.06 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=1.2920
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  278.56 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.5360
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  241.07 qoe=  15.2 qoe_q=   36.1 eps=0.050 loss=1.3256
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  153.39 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.4306
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  290.40 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.7172
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  167.09 qoe=  43.7 qoe_q=   32.7 eps=0.050 loss=1.2927
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  186.99 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=1.4385
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  228.47 qoe=  59.1 qoe_q=   62.0 eps=0.050 loss=1.3791
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  271.29 qoe=  71.4 qoe_q=   81.1 eps=0.050 loss=1.4697
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  196.74 qoe=  43.4 qoe_q=   38.7 eps=0.050 loss=1.4540
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  225.12 qoe=  46.3 qoe_q=   49.0 eps=0.050 loss=1.4392
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  273.90 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.4647
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  267.91 qoe=  81.0 qoe_q=   83.4 eps=0.050 loss=1.3217
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  286.92 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.5327
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  154.49 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=1.6767
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  184.58 qoe=  27.9 qoe_q=   36.5 eps=0.050 loss=1.2808
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  173.76 qoe=  25.7 qoe_q=   27.8 eps=0.050 loss=1.4567
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  279.50 qoe=  84.0 qoe_q=   88.1 eps=0.050 loss=1.4374
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  245.85 qoe=  71.2 qoe_q=   68.1 eps=0.050 loss=1.5348
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  257.36 qoe=  83.5 qoe_q=   77.9 eps=0.050 loss=1.5416
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  249.79 qoe=  54.7 qoe_q=   54.0 eps=0.050 loss=1.3459
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  267.69 qoe= 100.0 qoe_q=   79.5 eps=0.050 loss=1.4833
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  173.33 qoe=   2.2 qoe_q=   28.7 eps=0.050 loss=1.4769
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  204.96 qoe=  38.8 qoe_q=   49.7 eps=0.050 loss=1.4744
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  208.15 qoe=  16.8 qoe_q=   36.4 eps=0.050 loss=1.6124
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  185.16 qoe=  78.3 qoe_q=   47.6 eps=0.050 loss=1.5058
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  208.76 qoe=  46.6 qoe_q=   44.5 eps=0.050 loss=1.3040
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  174.14 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=1.4854
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  211.32 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=1.3492
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  174.26 qoe=  38.6 qoe_q=   38.9 eps=0.050 loss=1.5561
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  278.59 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.4780
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  246.87 qoe=  63.9 qoe_q=   64.0 eps=0.050 loss=1.4690
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  282.62 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.4504
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  264.04 qoe=  64.3 qoe_q=   72.1 eps=0.050 loss=1.4556
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  288.52 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.2883
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  179.90 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.4155
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  210.57 qoe=   5.2 qoe_q=    8.5 eps=0.050 loss=1.4799
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  206.47 qoe=  61.2 qoe_q=   54.0 eps=0.050 loss=1.4265
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  245.72 qoe=  59.8 qoe_q=   58.5 eps=0.050 loss=1.4077
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  275.51 qoe=  44.0 qoe_q=   89.1 eps=0.050 loss=1.4759
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  246.19 qoe=  79.1 qoe_q=   68.4 eps=0.050 loss=1.4096
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  235.57 qoe=  52.7 qoe_q=   62.7 eps=0.050 loss=1.4170
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  258.90 qoe=  63.3 qoe_q=   69.7 eps=0.050 loss=1.4890
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  288.10 qoe=  76.0 qoe_q=   95.2 eps=0.050 loss=1.3036
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  237.43 qoe=  79.7 qoe_q=   65.0 eps=0.050 loss=1.4884
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  243.03 qoe=  78.5 qoe_q=   73.8 eps=0.050 loss=1.4844
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  210.50 qoe=  40.4 qoe_q=   55.7 eps=0.050 loss=1.6173
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  270.23 qoe=  82.3 qoe_q=   87.0 eps=0.050 loss=1.5157
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  188.70 qoe=   0.0 qoe_q=  -35.3 eps=0.050 loss=1.3135
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  288.75 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.4580
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  218.93 qoe=  57.5 qoe_q=   58.4 eps=0.050 loss=1.4273
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  260.55 qoe=  60.1 qoe_q=   65.5 eps=0.050 loss=1.4385
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  286.78 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.5248
    [eval @ ep 1600] reward=188.95 qoe=45.7 qoe_q=43.0 mean_q=0.789 stall=5.5s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  282.22 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.4316
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  274.13 qoe=  85.5 qoe_q=   87.2 eps=0.050 loss=1.6757
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  285.82 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.4274
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  282.01 qoe=  68.8 qoe_q=   79.0 eps=0.050 loss=1.5643
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  204.16 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.3469
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  286.58 qoe=  48.0 qoe_q=   93.8 eps=0.050 loss=1.3812
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  114.08 qoe=   0.0 qoe_q=  -20.7 eps=0.050 loss=1.4179
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  251.88 qoe=  75.1 qoe_q=   68.3 eps=0.050 loss=1.5140
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  208.39 qoe=  36.9 qoe_q=   46.5 eps=0.050 loss=1.2607
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  279.17 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.4262
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  285.18 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.3367
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  173.01 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=1.4552
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  171.86 qoe=  14.2 qoe_q=   28.2 eps=0.050 loss=1.3125
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  195.44 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.3971
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  163.72 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=1.4993
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  230.74 qoe=  37.5 qoe_q=   43.8 eps=0.050 loss=1.2501
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  193.85 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.3255
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  251.45 qoe=  74.0 qoe_q=   73.4 eps=0.050 loss=1.3869
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  213.69 qoe=  35.4 qoe_q=   49.5 eps=0.050 loss=1.5410
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  282.80 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.6422
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  285.20 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.4016
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  239.92 qoe=  48.5 qoe_q=   52.1 eps=0.050 loss=1.6013
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  207.44 qoe=  49.4 qoe_q=   49.6 eps=0.050 loss=1.4457
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  171.52 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=1.3307
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  272.27 qoe=  81.6 qoe_q=   87.4 eps=0.050 loss=1.5093
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  223.45 qoe=  31.6 qoe_q=   41.3 eps=0.050 loss=1.4728
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  289.54 qoe=  68.0 qoe_q=   95.9 eps=0.050 loss=1.4117
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  289.58 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.3822
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  275.68 qoe=  83.4 qoe_q=   85.9 eps=0.050 loss=1.5284
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  237.53 qoe=  59.4 qoe_q=   54.4 eps=0.050 loss=1.6298
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  278.10 qoe=  88.7 qoe_q=   86.7 eps=0.050 loss=1.4705
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  199.17 qoe=   0.8 qoe_q=   22.6 eps=0.050 loss=1.3606
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  155.15 qoe=   0.0 qoe_q= -222.3 eps=0.050 loss=1.5490
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  252.52 qoe=  62.9 qoe_q=   72.3 eps=0.050 loss=1.4087
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  256.78 qoe=  81.6 qoe_q=   78.9 eps=0.050 loss=1.4783
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  227.51 qoe=  37.3 qoe_q=   45.2 eps=0.050 loss=1.6276
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  241.89 qoe=  55.5 qoe_q=   67.2 eps=0.050 loss=1.5279
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  158.03 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=1.5345
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  269.74 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=1.3056
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  200.98 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=1.4241
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  264.26 qoe=  35.2 qoe_q=   45.1 eps=0.050 loss=1.3924
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  293.55 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.4570
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  131.64 qoe=   0.0 qoe_q= -465.2 eps=0.050 loss=1.3912
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  248.57 qoe=  62.2 qoe_q=   71.2 eps=0.050 loss=1.2610
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  276.82 qoe=  64.8 qoe_q=   74.0 eps=0.050 loss=1.4227
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  260.79 qoe=  81.2 qoe_q=   81.4 eps=0.050 loss=1.4256
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  266.41 qoe=  64.3 qoe_q=   72.9 eps=0.050 loss=1.5443
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  250.37 qoe=  58.2 qoe_q=   67.4 eps=0.050 loss=1.4333
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  287.04 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.4862
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  179.37 qoe=   0.0 qoe_q=   -1.6 eps=0.050 loss=1.5196
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  231.81 qoe=  36.0 qoe_q=   42.9 eps=0.050 loss=1.5642
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  219.15 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=1.5040
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  203.66 qoe=  19.5 qoe_q=   37.5 eps=0.050 loss=1.3893
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  264.21 qoe=  39.6 qoe_q=   47.8 eps=0.050 loss=1.3820
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  273.57 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.5014
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  189.14 qoe=  15.9 qoe_q=   31.3 eps=0.050 loss=1.3162
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  193.62 qoe=  16.9 qoe_q=   39.6 eps=0.050 loss=1.5171
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  206.62 qoe=  32.6 qoe_q=   45.8 eps=0.050 loss=1.5376
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  173.33 qoe=   0.0 qoe_q= -163.2 eps=0.050 loss=1.5486
