episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10412,loot,static_B_2020.02.13_13.57.29.csv,1484,162.8319,0.38,23.18,0.0500,7.087934
10413,redandblack,driving_B_2019.12.16_14.23.32.csv,2290,110.7320,0.00,-71.51,0.0500,6.616362
10414,soldier,driving_B_2020.01.16_07.26.43.csv,309,12.4331,0.00,-223.15,0.0500,7.306944
10415,longdress,static_B_2020.02.13_13.57.29.csv,824,135.2036,13.72,11.54,0.0500,7.024562
10416,loot,driving_B_2020.01.16_07.26.43.csv,1209,69.5465,0.00,-50.00,0.0500,6.358231
10417,redandblack,driving_B_2019.12.16_14.23.32.csv,1810,-21.6862,0.00,-292.76,0.0500,7.026849
10418,soldier,static_B_2020.02.27_18.39.27.csv,3138,112.1730,0.00,-380.34,0.0500,6.720277
10419,longdress,static_B_2020.02.13_13.57.29.csv,1904,180.3226,33.46,30.28,0.0500,6.571893
10420,loot,static_B_2020.02.27_18.39.27.csv,4278,268.6252,85.78,84.17,0.0500,6.856754
10421,redandblack,driving_B_2019.12.16_14.23.32.csv,1750,57.7313,3.25,-55.54,0.0500,7.010748
10422,soldier,driving_B_2020.02.14_07.29.00.csv,684,92.8519,0.00,-28.90,0.0500,7.328270
10423,longdress,driving_B_2020.01.16_09.56.56.csv,904,73.6222,0.00,-55.74,0.0500,6.532539
10424,loot,driving_B_2020.02.13_13.03.24.csv,172,13.4472,0.00,-116.04,0.0500,6.531876
10425,redandblack,static_B_2020.02.13_13.57.29.csv,1664,265.6926,81.05,77.68,0.0500,6.595091
10426,soldier,static_B_2020.02.13_13.57.29.csv,1124,75.4295,0.00,-46.23,0.0500,6.873740
10427,longdress,static_B_2020.02.13_13.57.29.csv,2384,178.7078,36.48,30.27,0.0500,6.678285
10428,loot,driving_B_2020.02.14_12.58.17.csv,800,32.8879,0.00,-80.12,0.0500,6.681913
10429,redandblack,driving_B_2020.02.14_09.38.22.csv,1334,273.2214,100.00,86.43,0.0500,6.666183
10430,soldier,static_B_2020.02.27_18.39.27.csv,5418,154.8362,5.00,11.50,0.0500,6.742816
10431,longdress,static_B_2019.12.16_13.40.04.csv,733,245.2080,62.00,74.82,0.0500,6.624786
10432,loot,driving_B_2019.12.16_11.49.59.csv,2,67.0754,0.00,-125.85,0.0500,6.529221
10433,redandblack,driving_B_2020.02.13_13.03.24.csv,532,64.6802,0.00,-38.37,0.0500,7.080805
10434,soldier,static_B_2020.02.27_18.39.27.csv,4218,248.0115,78.42,73.26,0.0500,6.863890
10435,longdress,driving_B_2020.02.14_09.38.22.csv,14,93.9604,59.64,3.78,0.0500,7.142781
10436,loot,driving_B_2020.01.16_07.26.43.csv,369,87.6571,0.00,-31.11,0.0500,6.795912
10437,redandblack,driving_B_2020.02.14_12.58.17.csv,311,-2.7567,0.00,-147.16,0.0500,6.871019
10438,soldier,driving_B_2020.01.16_07.26.43.csv,1629,106.2722,6.39,-5.36,0.0500,7.001308
10439,longdress,driving_B_2020.02.14_07.29.00.csv,1704,271.4021,100.00,83.78,0.0500,7.037314
10440,loot,driving_B_2020.01.16_09.56.56.csv,784,156.7069,1.90,7.14,0.0500,6.696523
10441,redandblack,static_B_2020.02.27_18.39.27.csv,3858,89.5257,0.00,-11.96,0.0500,6.892704
10442,soldier,driving_B_2020.02.13_13.03.24.csv,592,90.0572,22.71,8.46,0.0500,6.347632
10443,longdress,driving_B_2019.12.16_14.23.32.csv,2590,89.5552,68.89,21.74,0.0500,6.629537
10444,loot,static_B_2019.12.16_13.40.04.csv,1904,173.7328,0.00,29.67,0.0500,6.770971
10445,redandblack,static_B_2020.02.27_18.39.27.csv,3738,275.0065,100.00,87.28,0.0500,6.384509
10446,soldier,driving_B_2020.02.14_07.29.00.csv,744,95.9931,0.00,-20.97,0.0500,6.631032
10447,longdress,static_B_2019.12.16_13.40.04.csv,1573,261.3378,100.00,80.47,0.0500,7.341056
10448,loot,static_B_2020.02.13_13.57.29.csv,2945,250.1318,82.72,74.41,0.0500,7.608399
10449,redandblack,driving_B_2020.02.13_13.03.24.csv,112,31.6521,0.00,-58.31,0.0500,7.002595
10450,soldier,driving_B_2020.01.16_09.56.56.csv,1564,239.1006,75.44,64.21,0.0500,6.694838
10451,longdress,driving_B_2019.12.16_14.23.32.csv,310,244.4521,83.19,67.32,0.0500,6.662422
10452,loot,driving_B_2020.02.14_09.38.22.csv,254,47.6479,0.00,-87.25,0.0500,7.186937
10453,redandblack,static_B_2020.02.14_13.21.26.csv,573,241.0936,96.00,72.15,0.0500,6.775531
10454,soldier,driving_B_2020.02.14_09.38.22.csv,914,251.3343,75.17,72.80,0.0500,6.660947
10455,longdress,driving_B_2019.12.16_11.49.59.csv,182,89.1718,59.17,2.47,0.0500,7.347264
10456,loot,driving_B_2020.02.14_07.29.00.csv,864,192.8935,0.00,57.88,0.0500,7.037177
10457,redandblack,driving_B_2020.01.16_09.56.56.csv,1504,257.1358,62.00,81.13,0.0500,6.227633
10458,soldier,driving_B_2020.02.14_09.38.22.csv,134,85.8918,68.92,10.92,0.0500,6.799699
10459,longdress,driving_B_2019.12.17_07.32.39.csv,371,276.9166,100.00,87.01,0.0500,6.843311
10460,loot,static_B_2020.02.27_18.39.27.csv,2418,232.8940,44.00,65.31,0.0500,6.716352
10461,redandblack,driving_B_2019.12.17_07.32.39.csv,1091,110.3380,0.00,-22.29,0.0500,6.793174
10462,soldier,driving_B_2020.02.14_07.29.00.csv,1104,76.7602,0.00,-22.48,0.0500,6.903775
10463,longdress,driving_B_2020.02.14_07.29.00.csv,384,176.5310,19.11,33.94,0.0500,6.778352
10464,loot,driving_B_2020.01.16_12.10.03.csv,3,183.6333,0.00,50.74,0.0500,6.811507
10465,redandblack,driving_B_2020.02.13_13.03.24.csv,772,40.0999,0.00,-60.09,0.0500,6.853717
10466,soldier,static_B_2020.02.13_13.57.29.csv,2324,192.7986,38.25,37.03,0.0500,6.931154
10467,longdress,static_B_2019.12.16_13.40.04.csv,1393,154.1495,60.51,9.72,0.0500,6.377048
10468,loot,driving_B_2020.02.14_07.29.00.csv,1764,267.7628,88.87,84.78,0.0500,6.849554
10469,redandblack,static_B_2020.02.27_18.39.27.csv,738,217.5119,63.59,59.50,0.0500,6.790758
10470,soldier,static_B_2020.02.13_13.57.29.csv,2744,107.5455,4.60,-1.58,0.0500,6.394691
10471,longdress,driving_B_2020.02.13_15.02.01.csv,66,185.0325,53.69,46.91,0.0500,7.177965
10472,loot,driving_B_2020.02.13_15.02.01.csv,1326,2.8861,0.00,-145.56,0.0500,6.280549
10473,redandblack,static_B_2019.12.16_13.40.04.csv,73,271.1071,86.00,85.59,0.0500,6.273936
10474,soldier,driving_B_2020.02.13_13.03.24.csv,1252,38.7758,0.00,-144.13,0.0500,6.488275
10475,longdress,static_B_2020.02.27_18.39.27.csv,3018,123.3102,2.30,0.89,0.0500,6.834075
10476,loot,driving_B_2020.02.14_07.29.00.csv,24,144.5577,0.26,15.23,0.0500,7.128807
10477,redandblack,static_B_2020.02.27_18.39.27.csv,2898,246.6708,86.37,72.65,0.0500,7.613018
10478,soldier,driving_B_2019.12.17_07.32.39.csv,971,74.5364,28.35,-15.79,0.0500,7.151410
10479,longdress,driving_B_2020.02.13_13.03.24.csv,832,3.3952,0.00,-194.48,0.0500,6.946743
10480,loot,static_B_2020.02.27_18.39.27.csv,5358,241.4213,28.00,75.51,0.0500,6.560058
10481,redandblack,driving_B_2020.02.13_15.02.01.csv,2586,217.9933,63.67,61.07,0.0500,6.698904
10482,soldier,static_B_2020.02.27_18.39.27.csv,318,269.8225,100.00,76.03,0.0500,6.888079
10483,longdress,driving_B_2020.01.16_09.56.56.csv,1444,230.8335,64.16,63.44,0.0500,6.689305
10484,loot,static_B_2020.02.13_13.57.29.csv,1004,50.0988,0.00,-56.29,0.0500,6.283327
10485,redandblack,driving_B_2020.02.14_09.38.22.csv,554,226.6618,67.32,64.31,0.0500,7.114861
10486,soldier,driving_B_2020.02.13_15.02.01.csv,2226,263.0561,100.00,80.32,0.0500,6.800032
10487,longdress,static_B_2019.12.16_13.40.04.csv,1813,221.5356,100.00,58.14,0.0500,6.692225
10488,loot,driving_B_2020.02.14_07.29.00.csv,564,100.2334,0.00,-14.02,0.0500,6.539364
10489,redandblack,driving_B_2020.01.16_12.10.03.csv,243,283.3742,100.00,90.87,0.0500,6.425929
10490,soldier,static_B_2020.02.27_18.39.27.csv,1638,214.2156,50.51,44.87,0.0500,6.764559
10491,longdress,driving_B_2020.01.16_07.26.43.csv,1149,45.3159,0.00,-80.80,0.0500,6.630587
10492,loot,static_B_2020.02.14_13.21.26.csv,333,282.7791,100.00,90.16,0.0500,7.033873
10493,redandblack,static_B_2020.02.27_18.39.27.csv,1878,248.1484,69.30,71.29,0.0500,6.689001
10494,soldier,driving_B_2019.12.16_12.27.05.csv,202,34.5968,0.00,-73.30,0.0500,6.802087
10495,longdress,driving_B_2019.12.16_14.23.32.csv,190,232.4009,86.53,67.74,0.0500,7.221803
10496,loot,driving_B_2019.12.17_07.32.39.csv,131,86.1640,0.00,-19.72,0.0500,6.722770
10497,redandblack,static_B_2020.02.13_13.57.29.csv,2444,85.7757,0.00,-219.00,0.0500,7.507715
10498,soldier,driving_B_2020.02.13_15.02.01.csv,1206,188.2796,48.42,37.72,0.0500,7.047293
10499,longdress,driving_B_2020.02.27_17.30.15.csv,52,74.0265,0.00,-46.84,0.0500,7.500026
10500,loot,static_B_2020.02.27_18.39.27.csv,3258,225.6973,38.00,68.14,0.0500,7.395271
10501,redandblack,static_B_2020.02.27_18.39.27.csv,5478,267.7231,86.00,84.19,0.0500,6.695839
10502,soldier,driving_B_2019.12.16_14.23.32.csv,730,196.1494,20.54,28.35,0.0500,6.806248
10503,longdress,static_B_2019.12.16_13.40.04.csv,913,88.8470,0.00,-40.26,0.0500,6.503138
10504,loot,driving_B_2020.02.13_15.02.01.csv,186,276.2323,80.00,87.85,0.0500,6.766118
10505,redandblack,driving_B_2020.01.16_07.26.43.csv,9,66.9385,0.00,-77.33,0.0500,6.527827
10506,soldier,driving_B_2020.02.13_15.02.01.csv,306,284.7386,100.00,89.14,0.0500,7.125876
10507,longdress,static_B_2020.02.13_13.57.29.csv,2084,226.8725,62.76,63.89,0.0500,7.567204
10508,loot,static_B_2020.02.27_18.39.27.csv,4338,180.3017,27.01,36.51,0.0500,7.213430
10509,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-34.4336,0.00,-313.48,0.0500,7.101539
10510,soldier,driving_B_2020.01.16_07.26.43.csv,429,-42.1144,0.00,-268.03,0.0500,6.261196
10511,longdress,driving_B_2020.02.14_07.29.00.csv,204,36.3380,0.00,-74.14,0.0500,7.158537
10512,loot,driving_B_2020.01.16_07.26.43.csv,1509,49.0358,0.00,-91.95,0.0500,6.497800
10513,redandblack,static_B_2020.02.27_18.39.27.csv,4638,44.5675,0.00,-357.19,0.0500,7.121848
10514,soldier,static_B_2020.02.14_13.21.26.csv,33,240.0134,69.59,69.28,0.0500,6.834323
10515,longdress,driving_B_2020.02.13_13.03.24.csv,412,-27.9924,0.00,-233.54,0.0500,6.681953
10516,loot,static_B_2020.02.13_13.57.29.csv,2624,285.9110,100.00,91.87,0.0500,6.584465
10517,redandblack,static_B_2020.02.27_18.39.27.csv,438,244.3770,80.03,72.52,0.0500,6.614012
10518,soldier,driving_B_2020.01.16_12.10.03.csv,183,272.9329,100.00,83.28,0.0500,7.282273
10519,longdress,driving_B_2019.12.17_07.32.39.csv,191,13.9092,0.00,-157.52,0.0500,6.819585
10520,loot,driving_B_2019.12.16_12.27.05.csv,82,105.7369,0.00,-30.56,0.0500,7.030796
10521,redandblack,driving_B_2020.02.14_07.29.00.csv,1404,263.1270,100.00,81.96,0.0500,6.382972
10522,soldier,static_B_2020.02.27_18.39.27.csv,5718,232.2678,76.19,62.40,0.0500,7.090220
10523,longdress,driving_B_2019.12.16_14.23.32.csv,1330,173.1589,0.00,-31.15,0.0500,7.193987
10524,loot,static_B_2020.02.13_13.57.29.csv,104,219.1593,80.50,58.25,0.0500,6.650408
10525,redandblack,driving_B_2019.12.16_14.23.32.csv,1210,240.7007,50.00,74.19,0.0500,6.964541
10526,soldier,static_B_2020.02.14_13.21.26.csv,850,210.0505,53.89,47.30,0.0500,6.833379
10527,longdress,driving_B_2020.02.13_13.03.24.csv,652,-2.1263,0.00,-310.63,0.0500,6.425691
10528,loot,driving_B_2019.12.16_11.49.59.csv,277,27.2140,0.00,-162.95,0.0500,6.361496
10529,redandblack,driving_B_2020.01.16_09.56.56.csv,1144,93.6555,0.00,-71.05,0.0500,7.629164
10530,soldier,driving_B_2019.12.16_11.49.59.csv,277,-5.9714,0.00,-244.42,0.0500,6.546272
10531,longdress,driving_B_2020.02.14_07.29.00.csv,144,38.9008,0.00,-81.83,0.0500,7.104535
10532,loot,driving_B_2020.02.14_12.58.17.csv,491,27.2655,0.00,-196.42,0.0500,7.015578
10533,redandblack,driving_B_2019.12.16_12.27.05.csv,682,209.1325,8.54,10.06,0.0500,6.468683
10534,soldier,static_B_2020.02.13_13.57.29.csv,2564,259.1015,83.55,76.78,0.0500,7.453282
10535,longdress,driving_B_2019.12.16_12.27.05.csv,382,-84.6968,0.00,-430.28,0.0500,7.089691
10536,loot,driving_B_2020.02.13_15.02.01.csv,726,125.1168,0.00,-26.74,0.0500,7.232350
10537,redandblack,driving_B_2020.02.14_09.38.22.csv,614,183.2093,0.00,52.77,0.0500,6.291303
10538,soldier,driving_B_2020.01.16_12.10.03.csv,63,263.5978,100.00,81.68,0.0500,7.103844
10539,longdress,driving_B_2019.12.16_14.23.32.csv,10,274.1057,100.00,86.58,0.0500,6.838653
10540,loot,driving_B_2020.01.16_09.56.56.csv,1570,147.9414,0.00,13.20,0.0500,6.268631
10541,redandblack,driving_B_2020.02.13_15.02.01.csv,1386,15.7043,0.00,-158.02,0.0500,6.913771
10542,soldier,driving_B_2020.02.14_07.29.00.csv,1644,214.9677,42.04,43.58,0.0500,6.983326
10543,longdress,driving_B_2020.02.14_12.58.17.csv,191,-86.3701,0.00,-1140.21,0.0500,6.808694
10544,loot,static_B_2020.02.27_18.39.27.csv,4758,263.1996,82.00,83.30,0.0500,6.977899
10545,redandblack,driving_B_2019.12.17_07.32.39.csv,2171,104.4754,0.00,-52.24,0.0500,6.854082
10546,soldier,driving_B_2020.02.13_15.02.01.csv,1926,133.1145,11.00,9.54,0.0500,7.233253
10547,longdress,static_B_2020.02.13_13.57.29.csv,2264,213.7300,49.12,44.69,0.0500,6.465489
10548,loot,driving_B_2020.01.16_09.56.56.csv,124,103.1629,0.00,-54.67,0.0500,6.078360
10549,redandblack,driving_B_2019.12.16_14.23.32.csv,2530,176.3426,0.00,-65.57,0.0500,7.036820
10550,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-47.6312,0.00,-469.19,0.0500,7.428831
10551,longdress,static_B_2020.02.27_18.39.27.csv,1158,42.1361,0.00,-281.56,0.0500,7.411744
10552,loot,static_B_2020.02.27_18.39.27.csv,5178,277.5725,84.00,88.82,0.0500,7.131473
10553,redandblack,driving_B_2020.01.16_07.26.43.csv,1089,159.0089,0.00,8.64,0.0500,7.782350
10554,soldier,static_B_2020.02.13_13.57.29.csv,2504,242.4595,60.00,73.97,0.0500,6.853981
10555,longdress,driving_B_2020.02.14_09.38.22.csv,374,-14.1688,0.00,-251.22,0.0500,7.063056
10556,loot,driving_B_2020.02.14_07.29.00.csv,1344,234.5076,32.00,72.10,0.0500,6.590348
10557,redandblack,driving_B_2020.02.14_09.38.22.csv,1034,51.5548,0.00,-134.93,0.0500,7.364041
10558,soldier,static_B_2020.02.27_18.39.27.csv,2838,242.0650,78.42,69.42,0.0500,6.826005
10559,longdress,driving_B_2020.02.13_15.02.01.csv,126,237.2009,80.41,64.71,0.0500,6.798440
10560,loot,driving_B_2020.02.13_15.02.01.csv,1806,283.4864,100.00,90.87,0.0500,6.362509
10561,redandblack,driving_B_2020.02.13_13.03.24.csv,472,35.6210,0.00,-95.17,0.0500,7.303023
10562,soldier,driving_B_2020.02.13_13.03.24.csv,1552,-34.1899,0.00,-474.43,0.0500,6.469082
10563,longdress,driving_B_2019.12.16_12.27.05.csv,1042,124.0112,0.00,-4.95,0.0500,6.409803
10564,loot,driving_B_2020.02.13_15.02.01.csv,2106,194.6356,46.28,45.39,0.0500,6.845942
10565,soldier,static_B_2020.02.14_13.21.26.csv,694,279.0029,100.00,88.27,0.0500,6.897258
10566,longdress,static_B_2019.12.16_13.40.04.csv,1259,66.5530,0.00,-50.10,0.0500,6.655116
10567,loot,driving_B_2019.12.17_07.32.39.csv,677,82.4223,0.00,-43.39,0.0500,7.634184
10568,redandblack,driving_B_2019.12.16_12.27.05.csv,502,-17.8750,0.00,-509.75,0.0500,6.562775
10569,soldier,driving_B_2020.02.13_13.03.24.csv,552,-25.5527,0.00,-267.48,0.0500,7.095333
10570,longdress,driving_B_2019.12.16_14.23.32.csv,2112,243.4804,60.00,75.68,0.0500,7.321593
10571,loot,static_B_2020.02.27_18.39.27.csv,2156,260.4627,100.00,80.17,0.0500,6.678595
10572,redandblack,driving_B_2020.02.14_12.58.17.csv,682,-29.9967,0.00,-423.44,0.0500,7.091300
10573,soldier,driving_B_2019.12.16_14.23.32.csv,1752,-60.8974,0.00,-563.56,0.0500,7.389338
10574,longdress,driving_B_2019.12.16_14.23.32.csv,672,236.7761,64.00,71.93,0.0500,6.864920
10575,loot,static_B_2020.02.27_18.39.27.csv,2696,260.2154,100.00,78.30,0.0500,6.683587
10576,redandblack,driving_B_2020.02.14_09.38.22.csv,1196,71.3783,0.00,-135.03,0.0500,7.007161
10577,soldier,static_B_2020.02.14_13.21.26.csv,454,284.5109,100.00,90.78,0.0500,6.922895
10578,longdress,driving_B_2020.02.13_13.03.24.csv,912,-54.6178,0.00,-262.67,0.0500,7.095461
10579,loot,driving_B_2020.02.14_09.38.22.csv,1136,22.4564,0.00,-161.20,0.0500,6.952388
10580,redandblack,static_B_2020.02.27_18.39.27.csv,3656,255.3641,62.00,80.95,0.0500,6.971212
10581,soldier,driving_B_2019.12.17_07.32.39.csv,377,232.9415,58.37,64.45,0.0500,6.837080
10582,longdress,static_B_2020.02.13_13.57.29.csv,2845,119.7309,0.00,-20.31,0.0500,6.724843
10583,loot,static_B_2020.02.27_18.39.27.csv,3716,249.9984,52.00,78.37,0.0500,6.691540
10584,redandblack,static_B_2020.02.13_13.57.29.csv,2425,94.6601,0.00,-245.66,0.0500,6.747704
10585,soldier,driving_B_2020.02.13_13.03.24.csv,12,24.5550,0.00,-116.47,0.0500,7.030873
10586,longdress,driving_B_2019.12.17_07.32.39.csv,1877,156.2459,17.34,15.80,0.0500,6.571407
10587,loot,driving_B_2020.02.13_15.02.01.csv,2370,-17.3085,0.00,-392.35,0.0500,6.705960
10588,redandblack,driving_B_2020.02.13_15.02.01.csv,2010,255.7373,100.00,75.27,0.0500,6.765090
10589,soldier,driving_B_2020.01.16_07.26.43.csv,1002,41.4334,0.00,-73.03,0.0500,7.216440
10590,longdress,driving_B_2020.02.14_07.29.00.csv,1075,-5.0531,0.00,-94.36,0.0500,6.743345
10591,loot,static_B_2020.02.13_13.57.29.csv,2785,247.2177,76.78,71.06,0.0500,6.454122
10592,redandblack,driving_B_2020.02.14_12.58.17.csv,442,11.2309,0.00,-353.94,0.0500,7.100685
10593,soldier,static_B_2020.02.27_18.39.27.csv,1496,230.5026,82.05,63.19,0.0500,6.943944
10594,longdress,static_B_2020.02.27_18.39.27.csv,4436,183.2233,43.50,42.99,0.0500,6.823550
10595,loot,driving_B_2020.02.14_12.58.17.csv,322,-47.2570,0.00,-427.02,0.0500,6.693421
10596,redandblack,driving_B_2020.01.16_12.10.03.csv,76,268.6097,100.00,84.40,0.0500,7.229749
10597,soldier,driving_B_2019.12.16_14.23.32.csv,1932,94.8830,0.00,-62.32,0.0500,7.322864
10598,longdress,driving_B_2020.01.16_09.56.56.csv,280,226.7936,54.70,58.38,0.0500,7.141518
10599,loot,static_B_2020.02.13_13.57.29.csv,2485,199.5422,62.34,39.63,0.0500,7.210299
10600,redandblack,driving_B_2020.02.13_13.03.24.csv,432,46.3030,0.00,-102.82,0.0500,7.317163
10601,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-45.9498,0.00,-211.27,0.0500,6.636425
10602,longdress,driving_B_2019.12.16_12.27.05.csv,442,60.7782,0.00,-46.41,0.0500,6.652396
10603,loot,static_B_2020.02.27_18.39.27.csv,4916,250.1536,80.44,69.89,0.0500,6.927220
10604,redandblack,static_B_2020.02.13_13.57.29.csv,2245,194.9449,41.23,44.92,0.0500,6.817833
10605,soldier,driving_B_2020.02.13_13.03.24.csv,612,80.2927,51.17,2.95,0.0500,6.897138
10606,longdress,driving_B_2020.02.13_13.03.24.csv,972,29.7589,0.00,-138.76,0.0500,7.466372
10607,loot,static_B_2020.02.27_18.39.27.csv,4616,167.7532,38.28,34.79,0.0500,6.149090
10608,redandblack,driving_B_2020.01.16_09.56.56.csv,1120,94.4334,0.00,-13.93,0.0500,6.975856
10609,soldier,static_B_2020.02.27_18.39.27.csv,2996,228.1372,86.22,62.41,0.0500,6.402928
10610,longdress,static_B_2020.02.27_18.39.27.csv,2756,277.5899,100.00,87.03,0.0500,6.504121
10611,loot,driving_B_2019.12.16_11.49.59.csv,277,7.0218,0.00,-156.14,0.0500,6.908835
10612,redandblack,driving_B_2019.12.16_11.49.59.csv,173,15.3802,0.00,-128.94,0.0500,6.785364
10613,soldier,static_B_2020.02.27_18.39.27.csv,2876,226.8375,64.42,56.74,0.0500,6.641888
10614,longdress,driving_B_2019.12.16_14.23.32.csv,1872,-5.4091,0.00,-293.90,0.0500,6.719840
10615,loot,static_B_2020.02.13_13.57.29.csv,1045,115.8729,0.00,-15.07,0.0500,6.797954
10616,redandblack,driving_B_2019.12.16_14.23.32.csv,972,103.3967,0.00,-29.91,0.0500,6.703182
10617,soldier,static_B_2019.12.16_13.40.04.csv,299,64.0481,0.00,-60.54,0.0500,6.585003
10618,longdress,static_B_2020.02.27_18.39.27.csv,4856,252.2027,100.00,76.34,0.0500,6.943190
10619,loot,static_B_2019.12.16_13.40.04.csv,1499,237.9413,36.00,73.32,0.0500,6.723283
10620,redandblack,driving_B_2020.01.16_12.10.03.csv,244,276.8331,100.00,89.35,0.0500,7.110400
10621,soldier,driving_B_2020.01.16_09.56.56.csv,1540,259.3125,82.33,79.08,0.0500,7.177103
10622,longdress,static_B_2019.12.16_13.40.04.csv,659,271.7383,100.00,84.54,0.0500,7.136619
10623,loot,static_B_2020.02.14_13.21.26.csv,214,250.7414,56.00,78.45,0.0500,6.486722
10624,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,220.5280,49.51,53.29,0.0500,7.102846
10625,soldier,driving_B_2019.12.16_14.23.32.csv,1512,58.4047,0.00,-40.74,0.0500,6.454693
10626,longdress,static_B_2020.02.27_18.39.27.csv,3176,149.4914,78.00,-9.71,0.0500,6.503409
10627,loot,driving_B_2019.12.17_07.32.39.csv,197,96.5339,0.00,-4.58,0.0500,7.437579
10628,redandblack,static_B_2020.02.27_18.39.27.csv,1136,127.4749,0.00,-14.65,0.0500,7.006004
10629,soldier,driving_B_2020.02.14_09.38.22.csv,1478,52.5880,0.00,-58.88,0.0500,7.004604
10630,longdress,driving_B_2020.01.16_07.26.43.csv,1362,-11.7645,0.00,-162.51,0.0500,7.192069
10631,loot,static_B_2020.02.27_18.39.27.csv,5276,254.7228,58.00,79.86,0.0500,6.883224
10632,redandblack,driving_B_2019.12.17_07.32.39.csv,1697,15.9145,0.00,-229.34,0.0500,7.157294
10633,soldier,static_B_2019.12.16_13.40.04.csv,959,154.1282,0.47,16.37,0.0500,6.499691
10634,longdress,static_B_2020.02.27_18.39.27.csv,4796,247.1128,83.99,74.79,0.0500,7.139161
10635,loot,driving_B_2019.12.16_14.23.32.csv,1632,264.4477,90.00,83.36,0.0500,6.939323
10636,redandblack,driving_B_2020.02.14_07.29.00.csv,1555,112.4215,0.00,-126.44,0.0500,6.898402
10637,soldier,static_B_2019.12.16_13.40.04.csv,1619,255.8666,100.00,78.28,0.0500,6.699950
10638,longdress,driving_B_2020.02.14_09.38.22.csv,1376,111.8303,0.00,-55.32,0.0500,7.208873
10639,loot,static_B_2020.02.27_18.39.27.csv,2576,174.5536,31.96,30.61,0.0500,7.360829
10640,redandblack,driving_B_2020.02.14_12.58.17.csv,142,59.2863,0.00,-125.27,0.0500,7.189873
10641,soldier,static_B_2020.02.27_18.39.27.csv,596,254.2786,100.00,64.60,0.0500,7.460091
10642,longdress,driving_B_2019.12.16_12.27.05.csv,742,174.5182,25.36,21.43,0.0500,7.151015
10643,loot,driving_B_2020.02.14_07.29.00.csv,1970,17.0680,0.00,-133.32,0.0500,7.078764
10644,redandblack,driving_B_2019.12.16_14.23.32.csv,732,184.4930,3.09,25.10,0.0500,6.551636
10645,soldier,driving_B_2020.01.16_07.26.43.csv,1182,49.4561,0.00,-86.71,0.0500,6.786542
10646,longdress,static_B_2020.02.14_13.21.26.csv,154,258.6215,76.00,80.53,0.0500,6.643068
10647,loot,driving_B_2020.02.27_17.30.15.csv,506,-15.7541,0.00,-211.39,0.0500,6.932876
10648,redandblack,static_B_2020.02.27_18.39.27.csv,536,62.7916,0.00,-331.12,0.0500,6.411187
10649,soldier,driving_B_2020.01.16_09.56.56.csv,820,78.4774,0.00,-99.72,0.0500,6.622391
10650,longdress,static_B_2020.02.13_13.57.29.csv,445,93.3454,0.00,-20.03,0.0500,6.593780
10651,loot,driving_B_2019.12.17_07.32.39.csv,797,58.2379,0.00,-67.90,0.0500,7.571337
10652,redandblack,driving_B_2020.02.13_15.02.01.csv,2550,193.1303,44.51,38.20,0.0500,7.076165
10653,soldier,driving_B_2020.02.14_09.38.22.csv,1256,156.1286,0.00,5.45,0.0500,7.365976
10654,longdress,driving_B_2020.02.14_07.29.00.csv,1435,107.2510,0.00,-9.49,0.0500,6.540020
10655,loot,driving_B_2020.01.16_12.10.03.csv,196,279.2853,100.00,88.42,0.0500,6.878366
10656,redandblack,static_B_2020.02.27_18.39.27.csv,116,241.1216,84.75,70.97,0.0500,7.176086
10657,soldier,driving_B_2020.02.13_13.03.24.csv,1092,-25.6388,0.00,-250.49,0.0500,7.322329
10658,longdress,driving_B_2020.02.14_12.58.17.csv,562,79.5361,0.00,-41.33,0.0500,7.164689
10659,loot,driving_B_2020.02.14_07.29.00.csv,1970,17.0804,0.00,-200.91,0.0500,7.233580
10660,redandblack,driving_B_2020.01.16_09.56.56.csv,880,83.3232,0.00,-48.62,0.0500,6.691526
10661,soldier,driving_B_2020.01.16_09.56.56.csv,100,-1.5607,0.00,-192.96,0.0500,7.216783
10662,longdress,static_B_2019.12.16_13.40.04.csv,1139,59.2471,0.00,-91.17,0.0500,6.722815
10663,loot,driving_B_2020.01.16_09.56.56.csv,1420,227.2291,49.93,53.68,0.0500,6.860543
10664,redandblack,static_B_2020.02.27_18.39.27.csv,5336,263.3298,72.00,83.35,0.0500,6.688740
10665,soldier,driving_B_2019.12.16_11.49.59.csv,233,-40.1787,0.00,-372.32,0.0500,7.573570
10666,longdress,driving_B_2019.12.17_07.32.39.csv,1277,111.5227,0.00,-23.15,0.0500,6.547177
10667,loot,driving_B_2019.12.16_14.23.32.csv,1212,207.4023,2.00,62.70,0.0500,6.605237
10668,redandblack,driving_B_2020.02.13_13.03.24.csv,1212,34.3540,0.00,-115.66,0.0500,6.768953
10669,soldier,driving_B_2019.12.16_14.23.32.csv,552,68.3254,0.00,-26.70,0.0500,6.976113
10670,longdress,static_B_2019.12.16_13.40.04.csv,119,267.8600,100.00,83.90,0.0500,6.947489
