episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8322,soldier,static_B_2020.02.27_18.39.27.csv,5563,244.5564,83.36,73.23,0.0500,5.801747
8323,longdress,driving_B_2020.02.13_15.02.01.csv,1927,102.9318,0.00,-4.84,0.0500,5.613598
8324,loot,driving_B_2019.12.16_14.23.32.csv,2191,277.6718,100.00,87.74,0.0500,5.890554
8325,redandblack,driving_B_2020.02.14_07.29.00.csv,1380,235.7070,52.00,73.14,0.0500,5.564796
8326,soldier,static_B_2020.02.27_18.39.27.csv,3883,208.5905,45.54,45.95,0.0500,5.741478
8327,longdress,static_B_2020.02.13_13.57.29.csv,2004,273.2703,100.00,85.68,0.0500,5.643311
8328,loot,driving_B_2020.01.16_09.56.56.csv,75,67.3408,0.00,-82.59,0.0500,5.755378
8329,redandblack,driving_B_2020.01.16_09.56.56.csv,1215,128.0139,0.00,-2.76,0.0500,6.188321
8330,soldier,driving_B_2020.02.27_17.30.15.csv,540,39.5629,0.00,-120.97,0.0500,6.379925
8331,longdress,driving_B_2020.01.16_07.26.43.csv,24,118.2945,0.00,-2.13,0.0500,5.996217
8332,loot,driving_B_2019.12.16_14.23.32.csv,691,251.1987,74.85,71.93,0.0500,6.286662
8333,redandblack,driving_B_2020.02.13_15.02.01.csv,1327,-10.9425,0.00,-271.45,0.0500,5.707144
8334,soldier,static_B_2020.02.27_18.39.27.csv,5503,250.4349,68.00,77.06,0.0500,5.828171
8335,longdress,driving_B_2020.02.13_13.03.24.csv,325,84.3634,59.02,7.80,0.0500,6.021402
8336,loot,driving_B_2020.02.13_15.02.01.csv,1207,212.9867,60.26,53.78,0.0500,5.662837
8337,redandblack,static_B_2020.02.27_18.39.27.csv,3583,183.4684,44.70,40.05,0.0500,6.451182
8338,soldier,driving_B_2020.02.13_15.02.01.csv,1147,74.2165,16.44,-6.27,0.0500,5.613971
8339,longdress,static_B_2020.02.27_18.39.27.csv,1183,181.9601,0.00,-150.31,0.0500,5.566979
8340,loot,driving_B_2020.02.14_09.38.22.csv,163,14.0982,0.00,-229.58,0.0500,5.620803
8341,soldier,static_B_2020.02.27_18.39.27.csv,338,246.7338,100.00,73.40,0.0500,5.855892
8342,longdress,driving_B_2019.12.16_12.27.05.csv,679,178.1819,6.45,-7.12,0.0500,5.821086
8343,loot,static_B_2020.02.13_13.57.29.csv,169,251.3097,74.00,79.23,0.0500,5.282769
8344,redandblack,static_B_2020.02.13_13.57.29.csv,1729,263.7832,89.29,80.84,0.0500,5.941654
8345,soldier,driving_B_2019.12.17_07.32.39.csv,2288,228.9318,76.41,60.71,0.0500,5.562949
8346,longdress,driving_B_2020.02.14_09.38.22.csv,944,247.8211,76.77,72.85,0.0500,5.798527
8347,loot,driving_B_2020.02.14_09.38.22.csv,704,272.2100,100.00,86.28,0.0500,6.188104
8348,redandblack,driving_B_2019.12.17_07.32.39.csv,1052,167.8045,48.30,21.46,0.0500,5.536847
8349,soldier,static_B_2020.02.27_18.39.27.csv,2918,152.2053,39.70,17.35,0.0500,5.416714
8350,longdress,static_B_2020.02.27_18.39.27.csv,5742,269.6634,100.00,82.99,0.0500,5.385991
8351,loot,driving_B_2020.02.14_07.29.00.csv,701,134.6663,0.00,-20.91,0.0500,5.860944
8352,redandblack,driving_B_2019.12.16_11.49.59.csv,21,49.8578,0.00,-53.63,0.0500,5.738478
8353,soldier,driving_B_2019.12.16_14.23.32.csv,2616,143.5994,0.25,10.22,0.0500,5.501488
8354,longdress,driving_B_2019.12.16_12.27.05.csv,739,183.4167,28.41,24.53,0.0500,5.959619
8355,loot,static_B_2020.02.27_18.39.27.csv,4358,254.6867,100.00,79.33,0.0500,5.861350
8356,redandblack,driving_B_2019.12.16_11.49.59.csv,261,17.4102,0.00,-197.07,0.0500,6.327606
8357,soldier,static_B_2020.02.27_18.39.27.csv,2558,274.8197,100.00,84.80,0.0500,5.566937
8358,longdress,driving_B_2019.12.16_14.23.32.csv,358,137.8523,13.99,7.88,0.0500,5.610699
8359,loot,static_B_2020.02.27_18.39.27.csv,1598,196.2557,35.61,44.17,0.0500,5.322203
8360,redandblack,static_B_2019.12.16_13.40.04.csv,1247,135.3757,2.47,14.97,0.0500,5.328576
8361,soldier,driving_B_2020.01.16_12.10.03.csv,105,248.7235,100.00,77.49,0.0500,5.447132
8362,longdress,static_B_2020.02.27_18.39.27.csv,2678,139.1309,19.68,1.21,0.0500,5.535126
8363,loot,driving_B_2019.12.17_07.32.39.csv,1652,208.4846,59.30,51.07,0.0500,5.683259
8364,redandblack,driving_B_2020.02.13_15.02.01.csv,519,180.3617,49.44,35.03,0.0500,5.753357
8365,soldier,driving_B_2019.12.16_11.49.59.csv,141,49.4517,0.00,-115.50,0.0500,5.343704
8366,longdress,static_B_2020.02.13_13.57.29.csv,2749,98.1706,49.78,-2.03,0.0500,5.790244
8367,loot,driving_B_2019.12.16_14.23.32.csv,1318,67.3851,0.00,-64.86,0.0500,5.454424
8368,redandblack,driving_B_2019.12.16_12.27.05.csv,1099,57.8971,0.23,-18.66,0.0500,6.171273
8369,soldier,driving_B_2020.01.16_07.26.43.csv,466,-19.9386,0.00,-89.01,0.0500,5.796968
8370,longdress,driving_B_2019.12.16_14.23.32.csv,2278,78.5740,0.00,-122.51,0.0500,5.675573
8371,loot,static_B_2020.02.27_18.39.27.csv,518,159.4695,0.00,18.79,0.0500,5.724000
8372,redandblack,static_B_2019.12.16_13.40.04.csv,707,269.6656,100.00,83.32,0.0500,6.429158
8373,soldier,static_B_2020.02.13_13.57.29.csv,1129,69.5334,33.92,-9.65,0.0500,5.986717
8374,longdress,static_B_2020.02.13_13.57.29.csv,2089,257.4083,78.00,80.17,0.0500,5.997970
8375,loot,driving_B_2020.01.16_09.56.56.csv,1485,267.9445,90.00,84.86,0.0500,5.124398
8376,redandblack,static_B_2020.02.27_18.39.27.csv,1358,272.2791,86.00,86.34,0.0500,5.815363
8377,soldier,driving_B_2020.02.14_12.58.17.csv,399,-37.7458,0.00,-566.01,0.0500,5.921536
8378,longdress,static_B_2019.12.16_13.40.04.csv,947,83.6709,16.86,-10.30,0.0500,5.461263
8379,loot,static_B_2020.02.27_18.39.27.csv,218,255.6773,100.00,80.18,0.0500,6.357610
8380,redandblack,driving_B_2019.12.16_12.27.05.csv,799,105.0037,60.69,18.24,0.0500,6.103794
8381,soldier,driving_B_2019.12.16_14.23.32.csv,2038,224.9226,86.00,66.90,0.0500,5.662050
8382,longdress,driving_B_2020.02.14_09.38.22.csv,1004,57.6477,0.00,-101.15,0.0500,5.210659
8383,loot,driving_B_2019.12.16_14.23.32.csv,778,266.1573,100.00,82.10,0.0500,6.390741
8384,redandblack,static_B_2020.02.27_18.39.27.csv,3578,161.7653,29.58,30.64,0.0500,6.426290
8385,soldier,driving_B_2019.12.16_14.23.32.csv,1258,207.2524,100.00,62.36,0.0500,5.529411
8386,longdress,static_B_2020.02.27_18.39.27.csv,2858,227.5163,77.68,63.86,0.0500,6.351775
8387,loot,static_B_2020.02.27_18.39.27.csv,5318,267.0217,100.00,82.91,0.0500,5.808800
8388,redandblack,driving_B_2020.02.14_09.38.22.csv,104,44.0244,51.52,-10.90,0.0500,5.791941
8389,soldier,static_B_2020.02.27_18.39.27.csv,3398,274.2791,100.00,86.43,0.0500,5.985496
8390,longdress,static_B_2020.02.13_13.57.29.csv,2389,139.1271,100.00,35.00,0.0500,5.232085
8391,loot,driving_B_2020.02.14_12.58.17.csv,159,-65.4001,0.00,-445.55,0.0500,6.178592
8392,redandblack,driving_B_2020.02.13_15.02.01.csv,1899,255.8477,84.14,77.09,0.0500,5.836056
8393,soldier,driving_B_2020.02.13_13.03.24.csv,1498,58.9100,0.00,-66.02,0.0500,6.192417
8394,longdress,static_B_2020.02.13_13.57.29.csv,349,209.4008,75.94,51.48,0.0500,6.215617
8395,loot,static_B_2020.02.27_18.39.27.csv,4118,285.1389,100.00,91.39,0.0500,6.260009
8396,redandblack,static_B_2020.02.14_13.21.26.csv,850,205.2314,63.14,52.20,0.0500,5.862777
8397,soldier,driving_B_2019.12.17_07.32.39.csv,1172,75.4592,0.00,-40.87,0.0500,5.308810
8398,longdress,driving_B_2020.02.14_12.58.17.csv,639,34.8290,0.00,-48.66,0.0500,5.943378
8399,loot,static_B_2020.02.27_18.39.27.csv,5078,120.5112,0.00,31.23,0.0500,6.223227
8400,redandblack,driving_B_2020.02.27_17.30.15.csv,186,29.6794,0.00,-55.02,0.0500,5.709896
8401,soldier,driving_B_2019.12.17_07.32.39.csv,1112,252.1572,68.07,71.28,0.0500,5.167176
8402,longdress,driving_B_2020.01.16_09.56.56.csv,1305,254.3156,100.00,77.02,0.0500,5.632133
8403,loot,driving_B_2020.02.14_07.29.00.csv,521,58.0389,74.08,-0.48,0.0500,5.629933
8404,redandblack,static_B_2020.02.27_18.39.27.csv,4178,225.5508,42.00,70.10,0.0500,6.013727
8405,soldier,driving_B_2020.02.13_13.03.24.csv,598,32.8262,73.54,-5.69,0.0500,6.133667
8406,longdress,static_B_2020.02.27_18.39.27.csv,3518,176.7703,61.57,35.98,0.0500,6.359863
8407,loot,static_B_2020.02.14_13.21.26.csv,134,248.6957,79.81,75.83,0.0500,6.114382
8408,redandblack,driving_B_2020.02.13_15.02.01.csv,2259,211.1977,37.65,39.60,0.0500,5.915390
8409,soldier,static_B_2020.02.27_18.39.27.csv,4058,264.3367,100.00,82.49,0.0500,5.962836
8410,longdress,static_B_2020.02.27_18.39.27.csv,3158,107.0654,0.00,-318.57,0.0500,6.141957
8411,loot,static_B_2019.12.16_13.40.04.csv,1904,98.9214,0.00,3.40,0.0500,5.418262
8412,redandblack,static_B_2020.02.27_18.39.27.csv,1418,274.3775,100.00,86.83,0.0500,5.987041
8413,soldier,driving_B_2020.02.14_07.29.00.csv,1961,13.2225,0.00,-94.72,0.0500,5.314829
8414,longdress,driving_B_2019.12.16_14.23.32.csv,178,213.3583,60.17,56.05,0.0500,5.876157
8415,loot,driving_B_2020.02.13_15.02.01.csv,339,272.2131,86.00,86.88,0.0500,5.254070
8416,redandblack,static_B_2020.02.13_13.57.29.csv,409,219.0600,62.40,60.66,0.0500,6.078124
8417,soldier,static_B_2020.02.13_13.57.29.csv,1549,88.1341,100.00,20.50,0.0500,6.700521
8418,longdress,static_B_2020.02.13_13.57.29.csv,709,57.0080,23.93,-9.65,0.0500,6.037663
8419,loot,static_B_2020.02.27_18.39.27.csv,1658,281.0680,100.00,90.42,0.0500,6.012115
8420,redandblack,driving_B_2020.02.14_07.29.00.csv,41,148.3397,45.35,21.80,0.0500,5.802137
8421,soldier,static_B_2020.02.13_13.57.29.csv,469,208.9138,68.93,55.34,0.0500,6.314118
8422,longdress,driving_B_2020.01.16_09.56.56.csv,1245,112.6321,8.73,-16.84,0.0500,6.303584
8423,loot,static_B_2020.02.13_13.57.29.csv,769,177.4422,26.77,29.57,0.0500,5.768129
8424,redandblack,static_B_2020.02.13_13.57.29.csv,2869,238.7520,76.64,67.76,0.0500,5.437173
8425,soldier,driving_B_2020.02.13_13.03.24.csv,658,37.7279,65.94,-14.73,0.0500,6.260173
8426,longdress,driving_B_2020.02.13_15.02.01.csv,579,170.3568,50.80,25.36,0.0500,6.007728
8427,loot,driving_B_2020.01.16_07.26.43.csv,1126,130.3090,14.01,10.36,0.0500,5.531181
8428,redandblack,static_B_2020.02.14_13.21.26.csv,14,130.9871,4.66,6.40,0.0500,5.782127
8429,soldier,driving_B_2020.02.13_13.03.24.csv,838,37.1964,0.31,-56.05,0.0500,5.559553
8430,longdress,static_B_2020.02.14_13.21.26.csv,674,258.4505,94.00,80.63,0.0500,5.261839
8431,loot,driving_B_2019.12.16_11.49.59.csv,277,21.2076,0.00,-107.78,0.0500,5.378916
8432,redandblack,driving_B_2019.12.17_07.32.39.csv,2072,270.0897,100.00,84.64,0.0500,5.860342
8433,soldier,driving_B_2020.02.27_17.30.15.csv,486,10.8353,6.88,-86.18,0.0500,6.108590
8434,longdress,driving_B_2020.02.14_12.58.17.csv,699,37.3472,0.00,-43.59,0.0500,5.495914
8435,loot,driving_B_2019.12.16_14.23.32.csv,2338,171.2336,2.00,50.40,0.0500,6.170951
8436,redandblack,static_B_2020.02.27_18.39.27.csv,1238,231.5806,52.00,71.22,0.0500,5.521920
8437,soldier,static_B_2019.12.16_13.40.04.csv,47,112.4304,25.32,5.09,0.0500,6.048552
8438,longdress,driving_B_2020.01.16_09.56.56.csv,825,49.1973,100.00,7.04,0.0500,5.548584
8439,loot,driving_B_2019.12.16_12.27.05.csv,859,231.8070,66.65,64.30,0.0500,6.062267
8440,redandblack,static_B_2020.02.13_13.57.29.csv,2449,76.0084,0.00,-213.00,0.0500,5.987027
8441,soldier,static_B_2019.12.16_13.40.04.csv,1067,123.0140,44.18,18.87,0.0500,5.545205
8442,longdress,static_B_2020.02.14_13.21.26.csv,74,272.5556,100.00,85.41,0.0500,6.205835
8443,loot,static_B_2020.02.27_18.39.27.csv,3638,252.7695,76.00,77.41,0.0500,6.104873
8444,redandblack,driving_B_2019.12.16_14.23.32.csv,898,147.8845,6.90,13.78,0.0500,5.828274
8445,soldier,driving_B_2020.02.13_15.02.01.csv,639,40.9182,44.05,-16.31,0.0500,6.192329
8446,longdress,static_B_2019.12.16_13.40.04.csv,1787,183.7726,56.13,34.42,0.0500,5.927814
8447,loot,driving_B_2020.02.13_15.02.01.csv,939,213.9796,72.11,58.97,0.0500,5.705007
8448,redandblack,static_B_2020.02.27_18.39.27.csv,1838,146.3879,61.47,1.60,0.0500,6.104938
8449,soldier,static_B_2020.02.13_13.57.29.csv,2029,230.3336,65.06,65.64,0.0500,5.733727
8450,longdress,driving_B_2020.01.16_09.56.56.csv,1425,269.5795,100.00,80.89,0.0500,6.109413
8451,loot,driving_B_2019.12.16_12.27.05.csv,1152,165.9208,11.57,9.03,0.0500,5.939437
8452,redandblack,driving_B_2020.02.14_09.38.22.csv,1124,36.0737,0.00,-108.20,0.0500,6.041407
8453,soldier,driving_B_2019.12.17_07.32.39.csv,152,36.8329,0.00,-45.82,0.0500,5.148373
8454,longdress,static_B_2020.02.13_13.57.29.csv,2509,231.2547,28.00,70.83,0.0500,5.768545
8455,loot,driving_B_2020.02.27_17.30.15.csv,720,6.4306,0.00,-69.21,0.0500,5.672778
8456,redandblack,driving_B_2019.12.16_12.27.05.csv,379,-9.4261,0.00,-213.05,0.0500,5.919482
8457,soldier,static_B_2020.02.27_18.39.27.csv,4958,255.0221,82.67,74.47,0.0500,6.062469
8458,longdress,static_B_2020.02.27_18.39.27.csv,2318,230.6025,72.17,58.69,0.0500,5.922831
8459,loot,driving_B_2019.12.17_07.32.39.csv,1532,108.4922,0.00,-14.06,0.0500,6.139586
8460,redandblack,static_B_2019.12.16_13.40.04.csv,167,262.5523,86.77,81.06,0.0500,5.948453
8461,soldier,static_B_2020.02.27_18.39.27.csv,2978,236.3544,77.54,66.55,0.0500,5.263592
8462,longdress,static_B_2020.02.27_18.39.27.csv,5742,272.6586,100.00,84.13,0.0500,5.577515
8463,loot,driving_B_2020.01.16_07.26.43.csv,1486,53.5518,0.00,-93.62,0.0500,5.682960
8464,redandblack,driving_B_2019.12.17_07.32.39.csv,272,82.9929,0.00,-44.88,0.0500,6.374583
8465,soldier,static_B_2020.02.27_18.39.27.csv,1298,282.6508,100.00,89.58,0.0500,6.082492
8466,longdress,static_B_2020.02.27_18.39.27.csv,5498,261.0794,84.61,79.95,0.0500,5.496705
8467,loot,driving_B_2019.12.17_07.32.39.csv,32,179.8313,20.76,28.52,0.0500,6.189781
8468,redandblack,driving_B_2019.12.17_07.32.39.csv,992,83.6109,0.00,-105.51,0.0500,6.615197
8469,soldier,static_B_2020.02.27_18.39.27.csv,98,272.1266,86.00,84.84,0.0500,5.855447
8470,longdress,static_B_2020.02.27_18.39.27.csv,2198,253.2545,77.29,72.18,0.0500,6.313119
8471,loot,static_B_2020.02.27_18.39.27.csv,2078,256.8585,85.33,76.76,0.0500,5.781175
8472,redandblack,driving_B_2020.02.14_07.29.00.csv,1481,156.9756,16.78,22.93,0.0500,6.606818
8473,soldier,driving_B_2020.01.16_09.56.56.csv,225,147.1055,45.75,19.93,0.0500,6.017298
8474,longdress,driving_B_2020.02.14_09.38.22.csv,404,-11.3589,0.00,-119.67,0.0500,5.706480
8475,loot,static_B_2020.02.27_18.39.27.csv,4298,238.1585,89.20,67.32,0.0500,5.794470
8476,redandblack,driving_B_2019.12.16_14.23.32.csv,1558,244.3998,85.85,72.66,0.0500,5.648662
8477,soldier,driving_B_2019.12.17_07.32.39.csv,1292,145.5514,0.00,-5.33,0.0500,5.787754
8478,longdress,static_B_2020.02.27_18.39.27.csv,5258,274.7431,100.00,86.28,0.0500,6.355251
8479,loot,static_B_2020.02.14_13.21.26.csv,194,266.2005,100.00,82.50,0.0500,6.031330
8480,redandblack,driving_B_2020.02.13_13.03.24.csv,1618,107.4417,0.00,-186.90,0.0500,6.036218
8481,soldier,driving_B_2020.02.13_15.02.01.csv,1659,127.9248,0.00,-75.24,0.0500,5.810564
8482,longdress,static_B_2020.02.27_18.39.27.csv,4718,230.1296,78.72,54.19,0.0500,5.851981
8483,loot,driving_B_2019.12.16_14.23.32.csv,478,269.0243,82.00,84.78,0.0500,5.907818
8484,redandblack,driving_B_2020.01.16_09.56.56.csv,1545,275.5038,100.00,87.55,0.0500,5.533202
8485,soldier,static_B_2020.02.27_18.39.27.csv,2258,226.5850,60.10,51.94,0.0500,5.879018
8486,longdress,driving_B_2020.02.14_09.38.22.csv,524,186.6078,17.77,29.37,0.0500,5.789520
8487,loot,static_B_2019.12.16_13.40.04.csv,647,232.5333,80.94,68.75,0.0500,5.819248
8488,redandblack,static_B_2020.02.27_18.39.27.csv,158,269.4789,87.92,85.98,0.0500,5.913313
8489,soldier,driving_B_2019.12.16_14.23.32.csv,2616,166.6675,2.38,20.19,0.0500,6.374403
8490,longdress,static_B_2020.02.27_18.39.27.csv,5678,260.8869,100.00,77.46,0.0500,5.938663
8491,loot,driving_B_2020.02.13_13.03.24.csv,298,106.3263,18.50,-1.95,0.0500,5.558504
8492,redandblack,static_B_2020.02.13_13.57.29.csv,949,58.5893,0.00,-106.79,0.0500,5.996922
8493,soldier,driving_B_2020.02.13_15.02.01.csv,1719,203.1149,13.57,28.97,0.0500,5.884090
8494,longdress,static_B_2020.02.13_13.57.29.csv,1609,239.5861,83.07,71.95,0.0500,5.772719
8495,loot,driving_B_2019.12.16_14.23.32.csv,298,278.8065,100.00,88.56,0.0500,6.322983
8496,redandblack,driving_B_2020.02.27_17.30.15.csv,666,-2.0388,0.00,-178.26,0.0500,6.130095
8497,soldier,static_B_2020.02.27_18.39.27.csv,578,222.7309,100.00,35.59,0.0500,6.063551
8498,longdress,static_B_2020.02.13_13.57.29.csv,2945,200.5212,66.51,50.49,0.0500,5.878121
8499,loot,static_B_2020.02.27_18.39.27.csv,1898,272.1363,86.43,85.85,0.0500,5.666551
8500,redandblack,static_B_2020.02.27_18.39.27.csv,3338,249.2129,100.00,72.61,0.0500,6.185946
8501,soldier,driving_B_2020.02.13_13.03.24.csv,2098,-24.0651,0.00,-721.85,0.0500,5.527850
8502,longdress,static_B_2020.02.27_18.39.27.csv,3758,253.3864,84.68,72.25,0.0500,5.734985
8503,loot,static_B_2020.02.13_13.57.29.csv,1309,115.6246,0.00,-23.13,0.0500,5.748720
8504,redandblack,driving_B_2020.02.14_12.58.17.csv,459,16.7300,0.00,-360.44,0.0500,5.714943
8505,soldier,driving_B_2020.02.13_15.02.01.csv,2439,49.1719,0.00,-344.21,0.0500,5.748914
8506,longdress,driving_B_2020.02.14_07.29.00.csv,1781,256.5866,100.00,76.35,0.0500,6.163847
8507,loot,driving_B_2019.12.17_07.32.39.csv,452,258.5060,81.83,77.44,0.0500,5.625792
8508,redandblack,static_B_2020.02.13_13.57.29.csv,2629,256.1429,72.00,79.88,0.0500,5.767970
8509,soldier,static_B_2020.02.27_18.39.27.csv,5018,238.4231,78.42,68.46,0.0500,5.965088
8510,longdress,static_B_2019.12.16_13.40.04.csv,227,186.6763,40.07,28.22,0.0500,5.533390
8511,loot,driving_B_2020.01.16_07.26.43.csv,526,67.3589,0.00,-66.04,0.0500,5.960145
8512,redandblack,static_B_2020.02.13_13.57.29.csv,49,180.0527,27.35,37.95,0.0500,6.387178
8513,soldier,driving_B_2020.02.13_13.03.24.csv,178,7.0563,28.89,-36.41,0.0500,5.670442
8514,longdress,driving_B_2020.02.13_15.02.01.csv,1839,224.7509,58.40,57.17,0.0500,6.096842
8515,loot,static_B_2020.02.13_13.57.29.csv,2149,166.0886,6.17,23.16,0.0500,5.325136
8516,redandblack,driving_B_2020.02.14_12.58.17.csv,219,-57.1631,0.00,-986.21,0.0500,6.533959
8517,soldier,driving_B_2020.02.13_15.02.01.csv,2019,200.6126,35.41,42.09,0.0500,6.390342
8518,longdress,driving_B_2020.02.13_15.02.01.csv,1959,263.7271,100.00,79.74,0.0500,5.675802
8519,loot,driving_B_2020.02.13_15.02.01.csv,759,130.1546,0.00,-9.03,0.0500,5.457219
8520,redandblack,driving_B_2019.12.17_07.32.39.csv,572,68.2612,0.00,-37.39,0.0500,5.600432
8521,soldier,driving_B_2019.12.16_12.27.05.csv,1152,162.2076,0.00,-14.94,0.0500,6.265143
8522,longdress,driving_B_2020.01.16_09.56.56.csv,345,76.9496,0.00,-185.48,0.0500,6.062357
8523,loot,driving_B_2020.02.13_15.02.01.csv,1359,43.4643,0.00,-160.36,0.0500,5.765850
8524,redandblack,driving_B_2020.01.16_07.26.43.csv,766,185.5614,59.73,36.23,0.0500,6.096528
8525,soldier,driving_B_2020.01.16_12.10.03.csv,244,258.7723,88.44,81.30,0.0500,6.053268
8526,longdress,static_B_2020.02.13_13.57.29.csv,2329,188.0075,30.70,28.21,0.0500,6.039866
8527,loot,static_B_2020.02.13_13.57.29.csv,589,275.4620,100.00,87.00,0.0500,6.446656
8528,redandblack,driving_B_2019.12.16_14.23.32.csv,1018,204.1740,62.06,46.96,0.0500,5.830382
8529,soldier,driving_B_2020.02.14_07.29.00.csv,1541,69.7043,0.00,-201.78,0.0500,5.697260
8530,longdress,driving_B_2020.02.13_13.03.24.csv,478,53.9993,34.50,-26.10,0.0500,6.153056
8531,loot,driving_B_2020.01.16_07.26.43.csv,886,40.3879,42.34,-19.03,0.0500,5.720759
8532,redandblack,driving_B_2019.12.16_14.23.32.csv,1498,228.9476,81.15,68.07,0.0500,5.749960
8533,soldier,static_B_2020.02.27_18.39.27.csv,3938,271.4689,94.00,85.26,0.0500,5.973490
8534,longdress,static_B_2020.02.13_13.57.29.csv,1849,98.7757,4.47,-6.73,0.0500,6.423868
8535,loot,static_B_2019.12.16_13.40.04.csv,287,232.1212,67.03,67.70,0.0500,6.491426
8536,redandblack,driving_B_2020.02.14_07.29.00.csv,1301,210.0271,81.50,53.60,0.0500,6.284664
8537,soldier,driving_B_2020.02.14_09.38.22.csv,224,97.5038,100.00,22.78,0.0500,5.234474
8538,longdress,static_B_2020.02.27_18.39.27.csv,5378,252.8310,80.91,76.60,0.0500,5.634377
8539,loot,driving_B_2020.02.13_15.02.01.csv,1299,-9.0368,0.00,-340.72,0.0500,5.578945
8540,redandblack,driving_B_2020.02.13_13.03.24.csv,1918,-78.7120,0.00,-294.40,0.0500,5.886495
8541,soldier,driving_B_2020.02.14_07.29.00.csv,941,84.2508,0.00,-54.36,0.0500,6.011825
8542,longdress,static_B_2020.02.14_13.21.26.csv,374,208.1866,55.03,51.31,0.0500,5.920829
8543,loot,static_B_2020.02.27_18.39.27.csv,1538,266.1859,100.00,83.30,0.0500,5.961217
8544,redandblack,driving_B_2020.02.13_15.02.01.csv,2679,37.8768,0.00,-85.29,0.0500,6.067559
8545,soldier,static_B_2020.02.13_13.57.29.csv,2269,227.8205,62.29,58.37,0.0500,5.649562
8546,longdress,driving_B_2020.01.16_07.26.43.csv,1770,98.0080,58.11,4.37,0.0500,5.735990
8547,loot,driving_B_2020.02.14_12.58.17.csv,99,76.4951,0.00,-49.33,0.0500,5.898451
8548,redandblack,driving_B_2020.02.27_17.30.15.csv,126,10.3684,0.00,-112.73,0.0500,6.585807
8549,soldier,static_B_2020.02.27_18.39.27.csv,5738,253.0288,77.18,75.02,0.0500,6.030409
8550,longdress,static_B_2020.02.27_18.39.27.csv,4598,124.4236,0.00,0.15,0.0500,5.451876
8551,loot,driving_B_2020.02.13_15.02.01.csv,399,239.8829,54.00,74.82,0.0500,5.677607
8552,redandblack,static_B_2019.12.16_13.40.04.csv,107,252.6711,87.04,77.43,0.0500,5.627977
8553,soldier,driving_B_2019.12.16_12.27.05.csv,559,50.2562,0.00,-51.06,0.0500,5.749936
8554,longdress,driving_B_2019.12.17_07.32.39.csv,1472,68.3983,0.00,-33.31,0.0500,5.506784
8555,loot,driving_B_2019.12.16_14.23.32.csv,2578,84.8161,0.00,-47.81,0.0500,6.045146
8556,redandblack,static_B_2020.02.27_18.39.27.csv,2018,225.3591,65.42,60.84,0.0500,5.999309
8557,soldier,driving_B_2020.01.16_12.10.03.csv,244,259.4592,85.17,79.71,0.0500,5.912337
8558,longdress,static_B_2019.12.16_13.40.04.csv,1667,199.4929,76.31,44.97,0.0500,5.920391
8559,loot,static_B_2020.02.27_18.39.27.csv,1718,235.5213,82.73,64.80,0.0500,5.886311
8560,redandblack,static_B_2020.02.13_13.57.29.csv,1009,50.8254,0.00,-65.59,0.0500,6.193896
8561,soldier,static_B_2020.02.13_13.57.29.csv,229,287.1231,100.00,91.68,0.0500,5.747889
8562,longdress,driving_B_2020.02.14_09.38.22.csv,1478,78.1435,0.00,-37.67,0.0500,5.778813
8563,loot,static_B_2020.02.27_18.39.27.csv,2498,260.9538,74.36,82.40,0.0500,5.944464
8564,redandblack,driving_B_2020.02.13_15.02.01.csv,1239,128.4538,0.00,4.88,0.0500,6.322727
8565,soldier,driving_B_2020.02.27_17.30.15.csv,426,-18.9978,0.00,-459.21,0.0500,5.962488
8566,longdress,driving_B_2019.12.16_12.27.05.csv,499,14.7949,0.00,-201.92,0.0500,5.807183
8567,loot,static_B_2020.02.27_18.39.27.csv,2618,283.5831,100.00,89.73,0.0500,5.834665
8568,redandblack,driving_B_2020.02.13_15.02.01.csv,2199,237.6336,76.41,64.49,0.0500,6.234685
8569,soldier,driving_B_2019.12.16_14.23.32.csv,1918,56.5884,44.51,-28.21,0.0500,5.538830
8570,longdress,driving_B_2019.12.17_07.32.39.csv,1832,69.8099,35.35,-22.85,0.0500,5.573865
8571,loot,driving_B_2019.12.16_14.23.32.csv,2616,164.7998,7.05,24.05,0.0500,5.851998
8572,redandblack,driving_B_2019.12.16_14.23.32.csv,1618,265.3081,96.00,84.68,0.0500,6.119183
8573,soldier,driving_B_2019.12.17_07.32.39.csv,2192,58.6967,39.60,-11.50,0.0500,6.065530
8574,longdress,static_B_2020.02.27_18.39.27.csv,1478,151.2630,24.74,20.84,0.0500,6.250918
8575,loot,static_B_2020.02.27_18.39.27.csv,4238,223.1898,78.05,50.66,0.0500,6.126481
8576,redandblack,driving_B_2020.02.14_09.38.22.csv,1064,34.6956,0.00,-132.50,0.0500,5.937477
8577,soldier,static_B_2020.02.27_18.39.27.csv,458,190.6050,23.74,37.00,0.0500,6.106750
8578,longdress,driving_B_2020.02.13_13.03.24.csv,958,83.4960,68.32,6.67,0.0500,6.532032
8579,loot,driving_B_2020.02.13_15.02.01.csv,2379,-25.8596,0.00,-390.45,0.0500,5.975645
8580,redandblack,static_B_2020.02.27_18.39.27.csv,1178,180.4821,0.00,-170.88,0.0500,6.121015
8581,soldier,driving_B_2019.12.17_07.32.39.csv,1772,97.4791,71.13,10.26,0.0500,6.395150
