# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  290.91 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=0.8693
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  272.09 qoe=  73.3 qoe_q=   77.0 eps=0.050 loss=0.9091
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  275.34 qoe=  76.1 qoe_q=   74.9 eps=0.050 loss=0.9907
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  285.38 qoe=  84.6 qoe_q=   90.9 eps=0.050 loss=0.9078
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  289.13 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=0.8845
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  240.76 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=0.9971
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  289.32 qoe=  98.0 qoe_q=   95.9 eps=0.050 loss=0.9438
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  283.81 qoe=  81.4 qoe_q=   89.1 eps=0.050 loss=1.1271
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  212.03 qoe=   0.0 qoe_q=   19.9 eps=0.050 loss=0.9500
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  271.28 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=0.9542
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  277.61 qoe=  75.4 qoe_q=   82.1 eps=0.050 loss=1.0268
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  228.37 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.8857
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  268.08 qoe=  47.2 qoe_q=   54.0 eps=0.050 loss=1.0468
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  291.69 qoe=  10.0 qoe_q=   96.4 eps=0.050 loss=1.0264
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  234.69 qoe=   0.0 qoe_q=  -21.3 eps=0.050 loss=1.1180
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  209.82 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.9619
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  247.86 qoe=  29.2 qoe_q=   53.5 eps=0.050 loss=0.8902
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  222.51 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=0.9510
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  233.89 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=1.0205
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  293.63 qoe=   0.0 qoe_q=   97.3 eps=0.050 loss=1.0175
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  260.15 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=0.8641
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  204.70 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=0.9441
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  232.37 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.8782
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  183.31 qoe=   0.0 qoe_q=  -82.8 eps=0.050 loss=1.1978
    [eval @ ep 1000] reward=278.34 qoe=73.1 qoe_q=80.2 mean_q=0.969 stall=3.4s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  286.52 qoe=  94.0 qoe_q=   94.6 eps=0.050 loss=0.7545
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  245.82 qoe=  28.6 qoe_q=   47.5 eps=0.050 loss=1.1602
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  281.18 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.0804
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  273.10 qoe=  78.8 qoe_q=   81.2 eps=0.050 loss=1.0186
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  251.05 qoe=  15.7 qoe_q=   44.5 eps=0.050 loss=0.9936
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  269.02 qoe=  65.7 qoe_q=   80.1 eps=0.050 loss=0.9539
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  287.88 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.0768
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  273.43 qoe=   0.0 qoe_q=   88.8 eps=0.050 loss=0.9641
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  283.15 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.1866
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  206.60 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=1.1600
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  286.90 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.9448
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  219.42 qoe=   0.0 qoe_q= -459.5 eps=0.050 loss=1.0379
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  232.07 qoe=   6.8 qoe_q=   37.7 eps=0.050 loss=1.0493
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  206.13 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.0684
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  233.80 qoe=   0.0 qoe_q=   41.7 eps=0.050 loss=0.8369
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  291.19 qoe=  86.0 qoe_q=   96.1 eps=0.050 loss=0.9954
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  222.62 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.1853
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  199.85 qoe=   0.0 qoe_q=  -96.0 eps=0.050 loss=0.9630
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  264.89 qoe=  33.2 qoe_q=   53.7 eps=0.050 loss=0.9787
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  278.30 qoe=  76.0 qoe_q=   90.2 eps=0.050 loss=1.1135
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  226.79 qoe=   0.0 qoe_q= -268.4 eps=0.050 loss=1.0012
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  273.89 qoe=  61.0 qoe_q=   69.1 eps=0.050 loss=0.8880
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  260.95 qoe=  57.9 qoe_q=   68.9 eps=0.050 loss=0.8581
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  291.47 qoe=  48.0 qoe_q=   96.3 eps=0.050 loss=0.8510
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  198.65 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=0.8895
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  245.58 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=0.9718
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  178.75 qoe=   0.0 qoe_q=  -66.6 eps=0.050 loss=0.9462
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  294.02 qoe=  92.0 qoe_q=   97.6 eps=0.050 loss=0.9393
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  263.55 qoe=  84.9 qoe_q=   76.6 eps=0.050 loss=1.3908
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  218.65 qoe=   0.0 qoe_q= -139.8 eps=0.050 loss=1.3810
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  277.96 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.1039
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  251.97 qoe=  12.2 qoe_q=   24.9 eps=0.050 loss=1.1161
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  290.84 qoe=  86.0 qoe_q=   96.4 eps=0.050 loss=1.2295
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  287.33 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0326
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  284.05 qoe=  85.5 qoe_q=   91.6 eps=0.050 loss=1.0498
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  252.98 qoe=  29.6 qoe_q=   50.2 eps=0.050 loss=1.1249
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  288.23 qoe=  94.0 qoe_q=   95.4 eps=0.050 loss=1.1880
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  239.22 qoe=  11.9 qoe_q=   42.0 eps=0.050 loss=1.1104
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  240.44 qoe=  25.0 qoe_q=   38.8 eps=0.050 loss=1.0661
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  284.51 qoe=   0.0 qoe_q=   93.0 eps=0.050 loss=1.1786
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  255.85 qoe=   0.0 qoe_q= -269.6 eps=0.050 loss=0.8808
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  202.34 qoe=   0.0 qoe_q= -127.6 eps=0.050 loss=1.1749
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  279.14 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.1470
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  279.51 qoe=   0.0 qoe_q=   91.0 eps=0.050 loss=1.0869
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  279.54 qoe=  90.0 qoe_q=   91.2 eps=0.050 loss=1.1161
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  240.17 qoe=   0.0 qoe_q=   20.6 eps=0.050 loss=1.1103
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  267.99 qoe=  64.0 qoe_q=   69.5 eps=0.050 loss=0.9991
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  286.78 qoe=   0.0 qoe_q=   94.4 eps=0.050 loss=1.1440
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  288.40 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.1450
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  213.36 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=1.0469
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  241.74 qoe=  23.3 qoe_q=   37.6 eps=0.050 loss=1.0979
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  213.61 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.9828
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  276.61 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.9591
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  227.57 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.1545
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  258.91 qoe=  67.3 qoe_q=   63.4 eps=0.050 loss=1.0863
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  257.90 qoe=  19.7 qoe_q=   37.1 eps=0.050 loss=0.9866
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  275.74 qoe=  86.2 qoe_q=   87.9 eps=0.050 loss=1.2545
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  250.58 qoe=  41.4 qoe_q=   59.6 eps=0.050 loss=1.1980
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  239.26 qoe=  13.4 qoe_q=   33.0 eps=0.050 loss=0.9848
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  293.63 qoe=  62.0 qoe_q=   97.3 eps=0.050 loss=1.0869
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  289.97 qoe=  94.0 qoe_q=   96.2 eps=0.050 loss=1.0427
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  273.00 qoe=  76.8 qoe_q=   73.9 eps=0.050 loss=1.0383
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  248.67 qoe=  54.8 qoe_q=   61.3 eps=0.050 loss=1.1166
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  204.96 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=0.9778
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  287.09 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.1815
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  267.83 qoe=  70.9 qoe_q=   69.8 eps=0.050 loss=1.0888
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  253.90 qoe=  16.2 qoe_q=   29.4 eps=0.050 loss=1.2518
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  261.20 qoe=  60.6 qoe_q=   67.0 eps=0.050 loss=1.0843
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  282.50 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.9642
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  294.80 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.0029
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  201.77 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=1.3214
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  231.59 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=1.1444
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  212.43 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=1.0774
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  221.97 qoe=   0.0 qoe_q=   30.8 eps=0.050 loss=1.1824
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  263.03 qoe=   9.0 qoe_q=   24.2 eps=0.050 loss=1.0745
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  267.18 qoe=  83.4 qoe_q=   82.2 eps=0.050 loss=0.9322
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  242.03 qoe=  50.6 qoe_q=   60.4 eps=0.050 loss=1.1232
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  244.70 qoe=  44.7 qoe_q=   58.7 eps=0.050 loss=0.9938
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  277.61 qoe=  61.7 qoe_q=   60.2 eps=0.050 loss=1.0248
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  294.91 qoe=  92.0 qoe_q=   97.9 eps=0.050 loss=1.0387
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  146.37 qoe=   0.0 qoe_q= -443.2 eps=0.050 loss=1.0545
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  269.51 qoe=  79.6 qoe_q=   73.1 eps=0.050 loss=1.0679
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  262.33 qoe=  72.2 qoe_q=   75.6 eps=0.050 loss=1.0075
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  252.97 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.1617
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  251.94 qoe=  21.6 qoe_q=   39.3 eps=0.050 loss=0.9791
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  239.99 qoe=  39.7 qoe_q=   43.9 eps=0.050 loss=1.1141
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  207.24 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=1.2101
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  286.86 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.2167
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  237.61 qoe=   3.8 qoe_q=   22.6 eps=0.050 loss=1.0792
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  247.29 qoe=  31.1 qoe_q=   54.0 eps=0.050 loss=1.2213
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  261.33 qoe=   0.0 qoe_q= -253.5 eps=0.050 loss=1.1349
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  293.30 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.0435
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  278.28 qoe=  52.1 qoe_q=   90.4 eps=0.050 loss=1.0047
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  243.15 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.9724
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  287.68 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.1642
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  278.99 qoe=  59.6 qoe_q=   64.3 eps=0.050 loss=1.1745
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  277.04 qoe=  82.6 qoe_q=   80.6 eps=0.050 loss=1.0023
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  240.49 qoe=  28.2 qoe_q=   52.7 eps=0.050 loss=1.0740
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  233.77 qoe=  12.1 qoe_q=   46.2 eps=0.050 loss=1.0964
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  264.47 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.9834
    [eval @ ep 1100] reward=278.60 qoe=73.4 qoe_q=80.1 mean_q=0.969 stall=3.3s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  248.62 qoe=  14.4 qoe_q=   28.9 eps=0.050 loss=1.0867
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  211.06 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.9263
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  197.48 qoe=   0.0 qoe_q= -102.3 eps=0.050 loss=0.9952
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  271.87 qoe=  64.8 qoe_q=   79.3 eps=0.050 loss=0.9218
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  269.16 qoe=  47.8 qoe_q=   59.6 eps=0.050 loss=1.1350
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  294.22 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0032
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  268.74 qoe=  70.0 qoe_q=   73.8 eps=0.050 loss=1.0105
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  251.44 qoe=  38.0 qoe_q=   53.4 eps=0.050 loss=1.4095
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  227.07 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.0529
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  239.83 qoe=   0.0 qoe_q=   35.1 eps=0.050 loss=1.3111
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  291.76 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.2208
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  261.74 qoe=  40.1 qoe_q=   65.7 eps=0.050 loss=1.3271
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  227.09 qoe=   0.0 qoe_q=   24.5 eps=0.050 loss=1.1510
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  198.25 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=1.2486
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  261.81 qoe=  68.6 qoe_q=   69.5 eps=0.050 loss=1.2443
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  291.18 qoe=  32.0 qoe_q=   96.1 eps=0.050 loss=1.1284
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  255.51 qoe=  44.9 qoe_q=   62.2 eps=0.050 loss=1.1486
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  263.28 qoe=  63.8 qoe_q=   66.5 eps=0.050 loss=1.1886
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  266.44 qoe=  61.3 qoe_q=   62.5 eps=0.050 loss=1.1784
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  260.66 qoe=  23.4 qoe_q=   47.9 eps=0.050 loss=1.1381
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  280.94 qoe=  54.0 qoe_q=   92.2 eps=0.050 loss=1.0560
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  293.52 qoe=  96.0 qoe_q=   97.5 eps=0.050 loss=1.1045
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  249.19 qoe=   0.0 qoe_q=  -16.3 eps=0.050 loss=1.4866
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  259.33 qoe=  79.4 qoe_q=   70.6 eps=0.050 loss=1.0724
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  280.22 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.0539
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  264.40 qoe=  40.9 qoe_q=   59.6 eps=0.050 loss=0.9236
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  244.93 qoe=   8.1 qoe_q=   17.2 eps=0.050 loss=1.2277
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  292.10 qoe=  46.0 qoe_q=   96.7 eps=0.050 loss=1.1484
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  276.18 qoe=  49.5 qoe_q=   59.9 eps=0.050 loss=1.1649
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  209.22 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=1.0699
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  203.56 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.0365
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  293.29 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.0244
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  260.31 qoe=  43.6 qoe_q=   63.5 eps=0.050 loss=1.0146
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  275.84 qoe=  85.9 qoe_q=   87.8 eps=0.050 loss=1.1809
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  228.67 qoe=  31.1 qoe_q=   50.8 eps=0.050 loss=1.2419
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  238.32 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=1.2204
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  285.95 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.1067
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  264.08 qoe=  67.0 qoe_q=   68.8 eps=0.050 loss=1.0815
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  244.91 qoe=  64.9 qoe_q=   56.6 eps=0.050 loss=0.9038
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  279.44 qoe=  84.0 qoe_q=   81.7 eps=0.050 loss=1.1494
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  277.68 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.2213
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  234.35 qoe=  22.2 qoe_q=   48.1 eps=0.050 loss=1.0641
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  265.68 qoe=  49.7 qoe_q=   66.5 eps=0.050 loss=1.0862
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  287.19 qoe=   0.0 qoe_q=   94.3 eps=0.050 loss=1.1144
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  265.33 qoe=  61.9 qoe_q=   65.5 eps=0.050 loss=1.2996
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  282.04 qoe=  79.9 qoe_q=   86.1 eps=0.050 loss=1.1949
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  190.48 qoe=   0.0 qoe_q= -297.5 eps=0.050 loss=1.1687
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  292.18 qoe=  92.0 qoe_q=   96.8 eps=0.050 loss=1.0648
