episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,210.1064,0.00,-321.41,0.1974,0.834040
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,249.0965,70.26,58.36,0.1964,0.764504
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,192.5539,0.00,-35.08,0.1954,0.804557
810,loot,static_B_2020.02.13_13.57.29.csv,1078,261.7298,72.00,82.88,0.1944,0.834012
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,254.5170,81.51,75.46,0.1934,0.784034
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,279.4462,100.00,90.94,0.1924,0.867878
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,258.4945,0.00,5.47,0.1914,0.793999
814,loot,static_B_2020.02.27_18.39.27.csv,628,265.8217,4.00,84.30,0.1904,0.792871
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,234.8341,64.00,71.54,0.1894,0.900292
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,222.1395,2.83,34.67,0.1885,0.748300
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,267.4653,0.00,-91.77,0.1875,0.830299
818,loot,static_B_2020.02.13_13.57.29.csv,1678,219.2364,0.00,33.93,0.1865,0.789419
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,194.8391,0.00,-21.13,0.1855,0.918609
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,186.3479,0.00,-50.83,0.1845,0.886035
821,longdress,static_B_2020.02.14_13.21.26.csv,219,245.3125,11.29,25.06,0.1835,0.794054
822,loot,static_B_2020.02.27_18.39.27.csv,2308,260.6217,41.55,51.36,0.1825,0.819155
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,268.4031,67.47,71.62,0.1815,0.778201
824,soldier,static_B_2020.02.27_18.39.27.csv,388,243.6217,80.19,64.99,0.1805,0.902323
825,longdress,static_B_2020.02.13_13.57.29.csv,658,222.1007,0.00,7.29,0.1795,0.829286
826,loot,static_B_2020.02.13_13.57.29.csv,1918,274.2521,79.40,83.94,0.1785,0.888578
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,278.8836,86.00,91.27,0.1775,0.954641
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,270.0107,14.59,28.53,0.1765,0.785205
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,228.5281,14.19,25.46,0.1755,0.811427
830,loot,static_B_2020.02.27_18.39.27.csv,2248,272.9046,74.70,72.05,0.1745,0.776853
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,259.9513,0.00,16.80,0.1735,0.869018
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,247.2926,0.00,14.52,0.1725,0.818461
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,278.6630,100.00,90.71,0.1715,0.847763
834,loot,static_B_2020.02.13_13.57.29.csv,2945,275.5752,56.40,56.96,0.1706,0.930689
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,196.4391,0.00,20.11,0.1696,0.857280
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,252.5692,43.27,52.24,0.1686,0.843804
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,172.6264,0.00,-39.63,0.1676,0.949640
838,loot,static_B_2020.02.27_18.39.27.csv,3868,241.3195,0.00,-5.20,0.1666,0.875987
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,244.1423,0.00,23.21,0.1656,0.796219
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,175.5542,0.00,-22.21,0.1646,0.844741
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,250.4505,84.52,74.72,0.1636,0.976646
842,loot,static_B_2020.02.27_18.39.27.csv,5368,280.8993,63.67,85.52,0.1626,0.796872
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,235.8402,55.43,54.48,0.1616,0.834530
844,soldier,static_B_2020.02.27_18.39.27.csv,988,238.0273,13.83,19.68,0.1606,0.662266
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,288.1905,100.00,95.02,0.1596,0.871364
846,loot,static_B_2020.02.13_13.57.29.csv,1198,257.0975,57.24,67.87,0.1586,0.809620
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,274.2623,100.00,88.70,0.1576,0.835868
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,267.4187,100.00,85.49,0.1566,0.704452
849,longdress,static_B_2020.02.13_13.57.29.csv,298,285.6348,100.00,94.22,0.1556,0.818471
850,loot,static_B_2020.02.27_18.39.27.csv,1348,267.0479,100.00,85.43,0.1546,0.724937
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,263.5077,76.61,72.03,0.1536,0.861863
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,211.8280,0.00,14.74,0.1527,0.795922
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,208.2855,0.00,17.65,0.1517,0.861423
854,loot,static_B_2020.02.13_13.57.29.csv,2638,250.7668,64.94,61.03,0.1507,0.920460
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,254.7012,81.37,75.76,0.1497,0.726951
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,271.4999,100.00,87.11,0.1487,0.831521
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,283.5931,100.00,93.07,0.1477,0.851678
858,loot,static_B_2020.02.14_13.21.26.csv,459,274.9399,100.00,88.48,0.1467,0.887905
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,283.4654,22.00,92.99,0.1457,0.877230
860,soldier,static_B_2019.12.16_13.40.04.csv,129,292.8081,100.00,97.10,0.1447,0.951555
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,235.9661,0.00,-23.61,0.1437,0.884253
862,loot,static_B_2020.02.27_18.39.27.csv,3028,246.9437,33.88,51.10,0.1427,0.908586
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,275.2304,88.00,89.29,0.1417,0.878271
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,261.0359,78.00,82.16,0.1407,0.836700
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,241.2364,0.00,7.27,0.1397,0.777653
866,loot,static_B_2019.12.16_13.40.04.csv,1449,280.3870,100.00,91.08,0.1387,0.915640
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,281.6601,100.00,92.36,0.1377,0.886763
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,239.0226,0.00,3.10,0.1367,0.805102
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,277.6746,100.00,90.45,0.1357,0.920765
870,loot,static_B_2020.02.13_13.57.29.csv,1618,280.8595,100.00,91.31,0.1347,0.825459
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,195.0156,0.00,-36.88,0.1338,1.197338
872,soldier,static_B_2020.02.14_13.21.26.csv,850,263.3334,33.53,52.89,0.1328,0.895951
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,179.7174,0.00,-95.04,0.1318,0.808814
874,loot,static_B_2020.02.13_13.57.29.csv,1558,259.3027,56.26,62.85,0.1308,0.819700
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,232.6533,38.91,49.19,0.1298,1.012644
876,soldier,static_B_2020.02.13_13.57.29.csv,118,245.2489,0.00,-3.80,0.1288,0.965213
877,longdress,static_B_2019.12.16_13.40.04.csv,969,214.1214,0.00,6.49,0.1278,0.869979
878,loot,static_B_2020.02.14_13.21.26.csv,339,278.9604,100.00,88.19,0.1268,1.046801
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,243.5697,25.25,42.39,0.1258,0.989625
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,246.7605,70.93,64.88,0.1248,0.884340
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,197.8966,0.00,-282.04,0.1238,0.889817
882,loot,static_B_2020.02.27_18.39.27.csv,4108,271.0790,82.00,86.97,0.1228,0.802370
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,238.7873,0.00,7.73,0.1218,1.015065
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,264.6905,57.92,55.26,0.1208,0.917166
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,280.2506,32.65,46.53,0.1198,1.008951
886,loot,static_B_2020.02.13_13.57.29.csv,358,277.6340,70.00,89.94,0.1188,0.900819
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,251.6599,74.81,68.67,0.1178,0.854683
888,soldier,static_B_2020.02.14_13.21.26.csv,399,271.9529,100.00,87.01,0.1168,0.910218
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,211.4034,0.00,23.31,0.1159,1.064944
890,loot,static_B_2020.02.14_13.21.26.csv,159,263.0387,63.71,81.06,0.1149,1.034898
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,288.1076,98.00,95.32,0.1139,0.753625
892,soldier,static_B_2020.02.27_18.39.27.csv,808,248.1993,57.85,58.76,0.1129,0.996919
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,257.7046,17.01,27.34,0.1119,0.909579
894,loot,static_B_2020.02.14_13.21.26.csv,519,269.2805,100.00,85.97,0.1109,0.705208
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,230.2769,38.83,46.03,0.1099,0.896952
896,soldier,static_B_2019.12.16_13.40.04.csv,69,269.0861,61.82,66.74,0.1089,0.949384
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,267.2864,73.88,71.10,0.1079,0.977686
898,loot,static_B_2019.12.16_13.40.04.csv,369,248.0107,50.02,52.35,0.1069,0.799809
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,266.6325,33.97,38.15,0.1059,0.932612
900,soldier,static_B_2020.02.14_13.21.26.csv,759,266.3619,100.00,84.54,0.1049,0.923443
901,longdress,static_B_2020.02.13_13.57.29.csv,898,189.1410,0.00,-13.92,0.1039,0.832288
902,loot,static_B_2019.12.16_13.40.04.csv,849,238.9863,79.75,66.36,0.1029,1.086373
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,262.0839,3.83,27.87,0.1019,0.903889
904,soldier,static_B_2019.12.16_13.40.04.csv,549,243.7307,0.00,8.14,0.1009,0.988978
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,233.9653,20.45,34.03,0.0999,0.926127
906,loot,static_B_2020.02.27_18.39.27.csv,4888,201.8984,0.00,-19.46,0.0989,1.037314
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,202.7395,0.00,21.83,0.0979,0.846519
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,260.6456,61.86,66.22,0.0970,0.778258
909,longdress,static_B_2020.02.13_13.57.29.csv,958,172.4795,0.00,-409.04,0.0960,0.852690
910,loot,static_B_2020.02.13_13.57.29.csv,838,264.1907,50.69,57.80,0.0950,0.808604
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,262.0126,77.23,69.28,0.0940,0.791306
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,267.9213,20.58,30.49,0.0930,0.919533
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,264.4083,72.55,74.17,0.0920,1.031422
914,loot,static_B_2020.02.13_13.57.29.csv,2338,237.3263,35.91,47.04,0.0910,0.852714
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,253.3487,39.20,50.70,0.0900,0.974893
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,202.1740,0.00,-226.98,0.0890,0.990749
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,274.1521,100.00,87.42,0.0880,0.952288
918,loot,static_B_2020.02.14_13.21.26.csv,819,291.7590,100.00,96.39,0.0870,0.966952
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,284.6687,94.00,93.57,0.0860,1.026085
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,222.3388,0.00,-0.10,0.0850,0.984942
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,273.0431,85.66,85.59,0.0840,0.954509
922,loot,static_B_2020.02.27_18.39.27.csv,5742,277.0351,74.00,89.52,0.0830,0.944943
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,261.0464,66.33,67.46,0.0820,0.917643
924,soldier,static_B_2020.02.27_18.39.27.csv,568,293.0524,100.00,97.29,0.0810,0.942324
925,longdress,static_B_2020.02.27_18.39.27.csv,148,278.2844,100.00,90.74,0.0800,0.897817
926,loot,static_B_2020.02.27_18.39.27.csv,1768,218.8105,0.00,-379.25,0.0791,0.975973
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,279.0199,88.00,90.93,0.0781,0.832186
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,214.8140,0.00,-24.01,0.0771,0.904962
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,285.1031,100.00,92.20,0.0761,0.956023
930,loot,static_B_2020.02.27_18.39.27.csv,1048,280.8652,79.29,85.48,0.0751,0.843860
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,228.3462,0.00,22.84,0.0741,1.040101
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,265.1909,77.52,78.91,0.0731,0.803795
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,227.9237,20.54,44.92,0.0721,0.888107
934,loot,static_B_2020.02.27_18.39.27.csv,508,251.9738,21.64,53.55,0.0711,1.080673
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,209.1734,0.00,-19.18,0.0701,0.884078
936,soldier,static_B_2020.02.27_18.39.27.csv,868,244.5098,12.52,34.34,0.0691,0.843746
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,262.5172,35.69,49.04,0.0681,0.945285
938,loot,static_B_2020.02.27_18.39.27.csv,4708,271.9041,66.72,69.50,0.0671,0.829185
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,240.9956,0.00,-31.77,0.0661,0.915296
940,soldier,static_B_2020.02.14_13.21.26.csv,699,293.6882,100.00,97.40,0.0651,0.912570
941,longdress,static_B_2020.02.27_18.39.27.csv,28,275.4292,100.00,89.38,0.0641,0.890306
942,loot,static_B_2020.02.13_13.57.29.csv,2218,252.3646,10.32,34.96,0.0631,0.986216
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,214.1577,0.00,12.19,0.0621,0.951520
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,291.2420,96.00,96.20,0.0611,0.872919
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,247.1488,0.00,-16.51,0.0602,0.930933
946,loot,static_B_2019.12.16_13.40.04.csv,309,212.7803,0.00,-8.84,0.0592,1.108158
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,261.3821,57.38,58.49,0.0582,0.852433
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,231.8670,17.58,42.10,0.0572,0.841313
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,283.7006,100.00,93.28,0.0562,0.885479
950,loot,static_B_2019.12.16_13.40.04.csv,609,234.5683,0.00,5.78,0.0552,1.107002
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,283.5920,100.00,93.16,0.0542,0.939549
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,277.2332,63.03,71.60,0.0532,0.960967
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,240.7776,0.00,26.44,0.0522,1.094965
954,loot,static_B_2020.02.13_13.57.29.csv,1018,238.3290,9.91,43.29,0.0512,1.103502
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,273.9200,86.00,89.13,0.0502,0.830855
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,267.8988,0.00,19.60,0.0500,0.974992
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,261.5015,13.17,34.69,0.0500,1.020949
958,loot,static_B_2020.02.14_13.21.26.csv,99,293.7303,52.00,97.31,0.0500,0.915295
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.5213,98.00,96.05,0.0500,1.013819
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,239.8237,11.63,50.35,0.0500,1.018502
961,longdress,static_B_2019.12.16_13.40.04.csv,429,230.2029,23.78,49.20,0.0500,0.977003
962,loot,static_B_2020.02.13_13.57.29.csv,1138,206.4459,0.00,14.59,0.0500,1.035974
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,273.3474,74.42,79.25,0.0500,0.936177
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,270.0114,65.81,73.46,0.0500,1.031044
965,longdress,static_B_2019.12.16_13.40.04.csv,249,217.5378,0.00,-59.85,0.0500,0.993216
966,loot,static_B_2020.02.27_18.39.27.csv,4288,275.2866,80.23,78.04,0.0500,0.943773
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,267.0399,48.91,63.69,0.0500,1.069555
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,221.1482,0.00,-37.09,0.0500,1.139078
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,221.2745,0.00,27.93,0.0500,0.891947
970,loot,static_B_2019.12.16_13.40.04.csv,1269,220.0472,0.00,7.10,0.0500,1.119393
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,277.1174,62.61,71.56,0.0500,0.923514
972,soldier,static_B_2019.12.16_13.40.04.csv,9,294.7875,100.00,97.98,0.0500,1.076147
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,255.1865,0.00,-201.94,0.0500,1.031297
974,loot,static_B_2019.12.16_13.40.04.csv,1089,214.0854,0.00,-597.31,0.0500,0.965366
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,277.1748,84.51,88.58,0.0500,0.960867
976,soldier,static_B_2019.12.16_13.40.04.csv,489,270.8792,71.40,71.71,0.0500,1.125219
977,longdress,static_B_2020.02.14_13.21.26.csv,579,290.9116,100.00,96.47,0.0500,0.869259
978,loot,static_B_2020.02.27_18.39.27.csv,928,272.0881,73.33,77.01,0.0500,0.909096
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,275.3385,76.11,74.86,0.0500,0.990659
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,285.3779,84.63,90.92,0.0500,0.907754
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,289.1313,100.00,95.63,0.0500,0.884547
982,loot,static_B_2020.02.27_18.39.27.csv,1468,240.7645,0.00,3.23,0.0500,0.997077
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,289.3203,98.00,95.89,0.0500,0.943838
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,283.8084,81.42,89.08,0.0500,1.127065
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,212.0272,0.00,19.93,0.0500,0.950018
986,loot,static_B_2020.02.27_18.39.27.csv,5668,271.2755,100.00,86.94,0.0500,0.954241
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,277.6138,75.37,82.05,0.0500,1.026803
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,228.3713,0.00,22.71,0.0500,0.885737
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,268.0768,47.23,53.97,0.0500,1.046753
990,loot,static_B_2020.02.27_18.39.27.csv,2488,291.6868,10.00,96.36,0.0500,1.026428
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,234.6934,0.00,-21.33,0.0500,1.118016
992,soldier,static_B_2020.02.13_13.57.29.csv,718,209.8194,0.00,-47.67,0.0500,0.961940
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,247.8630,29.17,53.54,0.0500,0.890191
994,loot,static_B_2020.02.13_13.57.29.csv,1318,222.5069,0.00,12.09,0.0500,0.950953
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,233.8941,0.00,28.97,0.0500,1.020534
996,loot,static_B_2019.12.16_13.40.04.csv,1904,293.6281,0.00,97.26,0.0500,1.017537
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,260.1487,0.00,29.09,0.0500,0.864130
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,204.6954,0.00,-23.70,0.0500,0.944060
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,232.3655,0.00,-37.90,0.0500,0.878176
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,183.3059,0.00,-82.79,0.0500,1.197802
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.5195,94.00,94.64,0.0500,0.754512
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,245.8167,28.58,47.50,0.0500,1.160235
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,281.1839,100.00,91.99,0.0500,1.080432
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,273.0971,78.81,81.20,0.0500,1.018609
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,251.0512,15.71,44.54,0.0500,0.993550
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,269.0227,65.69,80.09,0.0500,0.953949
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,287.8805,100.00,95.06,0.0500,1.076814
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,273.4341,0.00,88.84,0.0500,0.964122
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,283.1533,100.00,93.01,0.0500,1.186621
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,206.5981,0.00,-38.07,0.0500,1.159968
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,286.8959,100.00,94.77,0.0500,0.944812
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,219.4197,0.00,-459.46,0.0500,1.037915
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,232.0726,6.80,37.69,0.0500,1.049278
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,206.1295,0.00,7.25,0.0500,1.068384
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,233.8045,0.00,41.69,0.0500,0.836913
1016,loot,static_B_2020.02.27_18.39.27.csv,190,291.1866,86.00,96.12,0.0500,0.995448
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,222.6224,0.00,9.39,0.0500,1.185288
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,199.8550,0.00,-95.98,0.0500,0.962961
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,264.8936,33.22,53.73,0.0500,0.978727
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,278.3042,76.00,90.18,0.0500,1.113512
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,226.7884,0.00,-268.45,0.0500,1.001232
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,273.8890,60.96,69.15,0.0500,0.888041
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,260.9544,57.93,68.85,0.0500,0.858127
1024,loot,static_B_2020.02.13_13.57.29.csv,301,291.4675,48.00,96.25,0.0500,0.850978
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,198.6501,0.00,-4.75,0.0500,0.889457
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,245.5774,0.00,7.40,0.0500,0.971821
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,178.7503,0.00,-66.57,0.0500,0.946204
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,294.0221,92.00,97.60,0.0500,0.939258
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,263.5471,84.88,76.56,0.0500,1.390771
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,218.6461,0.00,-139.83,0.0500,1.380977
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,277.9562,100.00,90.49,0.0500,1.103898
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,251.9673,12.20,24.90,0.0500,1.116133
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,290.8387,86.00,96.45,0.0500,1.229511
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,287.3272,100.00,94.75,0.0500,1.032577
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,284.0497,85.46,91.56,0.0500,1.049757
1036,loot,static_B_2019.12.16_13.40.04.csv,645,252.9843,29.56,50.20,0.0500,1.124932
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,288.2283,94.00,95.44,0.0500,1.187985
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,239.2201,11.87,42.01,0.0500,1.110353
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,240.4355,25.02,38.81,0.0500,1.066080
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,284.5075,0.00,93.01,0.0500,1.178640
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,255.8488,0.00,-269.58,0.0500,0.880836
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,202.3422,0.00,-127.61,0.0500,1.174944
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,279.1416,100.00,88.45,0.0500,1.146999
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,279.5117,0.00,91.02,0.0500,1.086920
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,279.5363,90.00,91.17,0.0500,1.116131
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,240.1708,0.00,20.64,0.0500,1.110320
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,267.9868,63.98,69.47,0.0500,0.999098
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,286.7751,0.00,94.42,0.0500,1.143968
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,288.4029,100.00,95.27,0.0500,1.145000
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,213.3574,0.00,21.70,0.0500,1.046942
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,241.7400,23.28,37.56,0.0500,1.097942
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,213.6071,0.00,20.82,0.0500,0.982816
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,276.6052,100.00,88.59,0.0500,0.959052
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,227.5720,0.00,7.94,0.0500,1.154469
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,258.9120,67.35,63.45,0.0500,1.086341
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,257.9005,19.72,37.10,0.0500,0.986645
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,275.7427,86.23,87.94,0.0500,1.254461
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,250.5798,41.40,59.56,0.0500,1.198023
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,239.2608,13.36,33.02,0.0500,0.984758
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,293.6265,62.00,97.27,0.0500,1.086872
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,289.9728,94.00,96.20,0.0500,1.042714
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,273.0031,76.77,73.89,0.0500,1.038312
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,248.6686,54.80,61.26,0.0500,1.116566
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,204.9559,0.00,-0.57,0.0500,0.977834
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,287.0928,100.00,95.03,0.0500,1.181549
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,267.8318,70.92,69.77,0.0500,1.088758
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,253.8999,16.19,29.43,0.0500,1.251811
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,261.2021,60.60,66.99,0.0500,1.084261
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,282.4981,100.00,92.70,0.0500,0.964243
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,294.7978,100.00,97.98,0.0500,1.002889
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,201.7712,0.00,28.50,0.0500,1.321432
1072,loot,static_B_2020.02.13_13.57.29.csv,481,231.5927,0.00,-15.47,0.0500,1.144434
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,212.4318,0.00,-27.13,0.0500,1.077408
