episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
793,longdress,static_B_2020.02.27_18.39.27.csv,4387,211.9150,100.00,58.37,0.6236,0.962062
794,loot,driving_B_2019.12.17_07.32.39.csv,2107,230.4105,100.00,69.59,0.6232,0.861904
795,redandblack,driving_B_2020.01.16_09.56.56.csv,1245,159.2802,73.67,31.64,0.6227,0.942012
796,soldier,driving_B_2020.02.13_13.03.24.csv,1252,-2.5289,0.00,-125.12,0.6222,0.935164
797,longdress,static_B_2020.02.27_18.39.27.csv,3127,40.4984,0.00,-65.51,0.6217,0.935002
798,loot,driving_B_2019.12.16_12.27.05.csv,613,16.4942,0.00,-130.88,0.6213,0.969483
799,redandblack,driving_B_2020.01.16_07.26.43.csv,713,124.0608,10.21,7.15,0.6208,0.930642
800,soldier,driving_B_2020.01.16_09.56.56.csv,1005,190.5451,87.75,51.01,0.6203,0.943070
801,longdress,static_B_2020.02.27_18.39.27.csv,1207,141.2063,83.37,13.64,0.6198,0.821786
802,loot,driving_B_2020.02.14_09.38.22.csv,329,33.3652,0.00,-53.75,0.6194,0.970384
803,redandblack,driving_B_2020.01.16_12.10.03.csv,228,197.0686,78.00,57.20,0.6189,0.952936
804,soldier,driving_B_2020.01.16_07.26.43.csv,1493,82.8169,0.00,-40.18,0.6184,0.929094
805,longdress,static_B_2019.12.16_13.40.04.csv,1708,182.3860,87.04,48.87,0.6179,0.985440
806,loot,driving_B_2020.01.16_09.56.56.csv,705,196.9895,78.17,53.55,0.6175,0.871148
807,redandblack,static_B_2020.02.27_18.39.27.csv,5227,134.8519,27.14,13.56,0.6170,0.925484
808,soldier,static_B_2020.02.14_13.21.26.csv,15,142.4474,44.58,21.68,0.6165,0.924571
809,longdress,static_B_2020.02.27_18.39.27.csv,4867,160.0100,60.34,24.17,0.6160,0.891301
810,loot,driving_B_2020.02.14_09.38.22.csv,1478,59.4624,0.00,-24.71,0.6156,0.918218
811,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,130.3067,26.89,10.55,0.6151,0.898604
812,soldier,driving_B_2020.02.14_12.58.17.csv,253,-71.3132,0.00,-433.93,0.6146,0.990237
813,longdress,driving_B_2020.01.16_07.26.43.csv,1313,148.9868,63.37,36.25,0.6141,1.000864
814,loot,static_B_2020.02.27_18.39.27.csv,187,151.4144,0.00,39.85,0.6137,0.928035
815,redandblack,driving_B_2019.12.17_07.32.39.csv,1207,137.4993,16.58,3.05,0.6132,0.973877
816,soldier,static_B_2019.12.16_13.40.04.csv,1528,199.4230,100.00,57.66,0.6127,0.928442
817,longdress,driving_B_2019.12.17_07.32.39.csv,607,102.6377,0.00,-41.59,0.6122,0.991851
818,loot,driving_B_2020.02.13_13.03.24.csv,172,63.6120,0.00,-22.41,0.6118,0.963266
819,redandblack,static_B_2020.02.27_18.39.27.csv,2767,216.2730,84.00,61.56,0.6113,1.007850
820,soldier,driving_B_2020.02.27_17.30.15.csv,540,10.3024,0.00,-213.95,0.6108,0.915323
821,longdress,static_B_2019.12.16_13.40.04.csv,1888,101.9610,38.00,-14.41,0.6103,0.925782
822,loot,driving_B_2020.02.13_15.02.01.csv,146,208.3268,84.43,55.98,0.6099,0.961877
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1553,4.0333,0.00,-233.86,0.6094,0.937508
824,soldier,driving_B_2020.02.13_15.02.01.csv,86,226.6260,86.00,66.72,0.6089,0.860398
825,longdress,static_B_2019.12.16_13.40.04.csv,688,203.1687,100.00,58.96,0.6084,0.919079
826,loot,driving_B_2020.02.14_09.38.22.csv,89,86.6218,0.00,-14.88,0.6080,0.980091
827,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,180.8449,85.48,44.68,0.6075,0.965325
828,soldier,static_B_2020.02.27_18.39.27.csv,3187,106.5566,0.00,-183.28,0.6070,0.958645
829,longdress,static_B_2019.12.16_13.40.04.csv,1048,107.6047,0.00,-3.12,0.6065,0.907978
830,loot,driving_B_2020.02.13_15.02.01.csv,386,214.8603,100.00,61.01,0.6061,0.885120
831,redandblack,driving_B_2020.02.14_09.38.22.csv,869,212.6729,62.00,61.66,0.6056,0.914011
832,soldier,static_B_2020.02.27_18.39.27.csv,1567,160.9841,53.70,29.80,0.6051,0.920458
833,longdress,driving_B_2020.01.16_12.10.03.csv,244,232.6101,86.36,65.23,0.6046,0.991772
834,loot,static_B_2020.02.27_18.39.27.csv,2527,236.5504,92.00,72.56,0.6042,0.963758
835,redandblack,driving_B_2020.02.13_15.02.01.csv,456,111.0087,15.99,-11.83,0.6037,0.992097
836,soldier,driving_B_2019.12.17_07.32.39.csv,751,76.2098,0.00,-10.76,0.6032,0.943637
837,longdress,static_B_2020.02.27_18.39.27.csv,1655,191.6797,86.59,50.83,0.6028,0.966185
838,loot,static_B_2020.02.14_13.21.26.csv,271,154.8189,20.00,40.15,0.6023,0.897452
839,redandblack,driving_B_2019.12.17_07.32.39.csv,211,126.4163,7.72,10.91,0.6018,0.932322
840,soldier,static_B_2020.02.27_18.39.27.csv,2975,173.6230,77.60,41.12,0.6013,0.812371
841,longdress,driving_B_2020.02.14_12.58.17.csv,94,77.6483,0.00,-126.61,0.6009,0.886694
842,loot,static_B_2020.02.14_13.21.26.csv,391,222.7823,66.00,67.92,0.6004,0.945995
843,redandblack,static_B_2019.12.16_13.40.04.csv,1448,192.5731,36.00,53.60,0.5999,0.862499
844,soldier,driving_B_2020.01.16_09.56.56.csv,1238,132.3282,30.95,16.65,0.5994,0.968117
845,longdress,driving_B_2019.12.17_07.32.39.csv,1771,36.5673,0.00,-51.90,0.5990,0.952359
846,loot,static_B_2019.12.16_13.40.04.csv,1904,109.0048,0.00,2.39,0.5985,0.881352
847,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,104.1332,0.00,-8.27,0.5980,0.861483
848,soldier,static_B_2019.12.16_13.40.04.csv,428,107.0174,0.00,-6.36,0.5975,0.958829
849,longdress,driving_B_2020.02.13_15.02.01.csv,1716,163.6256,85.54,44.31,0.5971,0.983387
850,loot,driving_B_2020.01.16_09.56.56.csv,1418,239.5041,74.18,70.05,0.5966,0.860986
851,redandblack,static_B_2020.02.27_18.39.27.csv,5742,196.5675,79.37,53.08,0.5961,0.878319
852,soldier,static_B_2020.02.27_18.39.27.csv,4595,145.2035,0.00,13.03,0.5956,0.935560
853,longdress,static_B_2019.12.16_13.40.04.csv,608,154.5155,25.16,27.13,0.5952,0.896780
854,loot,driving_B_2020.02.13_13.03.24.csv,337,84.7659,0.00,-29.88,0.5947,0.921528
855,redandblack,driving_B_2020.02.14_12.58.17.csv,574,101.2415,24.84,2.79,0.5942,0.887357
856,soldier,driving_B_2020.01.16_09.56.56.csv,1298,170.1040,64.85,39.84,0.5937,0.885827
857,longdress,static_B_2020.02.27_18.39.27.csv,1475,150.6423,33.24,22.16,0.5933,0.938229
858,loot,driving_B_2020.02.14_09.38.22.csv,414,79.9692,0.00,-25.50,0.5928,0.945359
859,redandblack,static_B_2020.02.27_18.39.27.csv,5742,210.4332,77.46,59.79,0.5923,0.898057
860,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-24.5713,0.00,-191.94,0.5918,0.943671
861,longdress,driving_B_2020.02.13_15.02.01.csv,756,148.3743,46.35,31.95,0.5914,0.890890
862,loot,driving_B_2019.12.16_12.27.05.csv,5,166.7983,40.81,30.88,0.5909,0.969983
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,158.5927,0.00,41.79,0.5904,0.939216
864,soldier,driving_B_2020.01.16_09.56.56.csv,758,131.8239,40.38,16.43,0.5899,0.925409
865,longdress,static_B_2020.02.14_13.21.26.csv,91,212.9368,72.00,62.98,0.5895,0.906849
866,loot,driving_B_2020.01.16_07.26.43.csv,835,132.4337,33.73,20.65,0.5890,0.855455
867,redandblack,driving_B_2020.02.13_13.03.24.csv,1537,90.5252,0.00,-48.48,0.5885,1.004544
868,soldier,driving_B_2020.02.14_09.38.22.csv,1478,60.0997,0.00,-42.36,0.5880,0.936666
869,longdress,driving_B_2020.01.16_09.56.56.csv,1478,202.9034,100.00,56.76,0.5876,0.937977
870,loot,static_B_2020.02.27_18.39.27.csv,215,175.5262,22.00,48.35,0.5871,1.002153
871,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,18.8020,0.00,-502.50,0.5866,1.104163
872,soldier,static_B_2019.12.16_13.40.04.csv,68,158.9705,36.00,45.26,0.5861,1.007090
873,longdress,static_B_2020.02.27_18.39.27.csv,335,220.2802,100.00,63.48,0.5857,0.998270
874,loot,driving_B_2020.02.13_13.03.24.csv,517,114.2436,0.00,-0.73,0.5852,1.096213
875,redandblack,driving_B_2020.01.16_07.26.43.csv,175,111.0529,0.00,-104.83,0.5847,1.046684
876,soldier,static_B_2020.02.27_18.39.27.csv,575,173.5435,98.00,13.04,0.5842,1.001659
877,longdress,driving_B_2020.02.14_09.38.22.csv,1314,231.1409,100.00,67.35,0.5838,1.003133
878,loot,driving_B_2020.01.16_07.26.43.csv,1135,176.5425,38.69,38.36,0.5833,1.057012
879,redandblack,static_B_2019.12.16_13.40.04.csv,128,218.1407,54.00,65.37,0.5828,0.998505
880,soldier,driving_B_2020.01.16_07.26.43.csv,595,84.5284,0.00,-34.27,0.5823,0.996157
881,longdress,static_B_2020.02.14_13.21.26.csv,571,195.4853,83.37,52.62,0.5819,0.966685
882,loot,driving_B_2020.02.13_13.03.24.csv,1297,85.0455,0.00,-17.64,0.5814,1.007809
883,redandblack,driving_B_2020.02.14_09.38.22.csv,534,196.3876,58.35,48.26,0.5809,1.042780
884,soldier,driving_B_2019.12.16_12.27.05.csv,425,12.9888,0.00,-115.46,0.5804,0.893853
885,longdress,driving_B_2020.01.16_07.26.43.csv,1555,37.2029,0.00,-119.31,0.5800,0.941259
886,loot,driving_B_2020.02.13_13.03.24.csv,2137,4.4041,0.00,-383.58,0.5795,1.079213
887,redandblack,static_B_2020.02.27_18.39.27.csv,4235,175.5175,86.90,46.38,0.5790,1.090569
888,soldier,driving_B_2020.02.13_15.02.01.csv,96,184.3695,58.00,51.59,0.5785,0.973790
889,longdress,driving_B_2020.01.16_09.56.56.csv,1118,115.1417,3.38,2.67,0.5781,1.078044
890,loot,static_B_2020.02.14_13.21.26.csv,211,187.5103,0.00,54.71,0.5776,1.000759
891,redandblack,static_B_2020.02.27_18.39.27.csv,4835,202.8395,87.43,56.48,0.5771,1.044296
892,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-31.5390,0.00,-354.58,0.5766,1.043143
893,longdress,driving_B_2020.02.14_09.38.22.csv,1014,63.2845,0.00,-61.99,0.5762,1.032941
894,loot,driving_B_2020.02.14_09.38.22.csv,594,174.4399,70.56,46.15,0.5757,0.957464
895,redandblack,static_B_2020.02.14_13.21.26.csv,811,163.7825,76.00,41.83,0.5752,0.904314
896,soldier,driving_B_2020.02.13_15.02.01.csv,2316,27.7784,0.00,-228.29,0.5747,1.030346
897,longdress,static_B_2019.12.16_13.40.04.csv,1808,165.9849,42.51,31.21,0.5743,1.045845
898,loot,driving_B_2020.02.13_15.02.01.csv,36,197.8131,86.00,52.90,0.5738,0.962188
899,redandblack,driving_B_2019.12.17_07.32.39.csv,691,132.8748,22.67,18.39,0.5733,1.041794
900,soldier,driving_B_2020.01.16_07.26.43.csv,1315,140.5380,0.00,2.75,0.5728,0.963595
901,longdress,static_B_2020.02.27_18.39.27.csv,3395,222.7650,86.00,65.02,0.5724,1.047036
902,loot,driving_B_2020.02.27_17.30.15.csv,135,18.3386,0.00,-101.76,0.5719,1.013371
903,redandblack,static_B_2020.02.27_18.39.27.csv,4355,191.2781,78.28,47.24,0.5714,0.941057
904,soldier,static_B_2020.02.27_18.39.27.csv,5435,157.4985,18.45,17.88,0.5710,1.081660
905,longdress,driving_B_2020.02.13_15.02.01.csv,636,67.9871,0.00,-53.15,0.5705,0.910482
906,loot,driving_B_2020.02.13_13.03.24.csv,1357,94.2635,0.00,-14.79,0.5700,0.985170
907,redandblack,driving_B_2020.02.13_15.02.01.csv,336,203.5731,56.00,58.52,0.5695,0.991361
908,soldier,static_B_2020.02.27_18.39.27.csv,3755,185.4057,100.00,49.36,0.5691,1.045091
909,longdress,driving_B_2020.01.16_07.26.43.csv,1770,59.8589,0.00,-67.96,0.5686,0.967654
910,loot,driving_B_2019.12.17_07.32.39.csv,2191,142.7258,0.72,7.35,0.5681,0.956977
911,redandblack,driving_B_2020.02.13_13.03.24.csv,697,76.4604,0.00,-26.12,0.5676,0.967545
912,soldier,driving_B_2020.02.13_15.02.01.csv,2016,244.4686,100.00,75.98,0.5672,0.953713
913,longdress,static_B_2019.12.16_13.40.04.csv,1748,214.5865,87.60,54.81,0.5667,1.019251
914,loot,driving_B_2020.01.16_09.56.56.csv,698,201.1198,51.44,45.21,0.5662,1.070834
915,redandblack,driving_B_2019.12.16_12.27.05.csv,1025,194.9119,100.00,52.68,0.5657,0.983238
916,soldier,static_B_2020.02.27_18.39.27.csv,3035,202.8877,60.51,41.77,0.5653,0.969481
917,longdress,static_B_2020.02.27_18.39.27.csv,2495,231.3835,100.00,67.20,0.5648,1.089513
918,loot,driving_B_2019.12.16_12.27.05.csv,305,45.5898,0.00,-51.37,0.5643,0.936360
919,redandblack,driving_B_2020.02.27_17.30.15.csv,720,21.0631,0.00,-86.96,0.5638,0.978418
920,soldier,static_B_2019.12.16_13.40.04.csv,308,114.0521,3.57,13.27,0.5634,0.974182
921,longdress,driving_B_2019.12.17_07.32.39.csv,1291,148.0088,17.92,28.80,0.5629,1.029821
922,loot,driving_B_2020.01.16_12.10.03.csv,183,236.4676,100.00,71.43,0.5624,0.990333
923,redandblack,driving_B_2019.12.17_07.32.39.csv,1231,168.3318,24.06,16.48,0.5619,0.987461
924,soldier,driving_B_2020.02.14_12.58.17.csv,334,-25.4791,0.00,-275.04,0.5615,0.907229
925,longdress,static_B_2020.02.27_18.39.27.csv,5375,165.7574,32.00,45.65,0.5610,1.026939
926,loot,static_B_2019.12.16_13.40.04.csv,548,200.3356,100.00,54.59,0.5605,0.983884
927,redandblack,static_B_2020.02.27_18.39.27.csv,2735,225.3678,50.00,68.96,0.5600,0.977851
928,soldier,driving_B_2019.12.17_07.32.39.csv,2011,204.8267,61.31,54.26,0.5596,1.144501
929,longdress,static_B_2019.12.16_13.40.04.csv,1508,197.6126,71.27,50.83,0.5591,0.997292
930,loot,driving_B_2020.02.27_17.30.15.csv,75,-6.8827,0.00,-283.59,0.5586,1.028962
931,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,29.3755,0.00,-57.14,0.5581,1.018320
932,soldier,static_B_2020.02.27_18.39.27.csv,3155,141.1768,0.00,-311.46,0.5577,0.985941
933,longdress,static_B_2019.12.16_13.40.04.csv,8,195.2763,100.00,53.45,0.5572,1.006693
934,loot,driving_B_2020.02.27_17.30.15.csv,15,22.2427,0.00,-114.00,0.5567,0.908722
935,redandblack,driving_B_2020.01.16_07.26.43.csv,235,135.7160,16.61,24.02,0.5562,0.889496
936,soldier,driving_B_2020.02.13_13.03.24.csv,1717,179.4117,79.26,44.79,0.5558,1.044900
937,longdress,static_B_2020.02.27_18.39.27.csv,1895,241.8202,100.00,71.49,0.5553,1.050154
938,loot,driving_B_2020.02.13_15.02.01.csv,1836,208.5259,100.00,55.31,0.5548,1.023401
939,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-1.8042,0.00,-368.35,0.5543,0.944004
940,soldier,static_B_2019.12.16_13.40.04.csv,728,172.2043,60.00,47.31,0.5539,0.962276
941,longdress,driving_B_2019.12.17_07.32.39.csv,1411,124.8195,66.69,-0.50,0.5534,1.020187
942,loot,driving_B_2020.02.13_15.02.01.csv,876,224.5144,46.00,67.51,0.5529,1.005647
943,redandblack,static_B_2020.02.27_18.39.27.csv,5255,163.9778,32.00,44.52,0.5524,1.023844
944,soldier,driving_B_2020.02.13_13.03.24.csv,817,20.5869,0.00,-107.62,0.5520,0.981691
945,longdress,driving_B_2019.12.17_07.32.39.csv,931,14.9535,0.00,-104.18,0.5515,1.041348
946,loot,static_B_2020.02.27_18.39.27.csv,3095,151.1326,59.09,35.26,0.5510,1.096703
947,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,75.6275,0.00,-51.00,0.5505,0.990908
948,soldier,driving_B_2020.01.16_07.26.43.csv,895,57.5986,0.00,-64.49,0.5501,0.992743
949,longdress,static_B_2020.02.14_13.21.26.csv,451,216.1566,100.00,59.67,0.5496,0.999030
950,loot,static_B_2020.02.27_18.39.27.csv,2015,203.0459,58.88,47.34,0.5491,1.137423
951,redandblack,driving_B_2020.01.16_12.10.03.csv,123,175.8438,24.00,47.13,0.5486,1.144707
952,soldier,driving_B_2019.12.17_07.32.39.csv,151,84.0098,0.00,-26.82,0.5482,1.178927
953,longdress,driving_B_2020.01.16_09.56.56.csv,1538,208.8956,100.00,59.57,0.5477,0.998280
954,loot,driving_B_2020.02.13_15.02.01.csv,2196,208.0552,64.28,53.29,0.5472,1.162651
955,redandblack,driving_B_2020.02.13_15.02.01.csv,1476,55.8706,0.00,-22.88,0.5467,0.967715
956,soldier,driving_B_2020.02.13_15.02.01.csv,1596,-21.9798,0.00,-388.58,0.5463,1.040295
957,longdress,static_B_2020.02.27_18.39.27.csv,5555,227.0491,72.00,68.34,0.5458,1.094441
958,loot,driving_B_2020.02.13_15.02.01.csv,576,148.6616,40.67,26.70,0.5453,1.158275
959,redandblack,driving_B_2020.02.27_17.30.15.csv,555,35.6804,0.00,-106.07,0.5448,1.025442
960,soldier,static_B_2020.02.27_18.39.27.csv,35,237.6571,86.00,71.68,0.5444,1.118153
961,longdress,driving_B_2020.01.16_09.56.56.csv,458,75.7853,0.00,-56.36,0.5439,1.021256
962,loot,static_B_2020.02.27_18.39.27.csv,3515,224.0411,85.33,62.80,0.5434,1.117994
963,redandblack,static_B_2020.02.27_18.39.27.csv,3335,197.4885,72.47,50.02,0.5429,1.122834
964,soldier,static_B_2020.02.14_13.21.26.csv,850,173.9822,61.59,41.96,0.5425,1.101255
965,longdress,driving_B_2019.12.17_07.32.39.csv,31,157.4535,34.28,21.21,0.5420,1.066895
966,loot,driving_B_2020.02.13_15.02.01.csv,396,159.2319,22.00,41.43,0.5415,1.043758
967,redandblack,static_B_2020.02.27_18.39.27.csv,5075,165.0337,18.00,44.83,0.5410,1.111359
968,soldier,driving_B_2020.02.14_09.38.22.csv,234,-7.8890,0.00,-213.58,0.5406,1.082726
969,longdress,driving_B_2020.01.16_09.56.56.csv,638,207.8309,46.00,60.52,0.5401,1.041464
970,loot,driving_B_2020.02.14_09.38.22.csv,1478,113.2115,8.99,14.81,0.5396,1.231781
971,redandblack,driving_B_2019.12.16_12.27.05.csv,245,190.1089,67.88,44.46,0.5392,1.103767
972,soldier,driving_B_2020.01.16_09.56.56.csv,338,206.5831,80.52,55.66,0.5387,1.181623
973,longdress,driving_B_2020.01.16_07.26.43.csv,775,140.2175,9.03,11.88,0.5382,1.016024
974,loot,driving_B_2020.02.27_17.30.15.csv,615,-0.6443,0.00,-152.83,0.5377,1.101512
975,redandblack,driving_B_2020.02.14_12.58.17.csv,154,14.0616,0.00,-376.75,0.5373,1.056787
976,soldier,driving_B_2020.02.13_13.03.24.csv,37,10.3693,0.00,-100.02,0.5368,1.028279
977,longdress,driving_B_2020.02.27_17.30.15.csv,435,-53.7625,0.00,-349.50,0.5363,1.000453
978,loot,driving_B_2019.12.16_12.27.05.csv,785,177.4768,59.12,38.78,0.5358,1.104175
979,redandblack,driving_B_2020.02.14_12.58.17.csv,754,12.9922,0.00,-147.13,0.5354,0.984687
980,soldier,driving_B_2020.02.13_13.03.24.csv,1057,60.2069,0.00,-94.84,0.5349,1.027572
981,longdress,static_B_2020.02.27_18.39.27.csv,3815,176.0474,72.49,38.78,0.5344,1.127299
982,loot,static_B_2020.02.27_18.39.27.csv,2615,231.7134,100.00,68.64,0.5339,1.201091
983,redandblack,driving_B_2020.01.16_09.56.56.csv,878,136.5082,26.39,19.07,0.5335,1.160279
984,soldier,static_B_2020.02.27_18.39.27.csv,4895,95.5299,0.00,-21.90,0.5330,1.069271
985,longdress,static_B_2020.02.27_18.39.27.csv,2795,198.0303,84.00,57.23,0.5325,1.014023
986,loot,driving_B_2020.02.13_15.02.01.csv,2754,84.7269,0.00,-17.66,0.5320,1.078247
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,116.0850,0.00,-116.37,0.5316,1.099458
988,soldier,driving_B_2020.02.27_17.30.15.csv,195,-41.4206,0.00,-682.11,0.5311,1.067584
989,longdress,static_B_2020.02.27_18.39.27.csv,4055,206.5199,86.00,56.85,0.5306,1.144695
990,loot,driving_B_2020.02.13_15.02.01.csv,2556,192.3740,78.00,47.83,0.5301,1.012204
991,redandblack,driving_B_2020.02.14_09.38.22.csv,714,217.8528,77.54,59.92,0.5297,1.130332
992,soldier,driving_B_2019.12.17_07.32.39.csv,511,39.0613,0.00,-88.96,0.5292,1.098823
993,longdress,static_B_2020.02.27_18.39.27.csv,1595,134.6310,22.75,13.21,0.5287,1.173827
994,loot,driving_B_2020.02.27_17.30.15.csv,255,-4.1507,0.00,-280.02,0.5282,1.043107
995,redandblack,driving_B_2020.02.13_13.03.24.csv,277,107.8476,0.00,5.37,0.5278,1.110131
996,soldier,driving_B_2020.01.16_09.56.56.csv,218,149.8343,23.51,13.19,0.5273,1.080559
997,longdress,static_B_2020.02.27_18.39.27.csv,3935,180.9638,80.00,45.81,0.5268,1.089641
998,loot,static_B_2020.02.27_18.39.27.csv,4415,242.6894,100.00,73.49,0.5263,1.044098
999,redandblack,driving_B_2019.12.17_07.32.39.csv,571,97.2389,20.19,-5.02,0.5259,1.015375
1000,soldier,driving_B_2020.02.14_12.58.17.csv,274,-82.0692,0.00,-320.94,0.5254,1.075748
1001,longdress,driving_B_2020.02.13_15.02.01.csv,156,202.9958,100.00,57.60,0.5249,1.068434
1002,loot,driving_B_2019.12.17_07.32.39.csv,331,154.9733,29.51,32.15,0.5244,0.954047
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2255,192.4607,81.02,52.06,0.5240,0.952539
1004,soldier,static_B_2019.12.16_13.40.04.csv,248,175.3485,67.23,42.26,0.5235,1.024303
1005,longdress,static_B_2020.02.27_18.39.27.csv,455,148.8598,17.04,17.76,0.5230,1.035465
1006,loot,static_B_2019.12.16_13.40.04.csv,188,245.2327,100.00,75.69,0.5225,1.037183
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,156.5690,50.24,34.92,0.5221,1.135328
1008,soldier,driving_B_2019.12.17_07.32.39.csv,2071,230.9714,85.67,68.11,0.5216,1.021385
1009,longdress,static_B_2020.02.27_18.39.27.csv,3215,200.8105,86.00,38.68,0.5211,0.925868
1010,loot,driving_B_2020.01.16_07.26.43.csv,535,125.2521,0.48,13.66,0.5206,1.056324
1011,redandblack,driving_B_2020.01.16_09.56.56.csv,278,234.4828,100.00,69.27,0.5202,1.120402
1012,soldier,static_B_2019.12.16_13.40.04.csv,1268,85.7476,0.00,-15.39,0.5197,1.146557
1013,longdress,driving_B_2019.12.16_12.27.05.csv,725,146.9168,51.89,34.33,0.5192,1.075933
1014,loot,static_B_2020.02.27_18.39.27.csv,2855,195.8191,100.00,55.39,0.5187,1.097227
1015,redandblack,driving_B_2020.02.14_12.58.17.csv,800,62.1205,0.00,-50.21,0.5183,1.130275
1016,soldier,static_B_2020.02.27_18.39.27.csv,5615,204.9237,86.18,57.39,0.5178,1.051262
1017,longdress,driving_B_2020.01.16_09.56.56.csv,818,201.2448,100.00,56.68,0.5173,1.028886
1018,loot,driving_B_2019.12.16_12.27.05.csv,1152,145.2120,36.02,17.82,0.5168,0.984287
1019,redandblack,driving_B_2020.02.14_12.58.17.csv,34,118.1002,10.03,5.70,0.5164,1.026071
1020,soldier,static_B_2019.12.16_13.40.04.csv,488,193.5133,100.00,16.71,0.5159,1.003261
1021,longdress,driving_B_2020.02.14_09.38.22.csv,54,43.6023,0.00,-120.42,0.5154,1.010015
1022,loot,driving_B_2020.02.13_15.02.01.csv,216,209.2773,100.00,62.61,0.5149,1.056410
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5015,223.1334,100.00,64.84,0.5145,1.149708
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1237,14.9478,0.00,-143.63,0.5140,1.092448
1025,longdress,driving_B_2020.02.14_09.38.22.csv,774,124.0050,0.00,-4.17,0.5135,1.060422
1026,loot,driving_B_2019.12.17_07.32.39.csv,391,196.7586,78.00,56.91,0.5130,0.959960
1027,redandblack,driving_B_2019.12.17_07.32.39.csv,1651,151.3211,63.77,34.95,0.5126,1.067743
1028,soldier,static_B_2020.02.27_18.39.27.csv,2555,202.8897,68.80,51.56,0.5121,1.099817
1029,longdress,driving_B_2020.02.13_15.02.01.csv,2136,232.7578,86.00,69.05,0.5116,1.265835
1030,loot,static_B_2020.02.27_18.39.27.csv,1175,136.5645,0.00,-176.09,0.5111,1.223004
1031,redandblack,driving_B_2020.02.27_17.30.15.csv,495,-21.2629,0.00,-220.02,0.5107,1.198536
1032,soldier,static_B_2020.02.27_18.39.27.csv,275,186.8115,100.00,52.57,0.5102,1.232324
1033,longdress,static_B_2020.02.27_18.39.27.csv,3875,84.4747,10.71,-2.25,0.5097,1.096944
1034,loot,driving_B_2020.01.16_07.26.43.csv,1770,84.3602,0.00,-38.00,0.5092,1.234746
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,811,108.0097,4.20,2.97,0.5088,1.279452
1036,soldier,driving_B_2020.02.14_12.58.17.csv,634,109.2470,0.00,9.04,0.5083,1.244134
1037,longdress,static_B_2020.02.27_18.39.27.csv,1835,108.3965,69.35,-8.13,0.5078,1.151742
1038,loot,driving_B_2019.12.17_07.32.39.csv,1171,154.4556,53.88,29.57,0.5074,1.215596
1039,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,129.7989,0.00,-47.01,0.5069,1.226465
1040,soldier,driving_B_2019.12.17_07.32.39.csv,2288,151.3524,71.91,27.91,0.5064,1.133780
1041,longdress,driving_B_2020.01.16_07.26.43.csv,475,78.6861,0.00,-49.99,0.5059,1.252958
1042,loot,driving_B_2020.02.13_13.03.24.csv,637,110.5336,8.06,1.66,0.5055,1.156371
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,936,222.6160,100.00,65.46,0.5050,1.058140
1044,soldier,static_B_2020.02.27_18.39.27.csv,1535,234.5032,100.00,68.42,0.5045,1.158691
1045,longdress,static_B_2020.02.27_18.39.27.csv,4175,217.9529,100.00,63.93,0.5040,1.200277
1046,loot,driving_B_2020.01.16_12.10.03.csv,3,138.7725,0.00,31.98,0.5036,1.171252
1047,redandblack,driving_B_2020.01.16_12.10.03.csv,244,237.8191,100.00,72.95,0.5031,1.053922
1048,soldier,driving_B_2019.12.16_12.27.05.csv,545,24.7291,0.00,-126.04,0.5026,1.101293
1049,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-45.9754,0.00,-893.80,0.5021,1.218749
1050,loot,driving_B_2020.02.14_09.38.22.csv,294,18.7042,0.00,-72.85,0.5017,1.090766
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,7.6448,0.00,-214.69,0.5012,1.222170
1052,soldier,driving_B_2020.02.14_09.38.22.csv,894,165.4881,21.24,20.30,0.5007,1.208399
1053,longdress,driving_B_2019.12.17_07.32.39.csv,1471,111.5264,0.00,-8.88,0.5002,1.135982
1054,loot,driving_B_2020.02.27_17.30.15.csv,315,-2.7377,0.00,-135.14,0.4998,1.123483
1055,redandblack,static_B_2020.02.27_18.39.27.csv,5135,205.9896,100.00,58.81,0.4993,1.239817
1056,soldier,static_B_2020.02.14_13.21.26.csv,151,204.0622,85.60,58.15,0.4988,1.167361
