# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 7976] loot         static_B_2020.02.14_13.21.26.csv@492   reward=  280.21 qoe=  66.0 qoe_q=   81.5 eps=0.050 loss=6.2861
[ep 7977] redandblack  static_B_2020.02.27_18.39.27.csv@5354  reward=  276.14 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=6.0398
[ep 7978] soldier      driving_B_2019.12.17_07.32.39.csv@1282  reward=  116.03 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=5.0033
[ep 7979] longdress    static_B_2020.02.27_18.39.27.csv@1034  reward=  161.66 qoe=  15.2 qoe_q=   18.0 eps=0.050 loss=5.8419
[ep 7980] loot         driving_B_2019.12.17_07.32.39.csv@1222  reward=  268.94 qoe= 100.0 qoe_q=   77.1 eps=0.050 loss=6.0309
[ep 7981] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=   37.92 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=6.0655
[ep 7982] soldier      driving_B_2019.12.16_14.23.32.csv@1443  reward=   80.81 qoe=   0.0 qoe_q=  -56.8 eps=0.050 loss=5.8610
[ep 7983] longdress    driving_B_2019.12.17_07.32.39.csv@1162  reward=   20.64 qoe=   0.0 qoe_q=  -68.8 eps=0.050 loss=6.8977
[ep 7984] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  227.41 qoe=  63.3 qoe_q=   59.9 eps=0.050 loss=6.1886
[ep 7985] redandblack  driving_B_2019.12.16_11.49.59.csv@250   reward=    1.39 qoe=   0.0 qoe_q= -181.0 eps=0.050 loss=5.9960
[ep 7986] soldier      driving_B_2020.02.14_07.29.00.csv@1319  reward=  188.74 qoe=  15.3 qoe_q=   14.3 eps=0.050 loss=6.2138
[ep 7987] longdress    driving_B_2019.12.16_14.23.32.csv@903   reward=   -5.44 qoe=   0.0 qoe_q= -163.9 eps=0.050 loss=6.4454
[ep 7988] loot         driving_B_2019.12.16_14.23.32.csv@2043  reward=  271.64 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=6.2719
[ep 7989] redandblack  driving_B_2020.02.13_13.03.24.csv@1302  reward=    4.31 qoe=   0.0 qoe_q= -152.0 eps=0.050 loss=6.4247
[ep 7990] soldier      driving_B_2020.02.14_07.29.00.csv@719   reward=   97.78 qoe=   0.0 qoe_q=  -71.1 eps=0.050 loss=7.1478
[ep 7991] longdress    driving_B_2020.01.16_09.56.56.csv@834   reward=   52.20 qoe=   0.0 qoe_q= -135.2 eps=0.050 loss=6.0962
[ep 7992] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  140.23 qoe=   0.0 qoe_q=   13.6 eps=0.050 loss=5.7539
[ep 7993] redandblack  driving_B_2020.02.14_09.38.22.csv@976   reward=   44.98 qoe=   0.0 qoe_q= -126.9 eps=0.050 loss=5.8710
[ep 7994] soldier      driving_B_2020.02.27_17.30.15.csv@416   reward=   10.11 qoe=   0.0 qoe_q= -573.2 eps=0.050 loss=5.6861
[ep 7995] longdress    static_B_2020.02.27_18.39.27.csv@4634  reward=   25.92 qoe=  82.8 qoe_q=    0.5 eps=0.050 loss=6.4297
[ep 7996] loot         static_B_2020.02.27_18.39.27.csv@2294  reward=  245.95 qoe=  82.8 qoe_q=   66.1 eps=0.050 loss=6.2585
[ep 7997] redandblack  static_B_2020.02.27_18.39.27.csv@4454  reward=  111.06 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=6.0417
[ep 7998] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  125.24 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=6.1611
[ep 7999] longdress    driving_B_2020.02.14_07.29.00.csv@1859  reward=   -8.83 qoe=   0.0 qoe_q= -652.8 eps=0.050 loss=6.7673
[ep 8000] loot         static_B_2020.02.13_13.57.29.csv@2882  reward=  146.13 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=6.2207
    [eval @ ep 8000] reward=158.73 qoe=37.8 qoe_q=0.1 mean_q=0.777 stall=12.1s
[ep 8001] redandblack  driving_B_2020.01.16_12.10.03.csv@157   reward=  260.45 qoe= 100.0 qoe_q=   78.7 eps=0.050 loss=5.8530
[ep 8002] soldier      driving_B_2020.02.13_15.02.01.csv@2004  reward=  228.44 qoe=  53.2 qoe_q=   56.5 eps=0.050 loss=6.4480
[ep 8003] longdress    driving_B_2020.01.16_07.26.43.csv@999   reward=   48.15 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=6.1251
[ep 8004] loot         driving_B_2020.02.14_07.29.00.csv@1439  reward=  164.74 qoe=  15.3 qoe_q=   17.9 eps=0.050 loss=6.1658
[ep 8005] redandblack  static_B_2019.12.16_13.40.04.csv@817   reward=  267.84 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=6.5032
[ep 8006] soldier      static_B_2020.02.13_13.57.29.csv@1742  reward=  253.44 qoe=  77.8 qoe_q=   69.6 eps=0.050 loss=5.7502
[ep 8007] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  100.46 qoe=   0.6 qoe_q=   -8.8 eps=0.050 loss=5.9730
[ep 8008] loot         driving_B_2020.02.13_15.02.01.csv@1104  reward=  255.54 qoe=  83.3 qoe_q=   70.8 eps=0.050 loss=6.4167
[ep 8009] redandblack  static_B_2020.02.27_18.39.27.csv@3674  reward=  279.92 qoe=  87.2 qoe_q=   86.0 eps=0.050 loss=5.9337
[ep 8010] soldier      driving_B_2020.02.13_15.02.01.csv@2604  reward=  290.28 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=6.1157
[ep 8011] longdress    driving_B_2020.02.13_13.03.24.csv@402   reward=   37.11 qoe=  20.0 qoe_q=  -16.1 eps=0.050 loss=6.3044
[ep 8012] loot         static_B_2020.02.14_13.21.26.csv@732   reward=  269.28 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.1179
[ep 8013] redandblack  driving_B_2020.02.14_09.38.22.csv@436   reward=  117.21 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=6.4246
[ep 8014] soldier      driving_B_2020.01.16_12.10.03.csv@217   reward=  258.02 qoe= 100.0 qoe_q=   76.7 eps=0.050 loss=5.6871
[ep 8015] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=  179.17 qoe=  19.8 qoe_q=   30.4 eps=0.050 loss=6.0599
[ep 8016] loot         static_B_2020.02.27_18.39.27.csv@4814  reward=  292.09 qoe=  66.0 qoe_q=   86.8 eps=0.050 loss=6.3118
[ep 8017] redandblack  driving_B_2020.02.14_09.38.22.csv@1216  reward=   25.29 qoe=   0.0 qoe_q=  -17.8 eps=0.050 loss=6.2110
[ep 8018] soldier      driving_B_2020.01.16_07.26.43.csv@1119  reward=   78.49 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=5.7058
[ep 8019] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   32.90 qoe=  79.5 qoe_q=   -1.8 eps=0.050 loss=6.7444
[ep 8020] loot         static_B_2020.02.27_18.39.27.csv@5414  reward=  248.41 qoe= 100.0 qoe_q=   69.8 eps=0.050 loss=6.5026
[ep 8021] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  211.76 qoe=  63.6 qoe_q=   49.0 eps=0.050 loss=5.7947
[ep 8022] soldier      static_B_2020.02.27_18.39.27.csv@4094  reward=  295.02 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=5.9991
[ep 8023] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=  207.33 qoe=  70.8 qoe_q=   37.8 eps=0.050 loss=5.8553
[ep 8024] loot         static_B_2020.02.13_13.57.29.csv@122   reward=  239.74 qoe=  51.8 qoe_q=   61.2 eps=0.050 loss=6.7467
[ep 8025] redandblack  driving_B_2020.02.14_12.58.17.csv@547   reward=   44.79 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=6.5263
[ep 8026] soldier      driving_B_2020.02.14_07.29.00.csv@1199  reward=  274.62 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=6.0907
[ep 8027] longdress    driving_B_2019.12.16_14.23.32.csv@1503  reward=  215.29 qoe=  45.8 qoe_q=   45.7 eps=0.050 loss=6.2222
[ep 8028] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  284.64 qoe=  94.0 qoe_q=   85.3 eps=0.050 loss=5.8727
[ep 8029] redandblack  driving_B_2020.02.13_13.03.24.csv@702   reward=   33.39 qoe=   6.0 qoe_q=  -16.4 eps=0.050 loss=6.4364
[ep 8030] soldier      driving_B_2020.02.13_15.02.01.csv@1764  reward=  274.58 qoe= 100.0 qoe_q=   80.5 eps=0.050 loss=6.4021
[ep 8031] longdress    driving_B_2020.02.14_07.29.00.csv@1259  reward=  284.40 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=6.5161
[ep 8032] loot         driving_B_2020.02.13_15.02.01.csv@84    reward=  278.81 qoe=   0.0 qoe_q=   70.0 eps=0.050 loss=6.4209
[ep 8033] redandblack  driving_B_2019.12.17_07.32.39.csv@1522  reward=   21.41 qoe=   0.0 qoe_q=  -20.6 eps=0.050 loss=6.8376
[ep 8034] soldier      driving_B_2019.12.16_12.27.05.csv@508   reward=  -15.99 qoe=   0.0 qoe_q= -449.6 eps=0.050 loss=6.1159
[ep 8035] longdress    driving_B_2020.02.13_15.02.01.csv@2064  reward=  117.45 qoe=   4.5 qoe_q=  -43.2 eps=0.050 loss=6.0486
[ep 8036] loot         driving_B_2020.02.13_13.03.24.csv@342   reward=   65.91 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=5.4320
[ep 8037] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   36.33 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=6.2978
[ep 8038] soldier      static_B_2020.02.27_18.39.27.csv@5594  reward=  291.69 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=6.0395
[ep 8039] longdress    driving_B_2020.02.14_12.58.17.csv@607   reward=   60.90 qoe=  10.7 qoe_q=  -22.7 eps=0.050 loss=5.8766
[ep 8040] loot         driving_B_2020.02.13_13.03.24.csv@822   reward=   38.59 qoe=   0.0 qoe_q=  -48.0 eps=0.050 loss=6.3551
[ep 8041] redandblack  driving_B_2020.02.14_07.29.00.csv@1019  reward=   35.02 qoe=   0.0 qoe_q= -113.1 eps=0.050 loss=6.4076
[ep 8042] soldier      static_B_2020.02.13_13.57.29.csv@602   reward=  117.63 qoe=  19.2 qoe_q=   -6.6 eps=0.050 loss=5.6917
[ep 8043] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   70.04 qoe=   0.0 qoe_q= -161.1 eps=0.050 loss=5.8600
[ep 8044] loot         driving_B_2020.01.16_09.56.56.csv@1014  reward=  281.14 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=6.0110
[ep 8045] redandblack  driving_B_2020.02.13_13.03.24.csv@582   reward=   35.59 qoe=  20.0 qoe_q=   -8.9 eps=0.050 loss=6.6784
[ep 8046] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=  138.37 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=6.3262
[ep 8047] longdress    driving_B_2019.12.17_07.32.39.csv@1342  reward=  278.35 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=5.9503
[ep 8048] loot         driving_B_2019.12.16_14.23.32.csv@843   reward=  222.97 qoe=  57.4 qoe_q=   46.2 eps=0.050 loss=5.6711
[ep 8049] redandblack  driving_B_2020.02.14_07.29.00.csv@239   reward=   68.87 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=5.8335
[ep 8050] soldier      static_B_2020.02.13_13.57.29.csv@2     reward=  220.11 qoe=  45.2 qoe_q=   38.8 eps=0.050 loss=6.3627
[ep 8051] longdress    driving_B_2020.01.16_07.26.43.csv@159   reward=   78.52 qoe=   0.0 qoe_q= -182.6 eps=0.050 loss=6.3616
[ep 8052] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  276.00 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=6.2971
[ep 8053] redandblack  driving_B_2019.12.16_14.23.32.csv@543   reward=  268.97 qoe=  82.7 qoe_q=   81.0 eps=0.050 loss=6.6419
[ep 8054] soldier      driving_B_2020.02.14_07.29.00.csv@359   reward=  214.94 qoe=  46.6 qoe_q=   55.6 eps=0.050 loss=6.1818
[ep 8055] longdress    static_B_2020.02.27_18.39.27.csv@374   reward=  243.28 qoe=  81.7 qoe_q=   67.1 eps=0.050 loss=6.3096
[ep 8056] loot         driving_B_2020.02.14_12.58.17.csv@307   reward=  -16.35 qoe=   0.0 qoe_q= -615.1 eps=0.050 loss=5.6764
[ep 8057] redandblack  static_B_2020.02.13_13.57.29.csv@1502  reward=  124.77 qoe=   0.0 qoe_q=   -2.4 eps=0.050 loss=5.9687
[ep 8058] soldier      driving_B_2020.02.13_15.02.01.csv@1164  reward=  180.90 qoe=  23.7 qoe_q=   33.5 eps=0.050 loss=6.7269
[ep 8059] longdress    driving_B_2020.02.13_15.02.01.csv@24    reward=  260.29 qoe=  82.9 qoe_q=   70.1 eps=0.050 loss=6.3965
[ep 8060] loot         driving_B_2019.12.17_07.32.39.csv@262   reward=   34.53 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=6.9607
[ep 8061] redandblack  driving_B_2020.02.13_13.03.24.csv@1602  reward=   32.18 qoe= 100.0 qoe_q=   -8.0 eps=0.050 loss=6.3407
[ep 8062] soldier      driving_B_2020.02.27_17.30.15.csv@56    reward=   -3.36 qoe=   0.0 qoe_q= -470.6 eps=0.050 loss=6.8184
[ep 8063] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   77.94 qoe=   0.0 qoe_q=  -77.2 eps=0.050 loss=6.7430
[ep 8064] loot         driving_B_2020.02.14_07.29.00.csv@1079  reward=   86.31 qoe=   0.0 qoe_q=  -78.9 eps=0.050 loss=5.7432
[ep 8065] redandblack  driving_B_2019.12.16_12.27.05.csv@148   reward=   90.55 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=6.3280
[ep 8066] soldier      driving_B_2020.02.14_07.29.00.csv@1379  reward=  293.84 qoe=  92.0 qoe_q=   90.8 eps=0.050 loss=5.8588
[ep 8067] longdress    driving_B_2020.01.16_07.26.43.csv@1599  reward=   59.48 qoe=   0.0 qoe_q= -122.8 eps=0.050 loss=6.6794
[ep 8068] loot         driving_B_2020.02.13_13.03.24.csv@1542  reward=   43.44 qoe=   0.0 qoe_q= -111.1 eps=0.050 loss=6.5338
[ep 8069] redandblack  driving_B_2019.12.16_14.23.32.csv@423   reward=  191.51 qoe=  37.7 qoe_q=   43.3 eps=0.050 loss=6.1482
[ep 8070] soldier      driving_B_2019.12.17_07.32.39.csv@142   reward=   36.01 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=5.8690
[ep 8071] longdress    driving_B_2020.02.27_17.30.15.csv@536   reward=   20.91 qoe=   0.0 qoe_q= -407.5 eps=0.050 loss=6.6121
[ep 8072] loot         driving_B_2020.02.14_07.29.00.csv@1559  reward=  197.30 qoe=   0.0 qoe_q=  -55.3 eps=0.050 loss=6.3020
[ep 8073] redandblack  static_B_2020.02.13_13.57.29.csv@2402  reward=  125.40 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=5.5054
[ep 8074] soldier      static_B_2020.02.27_18.39.27.csv@2894  reward=  188.70 qoe=  28.7 qoe_q=   39.0 eps=0.050 loss=5.7540
[ep 8075] longdress    static_B_2020.02.27_18.39.27.csv@3974  reward=  270.37 qoe=  56.0 qoe_q=   75.6 eps=0.050 loss=6.4126
[ep 8076] loot         driving_B_2019.12.17_07.32.39.csv@922   reward=   15.76 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=5.7359
[ep 8077] redandblack  driving_B_2019.12.16_14.23.32.csv@303   reward=  246.32 qoe=  84.6 qoe_q=   70.2 eps=0.050 loss=5.4457
[ep 8078] soldier      driving_B_2019.12.16_12.27.05.csv@208   reward=   -3.70 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=6.2286
[ep 8079] longdress    driving_B_2020.02.13_13.03.24.csv@522   reward=   31.70 qoe=  36.2 qoe_q=  -24.8 eps=0.050 loss=5.6839
[ep 8080] loot         driving_B_2020.02.13_15.02.01.csv@1944  reward=  202.48 qoe=  53.0 qoe_q=   50.5 eps=0.050 loss=5.9878
[ep 8081] redandblack  driving_B_2020.02.13_15.02.01.csv@1884  reward=  119.87 qoe=   0.0 qoe_q=    2.3 eps=0.050 loss=6.3083
[ep 8082] soldier      driving_B_2020.02.13_13.03.24.csv@1362  reward=    6.54 qoe=   0.0 qoe_q= -137.3 eps=0.050 loss=6.5919
[ep 8083] longdress    driving_B_2019.12.16_14.23.32.csv@1023  reward=   56.74 qoe=   0.0 qoe_q=  -98.6 eps=0.050 loss=6.6443
[ep 8084] loot         driving_B_2020.02.14_07.29.00.csv@179   reward=  119.72 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=6.2087
[ep 8085] redandblack  driving_B_2019.12.16_14.23.32.csv@783   reward=  145.26 qoe=  17.3 qoe_q=   16.6 eps=0.050 loss=6.1582
[ep 8086] soldier      driving_B_2020.02.14_07.29.00.csv@539   reward=    3.61 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=6.3118
[ep 8087] longdress    driving_B_2020.02.13_15.02.01.csv@2544  reward=  148.82 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=5.8586
[ep 8088] loot         static_B_2020.02.27_18.39.27.csv@3614  reward=  178.55 qoe=  17.3 qoe_q=   35.6 eps=0.050 loss=6.7252
[ep 8089] redandblack  driving_B_2019.12.16_11.49.59.csv@190   reward=   34.33 qoe=   0.0 qoe_q=  -98.0 eps=0.050 loss=6.6534
[ep 8090] soldier      static_B_2020.02.27_18.39.27.csv@1694  reward=  149.37 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=5.4568
[ep 8091] longdress    static_B_2019.12.16_13.40.04.csv@157   reward=  280.33 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=6.8342
[ep 8092] loot         driving_B_2020.02.13_15.02.01.csv@504   reward=  112.11 qoe=   0.0 qoe_q=  -20.5 eps=0.050 loss=6.2977
[ep 8093] redandblack  static_B_2020.02.27_18.39.27.csv@3254  reward=  276.79 qoe=  90.0 qoe_q=   85.2 eps=0.050 loss=6.5993
[ep 8094] soldier      driving_B_2020.02.13_15.02.01.csv@1404  reward=   33.38 qoe=   0.0 qoe_q=  -74.5 eps=0.050 loss=5.9460
[ep 8095] longdress    driving_B_2019.12.17_07.32.39.csv@2242  reward=  244.72 qoe=  66.6 qoe_q=   68.9 eps=0.050 loss=6.6733
[ep 8096] loot         static_B_2020.02.27_18.39.27.csv@4754  reward=  277.31 qoe=  60.0 qoe_q=   79.1 eps=0.050 loss=6.3211
[ep 8097] redandblack  driving_B_2019.12.16_14.23.32.csv@1683  reward=   89.54 qoe=   0.0 qoe_q=  -54.3 eps=0.050 loss=5.8362
[ep 8098] soldier      static_B_2020.02.27_18.39.27.csv@194   reward=  287.43 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=6.2028
[ep 8099] longdress    driving_B_2020.02.13_15.02.01.csv@1284  reward=   12.80 qoe=   0.0 qoe_q= -442.9 eps=0.050 loss=6.3823
[ep 8100] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   36.65 qoe=   0.0 qoe_q=  -64.9 eps=0.050 loss=6.0365
    [eval @ ep 8100] reward=170.01 qoe=42.5 qoe_q=19.1 mean_q=0.788 stall=7.6s
[ep 8101] redandblack  driving_B_2019.12.17_07.32.39.csv@1822  reward=   -4.18 qoe=   0.0 qoe_q= -142.5 eps=0.050 loss=6.6211
[ep 8102] soldier      driving_B_2020.02.14_09.38.22.csv@256   reward=    6.43 qoe=   0.0 qoe_q= -211.7 eps=0.050 loss=6.7167
[ep 8103] longdress    static_B_2020.02.27_18.39.27.csv@4274  reward=  217.12 qoe=  62.5 qoe_q=   48.9 eps=0.050 loss=6.4368
[ep 8104] loot         driving_B_2020.02.13_13.03.24.csv@1482  reward=  143.49 qoe=  34.6 qoe_q=   16.3 eps=0.050 loss=5.3112
[ep 8105] redandblack  driving_B_2019.12.16_11.49.59.csv@130   reward=   16.36 qoe=   0.0 qoe_q=  -81.0 eps=0.050 loss=6.5020
[ep 8106] soldier      driving_B_2020.01.16_09.56.56.csv@1194  reward=  164.41 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=6.6583
[ep 8107] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=  187.48 qoe=  51.3 qoe_q=   37.1 eps=0.050 loss=5.7214
[ep 8108] loot         driving_B_2020.02.13_13.03.24.csv@1422  reward=   92.33 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=6.6432
[ep 8109] redandblack  driving_B_2020.02.14_07.29.00.csv@1499  reward=  142.87 qoe=  31.4 qoe_q=   18.2 eps=0.050 loss=6.0130
[ep 8110] soldier      driving_B_2020.02.13_13.03.24.csv@1722  reward=  189.40 qoe=  42.5 qoe_q=   40.8 eps=0.050 loss=6.3639
[ep 8111] longdress    driving_B_2019.12.17_07.32.39.csv@2002  reward=  146.04 qoe=  18.7 qoe_q=   19.9 eps=0.050 loss=6.7868
[ep 8112] loot         driving_B_2019.12.17_07.32.39.csv@1762  reward=   76.66 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=6.3435
[ep 8113] redandblack  static_B_2020.02.13_13.57.29.csv@2102  reward=  118.37 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=6.3058
[ep 8114] soldier      static_B_2020.02.13_13.57.29.csv@1142  reward=   91.71 qoe=   0.0 qoe_q=  -25.9 eps=0.050 loss=6.1567
[ep 8115] longdress    driving_B_2020.02.14_07.29.00.csv@1799  reward=  234.05 qoe=  85.2 qoe_q=   63.5 eps=0.050 loss=5.9432
[ep 8116] loot         driving_B_2020.01.16_09.56.56.csv@1134  reward=  173.32 qoe=  43.4 qoe_q=   33.7 eps=0.050 loss=6.6678
[ep 8117] redandblack  static_B_2020.02.27_18.39.27.csv@2714  reward=  276.81 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=6.7078
[ep 8118] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  281.29 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=6.4346
[ep 8119] longdress    static_B_2019.12.16_13.40.04.csv@397   reward=  207.63 qoe=  63.8 qoe_q=   46.5 eps=0.050 loss=6.8639
[ep 8120] loot         static_B_2020.02.13_13.57.29.csv@1442  reward=  191.77 qoe=  37.2 qoe_q=   38.4 eps=0.050 loss=6.6286
[ep 8121] redandblack  driving_B_2020.02.14_09.38.22.csv@1276  reward=  252.03 qoe=  68.2 qoe_q=   63.5 eps=0.050 loss=6.1009
[ep 8122] soldier      driving_B_2019.12.16_14.23.32.csv@1623  reward=  288.27 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=6.4335
[ep 8123] longdress    driving_B_2020.02.14_07.29.00.csv@779   reward=   32.24 qoe=   0.0 qoe_q=  -88.2 eps=0.050 loss=6.3068
[ep 8124] loot         driving_B_2020.01.16_07.26.43.csv@99    reward=   90.44 qoe=   0.0 qoe_q=  -27.6 eps=0.050 loss=6.5625
[ep 8125] redandblack  driving_B_2019.12.16_14.23.32.csv@1923  reward=   42.26 qoe=   0.0 qoe_q= -113.4 eps=0.050 loss=6.3622
[ep 8126] soldier      driving_B_2020.02.14_09.38.22.csv@916   reward=  259.23 qoe=  73.8 qoe_q=   72.2 eps=0.050 loss=5.7406
[ep 8127] longdress    static_B_2019.12.16_13.40.04.csv@217   reward=  104.67 qoe=  72.7 qoe_q=   10.4 eps=0.050 loss=6.3972
[ep 8128] loot         driving_B_2020.01.16_09.56.56.csv@774   reward=  184.40 qoe=  62.1 qoe_q=   36.6 eps=0.050 loss=5.7088
[ep 8129] redandblack  static_B_2020.02.13_13.57.29.csv@2462  reward=  241.85 qoe=  74.3 qoe_q=   17.9 eps=0.050 loss=6.3812
[ep 8130] soldier      driving_B_2020.01.16_07.26.43.csv@1659  reward=   -9.64 qoe=   0.0 qoe_q= -110.7 eps=0.050 loss=6.6419
[ep 8131] longdress    driving_B_2020.02.13_15.02.01.csv@324   reward=  279.73 qoe=  86.0 qoe_q=   84.3 eps=0.050 loss=6.1181
[ep 8132] loot         driving_B_2020.02.13_15.02.01.csv@2484  reward=   99.60 qoe=   0.0 qoe_q= -144.8 eps=0.050 loss=6.1030
[ep 8133] redandblack  static_B_2020.02.27_18.39.27.csv@1094  reward=  139.55 qoe=   6.3 qoe_q=    5.7 eps=0.050 loss=6.0987
[ep 8134] soldier      driving_B_2020.02.13_13.03.24.csv@1002  reward=    2.76 qoe=   0.0 qoe_q= -161.3 eps=0.050 loss=6.3360
[ep 8135] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  220.05 qoe=  53.1 qoe_q=   47.2 eps=0.050 loss=5.9798
[ep 8136] loot         static_B_2020.02.27_18.39.27.csv@2474  reward=  254.92 qoe= 100.0 qoe_q=   72.6 eps=0.050 loss=6.3331
[ep 8137] redandblack  driving_B_2020.02.13_15.02.01.csv@1224  reward=  122.43 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=6.1818
[ep 8138] soldier      static_B_2020.02.27_18.39.27.csv@74    reward=  292.34 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=6.6996
[ep 8139] longdress    driving_B_2020.02.13_13.03.24.csv@42    reward=   84.97 qoe=   0.0 qoe_q=  -79.7 eps=0.050 loss=6.2152
[ep 8140] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  231.30 qoe=  55.2 qoe_q=   62.3 eps=0.050 loss=6.2570
[ep 8141] redandblack  driving_B_2019.12.16_12.27.05.csv@1108  reward=  164.49 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=5.9174
[ep 8142] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  132.01 qoe=   0.0 qoe_q= -238.9 eps=0.050 loss=5.8695
[ep 8143] longdress    driving_B_2020.02.13_13.03.24.csv@222   reward=   57.68 qoe=   0.0 qoe_q= -117.8 eps=0.050 loss=6.3646
[ep 8144] loot         driving_B_2020.01.16_07.26.43.csv@879   reward=   66.47 qoe=   0.0 qoe_q= -113.1 eps=0.050 loss=6.5660
[ep 8145] redandblack  static_B_2020.02.27_18.39.27.csv@14    reward=  194.46 qoe=  41.6 qoe_q=   42.3 eps=0.050 loss=6.8221
