episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7602,redandblack,driving_B_2020.01.16_07.26.43.csv,1570,19.3360,0.00,-167.27,0.0500,6.455591
7603,soldier,driving_B_2019.12.16_14.23.32.csv,210,286.8592,94.00,88.75,0.0500,5.285096
7604,longdress,static_B_2020.02.13_13.57.29.csv,2509,282.9759,66.00,82.60,0.0500,5.869370
7605,loot,driving_B_2020.02.14_07.29.00.csv,641,131.5587,0.00,-7.98,0.0500,6.172427
7606,redandblack,driving_B_2019.12.16_14.23.32.csv,1410,258.5562,76.00,73.37,0.0500,6.336616
7607,soldier,static_B_2019.12.16_13.40.04.csv,837,226.8306,76.45,52.84,0.0500,6.400842
7608,longdress,driving_B_2020.02.14_09.38.22.csv,416,102.2470,0.00,-29.34,0.0500,5.638250
7609,loot,driving_B_2019.12.16_14.23.32.csv,90,181.3983,51.33,33.47,0.0500,5.513763
7610,redandblack,driving_B_2020.02.14_12.58.17.csv,601,98.8816,0.00,-9.02,0.0500,5.821945
7611,soldier,static_B_2020.02.27_18.39.27.csv,3704,282.0147,100.00,87.01,0.0500,6.156275
7612,longdress,static_B_2020.02.27_18.39.27.csv,44,257.1113,100.00,74.73,0.0500,6.062964
7613,loot,driving_B_2020.01.16_07.26.43.csv,10,104.0503,0.00,-38.05,0.0500,6.423136
7614,redandblack,static_B_2020.02.13_13.57.29.csv,289,222.8901,59.46,55.66,0.0500,5.504759
7615,soldier,driving_B_2020.01.16_09.56.56.csv,598,253.0830,85.21,71.64,0.0500,5.980818
7616,longdress,driving_B_2020.02.13_15.02.01.csv,395,270.7532,100.00,81.94,0.0500,5.712100
7617,loot,static_B_2020.02.13_13.57.29.csv,769,52.0263,63.96,-0.94,0.0500,5.817688
7618,redandblack,driving_B_2020.02.13_15.02.01.csv,515,90.8834,44.37,2.01,0.0500,6.020295
7619,soldier,driving_B_2019.12.16_12.27.05.csv,348,137.8280,29.71,10.77,0.0500,5.726106
7620,longdress,driving_B_2019.12.16_12.27.05.csv,528,66.6607,0.00,-111.76,0.0500,5.762906
7621,loot,driving_B_2019.12.17_07.32.39.csv,1970,269.6935,100.00,80.04,0.0500,5.759823
7622,redandblack,static_B_2020.02.14_13.21.26.csv,809,273.9451,56.00,77.23,0.0500,5.274534
7623,soldier,static_B_2020.02.27_18.39.27.csv,1784,106.4135,0.00,-380.30,0.0500,6.125974
7624,longdress,static_B_2020.02.27_18.39.27.csv,5624,256.8196,85.81,76.04,0.0500,6.605020
7625,loot,static_B_2020.02.27_18.39.27.csv,4124,273.9029,44.00,73.43,0.0500,6.295059
7626,redandblack,driving_B_2020.02.27_17.30.15.csv,315,72.4052,0.00,-132.11,0.0500,6.320371
7627,soldier,driving_B_2020.01.16_09.56.56.csv,1138,91.7910,0.00,-52.00,0.0500,5.604989
7628,longdress,driving_B_2019.12.17_07.32.39.csv,650,62.2549,0.00,-77.65,0.0500,5.572585
7629,loot,driving_B_2020.02.13_13.03.24.csv,1907,48.7874,0.00,-330.65,0.0500,5.910256
7630,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,101.2880,5.81,-2.69,0.0500,6.230368
7631,soldier,driving_B_2020.02.14_09.38.22.csv,1478,82.6396,4.36,-5.12,0.0500,6.394320
7632,longdress,driving_B_2020.02.13_15.02.01.csv,1895,216.7688,47.38,47.14,0.0500,6.120709
7633,loot,static_B_2020.02.27_18.39.27.csv,4004,175.5619,3.97,19.21,0.0500,6.173476
7634,redandblack,static_B_2020.02.27_18.39.27.csv,2564,265.7759,48.00,73.76,0.0500,6.576603
7635,soldier,driving_B_2019.12.17_07.32.39.csv,1550,58.7021,0.00,-115.97,0.0500,5.916160
7636,longdress,static_B_2019.12.16_13.40.04.csv,1437,263.8046,22.00,68.99,0.0500,5.597972
7637,loot,static_B_2020.02.13_13.57.29.csv,889,198.8937,58.48,41.90,0.0500,5.892963
7638,redandblack,static_B_2020.02.27_18.39.27.csv,1064,233.6938,84.44,62.16,0.0500,5.918236
7639,soldier,driving_B_2019.12.16_14.23.32.csv,2250,53.4671,0.00,-253.73,0.0500,6.032111
7640,longdress,static_B_2019.12.16_13.40.04.csv,1857,93.9702,0.00,-279.41,0.0500,5.905047
7641,loot,static_B_2020.02.27_18.39.27.csv,3164,216.9597,0.00,-259.50,0.0500,5.906873
7642,redandblack,static_B_2020.02.14_13.21.26.csv,329,282.3457,82.00,85.44,0.0500,6.451130
7643,soldier,driving_B_2019.12.16_12.27.05.csv,288,115.6986,0.00,-27.23,0.0500,5.929129
7644,longdress,driving_B_2019.12.16_12.27.05.csv,48,103.6594,11.35,-8.88,0.0500,5.133363
7645,loot,driving_B_2020.02.27_17.30.15.csv,675,-8.6050,0.00,-188.79,0.0500,6.201142
7646,redandblack,driving_B_2020.02.14_07.29.00.csv,101,160.1352,39.68,22.51,0.0500,5.754110
7647,soldier,driving_B_2020.01.16_12.10.03.csv,171,261.7156,100.00,77.86,0.0500,5.610075
7648,longdress,driving_B_2020.02.13_13.03.24.csv,1727,218.4855,50.84,47.02,0.0500,6.576229
7649,loot,static_B_2020.02.27_18.39.27.csv,284,274.4129,100.00,84.46,0.0500,5.899603
7650,redandblack,static_B_2020.02.27_18.39.27.csv,2204,252.9002,100.00,74.29,0.0500,5.817503
7651,soldier,driving_B_2020.02.13_13.03.24.csv,1187,11.0789,0.00,-118.38,0.0500,6.317204
7652,longdress,driving_B_2020.02.14_09.38.22.csv,236,30.7297,0.00,-203.05,0.0500,5.859963
7653,loot,static_B_2019.12.16_13.40.04.csv,1737,274.1842,100.00,83.24,0.0500,6.253582
7654,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,50.6204,0.00,-41.82,0.0500,6.117494
7655,soldier,static_B_2019.12.16_13.40.04.csv,417,92.5865,0.00,-24.81,0.0500,5.849720
7656,longdress,driving_B_2020.02.27_17.30.15.csv,720,13.2454,0.00,-452.32,0.0500,6.149412
7657,loot,static_B_2019.12.16_13.40.04.csv,897,246.9678,89.52,69.62,0.0500,6.362187
7658,redandblack,driving_B_2020.02.13_15.02.01.csv,1655,64.3955,0.00,-109.92,0.0500,5.467093
7659,soldier,driving_B_2020.02.13_13.03.24.csv,1847,86.3083,0.00,-334.49,0.0500,5.527859
7660,longdress,driving_B_2020.02.13_13.03.24.csv,2087,58.1756,0.00,-563.38,0.0500,6.089539
7661,loot,static_B_2019.12.16_13.40.04.csv,957,160.8835,0.00,14.30,0.0500,6.438788
7662,redandblack,static_B_2020.02.27_18.39.27.csv,4604,162.9245,12.05,19.92,0.0500,6.466736
7663,soldier,driving_B_2020.01.16_09.56.56.csv,658,106.0432,0.00,-129.54,0.0500,5.442139
7664,longdress,static_B_2020.02.27_18.39.27.csv,224,266.7352,83.71,78.58,0.0500,5.843062
7665,loot,driving_B_2020.01.16_07.26.43.csv,1630,81.9023,0.00,-58.72,0.0500,6.095645
7666,redandblack,driving_B_2020.01.16_09.56.56.csv,1498,262.7898,81.25,76.43,0.0500,5.833494
7667,soldier,driving_B_2020.02.13_15.02.01.csv,155,231.7178,60.92,61.80,0.0500,6.214871
7668,longdress,driving_B_2020.02.13_15.02.01.csv,2615,290.5179,100.00,89.92,0.0500,6.000258
7669,loot,driving_B_2020.02.13_15.02.01.csv,815,70.1661,0.00,-120.14,0.0500,5.679974
7670,redandblack,static_B_2020.02.13_13.57.29.csv,2945,226.3480,64.22,53.97,0.0500,6.025351
7671,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.4553,94.00,57.66,0.0500,6.268854
7672,longdress,static_B_2020.02.27_18.39.27.csv,5144,266.0092,84.07,79.28,0.0500,6.092795
7673,loot,driving_B_2019.12.17_07.32.39.csv,1670,33.6197,0.00,-172.17,0.0500,5.529544
7674,redandblack,static_B_2020.02.27_18.39.27.csv,4544,189.7926,59.14,39.11,0.0500,6.270929
7675,soldier,driving_B_2020.02.13_13.03.24.csv,647,12.0201,0.00,-334.10,0.0500,6.758668
7676,longdress,driving_B_2020.02.14_12.58.17.csv,781,-16.8432,0.00,-1015.16,0.0500,6.155507
7677,loot,driving_B_2019.12.17_07.32.39.csv,1430,155.5523,0.00,8.10,0.0500,5.950072
7678,redandblack,static_B_2020.02.27_18.39.27.csv,1844,237.2272,45.23,25.78,0.0500,6.620387
7679,soldier,static_B_2020.02.13_13.57.29.csv,2029,254.0000,79.94,63.82,0.0500,5.960951
7680,longdress,driving_B_2020.02.14_09.38.22.csv,836,278.4714,82.00,71.21,0.0500,5.783890
7681,loot,driving_B_2020.02.13_15.02.01.csv,2015,288.4835,100.00,90.26,0.0500,5.651064
7682,redandblack,static_B_2020.02.27_18.39.27.csv,5024,281.5253,100.00,85.08,0.0500,6.159628
7683,soldier,driving_B_2019.12.17_07.32.39.csv,2270,296.9520,90.00,91.21,0.0500,6.161597
7684,longdress,driving_B_2020.02.14_09.38.22.csv,176,-17.0749,0.00,-827.05,0.0500,5.356557
7685,loot,driving_B_2020.01.16_07.26.43.csv,910,53.8461,0.00,-206.37,0.0500,5.910254
7686,redandblack,static_B_2020.02.27_18.39.27.csv,2024,281.6874,100.00,86.83,0.0500,5.977669
7687,soldier,static_B_2020.02.27_18.39.27.csv,4184,117.3638,0.00,-31.11,0.0500,5.812611
7688,longdress,driving_B_2020.02.14_09.38.22.csv,896,217.5237,30.95,37.24,0.0500,6.438692
7689,loot,static_B_2020.02.27_18.39.27.csv,5684,251.0367,82.36,73.96,0.0500,5.920905
7690,redandblack,driving_B_2019.12.17_07.32.39.csv,170,79.7661,0.00,-54.78,0.0500,6.163954
7691,soldier,driving_B_2020.02.14_09.38.22.csv,1196,122.3806,0.00,-177.38,0.0500,6.487044
7692,longdress,driving_B_2020.02.13_13.03.24.csv,1667,218.0434,47.71,37.71,0.0500,6.092834
7693,loot,driving_B_2019.12.17_07.32.39.csv,950,37.1270,0.00,-219.47,0.0500,6.342882
7694,redandblack,static_B_2020.02.13_13.57.29.csv,2929,225.9831,62.05,56.85,0.0500,6.138924
7695,soldier,static_B_2020.02.13_13.57.29.csv,1489,121.3564,0.00,-18.05,0.0500,6.402858
7696,longdress,driving_B_2020.02.14_07.29.00.csv,1241,242.7435,59.46,62.38,0.0500,5.539072
7697,loot,driving_B_2020.01.16_12.10.03.csv,111,285.2681,48.00,80.58,0.0500,6.180636
7698,redandblack,driving_B_2019.12.16_14.23.32.csv,1890,101.8092,0.00,-190.32,0.0500,5.604196
7699,soldier,driving_B_2020.02.13_13.03.24.csv,1787,-12.3872,0.00,-1488.44,0.0500,6.111949
7700,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-21.1988,0.00,-1827.58,0.0500,5.700575
7701,loot,driving_B_2019.12.17_07.32.39.csv,1070,158.7424,3.33,19.65,0.0500,5.714973
7702,redandblack,driving_B_2020.01.16_09.56.56.csv,1438,215.9939,44.51,56.48,0.0500,5.200027
7703,soldier,static_B_2020.02.27_18.39.27.csv,3884,244.5751,58.07,60.00,0.0500,6.184555
7704,longdress,static_B_2020.02.27_18.39.27.csv,584,287.5046,100.00,46.97,0.0500,5.885306
7705,loot,static_B_2020.02.27_18.39.27.csv,2684,206.2760,37.14,41.07,0.0500,6.375119
7706,redandblack,static_B_2019.12.16_13.40.04.csv,57,242.3164,63.60,67.73,0.0500,6.104801
7707,soldier,driving_B_2020.02.13_15.02.01.csv,2754,22.2138,0.00,-143.58,0.0500,6.293161
7708,longdress,driving_B_2019.12.16_14.23.32.csv,2370,65.0206,0.00,-120.06,0.0500,5.877029
7709,loot,driving_B_2019.12.17_07.32.39.csv,410,203.1081,51.45,39.25,0.0500,6.135593
7710,redandblack,static_B_2020.02.27_18.39.27.csv,1364,267.2307,100.00,81.76,0.0500,6.218634
7711,soldier,static_B_2020.02.27_18.39.27.csv,4664,212.8837,0.00,-190.60,0.0500,6.623030
7712,longdress,static_B_2020.02.27_18.39.27.csv,5742,280.7614,100.00,84.83,0.0500,5.440680
7713,loot,static_B_2019.12.16_13.40.04.csv,177,261.7815,85.87,78.12,0.0500,6.000546
7714,redandblack,driving_B_2019.12.16_14.23.32.csv,330,283.5159,100.00,88.29,0.0500,6.042474
7715,soldier,driving_B_2020.02.14_07.29.00.csv,581,54.9624,0.00,-146.07,0.0500,5.636370
7716,longdress,driving_B_2019.12.16_14.23.32.csv,750,201.4199,35.86,36.13,0.0500,5.265321
7717,loot,driving_B_2020.01.16_09.56.56.csv,418,54.0767,0.00,-139.08,0.0500,5.929721
7718,redandblack,driving_B_2019.12.16_14.23.32.csv,1470,227.7178,63.77,56.15,0.0500,6.328625
7719,soldier,driving_B_2020.01.16_07.26.43.csv,1210,31.9824,0.00,-97.23,0.0500,6.360624
7720,longdress,static_B_2020.02.27_18.39.27.csv,2084,194.8171,43.03,37.66,0.0500,6.280730
7721,loot,driving_B_2020.02.27_17.30.15.csv,255,-15.6308,0.00,-755.03,0.0500,5.568717
7722,redandblack,driving_B_2020.02.27_17.30.15.csv,615,-16.5863,0.00,-506.54,0.0500,5.888061
7723,soldier,static_B_2020.02.27_18.39.27.csv,764,281.2930,100.00,83.16,0.0500,5.863896
7724,longdress,driving_B_2020.02.14_07.29.00.csv,1781,245.7132,85.43,60.17,0.0500,6.484255
7725,loot,driving_B_2020.01.16_07.26.43.csv,1270,139.7522,0.00,-13.39,0.0500,5.865746
7726,redandblack,driving_B_2019.12.17_07.32.39.csv,710,88.8595,0.00,-43.22,0.0500,6.163094
7727,soldier,driving_B_2020.02.14_07.29.00.csv,1961,-14.8803,0.00,-1556.03,0.0500,5.611480
7728,longdress,driving_B_2020.02.14_07.29.00.csv,1481,117.7241,0.00,-17.47,0.0500,5.523166
7729,loot,driving_B_2020.01.16_07.26.43.csv,1390,22.7572,0.00,-190.93,0.0500,6.376542
7730,redandblack,driving_B_2020.01.16_09.56.56.csv,298,110.8061,0.00,-12.07,0.0500,5.839889
7731,soldier,driving_B_2019.12.16_12.27.05.csv,468,-9.0175,0.00,-883.41,0.0500,6.247481
7732,longdress,driving_B_2020.01.16_07.26.43.csv,670,55.8848,0.00,-188.77,0.0500,6.149199
7733,loot,static_B_2019.12.16_13.40.04.csv,1557,248.8575,64.53,69.74,0.0500,6.005671
7734,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,75.9991,0.00,-129.14,0.0500,5.821881
7735,soldier,driving_B_2020.01.16_12.10.03.csv,244,265.1952,85.98,78.51,0.0500,5.588318
7736,longdress,driving_B_2019.12.16_11.49.59.csv,67,53.5856,0.00,-97.97,0.0500,5.844494
7737,loot,static_B_2019.12.16_13.40.04.csv,1617,252.7245,83.11,72.60,0.0500,5.796035
7738,redandblack,driving_B_2019.12.16_14.23.32.csv,990,95.4013,0.00,-30.10,0.0500,6.829637
7739,soldier,driving_B_2020.02.13_15.02.01.csv,2255,212.2207,3.18,5.91,0.0500,5.993363
7740,longdress,static_B_2020.02.27_18.39.27.csv,2864,253.1643,100.00,67.25,0.0500,6.157032
7741,loot,driving_B_2020.02.14_07.29.00.csv,1721,112.5689,0.00,-10.26,0.0500,6.317347
7742,redandblack,static_B_2020.02.14_13.21.26.csv,29,213.7784,56.73,49.96,0.0500,6.173479
7743,soldier,static_B_2020.02.13_13.57.29.csv,1309,61.5640,0.00,-54.91,0.0500,6.065393
7744,longdress,driving_B_2020.02.13_15.02.01.csv,1715,154.2857,0.00,11.67,0.0500,5.866321
7745,loot,driving_B_2020.02.13_13.03.24.csv,1127,27.8804,0.00,-78.50,0.0500,6.223130
7746,redandblack,driving_B_2019.12.16_14.23.32.csv,1350,203.0624,47.84,39.15,0.0500,5.980742
7747,soldier,static_B_2020.02.13_13.57.29.csv,1789,278.5472,12.00,71.87,0.0500,5.746063
7748,longdress,static_B_2020.02.27_18.39.27.csv,824,241.9861,83.56,68.86,0.0500,5.713608
7749,loot,driving_B_2020.01.16_07.26.43.csv,1750,83.6748,39.79,-9.09,0.0500,5.420401
7750,redandblack,driving_B_2019.12.16_14.23.32.csv,570,233.5128,71.84,57.07,0.0500,6.358927
7751,soldier,static_B_2020.02.27_18.39.27.csv,644,271.5998,79.18,81.83,0.0500,6.409476
7752,longdress,driving_B_2020.02.13_15.02.01.csv,1595,110.4607,0.00,-210.82,0.0500,5.960308
7753,loot,driving_B_2020.02.14_12.58.17.csv,361,0.2608,0.00,-649.65,0.0500,6.359556
7754,redandblack,driving_B_2020.02.14_12.58.17.csv,661,46.2608,0.00,-156.70,0.0500,6.291851
7755,soldier,driving_B_2020.01.16_07.26.43.csv,850,54.8386,0.00,-62.23,0.0500,5.779246
7756,longdress,driving_B_2019.12.16_14.23.32.csv,870,68.0421,5.42,-30.95,0.0500,5.817693
7757,loot,driving_B_2019.12.16_14.23.32.csv,2070,141.4416,0.00,-63.84,0.0500,6.365540
7758,redandblack,driving_B_2020.02.14_12.58.17.csv,1,106.8794,0.00,-22.57,0.0500,5.923123
7759,soldier,driving_B_2020.02.13_15.02.01.csv,1415,69.0821,100.00,8.26,0.0500,5.284969
7760,longdress,static_B_2020.02.13_13.57.29.csv,2945,186.7732,36.59,34.19,0.0500,6.528652
7761,loot,driving_B_2020.02.27_17.30.15.csv,435,-3.2939,0.00,-424.71,0.0500,6.495433
7762,redandblack,static_B_2020.02.27_18.39.27.csv,1304,273.7207,18.00,69.72,0.0500,6.327328
7763,soldier,driving_B_2020.01.16_07.26.43.csv,250,101.1322,0.00,-35.31,0.0500,6.942581
7764,longdress,driving_B_2020.02.14_09.38.22.csv,1478,96.5748,0.03,-24.39,0.0500,6.250152
7765,loot,driving_B_2019.12.16_14.23.32.csv,1770,18.4266,0.00,-390.15,0.0500,5.975845
7766,redandblack,static_B_2020.02.27_18.39.27.csv,2924,183.0291,22.30,28.31,0.0500,5.937916
7767,soldier,static_B_2020.02.13_13.57.29.csv,2449,215.2105,0.00,-113.25,0.0500,6.256782
7768,longdress,static_B_2020.02.27_18.39.27.csv,2324,144.0550,20.35,14.18,0.0500,6.262461
7769,loot,driving_B_2019.12.17_07.32.39.csv,1850,85.3139,0.00,-64.29,0.0500,5.908973
7770,redandblack,static_B_2020.02.27_18.39.27.csv,4724,222.3521,66.48,53.02,0.0500,5.897487
7771,soldier,static_B_2020.02.13_13.57.29.csv,2269,201.5153,69.63,50.41,0.0500,6.302157
7772,longdress,static_B_2020.02.27_18.39.27.csv,1184,239.7412,57.98,13.66,0.0500,5.936771
7773,loot,driving_B_2020.01.16_09.56.56.csv,1258,127.7768,0.00,-3.71,0.0500,5.741762
7774,redandblack,driving_B_2020.02.13_15.02.01.csv,2075,40.3867,22.75,-27.27,0.0500,6.417114
7775,soldier,static_B_2020.02.27_18.39.27.csv,5264,266.1365,60.00,74.88,0.0500,5.697753
7776,longdress,driving_B_2020.02.14_12.58.17.csv,541,55.8385,1.91,-44.84,0.0500,6.240876
7777,loot,driving_B_2019.12.16_14.23.32.csv,1230,193.4856,50.67,44.09,0.0500,5.676847
7778,redandblack,static_B_2020.02.27_18.39.27.csv,4844,285.2461,100.00,89.92,0.0500,6.218176
7779,soldier,driving_B_2020.02.13_15.02.01.csv,995,251.8261,56.95,42.87,0.0500,6.117488
7780,longdress,driving_B_2020.02.14_07.29.00.csv,221,102.7106,0.00,-29.25,0.0500,6.169949
7781,loot,static_B_2019.12.16_13.40.04.csv,1677,232.8335,100.00,67.80,0.0500,5.956253
7782,redandblack,driving_B_2019.12.16_12.27.05.csv,108,71.0431,0.00,-51.26,0.0500,5.679943
7783,soldier,static_B_2019.12.16_13.40.04.csv,657,289.8198,100.00,89.28,0.0500,5.695009
7784,longdress,driving_B_2020.02.14_07.29.00.csv,401,54.3688,0.00,-118.64,0.0500,5.923580
7785,redandblack,static_B_2020.02.27_18.39.27.csv,1514,253.2318,100.00,78.44,0.0500,6.012714
7786,soldier,static_B_2020.02.14_13.21.26.csv,672,282.8850,90.00,84.97,0.0500,5.797695
7787,longdress,driving_B_2020.02.27_17.30.15.csv,720,-42.3149,0.00,-1111.79,0.0500,6.191764
7788,loot,driving_B_2019.12.17_07.32.39.csv,1942,144.4007,0.00,-6.91,0.0500,6.236641
7789,redandblack,driving_B_2020.01.16_09.56.56.csv,1494,185.3120,52.66,42.00,0.0500,6.756137
7790,soldier,static_B_2019.12.16_13.40.04.csv,1057,126.2946,0.00,-2.14,0.0500,6.316258
7791,longdress,static_B_2020.02.14_13.21.26.csv,432,270.5086,100.00,82.90,0.0500,5.553421
7792,loot,driving_B_2019.12.16_12.27.05.csv,1048,179.2696,66.66,41.66,0.0500,5.832050
7793,redandblack,driving_B_2019.12.16_12.27.05.csv,268,50.3129,0.00,-34.50,0.0500,6.072581
7794,soldier,driving_B_2019.12.16_12.27.05.csv,388,73.6125,0.00,-147.07,0.0500,6.513004
7795,longdress,driving_B_2020.02.13_15.02.01.csv,384,264.3460,85.10,79.30,0.0500,6.252271
7796,loot,driving_B_2020.02.14_12.58.17.csv,127,99.1342,0.00,-6.13,0.0500,6.199468
7797,redandblack,driving_B_2020.02.13_13.03.24.csv,2082,46.6568,0.00,-200.73,0.0500,6.402894
7798,soldier,static_B_2020.02.27_18.39.27.csv,5294,273.4813,100.00,82.42,0.0500,6.728703
7799,longdress,driving_B_2020.02.14_09.38.22.csv,136,-10.0379,0.00,-435.15,0.0500,6.178968
7800,loot,driving_B_2020.02.27_17.30.15.csv,596,30.0172,0.00,-99.31,0.0500,6.169875
7801,redandblack,static_B_2019.12.16_13.40.04.csv,1297,249.0754,100.00,71.81,0.0500,6.064809
7802,soldier,driving_B_2019.12.17_07.32.39.csv,2062,229.4846,48.03,49.27,0.0500,6.104355
7803,longdress,driving_B_2019.12.17_07.32.39.csv,1402,134.9989,0.00,-39.86,0.0500,5.873669
7804,loot,static_B_2020.02.27_18.39.27.csv,1754,192.3786,49.03,40.33,0.0500,6.012180
7805,redandblack,driving_B_2020.01.16_07.26.43.csv,1299,165.6567,34.50,30.24,0.0500,6.194601
7806,soldier,static_B_2020.02.13_13.57.29.csv,542,253.0257,81.20,72.37,0.0500,6.251539
7807,longdress,driving_B_2020.02.14_09.38.22.csv,16,46.1720,0.00,-156.87,0.0500,6.880461
7808,loot,static_B_2020.02.27_18.39.27.csv,4874,73.6874,0.00,-12.06,0.0500,5.908663
7809,redandblack,static_B_2020.02.13_13.57.29.csv,302,275.9502,38.00,76.34,0.0500,6.231391
7810,soldier,static_B_2019.12.16_13.40.04.csv,1837,134.6117,19.39,9.88,0.0500,6.150604
7811,longdress,driving_B_2019.12.16_14.23.32.csv,1563,96.5571,0.00,-5.96,0.0500,5.725671
7812,loot,static_B_2020.02.27_18.39.27.csv,3734,283.3934,100.00,88.16,0.0500,5.775646
7813,redandblack,driving_B_2020.02.14_09.38.22.csv,736,87.5427,0.00,-50.54,0.0500,4.999368
7814,soldier,driving_B_2019.12.16_14.23.32.csv,2616,119.8651,7.03,-1.78,0.0500,6.783944
7815,longdress,driving_B_2020.02.14_09.38.22.csv,1336,271.7489,100.00,81.73,0.0500,6.170884
7816,loot,driving_B_2020.01.16_09.56.56.csv,54,70.3592,0.00,-20.88,0.0500,6.313768
7817,redandblack,driving_B_2019.12.16_14.23.32.csv,723,275.0023,100.00,84.78,0.0500,5.539143
7818,soldier,driving_B_2019.12.17_07.32.39.csv,982,17.2969,0.00,-110.93,0.0500,5.958120
7819,longdress,driving_B_2020.02.27_17.30.15.csv,356,-6.5834,0.00,-685.89,0.0500,6.427059
7820,loot,driving_B_2019.12.17_07.32.39.csv,562,76.6962,0.00,-42.97,0.0500,6.414088
7821,redandblack,driving_B_2020.02.14_07.29.00.csv,59,126.9119,0.00,-5.13,0.0500,5.403394
7822,soldier,static_B_2020.02.13_13.57.29.csv,1082,94.9826,0.00,-37.62,0.0500,6.336702
7823,longdress,driving_B_2020.01.16_09.56.56.csv,294,163.3929,0.98,19.40,0.0500,5.210548
7824,loot,static_B_2020.02.14_13.21.26.csv,372,285.6927,26.00,77.89,0.0500,5.793910
7825,redandblack,static_B_2020.02.27_18.39.27.csv,3494,242.2281,83.56,67.36,0.0500,5.783669
7826,soldier,driving_B_2020.02.13_15.02.01.csv,744,105.9542,0.00,-33.57,0.0500,6.461533
7827,longdress,driving_B_2020.02.13_15.02.01.csv,2184,164.8535,6.50,15.48,0.0500,6.663315
7828,loot,static_B_2020.02.13_13.57.29.csv,1262,155.5669,2.15,19.63,0.0500,5.858574
7829,redandblack,static_B_2020.02.13_13.57.29.csv,1022,121.1450,0.00,-33.88,0.0500,5.899226
7830,soldier,driving_B_2020.02.13_15.02.01.csv,684,105.6536,0.00,-20.50,0.0500,5.438883
7831,longdress,static_B_2020.02.13_13.57.29.csv,1802,230.3443,61.19,60.26,0.0500,5.502933
7832,loot,driving_B_2019.12.16_14.23.32.csv,363,182.9483,24.62,31.08,0.0500,6.535177
7833,redandblack,driving_B_2019.12.17_07.32.39.csv,1882,225.3285,44.38,47.65,0.0500,6.875659
7834,soldier,driving_B_2019.12.16_14.23.32.csv,1203,253.3290,81.56,72.89,0.0500,5.922930
7835,longdress,driving_B_2020.02.13_13.03.24.csv,1122,10.4833,0.00,-269.78,0.0500,6.078173
7836,loot,static_B_2020.02.27_18.39.27.csv,2414,274.7201,68.00,66.39,0.0500,6.362902
7837,redandblack,static_B_2019.12.16_13.40.04.csv,1177,175.5183,2.52,-31.23,0.0500,6.319671
7838,soldier,driving_B_2020.02.13_13.03.24.csv,1662,232.2200,64.54,43.22,0.0500,6.241525
7839,longdress,driving_B_2019.12.17_07.32.39.csv,442,214.1487,50.94,47.64,0.0500,5.883199
7840,loot,static_B_2020.02.14_13.21.26.csv,312,260.7179,100.00,78.00,0.0500,5.878839
7841,redandblack,driving_B_2019.12.16_14.23.32.csv,1803,-12.6520,0.00,-422.69,0.0500,6.093716
7842,soldier,driving_B_2020.02.13_15.02.01.csv,1644,191.7189,0.00,-74.35,0.0500,5.793731
7843,longdress,static_B_2020.02.27_18.39.27.csv,5114,273.8805,100.00,81.92,0.0500,6.061324
7844,loot,driving_B_2020.02.13_13.03.24.csv,1842,7.3309,0.00,-518.69,0.0500,6.136785
7845,redandblack,driving_B_2019.12.16_11.49.59.csv,277,53.5129,0.00,-156.27,0.0500,5.776138
7846,soldier,driving_B_2020.01.16_09.56.56.csv,954,88.1004,0.00,-73.65,0.0500,5.091244
7847,longdress,driving_B_2020.02.14_09.38.22.csv,676,205.8088,53.89,41.18,0.0500,6.395621
7848,loot,static_B_2020.02.13_13.57.29.csv,2942,265.1274,100.00,80.54,0.0500,6.660524
7849,redandblack,static_B_2019.12.16_13.40.04.csv,1717,237.1165,76.80,60.48,0.0500,6.612215
7850,soldier,driving_B_2020.02.13_15.02.01.csv,984,173.6391,0.00,-45.95,0.0500,6.009074
7851,longdress,driving_B_2020.02.14_09.38.22.csv,796,190.2007,0.00,-124.94,0.0500,5.912807
7852,loot,static_B_2019.12.16_13.40.04.csv,637,211.1561,36.83,44.97,0.0500,5.917876
7853,redandblack,static_B_2019.12.16_13.40.04.csv,1537,240.6688,65.45,65.95,0.0500,5.989377
7854,soldier,driving_B_2020.02.14_09.38.22.csv,76,10.4130,0.00,-327.75,0.0500,5.870500
7855,longdress,static_B_2020.02.14_13.21.26.csv,72,274.6628,100.00,82.39,0.0500,6.510128
7856,loot,driving_B_2019.12.16_12.27.05.csv,628,134.8858,0.00,-190.38,0.0500,6.195381
7857,redandblack,static_B_2020.02.13_13.57.29.csv,2762,154.0953,0.00,8.30,0.0500,6.108214
7858,soldier,driving_B_2019.12.17_07.32.39.csv,622,38.4979,0.00,-211.30,0.0500,6.167295
7859,longdress,static_B_2020.02.14_13.21.26.csv,252,175.6959,2.69,24.92,0.0500,5.996975
7860,loot,driving_B_2020.01.16_09.56.56.csv,654,73.4320,0.00,-111.34,0.0500,6.766912
