# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42
[ep 1558] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    9.77 eps=0.113 loss=2.3665
[ep 1559] redandblack  static_B_2020.02.27_18.39.27.csv@3889  reward=QoE=   50.17 eps=0.112 loss=2.4854
[ep 1560] soldier      driving_B_2020.02.13_15.02.01.csv@2752  reward=QoE=  -18.13 eps=0.112 loss=2.6626
[ep 1561] longdress    driving_B_2019.12.16_12.27.05.csv@331   reward=QoE=   -2.63 eps=0.111 loss=2.7757
[ep 1562] loot         driving_B_2020.02.13_13.03.24.csv@870   reward=QoE=   -1.96 eps=0.110 loss=2.8050
[ep 1563] redandblack  driving_B_2020.02.13_13.03.24.csv@150   reward=QoE=  -10.55 eps=0.110 loss=2.4049
[ep 1564] soldier      static_B_2020.02.27_18.39.27.csv@5569  reward=QoE=   68.82 eps=0.109 loss=2.3835
[ep 1565] longdress    driving_B_2019.12.17_07.32.39.csv@560   reward=QoE=   26.64 eps=0.109 loss=2.5682
[ep 1566] loot         driving_B_2020.02.13_15.02.01.csv@1732  reward=QoE=   66.53 eps=0.108 loss=2.3037
[ep 1567] redandblack  driving_B_2019.12.17_07.32.39.csv@20    reward=QoE=   39.86 eps=0.108 loss=2.3657
[ep 1568] soldier      static_B_2020.02.27_18.39.27.csv@3529  reward=QoE=   70.04 eps=0.107 loss=2.3346
[ep 1569] longdress    driving_B_2020.02.14_09.38.22.csv@843   reward=QoE=   68.34 eps=0.106 loss=2.3045
[ep 1570] loot         static_B_2020.02.27_18.39.27.csv@2449  reward=QoE=   57.45 eps=0.106 loss=2.5977
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4969  reward=QoE=   62.40 eps=0.105 loss=2.3704
[ep 1572] soldier      driving_B_2020.02.14_09.38.22.csv@423   reward=QoE=   -3.35 eps=0.105 loss=2.3627
[ep 1573] longdress    driving_B_2020.02.13_15.02.01.csv@772   reward=QoE=   27.45 eps=0.104 loss=2.4430
[ep 1574] loot         static_B_2020.02.27_18.39.27.csv@1669  reward=QoE=   71.79 eps=0.104 loss=2.5096
[ep 1575] redandblack  static_B_2020.02.27_18.39.27.csv@1249  reward=QoE=   75.71 eps=0.103 loss=2.5207
[ep 1576] soldier      static_B_2020.02.27_18.39.27.csv@5029  reward=QoE=   85.41 eps=0.102 loss=2.5898
[ep 1577] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   12.26 eps=0.102 loss=2.2133
[ep 1578] loot         driving_B_2020.02.14_09.38.22.csv@123   reward=QoE=  -14.74 eps=0.101 loss=2.2639
[ep 1579] redandblack  driving_B_2020.02.14_09.38.22.csv@1323  reward=QoE=   82.17 eps=0.101 loss=2.5937
[ep 1580] soldier      driving_B_2020.02.27_17.30.15.csv@511   reward=QoE=  -54.64 eps=0.100 loss=2.5848
[ep 1581] longdress    static_B_2019.12.16_13.40.04.csv@583   reward=QoE=   69.57 eps=0.100 loss=2.3773
[ep 1582] loot         static_B_2019.12.16_13.40.04.csv@823   reward=QoE=   87.84 eps=0.099 loss=2.3934
[ep 1583] redandblack  driving_B_2020.02.14_12.58.17.csv@725   reward=QoE=   22.11 eps=0.098 loss=2.8527
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   63.11 eps=0.098 loss=2.8777
[ep 1585] longdress    static_B_2020.02.27_18.39.27.csv@2509  reward=QoE=   70.85 eps=0.097 loss=2.3188
[ep 1586] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   57.08 eps=0.097 loss=2.4606
[ep 1587] redandblack  driving_B_2020.02.27_17.30.15.csv@211   reward=QoE= -102.89 eps=0.096 loss=2.5720
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1843  reward=QoE=   59.08 eps=0.096 loss=2.4773
[ep 1589] longdress    driving_B_2020.02.14_12.58.17.csv@185   reward=QoE=  -35.64 eps=0.095 loss=2.4664
[ep 1590] loot         driving_B_2020.02.13_15.02.01.csv@592   reward=QoE=   56.59 eps=0.094 loss=2.3250
[ep 1591] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -177.71 eps=0.094 loss=2.3496
[ep 1592] soldier      driving_B_2020.01.16_07.26.43.csv@1547  reward=QoE=   -3.73 eps=0.093 loss=2.6254
[ep 1593] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.39 eps=0.093 loss=2.2958
[ep 1594] loot         driving_B_2020.02.14_09.38.22.csv@1383  reward=QoE=   26.19 eps=0.092 loss=2.4434
[ep 1595] redandblack  static_B_2019.12.16_13.40.04.csv@1063  reward=QoE=   60.24 eps=0.092 loss=2.1965
[ep 1596] soldier      driving_B_2020.02.14_12.58.17.csv@5     reward=QoE=   14.45 eps=0.091 loss=2.7305
[ep 1597] longdress    driving_B_2020.01.16_07.26.43.csv@1127  reward=QoE=   31.13 eps=0.090 loss=2.2329
[ep 1598] loot         driving_B_2020.02.13_15.02.01.csv@892   reward=QoE=   76.32 eps=0.090 loss=2.4048
[ep 1599] redandblack  static_B_2020.02.14_13.21.26.csv@637   reward=QoE=   75.30 eps=0.089 loss=2.5559
[ep 1600] soldier      driving_B_2020.02.13_13.03.24.csv@1890  reward=QoE= -458.18 eps=0.089 loss=2.6598
    [eval @ ep 1600] reward=QoE=-1459.72 mean_q=0.546 stall=337.6s
[ep 1601] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.05 eps=0.088 loss=2.7630
[ep 1602] loot         driving_B_2020.02.14_12.58.17.csv@425   reward=QoE=  -34.44 eps=0.088 loss=2.5483
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2269  reward=QoE=   75.02 eps=0.087 loss=3.1093
[ep 1604] soldier      driving_B_2020.02.14_09.38.22.csv@183   reward=QoE=  -30.55 eps=0.086 loss=2.7262
[ep 1605] longdress    driving_B_2020.01.16_12.10.03.csv@47    reward=QoE=   74.20 eps=0.086 loss=2.6034
[ep 1606] loot         driving_B_2019.12.17_07.32.39.csv@1160  reward=QoE=   29.06 eps=0.085 loss=2.7609
[ep 1607] redandblack  driving_B_2019.12.17_07.32.39.csv@1580  reward=QoE=    8.79 eps=0.085 loss=2.8212
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@3109  reward=QoE=   23.69 eps=0.084 loss=2.4082
[ep 1609] longdress    driving_B_2020.02.13_15.02.01.csv@112   reward=QoE=   67.59 eps=0.084 loss=2.8712
[ep 1610] loot         driving_B_2020.02.14_09.38.22.csv@1143  reward=QoE=   27.03 eps=0.083 loss=2.5174
[ep 1611] redandblack  driving_B_2019.12.17_07.32.39.csv@1880  reward=QoE=   41.50 eps=0.082 loss=2.8755
[ep 1612] soldier      driving_B_2019.12.16_12.27.05.csv@631   reward=QoE=  -11.63 eps=0.082 loss=2.7927
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@829   reward=QoE=   65.97 eps=0.081 loss=2.7350
[ep 1614] loot         driving_B_2019.12.16_12.27.05.csv@991   reward=QoE=   74.01 eps=0.081 loss=2.5516
[ep 1615] redandblack  driving_B_2019.12.17_07.32.39.csv@320   reward=QoE=   45.04 eps=0.080 loss=2.5434
[ep 1616] soldier      driving_B_2020.02.13_15.02.01.csv@232   reward=QoE=   48.36 eps=0.080 loss=2.7638
[ep 1617] longdress    driving_B_2020.02.13_15.02.01.csv@2692  reward=QoE=   29.05 eps=0.079 loss=2.3224
[ep 1618] loot         driving_B_2020.02.13_13.03.24.csv@2010  reward=QoE=   13.32 eps=0.078 loss=2.8009
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1369  reward=QoE=   80.91 eps=0.078 loss=2.5894
[ep 1620] soldier      driving_B_2020.01.16_07.26.43.csv@1727  reward=QoE=    4.44 eps=0.077 loss=2.4879
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@1009  reward=QoE=   70.69 eps=0.077 loss=3.0497
[ep 1622] loot         driving_B_2020.01.16_09.56.56.csv@509   reward=QoE=   60.06 eps=0.076 loss=2.6236
[ep 1623] redandblack  static_B_2019.12.16_13.40.04.csv@1123  reward=QoE= -282.67 eps=0.076 loss=2.6600
[ep 1624] soldier      static_B_2020.02.27_18.39.27.csv@1789  reward=QoE= -355.03 eps=0.075 loss=2.3351
[ep 1625] longdress    driving_B_2020.01.16_07.26.43.csv@887   reward=QoE=   -0.88 eps=0.075 loss=2.8135
[ep 1626] loot         driving_B_2020.01.16_09.56.56.csv@569   reward=QoE=   71.27 eps=0.074 loss=2.6501
[ep 1627] redandblack  static_B_2019.12.16_13.40.04.csv@163   reward=QoE=   89.03 eps=0.073 loss=2.8834
[ep 1628] soldier      static_B_2020.02.27_18.39.27.csv@2929  reward=QoE=   53.18 eps=0.073 loss=2.6984
[ep 1629] longdress    static_B_2020.02.27_18.39.27.csv@529   reward=QoE=   45.98 eps=0.072 loss=3.0072
[ep 1630] loot         driving_B_2020.02.13_15.02.01.csv@1912  reward=QoE=   59.08 eps=0.072 loss=2.6863
[ep 1631] redandblack  static_B_2020.02.27_18.39.27.csv@1729  reward=QoE=   67.11 eps=0.071 loss=2.7343
[ep 1632] soldier      driving_B_2020.02.13_15.02.01.csv@292   reward=QoE=   78.24 eps=0.071 loss=2.6916
[ep 1633] longdress    driving_B_2020.02.13_13.03.24.csv@570   reward=QoE=   14.10 eps=0.070 loss=2.8360
[ep 1634] loot         driving_B_2020.01.16_09.56.56.csv@1349  reward=QoE=   72.71 eps=0.069 loss=2.4066
[ep 1635] redandblack  driving_B_2020.02.13_15.02.01.csv@1252  reward=QoE=   51.82 eps=0.069 loss=2.5107
[ep 1636] soldier      driving_B_2020.02.13_13.03.24.csv@1110  reward=QoE=    0.87 eps=0.068 loss=2.6751
[ep 1637] longdress    driving_B_2020.02.13_13.03.24.csv@1710  reward=QoE=   75.31 eps=0.068 loss=2.5588
[ep 1638] loot         driving_B_2020.01.16_07.26.43.csv@647   reward=QoE=   23.46 eps=0.067 loss=2.4926
[ep 1639] redandblack  driving_B_2020.02.13_13.03.24.csv@690   reward=QoE=   21.67 eps=0.067 loss=2.4062
[ep 1640] soldier      driving_B_2020.01.16_07.26.43.csv@827   reward=QoE=   44.82 eps=0.066 loss=2.5905
[ep 1641] longdress    driving_B_2020.02.13_13.03.24.csv@510   reward=QoE=   23.59 eps=0.065 loss=2.6411
[ep 1642] loot         static_B_2020.02.27_18.39.27.csv@2209  reward=QoE=   89.11 eps=0.065 loss=2.8715
[ep 1643] redandblack  driving_B_2019.12.17_07.32.39.csv@1220  reward=QoE=   57.45 eps=0.064 loss=2.7285
[ep 1644] soldier      driving_B_2020.02.14_12.58.17.csv@785   reward=QoE=  -12.41 eps=0.064 loss=2.5251
[ep 1645] longdress    driving_B_2019.12.17_07.32.39.csv@1520  reward=QoE=   24.49 eps=0.063 loss=2.5076
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1069  reward=QoE=   81.90 eps=0.063 loss=2.7237
[ep 1647] redandblack  static_B_2020.02.14_13.21.26.csv@397   reward=QoE=   74.06 eps=0.062 loss=3.3083
[ep 1648] soldier      driving_B_2019.12.17_07.32.39.csv@200   reward=QoE=   34.60 eps=0.061 loss=2.8629
[ep 1649] longdress    driving_B_2020.02.13_15.02.01.csv@2092  reward=QoE=   34.22 eps=0.061 loss=2.5286
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3409  reward=QoE=   79.10 eps=0.060 loss=2.5675
[ep 1651] redandblack  static_B_2020.02.27_18.39.27.csv@1429  reward=QoE=   77.89 eps=0.060 loss=2.5772
[ep 1652] soldier      driving_B_2020.02.14_09.38.22.csv@1443  reward=QoE=   22.59 eps=0.059 loss=2.9770
[ep 1653] longdress    driving_B_2019.12.16_12.27.05.csv@151   reward=QoE=   42.34 eps=0.059 loss=2.7493
[ep 1654] loot         static_B_2019.12.16_13.40.04.csv@223   reward=QoE=   46.33 eps=0.058 loss=2.8317
[ep 1655] redandblack  driving_B_2020.01.16_07.26.43.csv@707   reward=QoE=   36.62 eps=0.057 loss=2.6058
[ep 1656] soldier      driving_B_2019.12.17_07.32.39.csv@1460  reward=QoE=   27.08 eps=0.057 loss=2.4369
[ep 1657] longdress    driving_B_2019.12.17_07.32.39.csv@920   reward=QoE=    1.82 eps=0.056 loss=2.9073
[ep 1658] loot         driving_B_2019.12.17_07.32.39.csv@800   reward=QoE=    3.72 eps=0.056 loss=2.6018
[ep 1659] redandblack  static_B_2020.02.27_18.39.27.csv@4489  reward=QoE=   66.73 eps=0.055 loss=2.7278
[ep 1660] soldier      driving_B_2019.12.16_12.27.05.csv@211   reward=QoE=   30.56 eps=0.055 loss=2.4692
[ep 1661] longdress    driving_B_2020.02.13_13.03.24.csv@1170  reward=QoE=   32.99 eps=0.054 loss=3.0975
[ep 1662] loot         driving_B_2020.01.16_09.56.56.csv@1409  reward=QoE=   56.16 eps=0.053 loss=2.8350
[ep 1663] redandblack  driving_B_2020.02.13_15.02.01.csv@1072  reward=QoE=   57.74 eps=0.053 loss=2.9234
[ep 1664] soldier      driving_B_2020.02.13_13.03.24.csv@1830  reward=QoE= -753.98 eps=0.052 loss=2.9279
[ep 1665] longdress    driving_B_2020.02.13_15.02.01.csv@2632  reward=QoE=   78.65 eps=0.052 loss=2.7951
[ep 1666] loot         static_B_2020.02.14_13.21.26.csv@157   reward=QoE=   82.94 eps=0.051 loss=2.8355
[ep 1667] redandblack  static_B_2020.02.27_18.39.27.csv@2389  reward=QoE=    6.98 eps=0.051 loss=2.9831
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@109   reward=QoE=   81.01 eps=0.050 loss=2.4328
[ep 1669] longdress    static_B_2020.02.14_13.21.26.csv@750   reward=QoE=   85.72 eps=0.050 loss=2.7319
[ep 1670] loot         driving_B_2020.02.13_15.02.01.csv@2725  reward=QoE=   22.15 eps=0.050 loss=2.8639
[ep 1671] redandblack  static_B_2020.02.27_18.39.27.csv@2853  reward=QoE=   72.84 eps=0.050 loss=2.7493
[ep 1672] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   44.84 eps=0.050 loss=2.4396
[ep 1673] longdress    static_B_2020.02.27_18.39.27.csv@3633  reward=QoE=   57.49 eps=0.050 loss=2.6150
[ep 1674] loot         static_B_2020.02.27_18.39.27.csv@4893  reward=QoE=   34.92 eps=0.050 loss=2.6834
[ep 1675] redandblack  driving_B_2019.12.17_07.32.39.csv@450   reward=QoE=   60.30 eps=0.050 loss=2.1867
[ep 1676] soldier      driving_B_2020.01.16_07.26.43.csv@582   reward=QoE=   22.82 eps=0.050 loss=2.3314
[ep 1677] longdress    driving_B_2020.02.14_09.38.22.csv@802   reward=QoE=   22.26 eps=0.050 loss=2.6277
[ep 1678] loot         driving_B_2020.02.13_15.02.01.csv@505   reward=QoE=   17.18 eps=0.050 loss=2.7752
[ep 1679] redandblack  driving_B_2019.12.16_12.27.05.csv@215   reward=QoE=   35.01 eps=0.050 loss=2.9710
[ep 1680] soldier      driving_B_2020.01.16_09.56.56.csv@187   reward=QoE=   39.50 eps=0.050 loss=2.4633
[ep 1681] longdress    driving_B_2020.02.13_15.02.01.csv@2005  reward=QoE=   48.74 eps=0.050 loss=2.5529
[ep 1682] loot         driving_B_2019.12.17_07.32.39.csv@210   reward=QoE=   54.38 eps=0.050 loss=2.7902
[ep 1683] redandblack  static_B_2020.02.14_13.21.26.csv@570   reward=QoE=   85.81 eps=0.050 loss=2.6922
[ep 1684] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   43.88 eps=0.050 loss=3.1651
[ep 1685] longdress    driving_B_2020.02.13_13.03.24.csv@1154  reward=QoE=   22.41 eps=0.050 loss=2.6009
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@3993  reward=QoE=   86.22 eps=0.050 loss=2.6246
[ep 1687] redandblack  driving_B_2020.02.14_09.38.22.csv@262   reward=QoE=  -24.44 eps=0.050 loss=2.5155
[ep 1688] soldier      driving_B_2020.02.14_12.58.17.csv@626   reward=QoE=   28.56 eps=0.050 loss=2.3684
[ep 1689] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   34.97 eps=0.050 loss=3.3518
[ep 1690] loot         static_B_2020.02.14_13.21.26.csv@30    reward=QoE=   57.07 eps=0.050 loss=2.3651
[ep 1691] redandblack  static_B_2019.12.16_13.40.04.csv@709   reward=QoE=   68.53 eps=0.050 loss=2.4795
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@4593  reward=QoE=   51.08 eps=0.050 loss=2.9310
[ep 1693] longdress    static_B_2020.02.27_18.39.27.csv@1593  reward=QoE=   60.30 eps=0.050 loss=2.5789
[ep 1694] loot         static_B_2019.12.16_13.40.04.csv@469   reward=QoE= -274.46 eps=0.050 loss=2.4800
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@93    reward=QoE=   91.06 eps=0.050 loss=2.6997
[ep 1696] soldier      driving_B_2020.02.13_13.03.24.csv@374   reward=QoE=   18.85 eps=0.050 loss=2.6368
[ep 1697] longdress    driving_B_2019.12.16_12.27.05.csv@515   reward=QoE=  -12.12 eps=0.050 loss=2.7760
[ep 1698] loot         driving_B_2020.02.14_09.38.22.csv@622   reward=QoE=   56.93 eps=0.050 loss=2.7699
[ep 1699] redandblack  driving_B_2020.02.14_09.38.22.csv@1342  reward=QoE=   81.75 eps=0.050 loss=2.6270
[ep 1700] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    5.64 eps=0.050 loss=2.8865
[ep 1701] longdress    static_B_2020.02.27_18.39.27.csv@2373  reward=QoE= -212.98 eps=0.050 loss=2.5726
[ep 1702] loot         static_B_2020.02.27_18.39.27.csv@1773  reward=QoE=   57.84 eps=0.050 loss=3.1297
[ep 1703] redandblack  static_B_2020.02.27_18.39.27.csv@3213  reward=QoE=   37.20 eps=0.050 loss=3.0154
[ep 1704] soldier      driving_B_2020.01.16_09.56.56.csv@1267  reward=QoE=   38.74 eps=0.050 loss=3.0597
[ep 1705] longdress    static_B_2020.02.27_18.39.27.csv@2733  reward=QoE=   89.51 eps=0.050 loss=2.4929
[ep 1706] loot         driving_B_2020.02.13_15.02.01.csv@385   reward=QoE=   79.78 eps=0.050 loss=2.8579
[ep 1707] redandblack  driving_B_2020.02.13_13.03.24.csv@14    reward=QoE=   50.60 eps=0.050 loss=2.7333
[ep 1708] soldier      driving_B_2020.01.16_07.26.43.csv@702   reward=QoE=    8.42 eps=0.050 loss=2.7168
[ep 1709] longdress    driving_B_2019.12.17_07.32.39.csv@630   reward=QoE=   30.31 eps=0.050 loss=2.7825
[ep 1710] loot         driving_B_2020.02.13_13.03.24.csv@1994  reward=QoE=   -2.32 eps=0.050 loss=2.4167
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5313  reward=QoE=   77.80 eps=0.050 loss=2.6999
[ep 1712] soldier      driving_B_2020.02.13_13.03.24.csv@734   reward=QoE=    2.78 eps=0.050 loss=2.6536
[ep 1713] longdress    driving_B_2019.12.17_07.32.39.csv@690   reward=QoE=   37.40 eps=0.050 loss=2.7527
[ep 1714] loot         static_B_2020.02.27_18.39.27.csv@813   reward=QoE=   81.01 eps=0.050 loss=2.5691
[ep 1715] redandblack  static_B_2020.02.27_18.39.27.csv@693   reward=QoE=   70.53 eps=0.050 loss=2.8262
[ep 1716] soldier      driving_B_2020.02.14_12.58.17.csv@206   reward=QoE=  -57.91 eps=0.050 loss=2.5686
[ep 1717] longdress    driving_B_2020.02.13_15.02.01.csv@2485  reward=QoE=   -8.42 eps=0.050 loss=2.7110
[ep 1718] loot         static_B_2020.02.27_18.39.27.csv@153   reward=QoE=   70.36 eps=0.050 loss=2.5071
[ep 1719] redandblack  driving_B_2020.01.16_07.26.43.csv@1362  reward=QoE=    6.80 eps=0.050 loss=2.4448
[ep 1720] soldier      static_B_2020.02.27_18.39.27.csv@2613  reward=QoE=   73.20 eps=0.050 loss=2.9315
[ep 1721] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   32.68 eps=0.050 loss=3.1021
[ep 1722] loot         static_B_2020.02.27_18.39.27.csv@4473  reward=QoE=   55.84 eps=0.050 loss=2.7825
[ep 1723] redandblack  driving_B_2020.02.14_12.58.17.csv@386   reward=QoE=   20.67 eps=0.050 loss=2.5200
[ep 1724] soldier      static_B_2020.02.14_13.21.26.csv@150   reward=QoE=   68.96 eps=0.050 loss=2.4540
[ep 1725] longdress    driving_B_2020.01.16_07.26.43.csv@1602  reward=QoE=  -35.48 eps=0.050 loss=2.6885
[ep 1726] loot         static_B_2020.02.27_18.39.27.csv@4353  reward=QoE=   55.43 eps=0.050 loss=3.1387
[ep 1727] redandblack  driving_B_2020.02.13_13.03.24.csv@554   reward=QoE=   37.82 eps=0.050 loss=2.3393
[ep 1728] soldier      driving_B_2019.12.16_12.27.05.csv@875   reward=QoE=   58.92 eps=0.050 loss=2.8819
[ep 1729] longdress    driving_B_2020.02.27_17.30.15.csv@354   reward=QoE=  -48.83 eps=0.050 loss=2.7546
[ep 1730] loot         driving_B_2019.12.16_12.27.05.csv@155   reward=QoE=   42.16 eps=0.050 loss=2.8870
[ep 1731] redandblack  driving_B_2020.01.16_07.26.43.csv@1002  reward=QoE=   51.69 eps=0.050 loss=2.7610
[ep 1732] soldier      static_B_2020.02.27_18.39.27.csv@213   reward=QoE=   87.77 eps=0.050 loss=2.5228
[ep 1733] longdress    driving_B_2020.01.16_09.56.56.csv@7     reward=QoE=   54.79 eps=0.050 loss=2.6223
[ep 1734] loot         static_B_2020.02.27_18.39.27.csv@4113  reward=QoE=   78.16 eps=0.050 loss=2.9087
[ep 1735] redandblack  driving_B_2020.02.14_09.38.22.csv@1222  reward=QoE=   20.92 eps=0.050 loss=2.6007
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@3273  reward=QoE=   89.00 eps=0.050 loss=2.7924
[ep 1737] longdress    driving_B_2019.12.16_12.27.05.csv@995   reward=QoE=   82.49 eps=0.050 loss=2.4160
[ep 1738] loot         driving_B_2020.02.13_15.02.01.csv@625   reward=QoE=   18.12 eps=0.050 loss=2.7928
[ep 1739] redandblack  static_B_2020.02.27_18.39.27.csv@5133  reward=QoE=   77.84 eps=0.050 loss=2.7236
[ep 1740] soldier      driving_B_2020.01.16_07.26.43.csv@402   reward=QoE=    2.58 eps=0.050 loss=2.7068
[ep 1741] longdress    driving_B_2020.02.13_15.02.01.csv@1165  reward=QoE=   60.72 eps=0.050 loss=2.7976
[ep 1742] loot         static_B_2020.02.27_18.39.27.csv@2493  reward=QoE=   79.37 eps=0.050 loss=3.1992
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4713  reward=QoE=   34.67 eps=0.050 loss=2.6796
[ep 1744] soldier      driving_B_2020.01.16_07.26.43.csv@1662  reward=QoE=   27.61 eps=0.050 loss=2.4423
[ep 1745] longdress    static_B_2020.02.27_18.39.27.csv@3333  reward=QoE=   57.11 eps=0.050 loss=2.5327
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@2673  reward=QoE=   44.25 eps=0.050 loss=2.5464
[ep 1747] redandblack  driving_B_2020.01.16_07.26.43.csv@42    reward=QoE=   47.77 eps=0.050 loss=2.8285
[ep 1748] soldier      driving_B_2020.01.16_07.26.43.csv@642   reward=QoE=   22.21 eps=0.050 loss=2.4191
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@933   reward=QoE=   69.89 eps=0.050 loss=2.7258
[ep 1750] loot         driving_B_2019.12.17_07.32.39.csv@1590  reward=QoE=   13.79 eps=0.050 loss=3.2116
[ep 1751] redandblack  driving_B_2020.02.13_15.02.01.csv@1285  reward=QoE=   57.80 eps=0.050 loss=2.4747
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@1473  reward=QoE=   53.62 eps=0.050 loss=2.7871
[ep 1753] longdress    driving_B_2020.02.13_13.03.24.csv@1694  reward=QoE=   61.80 eps=0.050 loss=2.6529
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@1713  reward=QoE=   58.71 eps=0.050 loss=2.5082
[ep 1755] redandblack  static_B_2019.12.16_13.40.04.csv@889   reward=QoE=   49.92 eps=0.050 loss=2.5833
[ep 1756] soldier      driving_B_2020.02.13_13.03.24.csv@434   reward=QoE=    4.60 eps=0.050 loss=2.6890
[ep 1757] longdress    static_B_2020.02.27_18.39.27.csv@2253  reward=QoE=   57.34 eps=0.050 loss=2.7042
[ep 1758] loot         driving_B_2020.02.14_09.38.22.csv@322   reward=QoE=   22.11 eps=0.050 loss=2.5436
[ep 1759] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   28.54 eps=0.050 loss=2.4448
[ep 1760] soldier      driving_B_2020.01.16_07.26.43.csv@942   reward=QoE=    3.93 eps=0.050 loss=2.6657
[ep 1761] longdress    driving_B_2020.02.13_13.03.24.csv@1934  reward=QoE= -107.68 eps=0.050 loss=2.6813
[ep 1762] loot         driving_B_2020.01.16_09.56.56.csv@907   reward=QoE=   47.77 eps=0.050 loss=2.4425
[ep 1763] redandblack  driving_B_2020.02.13_13.03.24.csv@254   reward=QoE=   38.14 eps=0.050 loss=2.7640
[ep 1764] soldier      driving_B_2020.01.16_09.56.56.csv@1327  reward=QoE=   50.96 eps=0.050 loss=2.4050
[ep 1765] longdress    static_B_2020.02.14_13.21.26.csv@210   reward=QoE=   84.06 eps=0.050 loss=2.7016
[ep 1766] loot         driving_B_2020.02.13_15.02.01.csv@2545  reward=QoE=   36.74 eps=0.050 loss=2.5559
