episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,-13.6567,-13.66,-13.66,0.5552,1.896993
782,loot,static_B_2020.02.27_18.39.27.csv,4248,57.0315,57.03,57.03,0.5546,2.706432
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,30.5506,30.55,30.55,0.5541,1.879936
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,-146.3944,-146.39,-146.39,0.5535,2.051331
785,longdress,static_B_2019.12.16_13.40.04.csv,374,42.4823,42.48,42.48,0.5529,1.994938
786,loot,driving_B_2020.02.13_13.03.24.csv,161,-81.1094,-81.11,-81.11,0.5524,2.084919
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,-15.3087,-15.31,-15.31,0.5518,2.293118
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-57.8113,-57.81,-57.81,0.5512,2.212718
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-318.8846,-318.88,-318.88,0.5506,2.164254
790,loot,driving_B_2019.12.17_07.32.39.csv,580,-21.0779,-21.08,-21.08,0.5501,1.978565
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,52.1839,52.18,52.18,0.5495,2.174339
792,soldier,static_B_2020.02.14_13.21.26.csv,631,47.6346,47.63,47.63,0.5489,2.410139
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,45.0350,45.03,45.03,0.5484,1.840070
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,19.0290,19.03,19.03,0.5478,2.174083
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,40.7722,40.77,40.77,0.5472,2.231603
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,4.3021,4.30,4.30,0.5467,1.769161
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,49.7718,49.77,49.77,0.5461,2.048529
798,loot,static_B_2020.02.27_18.39.27.csv,4308,66.8678,66.87,66.87,0.5455,2.342071
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,58.4446,58.44,58.44,0.5450,1.939820
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-108.3630,-108.36,-108.36,0.5444,2.241065
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,65.6447,65.64,65.64,0.5438,1.996218
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,8.0799,8.08,8.08,0.5432,2.076302
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-304.1767,-304.18,-304.18,0.5427,2.695108
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-240.2181,-240.22,-240.22,0.5421,2.317841
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,61.1077,61.11,61.11,0.5415,2.591871
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-69.4200,-69.42,-69.42,0.5410,2.556536
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,46.4804,46.48,46.48,0.5404,2.313820
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-156.1271,-156.13,-156.13,0.5398,2.287338
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-176.0473,-176.05,-176.05,0.5393,2.504099
810,loot,driving_B_2020.02.14_09.38.22.csv,472,-1.5952,-1.60,-1.60,0.5387,2.425195
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,15.3273,15.33,15.33,0.5381,2.211695
812,soldier,static_B_2019.12.16_13.40.04.csv,974,42.6227,42.62,42.62,0.5375,2.140304
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,67.2048,67.20,67.20,0.5370,2.317790
814,loot,static_B_2020.02.27_18.39.27.csv,1068,56.4295,56.43,56.43,0.5364,2.406287
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,44.2329,44.23,44.23,0.5358,2.233206
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,63.4921,63.49,63.49,0.5353,2.204079
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,14.2824,14.28,14.28,0.5347,2.099337
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-360.7706,-360.77,-360.77,0.5341,2.623077
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,14.2351,14.24,14.24,0.5336,2.228743
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,25.1150,25.11,25.11,0.5330,2.230437
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,57.5798,57.58,57.58,0.5324,2.455361
822,loot,static_B_2020.02.27_18.39.27.csv,1008,57.1043,57.10,57.10,0.5319,2.306125
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,-66.3741,-66.37,-66.37,0.5313,2.706905
824,soldier,static_B_2020.02.14_13.21.26.csv,211,45.4035,45.40,45.40,0.5307,2.308251
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-463.0019,-463.00,-463.00,0.5301,2.441363
826,loot,static_B_2020.02.27_18.39.27.csv,5742,47.2597,47.26,47.26,0.5296,2.339228
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,-71.8542,-71.85,-71.85,0.5290,2.657559
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,37.2805,37.28,37.28,0.5284,2.129615
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,53.8079,53.81,53.81,0.5279,2.195166
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,43.8391,43.84,43.84,0.5273,2.230386
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-81.3253,-81.33,-81.33,0.5267,2.482455
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-143.1431,-143.14,-143.14,0.5262,2.126730
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,44.0597,44.06,44.06,0.5256,2.362330
834,loot,driving_B_2019.12.16_12.27.05.csv,301,-44.4559,-44.46,-44.46,0.5250,2.108719
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,51.9724,51.97,51.97,0.5244,2.778914
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-51.9855,-51.99,-51.99,0.5239,2.031766
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-68.2689,-68.27,-68.27,0.5233,1.972332
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-80.6400,-80.64,-80.64,0.5227,2.439187
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,-48.6973,-48.70,-48.70,0.5222,2.467183
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-223.1980,-223.20,-223.20,0.5216,2.330763
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,29.8024,29.80,29.80,0.5210,2.470351
842,loot,static_B_2019.12.16_13.40.04.csv,924,23.3339,23.33,23.33,0.5205,2.203757
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,-6.0660,-6.07,-6.07,0.5199,2.259733
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,30.7364,30.74,30.74,0.5193,2.627322
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,40.6441,40.64,40.64,0.5188,2.406476
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,25.1960,25.20,25.20,0.5182,2.473340
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,12.7828,12.78,12.78,0.5176,2.190198
848,soldier,static_B_2020.02.14_13.21.26.csv,850,36.9768,36.98,36.98,0.5170,2.033342
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-222.4319,-222.43,-222.43,0.5165,2.844233
850,loot,static_B_2020.02.27_18.39.27.csv,2985,65.5908,65.59,65.59,0.5159,2.106636
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-39.0995,-39.10,-39.10,0.5153,2.290911
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,57.4117,57.41,57.41,0.5148,2.169767
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,59.2390,59.24,59.24,0.5142,2.245979
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-67.8632,-67.86,-67.86,0.5136,2.249546
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,-43.3584,-43.36,-43.36,0.5131,2.353844
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,50.8263,50.83,50.83,0.5125,2.353813
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-5.8888,-5.89,-5.89,0.5119,2.339662
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,50.3465,50.35,50.35,0.5113,2.410594
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,43.5722,43.57,43.57,0.5108,2.277478
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,60.1566,60.16,60.16,0.5102,2.290718
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,-90.8525,-90.85,-90.85,0.5096,2.228715
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,33.9676,33.97,33.97,0.5091,2.135759
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,54.6356,54.64,54.64,0.5085,2.266750
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-78.1188,-78.12,-78.12,0.5079,2.635172
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,3.6380,3.64,3.64,0.5074,2.295395
866,loot,driving_B_2020.01.16_09.56.56.csv,411,-5.0232,-5.02,-5.02,0.5068,2.341378
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,49.5629,49.56,49.56,0.5062,2.156730
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,11.8955,11.90,11.90,0.5057,2.276079
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,55.1079,55.11,55.11,0.5051,2.369534
870,loot,driving_B_2020.01.16_12.10.03.csv,201,50.6288,50.63,50.63,0.5045,2.378723
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-121.6814,-121.68,-121.68,0.5039,2.814562
872,soldier,static_B_2019.12.16_13.40.04.csv,384,56.5217,56.52,56.52,0.5034,2.219166
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,57.7863,57.79,57.79,0.5028,2.216376
874,loot,driving_B_2020.02.14_09.38.22.csv,737,22.1232,22.12,22.12,0.5022,2.216017
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,65.2319,65.23,65.23,0.5017,2.287001
876,soldier,static_B_2019.12.16_13.40.04.csv,504,34.4058,34.41,34.41,0.5011,2.468125
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,-80.0191,-80.02,-80.02,0.5005,1.951319
878,loot,static_B_2020.02.27_18.39.27.csv,2685,45.8707,45.87,45.87,0.5000,2.144582
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-77.3803,-77.38,-77.38,0.4994,3.251303
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,78.7120,78.71,78.71,0.4988,2.352754
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,-114.0184,-114.02,-114.02,0.4983,2.170241
882,loot,static_B_2020.02.27_18.39.27.csv,4245,65.1049,65.10,65.10,0.4977,2.310601
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,46.8854,46.89,46.89,0.4971,1.997704
884,soldier,static_B_2020.02.27_18.39.27.csv,585,35.9175,35.92,35.92,0.4965,2.224521
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-47.4010,-47.40,-47.40,0.4960,2.510331
886,loot,driving_B_2020.02.13_15.02.01.csv,493,-9.3213,-9.32,-9.32,0.4954,2.054300
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,50.3756,50.38,50.38,0.4948,2.246729
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,-68.4304,-68.43,-68.43,0.4943,2.620357
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-66.5370,-66.54,-66.54,0.4937,2.149579
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,-38.9987,-39.00,-39.00,0.4931,2.106838
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,-10.9449,-10.94,-10.94,0.4926,2.531062
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-96.8589,-96.86,-96.86,0.4920,1.967185
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,72.4084,72.41,72.41,0.4914,2.641767
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-236.9523,-236.95,-236.95,0.4908,2.073300
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,44.6377,44.64,44.64,0.4903,2.567274
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,-26.5095,-26.51,-26.51,0.4897,2.251777
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-7.3979,-7.40,-7.40,0.4891,2.167542
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-128.1075,-128.11,-128.11,0.4886,2.268393
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,39.7965,39.80,39.80,0.4880,1.943003
900,soldier,static_B_2020.02.14_13.21.26.csv,850,21.3749,21.37,21.37,0.4874,2.118273
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-198.4088,-198.41,-198.41,0.4869,2.444567
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,11.2067,11.21,11.21,0.4863,2.369908
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,75.2756,75.28,75.28,0.4857,2.305007
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,-4.8912,-4.89,-4.89,0.4852,2.233482
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,42.5477,42.55,42.55,0.4846,2.210881
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-542.2372,-542.24,-542.24,0.4840,2.333642
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,37.1686,37.17,37.17,0.4834,2.315855
908,soldier,static_B_2020.02.27_18.39.27.csv,645,55.4866,55.49,55.49,0.4829,2.087177
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-107.7093,-107.71,-107.71,0.4823,2.111129
910,loot,driving_B_2020.02.13_15.02.01.csv,973,21.3891,21.39,21.39,0.4817,1.968125
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,-102.9072,-102.91,-102.91,0.4812,2.060824
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-47.0752,-47.08,-47.08,0.4806,1.912888
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,48.8909,48.89,48.89,0.4800,2.380541
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,31.0922,31.09,31.09,0.4795,2.352156
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,37.7388,37.74,37.74,0.4789,2.346899
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,52.4194,52.42,52.42,0.4783,2.041160
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,-135.1747,-135.17,-135.17,0.4777,2.205643
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,43.9659,43.97,43.97,0.4772,2.178943
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,19.8846,19.88,19.88,0.4766,1.883902
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-227.5017,-227.50,-227.50,0.4760,2.153974
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-78.7359,-78.74,-78.74,0.4755,2.315342
922,loot,static_B_2019.12.16_13.40.04.csv,564,62.4525,62.45,62.45,0.4749,2.336474
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,0.2230,0.22,0.22,0.4743,2.097963
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,33.4716,33.47,33.47,0.4738,1.982529
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,77.1436,77.14,77.14,0.4732,2.431108
926,loot,static_B_2020.02.27_18.39.27.csv,3885,18.7640,18.76,18.76,0.4726,2.212049
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,11.0504,11.05,11.05,0.4721,2.338478
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,-3.9345,-3.93,-3.93,0.4715,2.203253
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-215.4785,-215.48,-215.48,0.4709,2.356367
930,loot,static_B_2020.02.14_13.21.26.csv,706,53.4854,53.49,53.49,0.4703,2.213105
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,46.3349,46.33,46.33,0.4698,2.405283
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,56.9477,56.95,56.95,0.4692,2.254702
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,61.8023,61.80,61.80,0.4686,2.041025
934,loot,driving_B_2020.02.14_12.58.17.csv,625,10.7355,10.74,10.74,0.4681,2.058250
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,35.2146,35.21,35.21,0.4675,2.286585
936,soldier,static_B_2020.02.27_18.39.27.csv,765,56.5229,56.52,56.52,0.4669,2.284137
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,56.2929,56.29,56.29,0.4664,2.333761
938,loot,static_B_2020.02.27_18.39.27.csv,45,45.4981,45.50,45.50,0.4658,1.848963
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,41.4871,41.49,41.49,0.4652,2.478461
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,-67.1916,-67.19,-67.19,0.4646,2.199195
941,longdress,static_B_2020.02.27_18.39.27.csv,405,54.3266,54.33,54.33,0.4641,2.055974
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,-20.0654,-20.07,-20.07,0.4635,2.153527
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,72.7859,72.79,72.79,0.4629,2.085204
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,33.3861,33.39,33.39,0.4624,2.191767
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,57.6208,57.62,57.62,0.4618,2.016604
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-335.0455,-335.05,-335.05,0.4612,2.187380
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,20.7127,20.71,20.71,0.4607,2.024499
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,-8.7667,-8.77,-8.77,0.4601,2.074500
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,52.5215,52.52,52.52,0.4595,2.119856
950,loot,static_B_2020.02.27_18.39.27.csv,225,56.7288,56.73,56.73,0.4590,2.353720
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,66.7300,66.73,66.73,0.4584,2.310212
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,50.4743,50.47,50.47,0.4578,2.296398
953,longdress,static_B_2019.12.16_13.40.04.csv,444,43.0767,43.08,43.08,0.4572,2.094336
954,loot,driving_B_2020.02.14_09.38.22.csv,497,7.6103,7.61,7.61,0.4567,2.102358
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,51.9477,51.95,51.95,0.4561,2.143354
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,-6.6344,-6.63,-6.63,0.4555,2.235035
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,-14.8576,-14.86,-14.86,0.4550,2.159255
958,loot,driving_B_2019.12.16_12.27.05.csv,164,-34.9951,-35.00,-35.00,0.4544,2.626781
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,40.6557,40.66,40.66,0.4538,2.033850
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-88.9794,-88.98,-88.98,0.4533,2.354473
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,-31.0302,-31.03,-31.03,0.4527,2.197013
962,loot,static_B_2020.02.27_18.39.27.csv,4065,49.9883,49.99,49.99,0.4521,2.224896
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,34.2784,34.28,34.28,0.4515,2.560081
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-128.4615,-128.46,-128.46,0.4510,2.148832
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,34.6948,34.69,34.69,0.4504,2.312409
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,41.4548,41.45,41.45,0.4498,2.172126
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,11.6123,11.61,11.61,0.4493,2.087973
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-115.8214,-115.82,-115.82,0.4487,1.924816
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,17.0644,17.06,17.06,0.4481,2.281443
970,loot,static_B_2019.12.16_13.40.04.csv,1464,60.3712,60.37,60.37,0.4476,2.236991
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,50.8713,50.87,50.87,0.4470,2.282765
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,12.0144,12.01,12.01,0.4464,1.972977
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,-83.1368,-83.14,-83.14,0.4459,2.182559
974,loot,driving_B_2019.12.16_12.27.05.csv,224,11.2381,11.24,11.24,0.4453,2.154325
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,70.8476,70.85,70.85,0.4447,2.244708
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,-60.9869,-60.99,-60.99,0.4441,1.996887
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,41.0006,41.00,41.00,0.4436,2.366448
978,loot,static_B_2020.02.14_13.21.26.csv,646,68.5006,68.50,68.50,0.4430,1.845261
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,19.3951,19.40,19.40,0.4424,2.191596
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,44.3707,44.37,44.37,0.4419,2.563290
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,48.7029,48.70,48.70,0.4413,2.076999
982,loot,driving_B_2020.01.16_07.26.43.csv,795,45.4990,45.50,45.50,0.4407,1.991747
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,31.4609,31.46,31.46,0.4402,1.949585
984,soldier,static_B_2020.02.14_13.21.26.csv,106,60.8093,60.81,60.81,0.4396,2.048152
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,25.6378,25.64,25.64,0.4390,2.753499
986,loot,driving_B_2020.02.13_13.03.24.csv,579,-3.6632,-3.66,-3.66,0.4384,2.143694
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-33.5786,-33.58,-33.58,0.4379,2.000133
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-103.2749,-103.27,-103.27,0.4373,2.218722
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,-59.9270,-59.93,-59.93,0.4367,2.338197
990,loot,static_B_2019.12.16_13.40.04.csv,984,43.6488,43.65,43.65,0.4362,2.202970
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-233.9244,-233.92,-233.92,0.4356,1.969152
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-30.6353,-30.64,-30.64,0.4350,2.300207
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,3.8766,3.88,3.88,0.4345,2.014100
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,54.7507,54.75,54.75,0.4339,2.304447
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-35.6410,-35.64,-35.64,0.4333,1.865161
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,42.6976,42.70,42.70,0.4328,2.080867
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,-71.1005,-71.10,-71.10,0.4322,2.100117
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,46.0646,46.06,46.06,0.4316,1.886816
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,-15.8228,-15.82,-15.82,0.4310,1.901049
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-258.2726,-258.27,-258.27,0.4305,2.188117
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,37.1353,37.14,37.14,0.4299,2.318290
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,74.9902,74.99,74.99,0.4293,2.353368
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,68.5796,68.58,68.58,0.4288,2.910770
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-208.1076,-208.11,-208.11,0.4282,2.543080
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-181.2965,-181.30,-181.30,0.4276,2.100109
1006,loot,static_B_2020.02.14_13.21.26.csv,286,55.2006,55.20,55.20,0.4271,2.313622
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,62.4785,62.48,62.48,0.4265,2.440021
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,42.0791,42.08,42.08,0.4259,2.245972
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,64.5042,64.50,64.50,0.4253,2.824687
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,21.0226,21.02,21.02,0.4248,2.481796
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,61.1526,61.15,61.15,0.4242,2.196960
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-44.7393,-44.74,-44.74,0.4236,2.563524
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,48.6209,48.62,48.62,0.4231,2.293133
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,57.1707,57.17,57.17,0.4225,1.980260
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,55.0340,55.03,55.03,0.4219,2.299367
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,-16.1858,-16.19,-16.19,0.4214,2.239671
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,81.6798,81.68,81.68,0.4208,2.507851
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,-10.1147,-10.11,-10.11,0.4202,2.355110
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-126.2159,-126.22,-126.22,0.4197,2.199401
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,50.5011,50.50,50.50,0.4191,2.358794
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-394.9148,-394.91,-394.91,0.4185,2.384745
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,82.8787,82.88,82.88,0.4179,2.593085
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,32.2874,32.29,32.29,0.4174,2.435836
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,35.7122,35.71,35.71,0.4168,2.334472
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,29.2217,29.22,29.22,0.4162,2.335898
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,27.4113,27.41,27.41,0.4157,2.407946
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,26.2757,26.28,26.28,0.4151,2.054475
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,62.1957,62.20,62.20,0.4145,2.196894
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,9.2379,9.24,9.24,0.4140,2.378535
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-23.5629,-23.56,-23.56,0.4134,2.203519
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,54.5023,54.50,54.50,0.4128,2.578967
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,50.2062,50.21,50.21,0.4122,2.219966
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,57.7437,57.74,57.74,0.4117,2.460335
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,-40.1326,-40.13,-40.13,0.4111,2.261363
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,47.6465,47.65,47.65,0.4105,2.315986
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,51.6878,51.69,51.69,0.4100,2.409933
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,-10.9917,-10.99,-10.99,0.4094,2.109055
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,42.2338,42.23,42.23,0.4088,2.116766
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-129.2883,-129.29,-129.29,0.4083,2.245593
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,-45.4108,-45.41,-45.41,0.4077,2.618536
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-99.7771,-99.78,-99.78,0.4071,2.591408
