# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward= -169.00 qoe=   0.0 qoe_q= -178.2 eps=0.837 loss=0.2228
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=   -8.19 qoe=   0.0 qoe_q=  -81.5 eps=0.836 loss=0.2304
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  -72.09 qoe=   0.0 qoe_q= -112.8 eps=0.835 loss=0.2223
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  -74.12 qoe=   0.0 qoe_q= -144.9 eps=0.834 loss=0.2333
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -272.21 qoe=   0.0 qoe_q= -224.4 eps=0.833 loss=0.2518
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -88.27 qoe=   0.0 qoe_q= -138.9 eps=0.832 loss=0.2288
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   -4.78 qoe=   0.0 qoe_q=  -79.5 eps=0.831 loss=0.2412
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  -37.80 qoe=   0.0 qoe_q=  -86.0 eps=0.830 loss=0.2356
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward= -199.90 qoe=   0.0 qoe_q= -171.7 eps=0.829 loss=0.2368
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward= -162.04 qoe=   0.0 qoe_q= -166.1 eps=0.828 loss=0.2183
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  -23.20 qoe=   0.0 qoe_q= -123.3 eps=0.827 loss=0.2286
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  -64.83 qoe=   0.0 qoe_q= -125.6 eps=0.826 loss=0.2351
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  -20.20 qoe=   0.0 qoe_q=  -93.2 eps=0.825 loss=0.2298
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward= -198.89 qoe=   0.0 qoe_q= -412.2 eps=0.824 loss=0.2375
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  -43.84 qoe=   0.0 qoe_q= -136.8 eps=0.823 loss=0.2338
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  -59.50 qoe=   0.0 qoe_q= -163.5 eps=0.822 loss=0.2379
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward= -252.79 qoe=   0.0 qoe_q= -274.2 eps=0.821 loss=0.2427
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -75.71 qoe=   0.0 qoe_q= -125.9 eps=0.820 loss=0.2375
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  -34.05 qoe=   0.0 qoe_q=  -95.8 eps=0.819 loss=0.2312
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  -16.56 qoe=   0.0 qoe_q=  -88.0 eps=0.818 loss=0.2369
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  -39.41 qoe=   0.0 qoe_q= -129.3 eps=0.817 loss=0.2436
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  -15.56 qoe=   0.0 qoe_q=  -78.5 eps=0.816 loss=0.2331
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  -13.99 qoe=   0.0 qoe_q=  -77.2 eps=0.815 loss=0.2321
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   -3.27 qoe=   0.0 qoe_q=  -84.9 eps=0.814 loss=0.2339
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  -43.73 qoe=   0.0 qoe_q= -133.4 eps=0.813 loss=0.2347
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward= -140.81 qoe=   0.0 qoe_q= -207.6 eps=0.812 loss=0.2526
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   -6.43 qoe=   0.0 qoe_q=  -92.6 eps=0.811 loss=0.2408
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward= -145.12 qoe=   0.0 qoe_q= -189.0 eps=0.810 loss=0.2414
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward= -212.06 qoe=   0.0 qoe_q= -400.0 eps=0.809 loss=0.2327
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   -2.23 qoe=   0.0 qoe_q=  -75.4 eps=0.808 loss=0.2359
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  -34.55 qoe=   0.0 qoe_q= -104.6 eps=0.807 loss=0.2323
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -306.15 qoe=   0.0 qoe_q= -363.4 eps=0.806 loss=0.2287
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=    0.05 qoe=   0.0 qoe_q=  -73.8 eps=0.805 loss=0.2449
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  -15.51 qoe=   0.0 qoe_q=  -88.0 eps=0.804 loss=0.2280
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  -94.59 qoe=   0.0 qoe_q= -116.0 eps=0.803 loss=0.2309
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  -77.19 qoe=   0.0 qoe_q= -139.9 eps=0.802 loss=0.2283
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  -38.93 qoe=   0.0 qoe_q=  -88.7 eps=0.801 loss=0.2278
    [eval @ ep 200] reward=-21.64 qoe=0.0 qoe_q=-108.7 mean_q=0.833 stall=27.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  -49.18 qoe=   0.0 qoe_q= -122.5 eps=0.800 loss=0.2363
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  -40.69 qoe=   0.0 qoe_q=  -94.2 eps=0.799 loss=0.2291
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  -39.58 qoe=   0.0 qoe_q=  -92.5 eps=0.798 loss=0.2247
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  -64.26 qoe=   0.0 qoe_q= -203.8 eps=0.797 loss=0.2328
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  -92.30 qoe=   0.0 qoe_q= -148.1 eps=0.796 loss=0.2285
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  -73.30 qoe=   0.0 qoe_q= -158.6 eps=0.795 loss=0.2174
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  -95.19 qoe=   0.0 qoe_q= -220.4 eps=0.794 loss=0.2386
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   -1.08 qoe=   0.0 qoe_q=  -79.4 eps=0.793 loss=0.2457
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  -36.10 qoe=   0.0 qoe_q= -123.1 eps=0.792 loss=0.2262
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  -47.64 qoe=   0.0 qoe_q= -118.1 eps=0.791 loss=0.2251
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   -7.40 qoe=   0.0 qoe_q=  -84.3 eps=0.790 loss=0.2246
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  -14.88 qoe=   0.0 qoe_q= -120.8 eps=0.789 loss=0.2326
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward= -106.18 qoe=   0.0 qoe_q= -144.6 eps=0.788 loss=0.2304
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  -30.07 qoe=   0.0 qoe_q=  -86.2 eps=0.787 loss=0.2329
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  -74.39 qoe=   0.0 qoe_q= -133.8 eps=0.786 loss=0.2352
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  -34.44 qoe=   0.0 qoe_q= -105.3 eps=0.785 loss=0.2315
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  -33.78 qoe=   0.0 qoe_q= -141.0 eps=0.784 loss=0.2413
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  -44.66 qoe=   0.0 qoe_q=  -94.7 eps=0.783 loss=0.2231
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward= -127.54 qoe=   0.0 qoe_q= -134.0 eps=0.782 loss=0.2215
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -21.92 qoe=   0.0 qoe_q= -123.3 eps=0.781 loss=0.2231
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  -38.08 qoe=   0.0 qoe_q=  -89.0 eps=0.780 loss=0.2279
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=    5.67 qoe=   0.0 qoe_q=  -77.2 eps=0.779 loss=0.2318
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  -16.79 qoe=   0.0 qoe_q=  -89.6 eps=0.778 loss=0.2304
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=    2.35 qoe=   0.0 qoe_q=  -75.1 eps=0.777 loss=0.2311
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  -14.45 qoe=   0.0 qoe_q=  -89.1 eps=0.776 loss=0.2459
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  -32.63 qoe=   0.0 qoe_q= -110.5 eps=0.775 loss=0.2191
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  -74.71 qoe=   0.0 qoe_q= -174.2 eps=0.774 loss=0.2341
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   21.59 qoe=   0.3 qoe_q=  -60.6 eps=0.773 loss=0.2257
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  -99.87 qoe=   0.0 qoe_q= -161.5 eps=0.772 loss=0.2324
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward= -184.36 qoe=   0.0 qoe_q= -206.8 eps=0.771 loss=0.2359
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  -26.69 qoe=   0.0 qoe_q= -129.1 eps=0.770 loss=0.2409
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  -43.13 qoe=   0.0 qoe_q= -112.7 eps=0.769 loss=0.2326
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  -72.36 qoe=   0.0 qoe_q= -130.9 eps=0.768 loss=0.2255
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward= -116.97 qoe=   0.0 qoe_q= -203.6 eps=0.767 loss=0.2224
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  -64.53 qoe=   0.0 qoe_q= -143.1 eps=0.766 loss=0.2388
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  -73.47 qoe=   0.0 qoe_q= -116.1 eps=0.765 loss=0.2356
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward= -111.58 qoe=   0.0 qoe_q= -199.2 eps=0.764 loss=0.2410
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  -44.20 qoe=   0.0 qoe_q= -104.0 eps=0.763 loss=0.2305
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  -56.50 qoe=   0.0 qoe_q= -102.0 eps=0.762 loss=0.2409
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward= -137.30 qoe=   0.0 qoe_q= -442.3 eps=0.761 loss=0.2216
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  -73.94 qoe=   0.0 qoe_q= -120.2 eps=0.760 loss=0.2346
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  -39.66 qoe=   0.0 qoe_q= -120.7 eps=0.759 loss=0.2291
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  -61.34 qoe=   0.0 qoe_q= -100.9 eps=0.758 loss=0.2178
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  -20.67 qoe=   0.0 qoe_q=  -85.0 eps=0.757 loss=0.2415
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  -63.86 qoe=   0.0 qoe_q= -100.7 eps=0.756 loss=0.2429
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  -18.14 qoe=   0.0 qoe_q=  -77.1 eps=0.755 loss=0.2355
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward= -220.22 qoe=   0.0 qoe_q= -225.6 eps=0.754 loss=0.2343
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  -12.35 qoe=   0.0 qoe_q=  -94.1 eps=0.753 loss=0.2259
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward= -110.82 qoe=   0.0 qoe_q= -385.4 eps=0.752 loss=0.2251
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   -6.62 qoe=   0.0 qoe_q=  -83.8 eps=0.751 loss=0.2207
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  -89.59 qoe=   0.0 qoe_q= -132.3 eps=0.750 loss=0.2224
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  -41.39 qoe=   0.0 qoe_q=  -89.0 eps=0.749 loss=0.2266
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward= -127.64 qoe=   0.0 qoe_q= -147.7 eps=0.748 loss=0.2329
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  -99.28 qoe=   0.0 qoe_q= -168.7 eps=0.747 loss=0.2346
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  -41.75 qoe=   0.0 qoe_q=  -96.9 eps=0.746 loss=0.2400
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  -41.65 qoe=   0.0 qoe_q= -111.5 eps=0.745 loss=0.2361
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   -7.33 qoe=   0.0 qoe_q=  -72.0 eps=0.744 loss=0.2256
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  -11.69 qoe=   0.0 qoe_q= -110.0 eps=0.743 loss=0.2265
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=    4.18 qoe=   0.0 qoe_q=  -75.9 eps=0.742 loss=0.2211
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward= -126.18 qoe=   0.0 qoe_q= -216.2 eps=0.741 loss=0.2148
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  -49.40 qoe=   0.0 qoe_q= -110.9 eps=0.740 loss=0.2306
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -323.24 qoe=   0.0 qoe_q= -240.3 eps=0.739 loss=0.2211
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  -24.27 qoe=   0.0 qoe_q=  -76.1 eps=0.738 loss=0.2311
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  -22.74 qoe=   0.0 qoe_q=  -88.2 eps=0.737 loss=0.2301
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  -13.88 qoe=   0.0 qoe_q=  -88.3 eps=0.736 loss=0.2357
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  -85.90 qoe=   0.0 qoe_q= -110.6 eps=0.735 loss=0.2327
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  -47.32 qoe=   0.0 qoe_q= -123.5 eps=0.734 loss=0.2187
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   -6.77 qoe=   0.0 qoe_q=  -82.5 eps=0.733 loss=0.2298
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  -99.93 qoe=   0.0 qoe_q= -173.3 eps=0.732 loss=0.2253
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward= -115.29 qoe=   0.0 qoe_q= -241.9 eps=0.731 loss=0.2263
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   -0.99 qoe=   0.0 qoe_q=  -76.4 eps=0.730 loss=0.2380
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   -2.22 qoe=   0.0 qoe_q=  -83.4 eps=0.729 loss=0.2213
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  -38.82 qoe=   0.0 qoe_q= -117.3 eps=0.728 loss=0.2182
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  -75.93 qoe=   0.0 qoe_q= -132.4 eps=0.727 loss=0.2283
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  -25.45 qoe=   0.0 qoe_q=  -96.1 eps=0.727 loss=0.2208
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  -65.61 qoe=   0.0 qoe_q= -107.0 eps=0.726 loss=0.2315
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  -11.63 qoe=   0.0 qoe_q= -125.1 eps=0.725 loss=0.2272
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  -43.89 qoe=   0.0 qoe_q= -117.6 eps=0.724 loss=0.2323
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  -70.24 qoe=   0.0 qoe_q= -156.0 eps=0.723 loss=0.2356
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  -11.34 qoe=   0.0 qoe_q=  -77.3 eps=0.722 loss=0.2342
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   -3.29 qoe=   0.0 qoe_q=  -79.9 eps=0.721 loss=0.2270
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  -21.97 qoe=   0.0 qoe_q= -121.2 eps=0.720 loss=0.2229
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  -99.66 qoe=   0.0 qoe_q= -129.6 eps=0.719 loss=0.2257
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  -34.68 qoe=   0.0 qoe_q= -128.3 eps=0.718 loss=0.2372
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  -11.12 qoe=   0.0 qoe_q=  -93.8 eps=0.717 loss=0.2371
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=    0.66 qoe=   0.0 qoe_q=  -77.3 eps=0.716 loss=0.2256
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  -11.85 qoe=   0.0 qoe_q=  -81.4 eps=0.715 loss=0.2302
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  -84.19 qoe=   0.0 qoe_q= -164.4 eps=0.714 loss=0.2140
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  -56.04 qoe=   0.0 qoe_q= -102.3 eps=0.713 loss=0.2303
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  -31.52 qoe=   0.0 qoe_q= -109.3 eps=0.712 loss=0.2295
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  -56.93 qoe=   0.0 qoe_q=  -96.2 eps=0.711 loss=0.2310
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   10.87 qoe=   0.0 qoe_q=  -71.2 eps=0.710 loss=0.2274
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward= -191.86 qoe=   0.0 qoe_q= -391.3 eps=0.709 loss=0.2310
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   -8.81 qoe=   0.0 qoe_q= -123.8 eps=0.708 loss=0.2098
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   14.25 qoe=   0.0 qoe_q=  -67.6 eps=0.707 loss=0.2228
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   -2.05 qoe=   0.0 qoe_q=  -75.6 eps=0.706 loss=0.2211
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward= -190.03 qoe=   0.0 qoe_q= -202.8 eps=0.705 loss=0.2240
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -543.18 qoe=   0.0 qoe_q= -546.8 eps=0.704 loss=0.2199
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  -74.86 qoe=   0.0 qoe_q= -196.1 eps=0.703 loss=0.2118
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   21.81 qoe=   0.0 qoe_q=  -65.3 eps=0.702 loss=0.2285
    [eval @ ep 300] reward=5.37 qoe=0.0 qoe_q=-68.9 mean_q=0.871 stall=28.2s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   -4.52 qoe=   0.0 qoe_q=  -94.1 eps=0.701 loss=0.2244
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   -3.32 qoe=   0.0 qoe_q=  -95.1 eps=0.700 loss=0.2402
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  -32.00 qoe=   0.0 qoe_q= -100.1 eps=0.699 loss=0.2279
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward= -135.90 qoe=   0.0 qoe_q= -301.6 eps=0.698 loss=0.2217
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward= -126.91 qoe=   0.0 qoe_q= -127.6 eps=0.697 loss=0.2549
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -399.11 qoe=   0.0 qoe_q= -527.2 eps=0.696 loss=0.2252
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   -1.97 qoe=   0.0 qoe_q= -118.7 eps=0.695 loss=0.2335
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=    9.72 qoe=   0.0 qoe_q=  -72.9 eps=0.694 loss=0.2379
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  -61.50 qoe=   0.0 qoe_q= -106.8 eps=0.693 loss=0.2203
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  -20.81 qoe=   0.0 qoe_q= -117.2 eps=0.692 loss=0.2274
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  -86.07 qoe=   0.0 qoe_q= -135.5 eps=0.691 loss=0.2305
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  -49.07 qoe=   0.0 qoe_q= -116.5 eps=0.690 loss=0.2387
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   13.57 qoe=   0.0 qoe_q=  -67.5 eps=0.689 loss=0.2251
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward= -169.97 qoe=   0.0 qoe_q= -240.4 eps=0.688 loss=0.2398
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  -32.05 qoe=   0.0 qoe_q= -128.5 eps=0.687 loss=0.2249
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  -27.28 qoe=   0.0 qoe_q= -127.6 eps=0.686 loss=0.2456
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=    1.89 qoe=   0.0 qoe_q=  -70.3 eps=0.685 loss=0.2254
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   -5.99 qoe=   0.0 qoe_q=  -93.4 eps=0.684 loss=0.2425
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=   -3.71 qoe=   0.0 qoe_q=  -71.3 eps=0.683 loss=0.2367
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=    0.92 qoe=   0.0 qoe_q=  -74.1 eps=0.682 loss=0.2460
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  -28.92 qoe=   0.0 qoe_q=  -82.8 eps=0.681 loss=0.2315
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  -50.15 qoe=   0.0 qoe_q= -179.8 eps=0.680 loss=0.2492
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward= -250.15 qoe=   0.0 qoe_q= -439.3 eps=0.679 loss=0.2370
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  -99.19 qoe=   0.0 qoe_q= -106.5 eps=0.678 loss=0.2295
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=   18.13 qoe=   0.0 qoe_q=  -62.3 eps=0.677 loss=0.2256
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  -86.74 qoe=   0.0 qoe_q= -124.0 eps=0.676 loss=0.2343
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward= -128.61 qoe=   0.0 qoe_q= -153.3 eps=0.675 loss=0.2478
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  -24.20 qoe=   0.0 qoe_q=  -89.4 eps=0.674 loss=0.2220
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  -35.90 qoe=   0.0 qoe_q=  -89.0 eps=0.673 loss=0.2311
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=    9.14 qoe=   0.0 qoe_q=  -76.8 eps=0.672 loss=0.2323
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward= -145.39 qoe=   0.0 qoe_q= -158.0 eps=0.671 loss=0.2249
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   -4.10 qoe=   0.0 qoe_q= -110.2 eps=0.670 loss=0.2296
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   15.83 qoe=   0.0 qoe_q=  -61.9 eps=0.669 loss=0.2310
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  -64.57 qoe=   0.0 qoe_q= -121.5 eps=0.668 loss=0.2318
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  -57.09 qoe=   0.0 qoe_q= -113.7 eps=0.667 loss=0.2197
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=   11.38 qoe=   0.0 qoe_q=  -73.2 eps=0.666 loss=0.2286
