episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-59.7900,0.00,-97.07,0.2213,0.313020
784,loot,static_B_2020.02.27_18.39.27.csv,2823,40.1349,0.00,-71.37,0.2203,0.312841
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,53.9854,0.00,-67.26,0.2193,0.318691
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-39.4024,0.00,-121.55,0.2183,0.308171
787,longdress,static_B_2020.02.14_13.21.26.csv,257,8.6457,0.00,-37.15,0.2173,0.301353
788,loot,static_B_2020.02.27_18.39.27.csv,2583,33.7390,0.00,-39.33,0.2163,0.316142
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,1.9729,0.00,-44.38,0.2153,0.318153
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-54.1120,0.00,-91.18,0.2143,0.318624
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-169.0449,0.00,-126.19,0.2133,0.336448
792,loot,static_B_2020.02.27_18.39.27.csv,3063,11.5091,0.00,-34.49,0.2123,0.316827
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,51.5932,0.00,-17.65,0.2113,0.322674
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-64.2170,0.00,-98.41,0.2103,0.315850
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-22.5216,0.00,-55.96,0.2093,0.325185
796,loot,static_B_2020.02.27_18.39.27.csv,3,42.1252,0.00,-31.10,0.2083,0.316894
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-11.7139,0.00,-50.24,0.2073,0.320872
798,loot,static_B_2019.12.16_13.40.04.csv,729,-9.9213,0.00,-133.61,0.2063,0.310194
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,55.3755,0.00,-17.66,0.2054,0.324707
800,soldier,static_B_2019.12.16_13.40.04.csv,669,60.4663,0.00,-3.45,0.2044,0.339597
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-69.9593,0.00,-100.51,0.2034,0.323667
802,loot,static_B_2020.02.27_18.39.27.csv,3688,61.5450,0.00,-13.73,0.2024,0.337874
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-79.6925,0.00,-86.38,0.2014,0.320457
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-59.4417,0.00,-145.75,0.2004,0.322589
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-12.5073,0.00,-112.36,0.1994,0.321195
806,loot,static_B_2020.02.13_13.57.29.csv,238,81.3197,0.00,-11.55,0.1984,0.327239
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-371.2338,0.00,-440.86,0.1974,0.305265
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,31.6409,0.00,-34.29,0.1964,0.307168
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-101.5259,0.00,-145.41,0.1954,0.329714
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-38.6857,0.00,-86.38,0.1944,0.313861
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,58.8323,0.00,-20.85,0.1934,0.335720
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,84.1552,0.00,-4.76,0.1924,0.324145
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,16.8526,0.00,-103.79,0.1914,0.320831
814,loot,static_B_2020.02.27_18.39.27.csv,628,90.4323,0.00,3.80,0.1904,0.329263
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,49.1421,0.00,-20.78,0.1894,0.323148
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-16.8313,0.00,-53.78,0.1884,0.316420
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-67.8874,0.00,-252.93,0.1875,0.329782
818,loot,static_B_2020.02.13_13.57.29.csv,1678,23.9471,0.00,-21.44,0.1865,0.333870
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-28.1618,0.00,-88.42,0.1855,0.332030
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-96.6311,0.00,-130.03,0.1845,0.334696
821,longdress,static_B_2020.02.14_13.21.26.csv,219,52.2332,0.00,-63.74,0.1835,0.325519
822,loot,static_B_2020.02.27_18.39.27.csv,2308,6.4055,0.00,-71.99,0.1825,0.343361
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,48.8942,0.00,-44.49,0.1815,0.336372
824,soldier,static_B_2020.02.27_18.39.27.csv,388,63.7484,0.00,-12.02,0.1805,0.345109
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-159.3805,0.00,-173.67,0.1795,0.323751
826,loot,static_B_2020.02.13_13.57.29.csv,1918,49.9851,0.00,-72.37,0.1785,0.339524
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,69.0987,0.00,-28.31,0.1775,0.332912
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,62.5117,0.00,-59.74,0.1765,0.333279
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-14.9182,0.00,-101.59,0.1755,0.325075
830,loot,static_B_2020.02.27_18.39.27.csv,2248,50.4071,0.00,-20.71,0.1745,0.339270
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,46.3048,0.00,-54.78,0.1735,0.351408
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,31.0100,0.00,-61.68,0.1725,0.332097
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,78.8036,0.00,-8.21,0.1715,0.314985
834,loot,static_B_2020.02.13_13.57.29.csv,2945,53.0767,0.00,-58.50,0.1705,0.319850
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-19.7383,0.00,-54.65,0.1695,0.342351
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,16.0237,0.00,-88.40,0.1686,0.331275
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-189.8988,0.00,-159.41,0.1676,0.318581
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-24.3469,0.00,-105.11,0.1666,0.343301
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-33.7963,0.00,-93.32,0.1656,0.340884
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-134.9337,0.00,-130.68,0.1646,0.316905
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,77.6876,0.00,-7.59,0.1636,0.323376
842,loot,static_B_2020.02.27_18.39.27.csv,5368,42.7072,0.00,-29.42,0.1626,0.351882
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-6.5126,0.00,-47.02,0.1616,0.342487
844,soldier,static_B_2020.02.27_18.39.27.csv,988,38.6363,0.00,-65.18,0.1606,0.336363
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,75.4531,0.00,-6.28,0.1596,0.340775
846,loot,static_B_2020.02.13_13.57.29.csv,1198,20.0665,0.00,-36.23,0.1586,0.345493
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,43.8669,0.00,-59.96,0.1576,0.333673
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,73.5306,0.00,-12.22,0.1566,0.336645
849,longdress,static_B_2020.02.13_13.57.29.csv,298,91.9325,0.00,8.46,0.1556,0.338478
850,loot,static_B_2020.02.27_18.39.27.csv,1348,53.0940,0.00,-41.96,0.1546,0.323175
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,61.2829,0.00,-14.10,0.1536,0.334962
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-109.1756,0.00,-142.49,0.1526,0.353183
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-74.0764,0.00,-118.63,0.1516,0.347341
854,loot,static_B_2020.02.13_13.57.29.csv,2638,58.5247,0.00,-36.23,0.1507,0.323571
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,59.5998,0.00,-5.61,0.1497,0.343604
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,70.4665,0.00,-23.30,0.1487,0.327005
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,52.6581,0.00,-13.13,0.1477,0.327665
858,loot,static_B_2020.02.14_13.21.26.csv,459,56.6516,0.00,-12.70,0.1467,0.333324
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,80.6497,0.00,-6.22,0.1457,0.345139
860,soldier,static_B_2019.12.16_13.40.04.csv,129,40.0500,0.00,-23.82,0.1447,0.348384
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-69.3382,0.00,-234.75,0.1437,0.341257
862,loot,static_B_2020.02.27_18.39.27.csv,3028,22.4105,0.00,-29.46,0.1427,0.328643
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,63.4901,0.00,-21.22,0.1417,0.334604
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,77.6482,0.00,5.00,0.1407,0.329769
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,7.9088,0.00,-116.36,0.1397,0.344110
866,loot,static_B_2019.12.16_13.40.04.csv,1449,72.7293,0.00,-50.00,0.1387,0.338245
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,54.5300,0.00,-55.05,0.1377,0.321202
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,14.3183,0.00,-85.66,0.1367,0.325961
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,103.6589,0.11,17.15,0.1357,0.327950
870,loot,static_B_2020.02.13_13.57.29.csv,1618,41.3463,0.00,-17.57,0.1347,0.342650
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-82.5850,0.00,-160.82,0.1337,0.341333
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-4.3249,0.00,-63.85,0.1328,0.353967
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-125.3679,0.00,-158.69,0.1318,0.349977
874,loot,static_B_2020.02.13_13.57.29.csv,1558,44.9856,0.00,-68.71,0.1308,0.336728
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,29.7054,0.00,-22.49,0.1298,0.349601
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-52.5297,0.00,-123.82,0.1288,0.340429
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-14.2936,0.00,-74.09,0.1278,0.342745
878,loot,static_B_2020.02.14_13.21.26.csv,339,57.1334,0.00,-7.36,0.1268,0.343830
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-71.3938,0.00,-97.41,0.1258,0.339802
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,40.6636,0.00,-49.49,0.1248,0.341296
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-429.6917,0.00,-372.31,0.1238,0.355014
882,loot,static_B_2020.02.27_18.39.27.csv,4108,70.3104,0.00,-9.69,0.1228,0.341603
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-24.9910,0.00,-101.54,0.1218,0.341604
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,44.6794,0.00,-46.86,0.1208,0.327183
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,90.4265,0.00,-42.99,0.1198,0.318007
886,loot,static_B_2020.02.13_13.57.29.csv,358,-15.5888,0.00,-89.72,0.1188,0.344587
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,57.0461,0.00,-60.49,0.1178,0.329812
888,soldier,static_B_2020.02.14_13.21.26.csv,399,70.6983,0.00,-7.69,0.1168,0.348946
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-117.4842,0.00,-119.38,0.1158,0.336042
890,loot,static_B_2020.02.14_13.21.26.csv,159,61.5312,0.00,-17.64,0.1148,0.321800
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,94.8925,0.00,9.61,0.1139,0.324192
892,soldier,static_B_2020.02.27_18.39.27.csv,808,88.8063,0.00,1.24,0.1129,0.350620
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,16.1635,0.00,-127.14,0.1119,0.334571
894,loot,static_B_2020.02.14_13.21.26.csv,519,81.4101,0.00,-4.33,0.1109,0.331300
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-71.3300,0.00,-74.59,0.1099,0.338334
896,soldier,static_B_2019.12.16_13.40.04.csv,69,90.1208,0.00,-9.13,0.1089,0.341578
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,90.6690,0.00,11.81,0.1079,0.336129
898,loot,static_B_2019.12.16_13.40.04.csv,369,68.8051,0.00,-19.01,0.1069,0.330395
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,59.7004,0.00,-40.94,0.1059,0.340712
900,soldier,static_B_2020.02.14_13.21.26.csv,759,111.1166,0.00,13.79,0.1049,0.331206
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-152.0161,0.00,-128.51,0.1039,0.348093
902,loot,static_B_2019.12.16_13.40.04.csv,849,85.2193,0.00,3.45,0.1029,0.345677
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-4.8601,0.00,-112.75,0.1019,0.352522
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-21.5329,0.00,-98.00,0.1009,0.342038
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-10.4793,0.00,-76.05,0.0999,0.349873
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-86.3619,0.00,-80.78,0.0989,0.320947
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-36.3549,0.00,-54.12,0.0979,0.338413
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,81.8241,0.00,-4.38,0.0969,0.347684
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-459.0783,0.00,-475.01,0.0960,0.359747
910,loot,static_B_2020.02.13_13.57.29.csv,838,45.2450,0.00,-13.46,0.0950,0.330720
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,83.1613,0.00,-0.13,0.0940,0.334863
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-31.2579,0.00,-98.61,0.0930,0.347123
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,34.7623,0.00,-17.73,0.0920,0.353205
914,loot,static_B_2020.02.13_13.57.29.csv,2338,20.1822,0.00,-29.81,0.0910,0.329439
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,19.9119,0.00,-46.13,0.0900,0.340146
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-200.4336,0.00,-347.16,0.0890,0.335727
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,66.5536,0.00,-6.38,0.0880,0.335500
918,loot,static_B_2020.02.14_13.21.26.csv,819,67.8018,0.00,-11.32,0.0870,0.347112
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,88.3515,0.00,9.21,0.0860,0.345641
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-71.6138,0.00,-101.32,0.0850,0.331105
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,24.5637,0.00,-17.69,0.0840,0.346393
922,loot,static_B_2020.02.27_18.39.27.csv,5742,34.0540,0.00,-62.42,0.0830,0.333607
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,58.3927,0.00,-48.28,0.0820,0.342193
924,soldier,static_B_2020.02.27_18.39.27.csv,568,103.9082,0.00,15.61,0.0810,0.353768
925,longdress,static_B_2020.02.27_18.39.27.csv,148,82.7325,0.00,-0.13,0.0800,0.354451
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-330.6668,0.00,-439.43,0.0790,0.347051
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,107.1148,0.00,19.65,0.0780,0.336442
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-121.4128,0.00,-139.87,0.0771,0.350711
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,46.8548,0.00,-13.17,0.0761,0.352562
930,loot,static_B_2020.02.27_18.39.27.csv,1048,94.6376,0.00,9.19,0.0751,0.349350
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-57.5782,0.00,-92.29,0.0741,0.348684
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,61.7658,0.00,-5.21,0.0731,0.343735
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-116.4101,0.00,-125.04,0.0721,0.375558
934,loot,static_B_2020.02.27_18.39.27.csv,508,0.2748,0.00,-49.91,0.0711,0.359289
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-64.4751,0.00,-126.90,0.0701,0.362668
936,soldier,static_B_2020.02.27_18.39.27.csv,868,-0.3300,0.00,-83.10,0.0691,0.358299
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,44.7822,0.00,-28.71,0.0681,0.392409
938,loot,static_B_2020.02.27_18.39.27.csv,4708,42.2428,0.00,-43.05,0.0671,0.361257
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-0.7044,0.00,-179.18,0.0661,0.367239
940,soldier,static_B_2020.02.14_13.21.26.csv,699,84.1191,0.00,15.48,0.0651,0.371770
941,longdress,static_B_2020.02.27_18.39.27.csv,28,49.9506,0.00,-6.76,0.0641,0.367939
942,loot,static_B_2020.02.13_13.57.29.csv,2218,36.1546,0.00,-38.75,0.0631,0.358593
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-71.5976,0.00,-111.17,0.0621,0.350677
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,80.3900,0.00,-31.05,0.0611,0.378640
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-6.2247,0.00,-125.43,0.0601,0.365876
946,loot,static_B_2019.12.16_13.40.04.csv,309,-113.6668,0.00,-125.73,0.0592,0.355211
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,72.6455,0.00,-33.80,0.0582,0.374683
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-55.7650,0.00,-102.87,0.0572,0.353039
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,3.2572,0.00,-59.28,0.0562,0.340784
950,loot,static_B_2019.12.16_13.40.04.csv,609,-43.4102,0.00,-98.33,0.0552,0.358284
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,88.6692,0.00,19.57,0.0542,0.355193
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-23.5027,0.00,-82.26,0.0532,0.356763
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-0.6203,0.00,-57.27,0.0522,0.343856
954,loot,static_B_2020.02.13_13.57.29.csv,1018,10.1352,0.00,-44.93,0.0512,0.354753
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,86.2670,0.00,-0.82,0.0502,0.359517
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,47.0423,0.00,-61.05,0.0500,0.354286
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,50.6186,0.00,-47.90,0.0500,0.363881
958,loot,static_B_2020.02.14_13.21.26.csv,99,61.9156,0.00,-40.49,0.0500,0.358409
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,17.3224,0.00,-66.77,0.0500,0.370795
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-47.7711,0.00,-75.47,0.0500,0.340475
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-67.2437,0.00,-88.64,0.0500,0.378418
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-30.4918,0.00,-41.84,0.0500,0.373241
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,57.2082,0.00,-4.17,0.0500,0.377812
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,65.3969,0.00,-1.47,0.0500,0.365190
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-95.3256,0.00,-158.85,0.0500,0.371620
966,loot,static_B_2020.02.27_18.39.27.csv,4288,109.1157,0.00,24.32,0.0500,0.367858
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-80.2511,0.00,-73.76,0.0500,0.368367
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-64.0508,0.00,-111.30,0.0500,0.361577
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-5.9284,0.00,-50.74,0.0500,0.366365
970,loot,static_B_2019.12.16_13.40.04.csv,1269,6.7891,0.00,-45.25,0.0500,0.350992
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-8.5962,0.00,-110.21,0.0500,0.378181
972,soldier,static_B_2019.12.16_13.40.04.csv,9,66.2810,0.00,-8.97,0.0500,0.368071
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-140.5615,0.00,-276.37,0.0500,0.355455
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-249.0164,0.00,-513.56,0.0500,0.371660
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,91.9415,0.00,12.93,0.0500,0.381537
976,soldier,static_B_2019.12.16_13.40.04.csv,489,69.4747,0.00,-49.20,0.0500,0.375273
977,longdress,static_B_2020.02.14_13.21.26.csv,579,100.1013,0.00,15.39,0.0500,0.361892
978,loot,static_B_2020.02.27_18.39.27.csv,928,72.8501,0.00,0.16,0.0500,0.363578
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,84.6555,0.00,16.69,0.0500,0.385740
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,78.0943,0.00,-9.54,0.0500,0.377788
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,101.9470,0.00,17.99,0.0500,0.349229
982,loot,static_B_2020.02.27_18.39.27.csv,1468,21.0481,0.00,-74.78,0.0500,0.381729
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,64.6519,0.00,-38.06,0.0500,0.361092
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,43.9307,0.00,-13.57,0.0500,0.369660
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-106.3679,0.00,-122.01,0.0500,0.380244
986,loot,static_B_2020.02.27_18.39.27.csv,5668,103.7704,0.00,15.51,0.0500,0.375886
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,82.1565,0.00,-7.37,0.0500,0.372617
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-62.7612,0.00,-78.95,0.0500,0.365278
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,67.6280,0.00,-34.19,0.0500,0.373309
990,loot,static_B_2020.02.27_18.39.27.csv,2488,83.7135,0.00,-18.22,0.0500,0.381385
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-3.5395,0.00,-120.68,0.0500,0.367892
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-155.2544,0.00,-173.80,0.0500,0.380643
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,-12.1020,0.00,-128.76,0.0500,0.377016
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-54.9543,0.00,-78.78,0.0500,0.381249
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,20.3355,0.00,-50.33,0.0500,0.382174
996,loot,static_B_2019.12.16_13.40.04.csv,1904,113.2058,0.00,25.13,0.0500,0.400323
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-35.9027,0.00,-226.74,0.0500,0.376837
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-251.7536,0.00,-254.99,0.0500,0.368460
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-13.8391,0.00,-103.05,0.0500,0.369609
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-223.5730,0.00,-181.84,0.0500,0.386634
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,27.8669,0.00,-60.31,0.0500,0.386557
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,19.2241,0.00,-44.39,0.0500,0.382472
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,35.0446,0.00,-30.90,0.0500,0.373755
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,86.3605,0.00,11.69,0.0500,0.391308
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,25.3874,0.00,-34.86,0.0500,0.364866
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,60.9234,0.00,-2.11,0.0500,0.371553
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,97.2396,0.00,11.28,0.0500,0.368317
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,114.9238,0.00,23.50,0.0500,0.373404
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,97.7460,0.00,20.11,0.0500,0.373509
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-101.7409,0.00,-153.96,0.0500,0.368614
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,72.9750,0.00,-3.01,0.0500,0.385383
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-301.0741,0.00,-576.10,0.0500,0.381753
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,1.3614,0.00,-58.55,0.0500,0.385812
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-66.9513,0.00,-91.21,0.0500,0.366937
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-6.2203,0.00,-63.82,0.0500,0.379224
1016,loot,static_B_2020.02.27_18.39.27.csv,190,13.4455,0.00,-130.88,0.0500,0.382555
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-86.2334,0.00,-94.56,0.0500,0.389391
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-173.5169,0.00,-214.74,0.0500,0.392024
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-13.7281,0.00,-71.97,0.0500,0.377064
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,21.9602,0.00,-90.27,0.0500,0.380584
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-286.1911,0.00,-393.42,0.0500,0.373127
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,49.6830,0.00,-12.07,0.0500,0.382052
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,59.8586,0.00,-28.56,0.0500,0.394128
1024,loot,static_B_2020.02.13_13.57.29.csv,301,106.3198,0.00,17.13,0.0500,0.369004
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-68.2680,0.00,-75.89,0.0500,0.390838
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-65.6930,0.00,-114.42,0.0500,0.367450
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-221.7787,0.00,-163.30,0.0500,0.382983
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,55.8301,0.00,-7.67,0.0500,0.386807
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,73.4751,0.00,9.16,0.0500,0.383582
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-70.8067,0.00,-215.01,0.0500,0.388969
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,95.8007,0.00,14.27,0.0500,0.372063
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,61.6812,0.00,-42.56,0.0500,0.398159
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,55.2422,0.00,-7.28,0.0500,0.380479
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,66.0819,0.00,-20.41,0.0500,0.402931
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,72.0328,0.00,11.78,0.0500,0.390339
1036,loot,static_B_2019.12.16_13.40.04.csv,645,58.9451,0.00,-20.30,0.0500,0.387606
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,94.0380,0.00,9.20,0.0500,0.385451
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-26.0781,0.00,-57.17,0.0500,0.381229
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,26.8791,0.00,-52.99,0.0500,0.379606
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,99.4902,0.00,11.12,0.0500,0.403264
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-27.6142,0.00,-347.98,0.0500,0.387966
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-187.9047,0.00,-242.32,0.0500,0.386574
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,96.4848,0.00,15.82,0.0500,0.388340
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,65.1309,0.00,-37.62,0.0500,0.410122
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,76.8462,0.00,11.40,0.0500,0.407197
