episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_07.29.00.csv,1910,-12.4159,0.00,-286.90,0.9623,0.371602
266,loot,static_B_2019.12.16_13.40.04.csv,391,174.1383,100.00,48.04,0.9621,0.342635
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1428,170.9929,100.00,45.85,0.9620,0.341581
268,soldier,driving_B_2020.02.13_15.02.01.csv,2504,92.8115,0.00,-111.08,0.9618,0.351049
269,longdress,static_B_2020.02.27_18.39.27.csv,2732,155.4770,34.00,39.20,0.9617,0.327240
270,loot,static_B_2019.12.16_13.40.04.csv,1904,106.8120,0.00,-67.98,0.9616,0.316149
271,redandblack,driving_B_2020.02.14_09.38.22.csv,1146,50.8399,0.00,-75.21,0.9614,0.341994
272,soldier,static_B_2019.12.16_13.40.04.csv,1591,150.0183,70.00,38.15,0.9613,0.333022
273,longdress,static_B_2020.02.14_13.21.26.csv,541,179.9629,100.00,50.68,0.9611,0.332321
274,loot,driving_B_2020.01.16_09.56.56.csv,569,168.0642,79.06,44.03,0.9610,0.327509
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1128,135.7466,4.00,33.02,0.9608,0.321840
276,soldier,driving_B_2019.12.16_12.27.05.csv,1038,121.0427,0.00,4.87,0.9607,0.353418
277,longdress,driving_B_2020.02.14_07.29.00.csv,230,76.4224,0.00,-32.98,0.9606,0.338567
278,loot,driving_B_2020.01.16_09.56.56.csv,269,172.4086,100.00,44.54,0.9604,0.320041
279,redandblack,driving_B_2020.01.16_07.26.43.csv,489,66.8745,0.00,-28.01,0.9603,0.334583
280,soldier,driving_B_2020.02.14_09.38.22.csv,1386,6.2256,0.00,-121.48,0.9601,0.320465
281,longdress,driving_B_2020.01.16_09.56.56.csv,509,144.1353,33.61,18.88,0.9600,0.348493
282,loot,static_B_2020.02.27_18.39.27.csv,4472,120.8803,27.30,14.26,0.9599,0.331212
283,redandblack,driving_B_2019.12.17_07.32.39.csv,1188,93.5172,0.00,-21.21,0.9597,0.335918
284,soldier,driving_B_2020.02.13_15.02.01.csv,1184,182.4997,75.15,40.62,0.9596,0.339830
285,longdress,static_B_2019.12.16_13.40.04.csv,31,118.7914,36.00,24.76,0.9594,0.356481
286,loot,driving_B_2019.12.17_07.32.39.csv,2028,79.8840,0.00,-121.95,0.9593,0.348040
287,redandblack,driving_B_2020.01.16_09.56.56.csv,749,181.8552,100.00,49.09,0.9591,0.336565
288,soldier,static_B_2020.02.13_13.57.29.csv,2138,188.1118,85.97,50.48,0.9590,0.362629
289,longdress,static_B_2020.02.27_18.39.27.csv,4712,162.7706,71.69,25.24,0.9589,0.354784
290,loot,driving_B_2020.02.13_13.03.24.csv,1122,22.8367,0.00,-92.81,0.9587,0.371982
291,redandblack,static_B_2020.02.27_18.39.27.csv,3452,139.6774,73.40,29.42,0.9586,0.360581
292,soldier,static_B_2020.02.27_18.39.27.csv,4772,150.1500,67.28,23.86,0.9584,0.352023
293,longdress,static_B_2020.02.27_18.39.27.csv,3692,169.4284,32.00,48.20,0.9583,0.359645
294,loot,static_B_2020.02.27_18.39.27.csv,2552,111.7081,78.00,24.31,0.9581,0.304920
295,redandblack,static_B_2020.02.27_18.39.27.csv,5192,123.2797,0.00,31.27,0.9580,0.335381
296,soldier,static_B_2020.02.27_18.39.27.csv,2912,163.6014,34.13,30.31,0.9579,0.369427
297,longdress,driving_B_2019.12.16_14.23.32.csv,2616,131.6115,0.00,-0.18,0.9577,0.361250
298,loot,static_B_2020.02.27_18.39.27.csv,92,143.5968,20.00,36.09,0.9576,0.346004
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1329,68.9504,0.00,-64.47,0.9574,0.327151
300,soldier,static_B_2020.02.27_18.39.27.csv,992,145.7169,42.48,23.87,0.9573,0.324197
301,longdress,static_B_2020.02.13_13.57.29.csv,698,46.3531,0.00,-59.14,0.9571,0.317429
302,loot,driving_B_2020.01.16_12.10.03.csv,83,153.7896,0.00,42.18,0.9570,0.339507
303,redandblack,driving_B_2019.12.16_14.23.32.csv,284,188.0473,90.00,54.59,0.9569,0.327927
304,soldier,static_B_2020.02.27_18.39.27.csv,2852,121.0853,79.93,25.25,0.9567,0.352479
305,longdress,driving_B_2020.02.13_13.03.24.csv,2082,-50.5655,0.00,-627.15,0.9566,0.366055
306,loot,driving_B_2020.02.13_15.02.01.csv,1124,93.0178,0.00,-35.88,0.9564,0.355936
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1844,159.5736,87.40,39.44,0.9563,0.346846
308,soldier,driving_B_2019.12.17_07.32.39.csv,768,52.4959,0.00,-63.39,0.9561,0.321088
309,longdress,static_B_2020.02.27_18.39.27.csv,5012,195.6290,70.00,54.63,0.9560,0.350203
310,loot,driving_B_2019.12.16_14.23.32.csv,164,124.6385,0.00,28.99,0.9559,0.341430
311,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,30.5186,0.00,-78.75,0.9557,0.347099
312,soldier,driving_B_2019.12.17_07.32.39.csv,1668,28.5044,0.00,-114.86,0.9556,0.361354
313,longdress,static_B_2020.02.13_13.57.29.csv,2198,82.5273,0.00,-26.56,0.9554,0.340378
314,loot,driving_B_2020.01.16_07.26.43.csv,249,138.8652,38.93,18.33,0.9553,0.363808
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1064,92.5315,0.00,-153.77,0.9552,0.333074
316,soldier,static_B_2019.12.16_13.40.04.csv,1411,156.2894,67.29,25.18,0.9550,0.334795
317,longdress,static_B_2020.02.13_13.57.29.csv,1058,121.1240,17.58,2.88,0.9549,0.322672
318,loot,driving_B_2020.02.14_09.38.22.csv,546,153.2393,79.74,36.84,0.9547,0.552334
319,redandblack,static_B_2020.02.27_18.39.27.csv,1472,151.5915,78.12,30.36,0.9546,0.471625
320,soldier,driving_B_2020.02.14_09.38.22.csv,786,34.4933,0.00,-201.56,0.9544,0.426349
321,longdress,static_B_2020.02.27_18.39.27.csv,5492,135.7400,44.00,30.86,0.9543,0.403982
322,loot,driving_B_2019.12.16_14.23.32.csv,524,138.6211,58.00,32.26,0.9542,0.405145
323,redandblack,static_B_2020.02.14_13.21.26.csv,481,130.8005,14.00,32.36,0.9540,0.410970
324,soldier,driving_B_2020.02.13_15.02.01.csv,2754,12.3730,0.00,-118.26,0.9539,0.439062
325,longdress,static_B_2020.02.27_18.39.27.csv,2372,154.3239,0.00,-213.41,0.9537,0.466614
326,loot,driving_B_2020.02.13_15.02.01.csv,104,102.0410,0.00,20.78,0.9536,0.444332
327,redandblack,driving_B_2020.02.14_09.38.22.csv,666,138.8775,12.00,35.43,0.9534,0.410763
328,soldier,static_B_2020.02.27_18.39.27.csv,4232,129.4450,80.07,25.60,0.9533,0.421396
329,longdress,driving_B_2020.02.13_15.02.01.csv,1904,177.9842,100.00,47.11,0.9532,0.437186
330,loot,driving_B_2020.02.14_07.29.00.csv,890,144.2457,2.00,37.59,0.9530,0.433595
331,redandblack,static_B_2020.02.27_18.39.27.csv,1292,116.0170,31.97,26.20,0.9529,0.453064
332,soldier,driving_B_2020.02.14_12.58.17.csv,389,-62.5136,0.00,-624.31,0.9527,0.431685
333,longdress,driving_B_2020.02.27_17.30.15.csv,218,-13.7995,0.00,-662.90,0.9526,0.410389
334,loot,static_B_2020.02.13_13.57.29.csv,1298,163.7884,81.97,41.63,0.9524,0.437684
335,redandblack,driving_B_2020.02.13_15.02.01.csv,584,141.4947,58.33,28.49,0.9523,0.436089
336,soldier,driving_B_2020.02.14_07.29.00.csv,1550,56.8590,0.00,-156.47,0.9522,0.414144
337,longdress,driving_B_2020.01.16_09.56.56.csv,29,79.4566,0.00,-20.26,0.9520,0.397899
338,loot,driving_B_2019.12.17_07.32.39.csv,168,114.5610,0.00,-6.06,0.9519,0.418415
339,redandblack,static_B_2020.02.27_18.39.27.csv,3512,164.4374,82.48,41.75,0.9517,0.472762
340,soldier,driving_B_2020.02.13_15.02.01.csv,1544,-20.0276,0.00,-554.79,0.9516,0.408120
341,longdress,driving_B_2019.12.17_07.32.39.csv,1968,175.8045,58.30,46.08,0.9515,0.464751
342,loot,driving_B_2019.12.16_11.49.59.csv,277,15.7438,0.00,-145.94,0.9513,0.447486
343,redandblack,driving_B_2020.01.16_07.26.43.csv,9,53.8419,0.00,-40.78,0.9512,0.412548
344,soldier,driving_B_2020.01.16_09.56.56.csv,1049,42.0246,0.00,-56.02,0.9510,0.445497
345,longdress,static_B_2020.02.27_18.39.27.csv,3212,102.2921,32.00,-2.00,0.9509,0.430506
346,loot,driving_B_2020.01.16_09.56.56.csv,1570,168.3237,40.20,28.69,0.9507,0.436296
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1724,138.3746,51.84,21.45,0.9506,0.424260
348,soldier,driving_B_2019.12.16_14.23.32.csv,584,165.6599,64.59,39.77,0.9505,0.436636
349,longdress,driving_B_2020.02.14_12.58.17.csv,209,-61.5061,0.00,-859.94,0.9503,0.407679
350,loot,driving_B_2020.01.16_07.26.43.csv,1509,101.4539,0.00,-25.69,0.9502,0.387284
351,redandblack,driving_B_2020.02.13_15.02.01.csv,1664,78.7755,0.00,-66.45,0.9500,0.452700
352,soldier,driving_B_2020.01.16_07.26.43.csv,1389,-7.5322,0.00,-160.66,0.9499,0.394918
353,longdress,driving_B_2019.12.16_14.23.32.csv,1124,174.2635,96.00,43.80,0.9497,0.407582
354,loot,driving_B_2019.12.16_12.27.05.csv,918,87.1832,0.00,14.08,0.9496,0.430761
355,redandblack,driving_B_2020.01.16_07.26.43.csv,429,39.4553,0.00,-75.41,0.9495,0.402202
356,soldier,static_B_2020.02.27_18.39.27.csv,2612,155.8283,68.73,37.41,0.9493,0.370960
357,longdress,driving_B_2020.01.16_07.26.43.csv,609,12.7593,0.00,-74.36,0.9492,0.401842
358,loot,driving_B_2020.02.27_17.30.15.csv,698,-5.9840,0.00,-157.15,0.9490,0.393208
359,redandblack,driving_B_2019.12.17_07.32.39.csv,228,53.0044,0.00,-58.65,0.9489,0.411388
360,soldier,static_B_2020.02.14_13.21.26.csv,241,151.2897,38.00,38.94,0.9487,0.407512
361,longdress,driving_B_2020.02.14_07.29.00.csv,650,65.5537,0.00,-34.79,0.9486,0.406385
362,loot,driving_B_2019.12.16_14.23.32.csv,2444,120.4914,0.00,26.81,0.9485,0.428938
363,redandblack,static_B_2020.02.13_13.57.29.csv,1838,136.3709,0.00,37.49,0.9483,0.446073
364,soldier,static_B_2020.02.14_13.21.26.csv,361,177.9979,79.76,43.27,0.9482,0.408908
365,longdress,driving_B_2020.01.16_09.56.56.csv,869,35.0921,0.00,-84.78,0.9480,0.428094
366,loot,driving_B_2020.01.16_09.56.56.csv,1349,157.6348,100.00,40.18,0.9479,0.405053
367,redandblack,static_B_2020.02.27_18.39.27.csv,5552,184.8827,62.00,49.60,0.9477,0.394942
368,soldier,static_B_2019.12.16_13.40.04.csv,931,113.9410,35.13,9.92,0.9476,0.436804
369,longdress,static_B_2020.02.13_13.57.29.csv,1898,149.8505,88.00,40.21,0.9475,0.424850
370,loot,driving_B_2019.12.16_12.27.05.csv,18,120.6276,30.00,-0.66,0.9473,0.456361
371,redandblack,static_B_2020.02.27_18.39.27.csv,692,114.7408,0.00,26.55,0.9472,0.409952
372,soldier,static_B_2020.02.27_18.39.27.csv,1052,153.1953,79.46,33.27,0.9470,0.439274
373,longdress,driving_B_2020.02.13_13.03.24.csv,762,26.3746,0.00,-206.09,0.9469,0.437834
374,loot,driving_B_2019.12.17_07.32.39.csv,1728,21.5295,0.00,-94.84,0.9468,0.423955
375,redandblack,static_B_2020.02.27_18.39.27.csv,2132,177.8927,67.59,37.37,0.9466,0.388080
376,soldier,driving_B_2020.02.14_09.38.22.csv,1026,26.4472,0.00,-65.07,0.9465,0.439889
377,longdress,driving_B_2020.02.14_07.29.00.csv,1430,142.2055,50.18,17.66,0.9463,0.424470
378,loot,static_B_2020.02.27_18.39.27.csv,452,198.4293,100.00,53.73,0.9462,0.389383
379,redandblack,static_B_2019.12.16_13.40.04.csv,1831,116.2581,35.90,7.79,0.9460,0.410861
380,soldier,static_B_2019.12.16_13.40.04.csv,91,151.5017,18.00,42.28,0.9459,0.459094
381,longdress,static_B_2020.02.27_18.39.27.csv,1232,128.3272,64.04,26.94,0.9458,0.385078
382,loot,driving_B_2019.12.16_11.49.59.csv,182,43.7841,0.00,-38.69,0.9456,0.442225
383,redandblack,static_B_2020.02.27_18.39.27.csv,5432,139.3241,30.24,16.64,0.9455,0.406091
384,soldier,driving_B_2019.12.17_07.32.39.csv,348,136.0095,41.54,22.64,0.9453,0.382431
385,longdress,driving_B_2020.02.13_13.03.24.csv,1242,-14.6477,0.00,-181.80,0.9452,0.379976
386,loot,driving_B_2020.02.13_15.02.01.csv,704,180.9913,86.51,48.37,0.9450,0.420949
387,redandblack,driving_B_2019.12.16_14.23.32.csv,2324,148.1364,57.64,31.36,0.9449,0.405106
388,soldier,driving_B_2019.12.17_07.32.39.csv,2288,150.4777,76.16,32.52,0.9448,0.452383
389,longdress,driving_B_2020.01.16_07.26.43.csv,1209,66.7426,6.03,-16.20,0.9446,0.431478
390,loot,static_B_2020.02.13_13.57.29.csv,1178,172.8265,80.74,44.70,0.9445,0.466026
391,redandblack,driving_B_2020.02.14_07.29.00.csv,1850,20.3928,0.00,-99.83,0.9443,0.445587
392,soldier,driving_B_2019.12.16_14.23.32.csv,1784,-27.9922,0.00,-336.58,0.9442,0.429444
393,longdress,driving_B_2020.02.13_15.02.01.csv,2444,-40.7006,0.00,-313.40,0.9440,0.390790
394,loot,driving_B_2020.02.13_15.02.01.csv,2384,-3.8888,0.00,-272.70,0.9439,0.395432
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2624,189.7202,100.00,52.84,0.9438,0.426443
396,soldier,driving_B_2020.02.14_09.38.22.csv,726,154.3919,83.60,39.28,0.9436,0.452270
397,longdress,driving_B_2020.02.14_07.29.00.csv,830,58.7043,0.00,-21.13,0.9435,0.615775
398,loot,driving_B_2019.12.16_12.27.05.csv,318,66.4872,0.00,-52.48,0.9433,0.582997
399,redandblack,driving_B_2019.12.16_12.27.05.csv,378,-27.0486,0.00,-264.16,0.9432,0.509255
400,soldier,driving_B_2019.12.16_14.23.32.csv,1304,132.0048,33.77,24.68,0.9430,0.493785
401,longdress,static_B_2020.02.27_18.39.27.csv,5672,183.4855,100.00,50.64,0.9429,0.530892
402,loot,driving_B_2020.02.13_15.02.01.csv,2324,29.6951,0.00,-260.08,0.9428,0.498384
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1004,136.0614,36.94,8.34,0.9426,0.588100
404,soldier,driving_B_2019.12.16_14.23.32.csv,224,169.8149,20.00,45.93,0.9425,0.506043
405,longdress,driving_B_2020.01.16_07.26.43.csv,69,34.5616,0.00,-40.57,0.9423,0.547405
406,loot,driving_B_2020.02.13_13.03.24.csv,1182,53.6559,0.00,-22.22,0.9422,0.537219
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1002,11.6829,0.00,-132.38,0.9421,0.528126
408,soldier,driving_B_2019.12.17_07.32.39.csv,2208,86.7903,0.00,-40.65,0.9419,0.539204
409,longdress,static_B_2020.02.13_13.57.29.csv,398,122.4406,2.94,-8.75,0.9418,0.483554
410,loot,static_B_2020.02.13_13.57.29.csv,1658,204.7606,100.00,57.98,0.9416,0.511224
411,redandblack,driving_B_2020.01.16_12.10.03.csv,143,106.5918,0.00,21.57,0.9415,0.511688
412,soldier,driving_B_2019.12.17_07.32.39.csv,2288,175.9234,85.67,40.00,0.9413,0.528670
413,longdress,driving_B_2020.01.16_09.56.56.csv,449,48.0529,0.00,-91.28,0.9412,0.476107
414,loot,driving_B_2020.01.16_07.26.43.csv,309,131.0726,34.35,14.55,0.9411,0.455979
415,redandblack,driving_B_2020.02.14_12.58.17.csv,800,27.4735,0.00,-103.58,0.9409,0.523064
416,soldier,static_B_2020.02.27_18.39.27.csv,512,145.7386,49.58,20.45,0.9408,0.514294
417,longdress,static_B_2019.12.16_13.40.04.csv,1231,151.6804,79.01,35.82,0.9406,0.487286
418,loot,static_B_2019.12.16_13.40.04.csv,271,121.2317,56.39,18.50,0.9405,0.449897
419,redandblack,static_B_2020.02.27_18.39.27.csv,5132,125.7256,0.00,32.59,0.9403,0.513385
420,soldier,static_B_2020.02.13_13.57.29.csv,638,78.0182,0.00,-25.82,0.9402,0.480477
421,longdress,driving_B_2019.12.17_07.32.39.csv,1068,116.1342,4.06,-0.74,0.9401,0.530489
422,loot,driving_B_2020.02.14_07.29.00.csv,590,97.8071,24.30,-2.84,0.9399,0.486191
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1308,144.6599,65.51,30.93,0.9398,0.520150
424,soldier,driving_B_2019.12.16_12.27.05.csv,1152,122.6400,0.00,-9.61,0.9396,0.511554
425,longdress,driving_B_2020.01.16_12.10.03.csv,203,153.2204,46.00,41.18,0.9395,0.463909
426,loot,driving_B_2020.02.13_13.03.24.csv,1422,109.0102,0.00,-8.35,0.9393,0.517653
427,redandblack,driving_B_2020.01.16_09.56.56.csv,1289,164.6918,100.00,43.54,0.9392,0.497945
428,soldier,static_B_2020.02.13_13.57.29.csv,1118,120.9435,28.88,15.59,0.9391,0.483057
429,longdress,driving_B_2020.02.13_13.03.24.csv,1782,-63.5377,0.00,-1244.34,0.9389,0.531963
430,loot,static_B_2020.02.27_18.39.27.csv,932,173.7530,74.00,46.86,0.9388,0.467400
431,redandblack,driving_B_2020.02.14_09.38.22.csv,186,-6.8916,0.00,-187.29,0.9386,0.478778
432,soldier,driving_B_2020.01.16_07.26.43.csv,1149,66.8685,2.45,-22.83,0.9385,0.511083
433,longdress,driving_B_2020.02.13_13.03.24.csv,1602,36.3463,0.00,-237.65,0.9384,0.502322
434,loot,driving_B_2020.02.14_07.29.00.csv,1730,131.3955,34.40,12.26,0.9382,0.511761
435,redandblack,driving_B_2020.02.27_17.30.15.csv,458,-80.1628,0.00,-372.22,0.9381,0.491869
436,soldier,driving_B_2019.12.17_07.32.39.csv,1548,50.9945,0.00,-40.39,0.9379,0.518099
437,longdress,driving_B_2020.02.13_13.03.24.csv,1662,131.9078,37.04,-4.38,0.9378,0.479175
438,loot,driving_B_2020.02.27_17.30.15.csv,98,-23.4735,0.00,-281.70,0.9376,0.495567
439,redandblack,static_B_2020.02.13_13.57.29.csv,2558,133.1183,10.00,34.41,0.9375,0.489801
440,soldier,static_B_2020.02.27_18.39.27.csv,4112,150.4092,81.72,33.54,0.9374,0.515161
441,longdress,static_B_2020.02.14_13.21.26.csv,781,160.7403,100.00,40.37,0.9372,0.522663
442,loot,driving_B_2019.12.16_14.23.32.csv,1184,191.2361,100.00,50.38,0.9371,0.502655
443,redandblack,driving_B_2019.12.16_12.27.05.csv,618,17.4175,0.00,-281.81,0.9369,0.503461
444,soldier,static_B_2019.12.16_13.40.04.csv,451,149.5916,50.39,20.61,0.9368,0.582601
445,longdress,static_B_2020.02.27_18.39.27.csv,1712,149.7981,66.36,35.00,0.9366,0.498919
446,loot,driving_B_2020.02.13_13.03.24.csv,1062,76.1573,0.00,-55.87,0.9365,0.497019
447,redandblack,static_B_2020.02.13_13.57.29.csv,2858,131.1355,53.06,14.68,0.9364,0.527328
448,soldier,driving_B_2020.01.16_12.10.03.csv,23,201.0521,100.00,58.64,0.9362,0.544857
449,longdress,static_B_2020.02.13_13.57.29.csv,2438,74.2548,0.00,-238.19,0.9361,0.513529
450,loot,driving_B_2020.02.13_15.02.01.csv,944,160.3407,100.00,41.19,0.9359,0.514294
451,redandblack,static_B_2019.12.16_13.40.04.csv,151,152.7829,52.68,33.40,0.9358,0.519733
452,soldier,static_B_2019.12.16_13.40.04.csv,1771,174.3763,100.00,45.81,0.9356,0.516610
453,longdress,driving_B_2020.01.16_07.26.43.csv,1089,126.2776,19.85,14.85,0.9355,0.504946
454,loot,driving_B_2020.02.13_15.02.01.csv,2264,75.3267,0.00,-63.51,0.9354,0.453606
455,redandblack,driving_B_2020.02.14_07.29.00.csv,410,46.1732,0.00,-58.68,0.9352,0.512792
456,soldier,static_B_2019.12.16_13.40.04.csv,631,109.0084,30.23,9.20,0.9351,0.539021
457,longdress,driving_B_2019.12.16_14.23.32.csv,1964,163.0100,69.08,32.37,0.9349,0.497332
458,loot,driving_B_2020.01.16_09.56.56.csv,1570,130.9202,47.44,22.42,0.9348,0.522630
459,redandblack,static_B_2020.02.13_13.57.29.csv,518,154.8005,64.00,39.91,0.9346,0.507483
460,soldier,static_B_2020.02.14_13.21.26.csv,661,178.9972,46.00,48.96,0.9345,0.513761
461,longdress,static_B_2020.02.13_13.57.29.csv,1778,193.8990,100.00,54.32,0.9344,0.521710
462,loot,static_B_2020.02.13_13.57.29.csv,278,133.0562,68.31,23.58,0.9342,0.475111
463,redandblack,driving_B_2019.12.16_12.27.05.csv,78,81.3784,11.88,-0.38,0.9341,0.517797
464,soldier,static_B_2020.02.27_18.39.27.csv,3332,115.2695,50.23,19.64,0.9339,0.494278
465,longdress,driving_B_2019.12.16_14.23.32.csv,2204,173.6659,86.00,45.69,0.9338,0.503647
466,loot,driving_B_2019.12.16_14.23.32.csv,2144,155.9726,38.00,40.33,0.9337,0.526022
467,redandblack,static_B_2020.02.13_13.57.29.csv,1958,113.0128,26.33,8.97,0.9335,0.514962
468,soldier,static_B_2020.02.13_13.57.29.csv,878,131.1090,33.58,5.46,0.9334,0.510964
469,longdress,static_B_2020.02.27_18.39.27.csv,272,182.9552,100.00,47.98,0.9332,0.470114
470,loot,driving_B_2019.12.16_14.23.32.csv,1604,141.1541,76.22,28.96,0.9331,0.453342
471,redandblack,driving_B_2019.12.16_11.49.59.csv,62,95.5770,12.35,-4.83,0.9329,0.506254
472,soldier,driving_B_2019.12.17_07.32.39.csv,108,33.7867,0.00,-66.69,0.9328,0.517382
473,longdress,driving_B_2019.12.16_12.27.05.csv,738,149.5253,28.26,11.38,0.9327,0.484841
474,loot,driving_B_2020.02.14_07.29.00.csv,1970,-12.0546,0.00,-121.39,0.9325,0.529022
475,redandblack,driving_B_2020.02.13_15.02.01.csv,524,143.8071,80.25,34.79,0.9324,0.539641
476,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-14.2700,0.00,-391.92,0.9322,0.645201
477,longdress,static_B_2020.02.27_18.39.27.csv,3392,174.5553,72.00,45.53,0.9321,0.583769
478,loot,driving_B_2020.02.27_17.30.15.csv,638,-36.6075,0.00,-158.82,0.9319,0.614964
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1664,149.4319,87.86,35.88,0.9318,0.644779
480,soldier,static_B_2020.02.27_18.39.27.csv,5312,113.8402,10.00,25.28,0.9317,0.582877
481,longdress,static_B_2020.02.13_13.57.29.csv,1358,136.4565,57.92,26.11,0.9315,0.577595
482,loot,driving_B_2020.02.14_07.29.00.csv,1670,141.2658,42.00,36.40,0.9314,0.620866
483,redandblack,static_B_2020.02.27_18.39.27.csv,4172,151.1488,87.36,35.44,0.9312,0.617862
484,soldier,static_B_2019.12.16_13.40.04.csv,1051,83.9694,24.38,-7.29,0.9311,0.576402
485,longdress,driving_B_2020.02.14_12.58.17.csv,749,30.0783,0.00,-272.01,0.9309,0.621842
486,loot,static_B_2020.02.14_13.21.26.csv,301,124.8275,0.00,30.88,0.9308,0.555636
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1004,108.9434,12.26,-4.77,0.9307,0.595894
488,soldier,driving_B_2020.02.14_12.58.17.csv,149,22.1539,0.00,-439.39,0.9305,0.495630
489,longdress,static_B_2020.02.27_18.39.27.csv,4652,43.7621,0.00,-296.82,0.9304,0.594467
490,loot,driving_B_2020.02.13_13.03.24.csv,222,61.9233,0.00,-21.85,0.9302,0.633915
491,redandblack,driving_B_2019.12.16_14.23.32.csv,884,114.0707,0.00,-32.21,0.9301,0.598240
492,soldier,static_B_2020.02.27_18.39.27.csv,4952,111.2912,42.00,21.94,0.9299,0.556489
493,longdress,driving_B_2020.02.14_09.38.22.csv,426,104.0962,28.27,-8.92,0.9298,0.572391
494,loot,driving_B_2020.02.13_13.03.24.csv,1962,-2.8616,0.00,-217.36,0.9297,0.634566
495,redandblack,static_B_2020.02.27_18.39.27.csv,2192,166.3334,100.00,45.55,0.9295,0.534659
496,soldier,driving_B_2020.02.13_15.02.01.csv,1484,-40.5049,0.00,-227.70,0.9294,0.615334
497,longdress,driving_B_2019.12.16_12.27.05.csv,858,121.5853,56.83,17.68,0.9292,0.602909
498,loot,driving_B_2020.02.13_15.02.01.csv,284,141.8113,78.00,35.38,0.9291,0.604491
499,redandblack,static_B_2019.12.16_13.40.04.csv,571,147.8717,100.00,37.06,0.9290,0.622256
500,soldier,driving_B_2020.02.13_13.03.24.csv,342,43.1739,0.00,-94.78,0.9288,0.561744
501,longdress,static_B_2020.02.27_18.39.27.csv,1892,181.7247,82.00,46.39,0.9287,0.573049
502,loot,static_B_2019.12.16_13.40.04.csv,991,198.2846,100.00,55.43,0.9285,0.611702
503,redandblack,static_B_2020.02.13_13.57.29.csv,458,119.3838,26.25,15.07,0.9284,0.562824
504,soldier,static_B_2020.02.27_18.39.27.csv,152,107.2177,2.00,21.65,0.9282,0.586873
505,longdress,driving_B_2020.02.13_15.02.01.csv,2144,119.5893,0.00,28.40,0.9281,0.570622
506,loot,driving_B_2020.01.16_09.56.56.csv,389,91.5238,5.98,-20.20,0.9280,0.559381
507,redandblack,driving_B_2019.12.16_14.23.32.csv,1844,11.1062,0.00,-104.70,0.9278,0.549666
508,soldier,static_B_2020.02.27_18.39.27.csv,3872,98.0758,0.00,-20.23,0.9277,0.533711
509,longdress,driving_B_2020.02.14_07.29.00.csv,1010,17.7997,0.00,-128.93,0.9275,0.620579
510,loot,static_B_2020.02.27_18.39.27.csv,3032,124.4876,34.71,15.11,0.9274,0.616592
511,redandblack,static_B_2020.02.27_18.39.27.csv,2312,155.7985,75.36,33.82,0.9272,0.651925
512,soldier,driving_B_2019.12.16_14.23.32.csv,2616,92.6975,0.00,-10.31,0.9271,0.581993
513,longdress,driving_B_2020.02.13_13.03.24.csv,642,2.3470,0.00,-153.49,0.9270,0.619353
514,loot,static_B_2019.12.16_13.40.04.csv,1171,80.5396,0.00,-170.33,0.9268,0.645009
