episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,3994,118.5896,22.00,23.40,0.8747,0.324513
265,longdress,driving_B_2020.02.13_13.03.24.csv,1137,29.6155,0.00,-146.40,0.8742,0.340387
266,loot,driving_B_2020.02.14_12.58.17.csv,330,-65.8226,0.00,-197.16,0.8738,0.347443
267,redandblack,driving_B_2020.01.16_07.26.43.csv,797,119.3140,25.75,13.17,0.8733,0.338047
268,soldier,driving_B_2019.12.17_07.32.39.csv,114,26.2353,0.00,-61.02,0.8728,0.343776
269,longdress,driving_B_2020.02.13_15.02.01.csv,75,179.4325,89.16,47.31,0.8723,0.348505
270,loot,driving_B_2020.02.13_15.02.01.csv,1695,123.4089,48.19,12.84,0.8719,0.343983
271,redandblack,static_B_2020.02.27_18.39.27.csv,4534,204.2815,80.02,52.64,0.8714,0.351858
272,soldier,driving_B_2020.02.13_13.03.24.csv,1077,-4.2441,0.00,-170.19,0.8709,0.364227
273,longdress,driving_B_2020.02.27_17.30.15.csv,720,-17.8566,0.00,-442.90,0.8704,0.334990
274,loot,static_B_2019.12.16_13.40.04.csv,741,124.2001,0.00,29.18,0.8700,0.340781
275,redandblack,static_B_2020.02.27_18.39.27.csv,1354,178.5257,100.00,47.79,0.8695,0.363036
276,soldier,static_B_2020.02.27_18.39.27.csv,5554,162.6259,22.00,43.75,0.8690,0.316924
277,longdress,driving_B_2020.02.13_15.02.01.csv,795,184.8326,72.42,41.48,0.8685,0.347810
278,loot,driving_B_2020.02.14_09.38.22.csv,524,141.7235,51.82,22.80,0.8681,0.341166
279,redandblack,static_B_2020.02.14_13.21.26.csv,845,135.5143,27.13,22.05,0.8676,0.345313
280,soldier,driving_B_2020.02.14_12.58.17.csv,750,9.8863,0.00,-209.22,0.8671,0.338800
281,longdress,static_B_2020.02.27_18.39.27.csv,1894,144.4551,44.00,35.99,0.8666,0.348460
282,loot,driving_B_2019.12.16_12.27.05.csv,811,144.4110,37.94,28.93,0.8662,0.335092
283,redandblack,static_B_2020.02.14_13.21.26.csv,305,167.0731,32.00,45.16,0.8657,0.317971
284,soldier,driving_B_2020.01.16_12.10.03.csv,160,130.5388,37.76,27.92,0.8652,0.329900
285,longdress,driving_B_2019.12.17_07.32.39.csv,414,127.1719,44.37,18.95,0.8647,0.359862
286,loot,driving_B_2020.02.27_17.30.15.csv,109,0.0805,0.00,-270.14,0.8643,0.336267
287,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,17.0647,0.00,-92.83,0.8638,0.309119
288,soldier,driving_B_2019.12.16_12.27.05.csv,511,-9.7626,0.00,-231.63,0.8633,0.330081
289,longdress,driving_B_2020.02.13_15.02.01.csv,1035,176.7873,68.00,48.04,0.8628,0.367362
290,loot,driving_B_2020.02.13_13.03.24.csv,1977,26.8633,0.00,-180.11,0.8624,0.346366
291,redandblack,driving_B_2019.12.16_12.27.05.csv,931,162.6270,18.35,27.08,0.8619,0.362634
292,soldier,driving_B_2020.01.16_07.26.43.csv,737,118.8321,1.90,-1.19,0.8614,0.331035
293,longdress,driving_B_2019.12.17_07.32.39.csv,294,99.1811,0.00,-13.34,0.8609,0.378590
294,loot,driving_B_2020.01.16_07.26.43.csv,377,43.5940,0.00,-57.12,0.8605,0.338813
295,redandblack,static_B_2020.02.27_18.39.27.csv,5734,188.8373,100.00,52.29,0.8600,0.346136
296,soldier,driving_B_2019.12.16_12.27.05.csv,331,67.8766,0.00,-31.49,0.8595,0.307584
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,113.6778,10.00,5.62,0.8590,0.350356
298,loot,driving_B_2019.12.17_07.32.39.csv,2214,126.8847,32.12,-1.59,0.8586,0.326203
299,redandblack,driving_B_2020.01.16_09.56.56.csv,443,66.1333,0.00,-81.41,0.8581,0.333265
300,soldier,static_B_2020.02.27_18.39.27.csv,4354,151.7973,71.91,29.62,0.8576,0.330422
301,longdress,driving_B_2020.01.16_07.26.43.csv,1217,33.9994,0.00,-64.95,0.8572,0.328934
302,loot,driving_B_2020.02.13_13.03.24.csv,1677,192.4442,59.58,33.38,0.8567,0.323086
303,redandblack,static_B_2020.02.14_13.21.26.csv,850,188.0398,56.86,44.02,0.8562,0.336444
304,soldier,static_B_2020.02.27_18.39.27.csv,2674,110.5295,0.00,-13.27,0.8557,0.300879
305,longdress,static_B_2020.02.27_18.39.27.csv,694,189.6510,100.00,50.96,0.8553,0.343410
306,loot,static_B_2019.12.16_13.40.04.csv,441,168.9635,83.69,37.10,0.8548,0.337484
307,redandblack,static_B_2020.02.27_18.39.27.csv,5374,136.6312,0.00,35.26,0.8543,0.380990
308,soldier,static_B_2020.02.27_18.39.27.csv,5742,194.7246,96.00,51.44,0.8538,0.330121
309,longdress,driving_B_2020.02.13_13.03.24.csv,1857,-94.4312,0.00,-648.32,0.8534,0.324385
310,loot,static_B_2020.02.27_18.39.27.csv,1714,165.8329,83.13,42.05,0.8529,0.306749
311,redandblack,static_B_2019.12.16_13.40.04.csv,1281,137.0502,47.87,30.24,0.8524,0.321370
312,soldier,driving_B_2020.02.14_09.38.22.csv,884,185.8812,84.49,45.34,0.8519,0.373417
313,longdress,driving_B_2019.12.17_07.32.39.csv,834,57.5104,0.00,-93.39,0.8515,0.328442
314,loot,driving_B_2019.12.16_12.27.05.csv,571,70.0140,0.00,-28.08,0.8510,0.349809
315,redandblack,driving_B_2019.12.17_07.32.39.csv,354,155.2235,71.10,36.14,0.8505,0.324880
316,soldier,driving_B_2020.02.13_15.02.01.csv,1215,157.0192,59.20,33.94,0.8500,0.328205
317,longdress,static_B_2020.02.27_18.39.27.csv,3154,64.2934,0.00,-339.78,0.8496,0.339470
318,loot,driving_B_2020.02.13_15.02.01.csv,2475,29.5296,0.00,-183.23,0.8491,0.552302
319,redandblack,static_B_2020.02.27_18.39.27.csv,4774,155.7612,63.25,39.06,0.8486,0.460863
320,soldier,driving_B_2020.02.14_12.58.17.csv,30,56.1671,0.00,-123.41,0.8481,0.399065
321,longdress,driving_B_2020.02.13_15.02.01.csv,2115,132.4997,46.06,22.94,0.8477,0.438647
322,loot,driving_B_2020.02.14_09.38.22.csv,104,56.7906,0.00,-75.56,0.8472,0.448789
323,redandblack,static_B_2019.12.16_13.40.04.csv,1581,184.8021,48.00,51.83,0.8467,0.440365
324,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.5881,0.00,-62.80,0.8462,0.404563
325,longdress,driving_B_2020.02.14_09.38.22.csv,164,9.6544,0.00,-251.48,0.8458,0.431472
326,loot,static_B_2019.12.16_13.40.04.csv,81,168.5283,64.00,44.80,0.8453,0.440221
327,redandblack,driving_B_2020.02.13_13.03.24.csv,477,78.3042,0.00,-19.35,0.8448,0.431297
328,soldier,driving_B_2020.01.16_12.10.03.csv,40,184.4144,100.00,52.98,0.8443,0.393000
329,longdress,driving_B_2019.12.17_07.32.39.csv,1194,116.7532,0.00,-31.93,0.8439,0.399985
330,loot,driving_B_2019.12.17_07.32.39.csv,234,77.8418,15.83,-0.62,0.8434,0.459786
331,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-26.1708,0.00,-243.23,0.8429,0.436081
332,soldier,static_B_2020.02.27_18.39.27.csv,274,180.2273,86.08,47.90,0.8424,0.430472
333,longdress,driving_B_2019.12.16_12.27.05.csv,1051,117.1533,29.99,6.90,0.8420,0.432793
334,loot,static_B_2020.02.27_18.39.27.csv,4174,138.2209,64.86,32.50,0.8415,0.436224
335,redandblack,driving_B_2020.01.16_12.10.03.csv,244,166.7220,64.00,44.05,0.8410,0.403671
336,soldier,driving_B_2020.02.13_15.02.01.csv,1635,18.7666,0.00,-112.83,0.8405,0.440465
337,longdress,driving_B_2020.02.13_13.03.24.csv,297,64.4809,5.61,-6.69,0.8401,0.434229
338,loot,driving_B_2020.01.16_07.26.43.csv,557,95.7964,0.00,-6.32,0.8396,0.396352
339,redandblack,static_B_2020.02.27_18.39.27.csv,5434,134.2589,38.07,13.89,0.8391,0.424311
340,soldier,static_B_2019.12.16_13.40.04.csv,1461,164.4059,38.00,45.65,0.8386,0.429779
341,longdress,driving_B_2020.01.16_07.26.43.csv,1337,35.4498,0.00,-114.61,0.8382,0.388929
342,loot,static_B_2020.02.27_18.39.27.csv,5742,202.9917,100.00,58.17,0.8377,0.414769
343,redandblack,static_B_2019.12.16_13.40.04.csv,381,169.8504,100.00,42.09,0.8372,0.414589
344,soldier,static_B_2020.02.27_18.39.27.csv,934,187.9361,100.00,51.37,0.8367,0.391873
345,longdress,driving_B_2020.02.14_12.58.17.csv,150,-39.4945,0.00,-268.09,0.8363,0.438773
346,loot,static_B_2020.02.27_18.39.27.csv,3094,98.1413,17.15,-0.02,0.8358,0.412232
347,redandblack,static_B_2019.12.16_13.40.04.csv,1881,117.8211,0.00,-140.60,0.8353,0.477578
348,soldier,driving_B_2019.12.16_12.27.05.csv,271,38.8184,0.00,-63.65,0.8348,0.402390
349,longdress,driving_B_2020.02.13_15.02.01.csv,1095,145.9267,31.82,8.16,0.8344,0.443620
350,loot,driving_B_2019.12.16_12.27.05.csv,211,84.6747,20.14,2.56,0.8339,0.433081
351,redandblack,driving_B_2020.01.16_07.26.43.csv,917,42.7198,0.00,-46.98,0.8334,0.434925
352,soldier,static_B_2020.02.27_18.39.27.csv,2194,209.1461,100.00,61.24,0.8329,0.413821
353,longdress,driving_B_2020.02.13_15.02.01.csv,1395,6.6207,0.00,-85.34,0.8325,0.442778
354,loot,driving_B_2019.12.17_07.32.39.csv,1614,64.4289,0.00,-41.58,0.8320,0.383627
355,redandblack,driving_B_2020.02.13_13.03.24.csv,1617,34.0278,0.00,-220.38,0.8315,0.417657
356,soldier,static_B_2020.02.27_18.39.27.csv,2554,188.1002,78.37,47.49,0.8310,0.419081
357,longdress,static_B_2019.12.16_13.40.04.csv,1401,117.0577,53.40,4.99,0.8306,0.417977
358,loot,driving_B_2020.02.27_17.30.15.csv,49,70.9024,0.00,-44.57,0.8301,0.424202
359,redandblack,static_B_2020.02.27_18.39.27.csv,3514,179.4270,100.00,44.06,0.8296,0.382172
360,soldier,static_B_2020.02.27_18.39.27.csv,1594,174.5642,71.69,32.44,0.8291,0.400057
361,longdress,static_B_2019.12.16_13.40.04.csv,201,177.1097,84.66,46.01,0.8287,0.416455
362,loot,driving_B_2020.02.27_17.30.15.csv,589,15.5074,0.00,-138.43,0.8282,0.436007
363,redandblack,driving_B_2020.02.14_09.38.22.csv,344,44.0879,0.00,-80.34,0.8277,0.407949
364,soldier,driving_B_2020.02.14_12.58.17.csv,800,-20.0674,0.00,-227.24,0.8272,0.437534
365,longdress,static_B_2019.12.16_13.40.04.csv,561,156.7293,74.75,29.41,0.8268,0.402410
366,loot,static_B_2020.02.27_18.39.27.csv,94,155.3110,76.00,36.98,0.8263,0.389451
367,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,159.2462,75.39,41.16,0.8258,0.426682
368,soldier,static_B_2020.02.27_18.39.27.csv,2254,167.6043,72.80,38.96,0.8254,0.427781
369,longdress,static_B_2020.02.27_18.39.27.csv,3394,171.2870,86.00,46.11,0.8249,0.403704
370,loot,static_B_2020.02.27_18.39.27.csv,1834,104.7887,56.29,-19.60,0.8244,0.433424
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2715,69.3735,0.00,-50.31,0.8239,0.414210
372,soldier,driving_B_2020.01.16_07.26.43.csv,77,36.1911,0.00,-32.94,0.8235,0.407734
373,longdress,static_B_2019.12.16_13.40.04.csv,1641,151.2138,82.77,35.57,0.8230,0.431851
374,loot,static_B_2019.12.16_13.40.04.csv,261,140.9190,68.32,26.65,0.8225,0.396563
375,redandblack,driving_B_2020.01.16_09.56.56.csv,863,88.0477,0.00,-14.61,0.8220,0.419211
376,soldier,static_B_2020.02.27_18.39.27.csv,34,163.7386,72.00,39.68,0.8216,0.389691
377,longdress,static_B_2020.02.27_18.39.27.csv,3754,173.1743,96.00,45.73,0.8211,0.384719
378,loot,driving_B_2020.01.16_07.26.43.csv,197,86.7366,44.64,-4.10,0.8206,0.403472
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1364,141.4941,76.00,35.04,0.8201,0.395622
380,soldier,static_B_2019.12.16_13.40.04.csv,1701,184.5865,100.00,49.45,0.8197,0.394362
381,longdress,static_B_2020.02.27_18.39.27.csv,4654,51.0814,0.00,-286.46,0.8192,0.416835
382,loot,driving_B_2020.02.13_13.03.24.csv,717,88.8893,0.00,-5.99,0.8187,0.392733
383,redandblack,driving_B_2020.02.14_09.38.22.csv,824,146.7301,5.67,-12.73,0.8182,0.405620
384,soldier,driving_B_2020.01.16_09.56.56.csv,563,198.2913,100.00,53.05,0.8178,0.447869
385,longdress,driving_B_2019.12.17_07.32.39.csv,2034,81.0856,0.00,-57.38,0.8173,0.431681
386,loot,static_B_2020.02.27_18.39.27.csv,2374,98.9469,0.00,-222.50,0.8168,0.399455
387,redandblack,driving_B_2020.02.14_09.38.22.csv,584,117.9465,26.94,13.21,0.8163,0.388242
388,soldier,driving_B_2020.02.13_13.03.24.csv,597,11.9999,0.00,-114.70,0.8159,0.427843
389,longdress,driving_B_2020.02.13_15.02.01.csv,435,106.4694,30.38,6.23,0.8154,0.401642
390,loot,driving_B_2020.01.16_09.56.56.csv,1403,118.8406,0.00,28.24,0.8149,0.420110
391,redandblack,driving_B_2019.12.16_12.27.05.csv,151,84.9124,0.00,6.25,0.8144,0.401734
392,soldier,driving_B_2020.02.14_09.38.22.csv,464,24.9066,0.00,-51.89,0.8140,0.375887
393,longdress,static_B_2020.02.27_18.39.27.csv,634,181.8935,74.74,48.62,0.8135,0.434181
394,loot,static_B_2020.02.27_18.39.27.csv,2074,159.5682,88.00,43.79,0.8130,0.435332
395,redandblack,driving_B_2020.02.13_15.02.01.csv,375,163.0908,54.00,41.08,0.8125,0.386273
396,soldier,static_B_2020.02.27_18.39.27.csv,5014,199.8621,100.00,55.58,0.8121,0.396215
397,longdress,static_B_2020.02.27_18.39.27.csv,2134,167.0542,43.58,33.60,0.8116,0.613376
398,loot,driving_B_2019.12.17_07.32.39.csv,714,106.4978,0.00,-12.15,0.8111,0.576242
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1494,124.3794,13.00,-16.59,0.8106,0.456238
400,soldier,static_B_2020.02.27_18.39.27.csv,394,173.9716,100.00,48.98,0.8102,0.503812
401,longdress,driving_B_2020.02.14_09.38.22.csv,404,73.2978,0.00,-107.06,0.8097,0.481021
402,loot,static_B_2020.02.14_13.21.26.csv,485,167.3345,100.00,45.66,0.8092,0.507525
403,redandblack,static_B_2020.02.14_13.21.26.csv,365,175.8331,83.27,48.25,0.8087,0.445455
404,soldier,driving_B_2020.02.13_15.02.01.csv,195,103.1308,0.00,-7.13,0.8083,0.471430
405,longdress,driving_B_2019.12.17_07.32.39.csv,894,37.7506,0.00,-49.18,0.8078,0.478169
406,loot,driving_B_2020.01.16_09.56.56.csv,203,165.6735,40.00,46.07,0.8073,0.494712
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1223,102.5855,0.00,-19.12,0.8068,0.515673
408,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-11.6374,0.00,-410.96,0.8064,0.500550
409,longdress,static_B_2020.02.27_18.39.27.csv,5494,200.0503,100.00,52.91,0.8059,0.499777
410,loot,driving_B_2019.12.17_07.32.39.csv,1794,48.0306,0.00,-74.77,0.8054,0.503284
411,redandblack,driving_B_2020.02.13_15.02.01.csv,735,105.0751,23.93,-1.68,0.8049,0.499111
412,soldier,driving_B_2020.01.16_07.26.43.csv,1037,118.8571,23.73,13.77,0.8045,0.495389
413,longdress,driving_B_2019.12.17_07.32.39.csv,1374,113.4511,26.00,25.02,0.8040,0.479604
414,loot,static_B_2019.12.16_13.40.04.csv,981,173.3036,100.00,45.78,0.8035,0.483978
415,redandblack,static_B_2020.02.27_18.39.27.csv,1654,176.7735,100.00,47.49,0.8030,0.504108
416,soldier,driving_B_2020.01.16_09.56.56.csv,1283,162.1264,80.54,41.41,0.8026,0.482443
417,longdress,driving_B_2020.02.13_13.03.24.csv,2157,-34.4313,0.00,-469.33,0.8021,0.537091
418,loot,static_B_2020.02.27_18.39.27.csv,1754,163.6199,78.17,40.45,0.8016,0.451817
419,redandblack,static_B_2020.02.27_18.39.27.csv,5354,147.6420,4.00,39.07,0.8011,0.489078
420,soldier,driving_B_2020.01.16_09.56.56.csv,736,152.0796,64.46,35.19,0.8007,0.494820
421,longdress,driving_B_2020.01.16_07.26.43.csv,1143,143.0944,31.08,15.53,0.8002,0.482180
422,loot,static_B_2019.12.16_13.40.04.csv,208,187.1124,83.85,49.24,0.7997,0.468836
423,redandblack,driving_B_2020.02.14_12.58.17.csv,447,5.5026,0.00,-349.81,0.7992,0.496744
424,soldier,static_B_2019.12.16_13.40.04.csv,1708,187.0447,80.26,44.26,0.7988,0.548591
425,longdress,static_B_2020.02.14_13.21.26.csv,214,189.8692,38.00,56.19,0.7983,0.487306
426,loot,static_B_2020.02.27_18.39.27.csv,3674,146.5772,24.00,38.14,0.7978,0.500947
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1647,16.5694,0.00,-137.47,0.7973,0.489228
428,soldier,driving_B_2020.02.14_09.38.22.csv,1368,187.1544,100.00,51.65,0.7969,0.443286
429,longdress,driving_B_2020.02.13_15.02.01.csv,987,132.4833,0.00,-62.34,0.7964,0.482969
430,loot,driving_B_2020.01.16_12.10.03.csv,244,168.6790,72.00,44.14,0.7959,0.516929
431,redandblack,driving_B_2020.02.14_09.38.22.csv,348,28.1161,0.00,-145.69,0.7954,0.459200
432,soldier,static_B_2020.02.14_13.21.26.csv,394,156.0740,38.00,40.80,0.7950,0.521986
433,longdress,driving_B_2020.02.13_15.02.01.csv,1827,187.9557,100.00,54.53,0.7945,0.449997
434,loot,driving_B_2020.02.13_13.03.24.csv,897,50.2416,0.00,-98.75,0.7940,0.459897
435,redandblack,driving_B_2020.02.14_12.58.17.csv,147,62.2814,0.00,-58.34,0.7936,0.482834
436,soldier,driving_B_2020.02.13_15.02.01.csv,2667,11.2580,0.00,-129.93,0.7931,0.465412
437,longdress,driving_B_2020.02.14_09.38.22.csv,48,29.4198,0.00,-85.28,0.7926,0.475009
438,loot,static_B_2020.02.27_18.39.27.csv,2114,228.2402,85.67,64.29,0.7921,0.536190
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1317,36.2956,0.00,-64.34,0.7917,0.493162
440,soldier,static_B_2020.02.27_18.39.27.csv,14,141.2079,38.66,21.36,0.7912,0.515260
441,longdress,driving_B_2019.12.17_07.32.39.csv,1019,120.3065,37.49,16.59,0.7907,0.448398
442,loot,driving_B_2019.12.17_07.32.39.csv,659,64.0058,0.00,-23.80,0.7902,0.452954
443,redandblack,driving_B_2020.02.27_17.30.15.csv,513,22.1653,0.00,-230.21,0.7898,0.497234
444,soldier,static_B_2019.12.16_13.40.04.csv,1168,62.2724,33.65,-48.86,0.7893,0.472851
445,longdress,driving_B_2020.02.13_13.03.24.csv,957,5.5783,0.00,-173.42,0.7888,0.487880
446,loot,static_B_2020.02.27_18.39.27.csv,3734,196.8745,80.00,55.37,0.7883,0.471835
447,redandblack,static_B_2020.02.27_18.39.27.csv,1394,143.0541,18.00,35.22,0.7879,0.474942
448,soldier,static_B_2020.02.27_18.39.27.csv,5174,161.4591,56.00,42.62,0.7874,0.510805
449,longdress,driving_B_2020.02.14_12.58.17.csv,387,-24.2496,0.00,-594.17,0.7869,0.482753
450,loot,driving_B_2020.02.13_15.02.01.csv,807,162.9704,22.40,19.63,0.7864,0.406167
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1167,177.1459,85.57,44.14,0.7860,0.446007
452,soldier,static_B_2020.02.27_18.39.27.csv,374,198.3606,100.00,55.61,0.7855,0.449950
453,longdress,driving_B_2020.02.14_09.38.22.csv,468,74.9778,0.00,-31.59,0.7850,0.483825
454,loot,driving_B_2020.01.16_07.26.43.csv,963,78.4207,0.00,-60.47,0.7845,0.462107
455,redandblack,static_B_2020.02.27_18.39.27.csv,1874,152.0166,59.81,31.94,0.7841,0.449049
456,soldier,driving_B_2020.01.16_09.56.56.csv,676,44.1255,0.00,-98.95,0.7836,0.481187
457,longdress,driving_B_2019.12.17_07.32.39.csv,1799,8.3739,0.00,-227.07,0.7831,0.441835
458,loot,static_B_2019.12.16_13.40.04.csv,1588,181.9469,44.00,51.61,0.7826,0.504318
459,redandblack,driving_B_2019.12.17_07.32.39.csv,779,111.1679,0.00,-35.85,0.7822,0.459825
460,soldier,static_B_2020.02.14_13.21.26.csv,94,228.5465,84.00,68.54,0.7817,0.498519
461,longdress,driving_B_2020.02.13_15.02.01.csv,327,159.5786,44.00,42.72,0.7812,0.493865
462,loot,static_B_2020.02.27_18.39.27.csv,3854,110.0880,0.00,-21.71,0.7807,0.490725
463,redandblack,static_B_2020.02.14_13.21.26.csv,754,166.2401,2.00,47.58,0.7803,0.426823
464,soldier,driving_B_2020.01.16_09.56.56.csv,76,30.1039,0.00,-178.89,0.7798,0.508549
465,longdress,static_B_2020.02.14_13.21.26.csv,454,188.0208,82.00,50.03,0.7793,0.490528
466,loot,driving_B_2020.02.13_15.02.01.csv,1887,137.0923,42.46,13.83,0.7788,0.483750
467,redandblack,driving_B_2019.12.16_12.27.05.csv,645,41.5849,0.00,-175.44,0.7784,0.450929
468,soldier,driving_B_2020.02.27_17.30.15.csv,333,-18.7060,0.00,-189.92,0.7779,0.464974
469,longdress,static_B_2019.12.16_13.40.04.csv,1108,41.8211,0.00,-529.21,0.7774,0.470157
470,loot,driving_B_2020.01.16_09.56.56.csv,196,205.4747,80.76,54.74,0.7769,0.487480
471,redandblack,static_B_2019.12.16_13.40.04.csv,988,191.1116,70.25,54.18,0.7765,0.485941
472,soldier,driving_B_2019.12.17_07.32.39.csv,2159,57.0346,0.00,-63.38,0.7760,0.423318
473,longdress,driving_B_2020.01.16_07.26.43.csv,1083,125.9616,27.27,13.36,0.7755,0.454064
474,loot,static_B_2020.02.27_18.39.27.csv,5234,186.9970,74.00,42.48,0.7750,0.483080
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1156,55.7074,0.00,-45.19,0.7746,0.501139
476,soldier,static_B_2020.02.27_18.39.27.csv,5114,187.9567,80.00,52.55,0.7741,0.716025
477,longdress,static_B_2020.02.27_18.39.27.csv,554,114.1088,0.00,-102.87,0.7736,0.619442
478,loot,static_B_2020.02.27_18.39.27.csv,974,200.8449,100.00,57.22,0.7731,0.626546
479,redandblack,driving_B_2020.02.13_15.02.01.csv,1107,190.4219,100.00,48.96,0.7727,0.585695
480,soldier,static_B_2020.02.27_18.39.27.csv,1634,152.5488,56.43,23.74,0.7722,0.658574
481,longdress,driving_B_2020.01.16_07.26.43.csv,1683,40.5866,0.00,-91.72,0.7717,0.573692
482,loot,driving_B_2020.02.13_13.03.24.csv,777,71.2582,0.00,-33.54,0.7712,0.548167
483,redandblack,driving_B_2020.02.14_09.38.22.csv,1128,73.9412,0.00,-74.67,0.7708,0.557296
484,soldier,driving_B_2019.12.17_07.32.39.csv,1859,64.4639,0.00,-30.95,0.7703,0.564902
485,longdress,static_B_2020.02.27_18.39.27.csv,1814,60.2954,0.00,-160.22,0.7698,0.630486
486,loot,static_B_2020.02.14_13.21.26.csv,814,145.9085,0.00,37.16,0.7693,0.549660
487,redandblack,static_B_2020.02.27_18.39.27.csv,1454,196.3253,79.61,50.11,0.7689,0.577666
488,soldier,driving_B_2019.12.17_07.32.39.csv,1139,56.1783,0.00,-63.19,0.7684,0.586792
489,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-43.4478,0.00,-221.09,0.7679,0.555798
490,loot,static_B_2020.02.27_18.39.27.csv,3614,163.6135,70.80,39.23,0.7674,0.503687
491,redandblack,static_B_2020.02.27_18.39.27.csv,1214,88.1651,29.05,-2.51,0.7670,0.557668
492,soldier,static_B_2020.02.27_18.39.27.csv,2474,179.0296,68.69,44.27,0.7665,0.545376
493,longdress,driving_B_2019.12.16_12.27.05.csv,585,19.0939,0.00,-243.72,0.7660,0.594473
494,loot,driving_B_2020.01.16_07.26.43.csv,903,73.2917,0.00,-29.33,0.7655,0.586125
495,redandblack,driving_B_2020.01.16_09.56.56.csv,316,111.1023,34.01,14.65,0.7651,0.543646
496,soldier,static_B_2020.02.27_18.39.27.csv,4634,19.4653,0.00,-129.17,0.7646,0.543105
497,longdress,driving_B_2020.02.13_13.03.24.csv,1497,34.7125,0.00,-81.14,0.7641,0.608026
498,loot,driving_B_2020.02.13_15.02.01.csv,1527,32.4093,0.00,-72.64,0.7636,0.544613
499,redandblack,driving_B_2020.02.13_15.02.01.csv,747,163.5858,61.58,25.76,0.7632,0.580584
500,soldier,driving_B_2020.01.16_09.56.56.csv,1336,128.3590,50.00,29.23,0.7627,0.517532
501,longdress,static_B_2019.12.16_13.40.04.csv,268,86.1826,27.60,-0.86,0.7622,0.546001
502,loot,driving_B_2019.12.17_07.32.39.csv,1619,142.0537,0.00,-18.67,0.7618,0.531794
503,redandblack,driving_B_2020.01.16_09.56.56.csv,976,80.2044,0.00,-11.88,0.7613,0.540637
504,soldier,driving_B_2019.12.17_07.32.39.csv,1199,67.3190,0.00,-17.49,0.7608,0.559788
505,longdress,static_B_2020.02.27_18.39.27.csv,5474,174.0636,78.00,46.12,0.7603,0.543556
506,loot,driving_B_2020.01.16_09.56.56.csv,1570,155.5643,37.77,33.06,0.7599,0.556109
507,redandblack,static_B_2020.02.27_18.39.27.csv,2414,122.5810,20.00,19.92,0.7594,0.572236
508,soldier,driving_B_2020.01.16_07.26.43.csv,1203,44.1654,0.00,-57.31,0.7589,0.545288
509,longdress,static_B_2020.02.27_18.39.27.csv,2354,82.6548,0.00,-277.76,0.7584,0.588668
510,loot,static_B_2020.02.27_18.39.27.csv,1994,162.1246,53.82,33.54,0.7580,0.589863
511,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,80.4019,0.00,-19.36,0.7575,0.603783
512,soldier,driving_B_2020.02.27_17.30.15.csv,93,-60.9992,0.00,-351.13,0.7570,0.574187
513,longdress,static_B_2020.02.27_18.39.27.csv,5534,177.5446,60.00,48.47,0.7565,0.584266
514,loot,driving_B_2020.02.13_15.02.01.csv,267,210.5198,84.00,61.74,0.7561,0.562980
