episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2407,redandblack,static_B_2020.02.27_18.39.27.csv,5561,272.1188,100.00,86.50,0.0500,2.162691
2408,soldier,driving_B_2020.01.16_07.26.43.csv,1309,176.6557,2.73,31.63,0.0500,2.424524
2409,longdress,driving_B_2020.02.13_15.02.01.csv,1758,231.3495,67.38,63.78,0.0500,2.232611
2410,loot,driving_B_2020.02.14_09.38.22.csv,821,225.3208,11.84,3.49,0.0500,2.233006
2411,redandblack,static_B_2020.02.27_18.39.27.csv,2741,271.8312,87.68,86.20,0.0500,2.295078
2412,soldier,driving_B_2020.01.16_09.56.56.csv,521,177.2495,19.11,32.85,0.0500,2.344227
2413,longdress,driving_B_2019.12.17_07.32.39.csv,1488,54.9058,0.00,-145.38,0.0500,2.355504
2414,loot,driving_B_2020.02.27_17.30.15.csv,294,-8.2868,0.00,-227.51,0.0500,2.191776
2415,redandblack,driving_B_2020.01.16_09.56.56.csv,41,111.9039,0.00,-24.15,0.0500,2.532930
2416,soldier,static_B_2019.12.16_13.40.04.csv,601,188.7207,17.58,31.64,0.0500,2.344717
2417,longdress,driving_B_2020.01.16_07.26.43.csv,109,34.0112,0.00,-99.56,0.0500,2.106705
2418,loot,driving_B_2020.02.13_15.02.01.csv,138,270.9096,100.00,86.28,0.0500,2.342742
2419,redandblack,static_B_2019.12.16_13.40.04.csv,181,248.0116,81.87,75.17,0.0500,2.200393
2420,soldier,driving_B_2020.01.16_07.26.43.csv,1189,29.8749,0.00,-164.05,0.0500,2.195850
2421,longdress,driving_B_2020.02.27_17.30.15.csv,354,-61.1551,0.00,-449.98,0.0500,2.175153
2422,loot,static_B_2020.02.27_18.39.27.csv,941,254.6035,100.00,77.71,0.0500,2.402031
2423,redandblack,driving_B_2020.02.13_15.02.01.csv,1638,22.9698,0.00,-142.11,0.0500,2.247573
2424,soldier,driving_B_2019.12.16_12.27.05.csv,993,264.1440,72.00,83.95,0.0500,2.368700
2425,longdress,driving_B_2020.02.13_15.02.01.csv,1158,195.1625,40.09,42.13,0.0500,2.291101
2426,loot,driving_B_2020.01.16_12.10.03.csv,109,268.8949,70.00,86.36,0.0500,2.294061
2427,redandblack,driving_B_2020.01.16_07.26.43.csv,709,164.1847,23.57,25.98,0.0500,2.119122
2428,soldier,static_B_2020.02.27_18.39.27.csv,4301,231.0457,47.47,56.34,0.0500,2.257102
2429,longdress,driving_B_2019.12.16_12.27.05.csv,813,129.0420,0.00,8.23,0.0500,2.426211
2430,loot,driving_B_2020.02.13_15.02.01.csv,2478,34.5141,0.00,-155.05,0.0500,2.261748
2431,redandblack,driving_B_2020.02.27_17.30.15.csv,594,-24.1635,0.00,-278.58,0.0500,2.110148
2432,soldier,driving_B_2019.12.17_07.32.39.csv,348,213.7274,27.21,41.45,0.0500,2.033699
2433,longdress,driving_B_2020.02.14_09.38.22.csv,701,226.2849,64.95,58.42,0.0500,2.220283
2434,loot,static_B_2020.02.27_18.39.27.csv,3581,198.1356,48.31,46.58,0.0500,2.190201
2435,redandblack,static_B_2020.02.14_13.21.26.csv,228,263.6417,90.00,82.84,0.0500,2.147321
2436,soldier,driving_B_2020.02.14_09.38.22.csv,341,-16.9356,0.00,-317.16,0.0500,2.140589
2437,longdress,static_B_2020.02.27_18.39.27.csv,4241,235.2398,76.82,57.17,0.0500,2.333332
2438,loot,static_B_2020.02.27_18.39.27.csv,5321,283.0269,92.00,91.28,0.0500,2.482032
2439,redandblack,static_B_2020.02.27_18.39.27.csv,1421,274.9668,100.00,84.48,0.0500,2.216482
2440,soldier,driving_B_2020.02.14_09.38.22.csv,1001,66.2076,0.00,-101.02,0.0500,2.403451
2441,longdress,driving_B_2020.01.16_07.26.43.csv,649,20.7345,0.00,-133.91,0.0500,2.277529
2442,loot,driving_B_2019.12.17_07.32.39.csv,588,163.2049,16.34,26.90,0.0500,2.260506
2443,redandblack,static_B_2019.12.16_13.40.04.csv,781,258.1384,80.53,80.26,0.0500,2.130912
2444,soldier,static_B_2020.02.27_18.39.27.csv,1121,89.8713,0.00,-55.89,0.0500,2.304415
2445,longdress,static_B_2020.02.27_18.39.27.csv,341,256.9682,82.32,72.98,0.0500,2.275604
2446,loot,static_B_2020.02.14_13.21.26.csv,348,285.3789,100.00,92.10,0.0500,2.156146
2447,redandblack,driving_B_2020.02.13_15.02.01.csv,1098,191.1508,24.12,34.49,0.0500,2.310328
2448,soldier,static_B_2019.12.16_13.40.04.csv,1741,253.9847,75.27,68.49,0.0500,2.232723
2449,longdress,static_B_2019.12.16_13.40.04.csv,1141,77.7524,0.00,-208.93,0.0500,2.127393
2450,loot,static_B_2020.02.14_13.21.26.csv,168,259.7591,52.00,83.34,0.0500,2.310358
2451,redandblack,driving_B_2019.12.16_12.27.05.csv,693,191.0713,46.16,37.57,0.0500,2.486413
2452,soldier,driving_B_2020.02.13_15.02.01.csv,378,286.4136,100.00,92.03,0.0500,2.375293
2453,longdress,driving_B_2019.12.17_07.32.39.csv,1968,233.3558,82.13,67.17,0.0500,2.428007
2454,loot,driving_B_2020.02.14_12.58.17.csv,102,114.4644,14.85,-9.12,0.0500,2.492676
2455,redandblack,driving_B_2020.01.16_07.26.43.csv,229,146.1581,33.16,27.69,0.0500,2.323688
2456,soldier,driving_B_2020.02.14_09.38.22.csv,761,141.4046,0.00,2.49,0.0500,2.233297
2457,longdress,driving_B_2019.12.17_07.32.39.csv,1008,123.6982,13.41,1.21,0.0500,2.431725
2458,loot,driving_B_2020.02.13_15.02.01.csv,918,261.6747,62.00,84.09,0.0500,2.344180
2459,redandblack,driving_B_2020.02.13_15.02.01.csv,2418,5.9974,0.00,-199.63,0.0500,2.272798
2460,soldier,driving_B_2020.02.14_12.58.17.csv,702,-46.9846,0.00,-159.76,0.0500,2.527640
2461,longdress,static_B_2019.12.16_13.40.04.csv,1904,241.5210,98.00,54.92,0.0500,2.281257
2462,loot,driving_B_2020.01.16_09.56.56.csv,1361,223.4624,83.58,60.31,0.0500,2.297478
2463,redandblack,static_B_2020.02.27_18.39.27.csv,5081,279.1000,100.00,89.88,0.0500,2.503430
2464,soldier,driving_B_2019.12.16_12.27.05.csv,873,220.1290,64.54,58.08,0.0500,2.661778
2465,longdress,static_B_2020.02.27_18.39.27.csv,161,281.5074,100.00,90.58,0.0500,2.270647
2466,loot,driving_B_2020.02.13_15.02.01.csv,798,199.7434,19.63,55.98,0.0500,2.209711
2467,redandblack,driving_B_2019.12.16_12.27.05.csv,393,-75.0880,0.00,-124.42,0.0500,2.442798
2468,soldier,static_B_2020.02.27_18.39.27.csv,4481,218.7885,62.80,56.71,0.0500,2.392711
2469,longdress,static_B_2020.02.27_18.39.27.csv,4901,117.1751,10.15,9.16,0.0500,2.446933
2470,loot,static_B_2020.02.27_18.39.27.csv,1661,245.0054,75.45,71.64,0.0500,2.311062
2471,redandblack,driving_B_2020.02.13_15.02.01.csv,738,150.0923,36.47,21.87,0.0500,2.249539
2472,soldier,static_B_2020.02.14_13.21.26.csv,528,279.2411,96.00,88.95,0.0500,2.610704
2473,longdress,driving_B_2020.02.13_15.02.01.csv,1938,189.4025,61.39,42.70,0.0500,2.436297
2474,loot,static_B_2019.12.16_13.40.04.csv,1201,197.2317,62.26,45.15,0.0500,2.351664
2475,redandblack,static_B_2019.12.16_13.40.04.csv,1,257.9722,100.00,81.13,0.0500,2.289620
2476,soldier,driving_B_2020.02.27_17.30.15.csv,720,-87.2307,0.00,-329.12,0.0500,2.486460
2477,longdress,driving_B_2020.02.13_13.03.24.csv,497,16.7409,0.00,-78.37,0.0500,2.323068
2478,loot,driving_B_2020.02.14_09.38.22.csv,1478,98.7279,0.00,-6.29,0.0500,2.344715
2479,redandblack,driving_B_2020.01.16_07.26.43.csv,1549,58.2121,0.00,-69.72,0.0500,2.435051
2480,soldier,static_B_2020.02.27_18.39.27.csv,3881,170.8968,28.08,31.35,0.0500,2.318700
2481,longdress,static_B_2019.12.16_13.40.04.csv,1904,235.7340,86.00,53.20,0.0500,2.402718
2482,loot,driving_B_2020.01.16_07.26.43.csv,949,93.2103,0.00,-71.21,0.0500,2.293342
2483,redandblack,static_B_2020.02.27_18.39.27.csv,1301,267.2976,94.00,85.16,0.0500,2.423620
2484,soldier,static_B_2020.02.27_18.39.27.csv,2921,198.3291,64.19,48.01,0.0500,2.258805
2485,longdress,driving_B_2019.12.17_07.32.39.csv,2088,253.4496,81.20,77.06,0.0500,2.416897
2486,loot,driving_B_2020.02.13_15.02.01.csv,1038,282.4968,100.00,90.86,0.0500,2.552686
2487,redandblack,driving_B_2020.02.14_09.38.22.csv,1061,127.0987,13.05,10.02,0.0500,2.336010
2488,soldier,driving_B_2020.02.27_17.30.15.csv,414,-47.6375,0.00,-581.43,0.0500,2.401951
2489,longdress,driving_B_2019.12.16_12.27.05.csv,573,7.2444,0.00,-212.80,0.0500,2.271635
2490,loot,static_B_2020.02.27_18.39.27.csv,4361,235.3422,79.23,71.96,0.0500,2.291120
2491,redandblack,driving_B_2020.02.13_15.02.01.csv,2298,46.2306,0.00,-68.58,0.0500,2.689101
2492,soldier,driving_B_2020.02.14_12.58.17.csv,800,10.2811,0.00,-167.83,0.0500,2.399770
2493,longdress,driving_B_2020.01.16_07.26.43.csv,889,19.2547,0.00,-45.92,0.0500,2.284256
2494,loot,static_B_2019.12.16_13.40.04.csv,1441,250.4889,66.00,79.04,0.0500,2.344313
2495,redandblack,driving_B_2019.12.17_07.32.39.csv,1788,44.0020,0.00,-51.97,0.0500,2.298892
2496,soldier,static_B_2020.02.27_18.39.27.csv,1541,262.2283,100.00,78.68,0.0500,2.463165
2497,longdress,driving_B_2020.02.13_15.02.01.csv,1398,46.9490,0.00,-67.66,0.0500,2.353592
2498,loot,static_B_2019.12.16_13.40.04.csv,241,229.4234,84.57,64.00,0.0500,2.348816
2499,redandblack,static_B_2020.02.27_18.39.27.csv,3761,267.5562,100.00,84.59,0.0500,2.567568
2500,soldier,driving_B_2019.12.17_07.32.39.csv,1668,-6.3146,0.00,-79.29,0.0500,2.310239
2501,longdress,driving_B_2020.01.16_07.26.43.csv,829,178.0156,17.34,33.50,0.0500,2.100387
2502,loot,static_B_2020.02.14_13.21.26.csv,708,262.6798,100.00,82.15,0.0500,2.427965
2503,redandblack,driving_B_2020.02.14_09.38.22.csv,304,40.0631,0.00,-73.96,0.0500,2.300798
2504,soldier,driving_B_2020.01.16_07.26.43.csv,449,1.3696,0.00,-137.99,0.0500,2.391657
2505,longdress,driving_B_2020.01.16_09.56.56.csv,1072,79.6395,0.00,-41.72,0.0500,2.368659
2506,loot,static_B_2019.12.16_13.40.04.csv,974,245.0089,85.42,72.03,0.0500,2.480207
2507,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.7577,77.67,74.33,0.0500,2.576002
2508,soldier,driving_B_2020.02.13_15.02.01.csv,404,252.4312,68.00,78.95,0.0500,2.207934
2509,longdress,static_B_2020.02.27_18.39.27.csv,3714,271.7658,100.00,85.95,0.0500,2.461748
2510,loot,driving_B_2019.12.17_07.32.39.csv,846,103.7036,0.00,-7.97,0.0500,2.160060
2511,redandblack,static_B_2019.12.16_13.40.04.csv,554,258.9334,100.00,78.04,0.0500,2.289129
2512,soldier,driving_B_2019.12.16_12.27.05.csv,810,165.5742,9.43,22.86,0.0500,2.058523
2513,longdress,driving_B_2020.02.14_12.58.17.csv,114,119.3893,0.00,-10.61,0.0500,2.555127
2514,loot,static_B_2020.02.27_18.39.27.csv,5154,257.6086,58.00,82.04,0.0500,2.483712
2515,redandblack,driving_B_2020.02.13_15.02.01.csv,2024,242.2043,100.00,73.88,0.0500,2.392164
2516,soldier,driving_B_2019.12.16_12.27.05.csv,510,-50.0676,0.00,-233.94,0.0500,2.243214
2517,longdress,driving_B_2020.02.13_15.02.01.csv,764,136.6981,0.00,10.97,0.0500,2.514785
2518,loot,driving_B_2020.01.16_09.56.56.csv,652,197.6891,52.93,41.11,0.0500,2.475998
2519,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-6.8848,0.00,-186.49,0.0500,2.291853
2520,soldier,driving_B_2019.12.17_07.32.39.csv,186,100.2822,0.00,-15.97,0.0500,2.353683
2521,longdress,driving_B_2020.01.16_07.26.43.csv,1709,123.9305,13.74,14.72,0.0500,2.421408
2522,loot,driving_B_2020.01.16_07.26.43.csv,1769,55.2746,0.00,-44.80,0.0500,2.424921
2523,redandblack,driving_B_2020.02.13_13.03.24.csv,1179,103.0269,0.00,1.65,0.0500,2.276899
2524,soldier,driving_B_2020.02.13_15.02.01.csv,2444,-70.7505,0.00,-289.76,0.0500,2.583233
2525,longdress,driving_B_2020.01.16_07.26.43.csv,1349,23.1914,0.00,-89.87,0.0500,2.471454
2526,loot,static_B_2020.02.27_18.39.27.csv,2754,260.1956,100.00,81.31,0.0500,2.277130
2527,redandblack,driving_B_2020.01.16_09.56.56.csv,472,228.5249,73.84,62.21,0.0500,2.341817
2528,soldier,driving_B_2020.02.27_17.30.15.csv,229,-92.3294,0.00,-401.88,0.0500,2.359321
2529,longdress,driving_B_2020.01.16_07.26.43.csv,1589,40.0483,0.00,-122.41,0.0500,2.485222
2530,loot,static_B_2020.02.27_18.39.27.csv,774,273.3531,86.00,87.71,0.0500,2.609036
2531,redandblack,driving_B_2020.02.13_15.02.01.csv,884,256.4927,81.15,78.02,0.0500,2.508049
2532,soldier,driving_B_2020.02.13_15.02.01.csv,944,250.4665,100.00,79.66,0.0500,2.491250
2533,longdress,static_B_2020.02.27_18.39.27.csv,2514,281.8138,100.00,90.30,0.0500,2.324144
2534,loot,static_B_2020.02.27_18.39.27.csv,4914,252.7714,86.27,79.65,0.0500,2.518414
2535,redandblack,driving_B_2020.02.14_12.58.17.csv,174,-57.0897,0.00,-401.77,0.0500,2.351259
2536,soldier,static_B_2019.12.16_13.40.04.csv,1094,185.0425,0.00,-50.63,0.0500,2.448082
2537,longdress,driving_B_2020.02.14_09.38.22.csv,1204,8.0286,0.00,-114.83,0.0500,2.235718
2538,loot,driving_B_2019.12.17_07.32.39.csv,6,179.7223,65.13,49.39,0.0500,2.420478
2539,redandblack,driving_B_2020.02.13_15.02.01.csv,584,200.5194,80.49,55.72,0.0500,2.403368
2540,soldier,driving_B_2019.12.16_12.27.05.csv,90,94.2865,4.16,7.44,0.0500,2.582737
2541,longdress,driving_B_2019.12.16_12.27.05.csv,1152,141.4605,24.58,18.90,0.0500,2.479061
2542,loot,static_B_2020.02.27_18.39.27.csv,1734,230.3276,100.00,70.14,0.0500,2.159501
2543,redandblack,driving_B_2019.12.16_12.27.05.csv,750,193.2080,60.36,44.84,0.0500,2.469934
2544,soldier,driving_B_2020.01.16_09.56.56.csv,172,150.2822,44.08,25.99,0.0500,2.513721
2545,longdress,driving_B_2020.02.13_15.02.01.csv,2384,-49.0694,0.00,-143.44,0.0500,2.541978
2546,loot,static_B_2020.02.27_18.39.27.csv,1134,130.8171,3.16,8.49,0.0500,2.417281
2547,redandblack,driving_B_2019.12.17_07.32.39.csv,1866,150.8329,28.89,25.17,0.0500,2.504433
2548,soldier,driving_B_2020.01.16_09.56.56.csv,1570,142.3315,45.54,25.80,0.0500,2.233358
2549,longdress,driving_B_2020.02.14_09.38.22.csv,904,199.7753,80.04,60.58,0.0500,2.295899
2550,loot,static_B_2020.02.27_18.39.27.csv,5454,217.2076,77.55,59.12,0.0500,2.438608
2551,redandblack,static_B_2020.02.27_18.39.27.csv,1854,164.1233,84.35,34.40,0.0500,2.451203
2552,soldier,static_B_2020.02.27_18.39.27.csv,4134,282.0995,100.00,90.70,0.0500,2.310475
2553,longdress,static_B_2019.12.16_13.40.04.csv,674,270.4044,85.44,86.10,0.0500,2.481001
2554,loot,driving_B_2020.02.13_15.02.01.csv,104,225.1332,0.00,71.80,0.0500,2.434980
2555,redandblack,driving_B_2020.02.14_12.58.17.csv,414,-71.2557,0.00,-304.37,0.0500,2.303030
2556,soldier,driving_B_2020.01.16_09.56.56.csv,1012,258.0849,85.15,79.18,0.0500,2.386590
2557,longdress,driving_B_2020.02.14_09.38.22.csv,784,170.4437,63.74,39.65,0.0500,2.389249
2558,loot,driving_B_2020.01.16_12.10.03.csv,80,250.1603,84.45,77.57,0.0500,2.572827
2559,redandblack,driving_B_2020.02.14_12.58.17.csv,354,-45.4220,0.00,-196.05,0.0500,2.415050
2560,soldier,static_B_2020.02.27_18.39.27.csv,2274,212.5794,52.33,56.40,0.0500,2.361036
2561,longdress,driving_B_2019.12.17_07.32.39.csv,426,166.7005,63.80,44.99,0.0500,2.525717
2562,loot,driving_B_2020.02.13_15.02.01.csv,284,275.8793,98.00,88.79,0.0500,2.286765
2563,redandblack,driving_B_2020.02.13_15.02.01.csv,1184,223.5102,77.79,59.15,0.0500,2.451324
2564,soldier,static_B_2019.12.16_13.40.04.csv,1334,206.7348,85.28,60.54,0.0500,2.471025
2565,longdress,static_B_2020.02.27_18.39.27.csv,4374,238.8398,75.36,60.56,0.0500,2.402391
2566,loot,static_B_2020.02.27_18.39.27.csv,2394,209.7391,60.00,39.61,0.0500,2.364251
2567,redandblack,driving_B_2019.12.17_07.32.39.csv,1206,113.0014,9.67,4.15,0.0500,2.613271
2568,soldier,driving_B_2019.12.17_07.32.39.csv,606,92.9684,0.00,-19.79,0.0500,2.442128
2569,longdress,static_B_2020.02.27_18.39.27.csv,1074,194.4550,68.53,51.92,0.0500,2.611280
2570,loot,driving_B_2019.12.16_12.27.05.csv,270,129.7788,0.00,6.58,0.0500,2.151526
2571,redandblack,driving_B_2020.02.13_13.03.24.csv,1359,117.0151,0.00,-1.52,0.0500,2.431224
2572,soldier,driving_B_2019.12.17_07.32.39.csv,1086,166.2128,49.00,36.52,0.0500,2.414495
2573,longdress,driving_B_2020.02.13_15.02.01.csv,2744,21.8390,0.00,-70.10,0.0500,2.323227
2574,loot,driving_B_2020.01.16_09.56.56.csv,52,151.7577,37.70,34.92,0.0500,2.566624
2575,redandblack,driving_B_2020.02.13_13.03.24.csv,2079,40.2651,0.00,-50.73,0.0500,2.471341
2576,soldier,static_B_2020.02.27_18.39.27.csv,534,180.3782,71.57,42.21,0.0500,2.226208
2577,longdress,static_B_2020.02.27_18.39.27.csv,1974,267.5525,86.00,85.49,0.0500,2.400219
2578,loot,driving_B_2020.02.13_13.03.24.csv,99,112.6474,0.00,-19.32,0.0500,2.633672
2579,redandblack,driving_B_2020.02.13_15.02.01.csv,2684,95.1379,0.00,-10.90,0.0500,2.526849
2580,soldier,driving_B_2019.12.16_12.27.05.csv,1110,140.2724,19.73,-5.63,0.0500,2.415238
2581,longdress,driving_B_2020.01.16_12.10.03.csv,200,263.6026,100.00,83.21,0.0500,2.469870
2582,loot,driving_B_2019.12.17_07.32.39.csv,1806,122.3303,0.00,7.67,0.0500,2.292016
2583,redandblack,driving_B_2020.01.16_09.56.56.csv,112,87.6538,0.00,-40.03,0.0500,2.118145
2584,soldier,static_B_2020.02.27_18.39.27.csv,4074,268.1989,82.31,82.54,0.0500,2.402055
2585,longdress,static_B_2020.02.27_18.39.27.csv,2154,227.2793,60.74,57.03,0.0500,2.553766
2586,loot,driving_B_2020.02.14_09.38.22.csv,64,53.2906,0.00,-52.33,0.0500,2.554481
2587,redandblack,driving_B_2020.02.13_15.02.01.csv,1844,219.6782,71.61,58.08,0.0500,2.447681
2588,soldier,driving_B_2020.02.27_17.30.15.csv,169,-87.1660,0.00,-474.26,0.0500,2.382644
2589,longdress,driving_B_2020.02.14_09.38.22.csv,1264,182.1244,8.60,21.38,0.0500,2.382373
2590,loot,static_B_2020.02.27_18.39.27.csv,894,242.3486,73.51,68.35,0.0500,2.381906
2591,redandblack,static_B_2020.02.27_18.39.27.csv,4674,120.5901,0.00,-173.95,0.0500,2.453471
2592,soldier,driving_B_2020.01.16_07.26.43.csv,89,137.7832,79.02,34.94,0.0500,2.383059
2593,longdress,driving_B_2020.01.16_09.56.56.csv,232,189.1161,84.21,54.47,0.0500,2.600290
2594,loot,driving_B_2020.01.16_07.26.43.csv,1529,111.5010,0.00,7.17,0.0500,2.223192
2595,redandblack,driving_B_2020.02.14_09.38.22.csv,1324,248.1862,81.55,76.39,0.0500,2.592474
2596,soldier,static_B_2020.02.14_13.21.26.csv,744,282.3268,100.00,90.61,0.0500,2.322157
2597,longdress,static_B_2020.02.27_18.39.27.csv,3954,261.6079,84.91,82.01,0.0500,2.443073
2598,loot,static_B_2019.12.16_13.40.04.csv,1904,190.4742,0.00,38.19,0.0500,2.294092
2599,redandblack,static_B_2020.02.27_18.39.27.csv,2694,219.1585,100.00,62.59,0.0500,2.434358
2600,soldier,driving_B_2020.02.14_09.38.22.csv,124,-29.7916,0.00,-119.99,0.0500,2.498422
2601,longdress,driving_B_2020.02.13_15.02.01.csv,2754,53.6192,0.00,-66.86,0.0500,2.268963
2602,loot,driving_B_2020.02.13_13.03.24.csv,2139,38.2637,0.00,-103.20,0.0500,2.496245
2603,redandblack,static_B_2020.02.27_18.39.27.csv,2334,128.9550,0.00,-20.09,0.0500,2.430133
2604,soldier,driving_B_2019.12.16_12.27.05.csv,630,14.7706,0.00,-214.86,0.0500,2.241064
2605,longdress,static_B_2019.12.16_13.40.04.csv,1904,240.3333,100.00,53.83,0.0500,2.506252
2606,loot,driving_B_2019.12.17_07.32.39.csv,1566,187.1586,78.89,48.96,0.0500,2.317360
2607,redandblack,driving_B_2020.02.13_13.03.24.csv,1719,214.1775,83.95,58.25,0.0500,2.402658
2608,soldier,static_B_2020.02.27_18.39.27.csv,3594,274.2428,100.00,87.25,0.0500,2.480167
2609,longdress,static_B_2020.02.27_18.39.27.csv,4974,278.7651,100.00,88.94,0.0500,2.458527
2610,loot,static_B_2020.02.27_18.39.27.csv,4614,233.9349,100.00,64.91,0.0500,2.362877
2611,redandblack,driving_B_2020.02.14_09.38.22.csv,604,266.2190,100.00,83.70,0.0500,2.288994
2612,soldier,driving_B_2020.01.16_09.56.56.csv,592,223.2202,63.39,60.22,0.0500,2.541786
2613,longdress,driving_B_2020.01.16_09.56.56.csv,712,256.5520,78.12,78.32,0.0500,2.614514
2614,loot,static_B_2020.02.27_18.39.27.csv,3414,276.2607,100.00,87.64,0.0500,2.199867
2615,redandblack,static_B_2020.02.14_13.21.26.csv,804,262.0602,100.00,81.37,0.0500,2.271246
2616,soldier,static_B_2019.12.16_13.40.04.csv,314,125.5034,0.00,-2.60,0.0500,2.530125
2617,longdress,static_B_2020.02.27_18.39.27.csv,5514,247.5100,80.18,75.18,0.0500,2.210029
2618,loot,driving_B_2020.02.14_09.38.22.csv,1084,57.3617,0.00,-55.28,0.0500,2.504313
2619,redandblack,driving_B_2020.02.13_13.03.24.csv,159,79.5425,0.00,-42.73,0.0500,2.465996
2620,soldier,static_B_2020.02.27_18.39.27.csv,834,243.8705,82.90,73.80,0.0500,2.370629
2621,longdress,driving_B_2020.02.13_13.03.24.csv,999,-20.1264,0.00,-73.73,0.0500,2.486766
2622,loot,driving_B_2020.02.13_15.02.01.csv,824,100.5753,0.00,-15.68,0.0500,2.565303
2623,redandblack,static_B_2019.12.16_13.40.04.csv,134,265.2937,100.00,83.65,0.0500,2.409687
2624,soldier,driving_B_2020.01.16_07.26.43.csv,1109,140.4418,0.00,16.75,0.0500,2.188089
2625,longdress,static_B_2019.12.16_13.40.04.csv,1394,181.5747,66.14,23.79,0.0500,2.681859
2626,loot,driving_B_2020.02.14_09.38.22.csv,1384,92.9094,0.00,-19.12,0.0500,2.269520
2627,redandblack,driving_B_2020.02.13_15.02.01.csv,2504,68.0245,0.00,-72.90,0.0500,2.630903
2628,soldier,driving_B_2020.02.14_09.38.22.csv,184,-44.1147,0.00,-206.28,0.0500,2.651951
2629,longdress,static_B_2020.02.14_13.21.26.csv,324,273.2165,100.00,86.75,0.0500,2.506490
2630,loot,static_B_2020.02.27_18.39.27.csv,4494,255.0278,100.00,78.20,0.0500,2.462970
2631,redandblack,driving_B_2020.02.13_13.03.24.csv,879,29.4699,0.00,-104.69,0.0500,2.531344
2632,soldier,driving_B_2019.12.17_07.32.39.csv,1626,128.1019,14.81,11.87,0.0500,2.546579
2633,longdress,static_B_2020.02.27_18.39.27.csv,5574,270.9523,100.00,84.47,0.0500,2.521158
2634,loot,driving_B_2020.02.14_09.38.22.csv,724,261.0434,81.80,81.89,0.0500,2.351605
2635,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-60.3164,0.00,-182.00,0.0500,2.331717
2636,soldier,static_B_2019.12.16_13.40.04.csv,494,226.6006,100.00,32.76,0.0500,2.541052
2637,longdress,driving_B_2020.01.16_09.56.56.csv,952,149.1344,8.08,16.38,0.0500,2.616874
2638,loot,driving_B_2020.01.16_09.56.56.csv,352,89.1877,0.00,-28.83,0.0500,2.599910
2639,redandblack,driving_B_2019.12.16_12.27.05.csv,450,63.6653,0.00,-54.42,0.0500,2.288058
2640,soldier,driving_B_2020.01.16_07.26.43.csv,689,89.8702,0.00,-50.34,0.0500,2.568642
2641,longdress,driving_B_2020.01.16_07.26.43.csv,1049,163.5559,26.41,32.47,0.0500,2.629293
2642,loot,driving_B_2019.12.17_07.32.39.csv,1386,264.1481,100.00,82.69,0.0500,2.677525
2643,redandblack,driving_B_2020.02.13_15.02.01.csv,344,281.9622,100.00,91.15,0.0500,2.393261
2644,soldier,driving_B_2020.02.14_09.38.22.csv,4,27.4873,0.00,-128.86,0.0500,2.468384
2645,longdress,static_B_2020.02.27_18.39.27.csv,714,202.3294,41.45,48.21,0.0500,2.456556
2646,loot,driving_B_2020.02.13_13.03.24.csv,279,154.0315,0.00,14.43,0.0500,2.669028
2647,redandblack,static_B_2019.12.16_13.40.04.csv,74,272.8319,90.00,87.26,0.0500,2.285203
2648,soldier,static_B_2020.02.27_18.39.27.csv,414,250.4063,82.86,74.57,0.0500,2.451637
2649,longdress,static_B_2020.02.14_13.21.26.csv,24,164.6760,19.91,31.47,0.0500,2.507703
2650,loot,driving_B_2020.02.14_12.58.17.csv,774,72.5695,0.00,-54.55,0.0500,2.524595
2651,redandblack,static_B_2020.02.14_13.21.26.csv,564,273.6492,88.00,87.11,0.0500,2.659210
2652,soldier,static_B_2020.02.27_18.39.27.csv,5034,206.6248,46.34,54.85,0.0500,2.595640
2653,longdress,driving_B_2020.02.13_15.02.01.csv,2204,263.9036,100.00,82.17,0.0500,2.372467
2654,loot,static_B_2019.12.16_13.40.04.csv,734,234.4120,2.00,74.77,0.0500,2.630994
2655,redandblack,static_B_2020.02.27_18.39.27.csv,5394,257.4433,83.02,80.29,0.0500,2.407706
2656,soldier,static_B_2020.02.27_18.39.27.csv,3114,172.4190,30.32,23.17,0.0500,2.503372
2657,longdress,static_B_2020.02.27_18.39.27.csv,1434,248.7605,100.00,69.24,0.0500,2.399042
2658,loot,driving_B_2020.02.13_15.02.01.csv,1304,-12.1015,0.00,-264.63,0.0500,2.615336
2659,redandblack,static_B_2020.02.27_18.39.27.csv,5694,267.7691,100.00,84.86,0.0500,2.464089
2660,soldier,driving_B_2020.01.16_07.26.43.csv,329,-57.6221,0.00,-152.67,0.0500,2.496995
2661,longdress,driving_B_2019.12.16_12.27.05.csv,570,83.2248,0.00,-39.69,0.0500,2.651438
2662,loot,driving_B_2020.02.13_13.03.24.csv,519,158.5936,23.60,17.88,0.0500,2.590837
2663,redandblack,driving_B_2019.12.17_07.32.39.csv,66,106.5249,0.00,-14.10,0.0500,2.654419
2664,soldier,driving_B_2020.02.13_15.02.01.csv,464,223.4219,79.41,57.34,0.0500,2.384533
2665,longdress,static_B_2020.02.27_18.39.27.csv,1914,281.1448,100.00,90.15,0.0500,2.369289
2666,loot,static_B_2019.12.16_13.40.04.csv,1154,113.1613,0.00,-161.76,0.0500,2.408952
