episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,static_B_2020.02.14_13.21.26.csv,785,34.5394,34.54,34.54,0.8771,1.967855
260,soldier,driving_B_2020.02.13_13.03.24.csv,237,-111.1531,-111.15,-111.15,0.8766,2.309524
261,longdress,driving_B_2020.02.13_15.02.01.csv,1755,26.4049,26.40,26.40,0.8761,2.008172
262,loot,driving_B_2020.02.13_13.03.24.csv,2097,-219.5957,-219.60,-219.60,0.8757,2.057149
263,redandblack,driving_B_2019.12.17_07.32.39.csv,2274,17.7683,17.77,17.77,0.8752,1.986850
264,soldier,static_B_2020.02.27_18.39.27.csv,3994,27.9326,27.93,27.93,0.8747,1.827167
265,longdress,driving_B_2020.02.13_13.03.24.csv,1137,-157.4763,-157.48,-157.48,0.8742,1.746746
266,loot,driving_B_2020.02.14_12.58.17.csv,330,-207.4185,-207.42,-207.42,0.8738,1.865995
267,redandblack,driving_B_2020.01.16_07.26.43.csv,797,18.8550,18.86,18.86,0.8733,2.312909
268,soldier,driving_B_2019.12.17_07.32.39.csv,114,-68.3844,-68.38,-68.38,0.8728,1.910375
269,longdress,driving_B_2020.02.13_15.02.01.csv,75,40.1248,40.12,40.12,0.8723,1.629941
270,loot,driving_B_2020.02.13_15.02.01.csv,1695,26.3325,26.33,26.33,0.8719,1.979447
271,redandblack,static_B_2020.02.27_18.39.27.csv,4534,51.5458,51.55,51.55,0.8714,1.907295
272,soldier,driving_B_2020.02.13_13.03.24.csv,1077,-162.4165,-162.42,-162.42,0.8709,1.987117
273,longdress,driving_B_2020.02.27_17.30.15.csv,720,-484.2849,-484.28,-484.28,0.8704,2.122548
274,loot,static_B_2019.12.16_13.40.04.csv,741,21.9049,21.90,21.90,0.8700,1.701391
275,redandblack,static_B_2020.02.27_18.39.27.csv,1354,49.3190,49.32,49.32,0.8695,2.429761
276,soldier,static_B_2020.02.27_18.39.27.csv,5554,41.3880,41.39,41.39,0.8690,2.233270
277,longdress,driving_B_2020.02.13_15.02.01.csv,795,7.5166,7.52,7.52,0.8685,1.696762
278,loot,driving_B_2020.02.14_09.38.22.csv,524,12.3959,12.40,12.40,0.8681,2.145262
279,redandblack,static_B_2020.02.14_13.21.26.csv,845,21.6410,21.64,21.64,0.8676,1.831715
280,soldier,driving_B_2020.02.14_12.58.17.csv,750,-258.1885,-258.19,-258.19,0.8671,2.200596
281,longdress,static_B_2020.02.27_18.39.27.csv,1894,28.0950,28.09,28.09,0.8666,2.019634
282,loot,driving_B_2019.12.16_12.27.05.csv,811,25.7659,25.77,25.77,0.8662,1.773649
283,redandblack,static_B_2020.02.14_13.21.26.csv,305,38.8051,38.81,38.81,0.8657,1.739719
284,soldier,driving_B_2020.01.16_12.10.03.csv,160,39.0316,39.03,39.03,0.8652,1.656361
285,longdress,driving_B_2019.12.17_07.32.39.csv,414,-29.3704,-29.37,-29.37,0.8647,1.828569
286,loot,driving_B_2020.02.27_17.30.15.csv,109,-230.8658,-230.87,-230.87,0.8643,1.938452
287,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-105.4891,-105.49,-105.49,0.8638,1.779653
288,soldier,driving_B_2019.12.16_12.27.05.csv,511,-249.2615,-249.26,-249.26,0.8633,1.968977
289,longdress,driving_B_2020.02.13_15.02.01.csv,1035,51.9999,52.00,52.00,0.8628,1.871797
290,loot,driving_B_2020.02.13_13.03.24.csv,1977,-169.8362,-169.84,-169.84,0.8624,2.108121
291,redandblack,driving_B_2019.12.16_12.27.05.csv,931,21.7265,21.73,21.73,0.8619,1.827223
292,soldier,driving_B_2020.01.16_07.26.43.csv,737,-11.0086,-11.01,-11.01,0.8614,1.781202
293,longdress,driving_B_2019.12.17_07.32.39.csv,294,-24.0673,-24.07,-24.07,0.8609,1.955238
294,loot,driving_B_2020.01.16_07.26.43.csv,377,-79.2596,-79.26,-79.26,0.8605,2.084230
295,redandblack,static_B_2020.02.27_18.39.27.csv,5734,51.4414,51.44,51.44,0.8600,1.980909
296,soldier,driving_B_2019.12.16_12.27.05.csv,331,-60.3336,-60.33,-60.33,0.8595,1.791712
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,0.6752,0.68,0.68,0.8590,1.718002
298,loot,driving_B_2019.12.17_07.32.39.csv,2214,-10.1037,-10.10,-10.10,0.8586,1.944339
299,redandblack,driving_B_2020.01.16_09.56.56.csv,443,-29.8811,-29.88,-29.88,0.8581,1.937231
300,soldier,static_B_2020.02.27_18.39.27.csv,4354,25.9934,25.99,25.99,0.8576,1.600915
301,longdress,driving_B_2020.01.16_07.26.43.csv,1217,-29.2202,-29.22,-29.22,0.8572,2.113571
302,loot,driving_B_2020.02.13_13.03.24.csv,1677,23.3330,23.33,23.33,0.8567,1.724239
303,redandblack,static_B_2020.02.14_13.21.26.csv,850,26.4173,26.42,26.42,0.8562,1.755210
304,soldier,static_B_2020.02.27_18.39.27.csv,2674,-2.5275,-2.53,-2.53,0.8557,1.463282
305,longdress,static_B_2020.02.27_18.39.27.csv,694,31.1736,31.17,31.17,0.8553,1.861510
306,loot,static_B_2019.12.16_13.40.04.csv,441,38.3812,38.38,38.38,0.8548,1.960036
307,redandblack,static_B_2020.02.27_18.39.27.csv,5374,24.9904,24.99,24.99,0.8543,1.930000
308,soldier,static_B_2020.02.27_18.39.27.csv,5742,50.2064,50.21,50.21,0.8538,2.004009
309,longdress,driving_B_2020.02.13_13.03.24.csv,1857,-437.0578,-437.06,-437.06,0.8534,1.920202
310,loot,static_B_2020.02.27_18.39.27.csv,1714,46.1885,46.19,46.19,0.8529,1.836551
311,redandblack,static_B_2019.12.16_13.40.04.csv,1281,26.4887,26.49,26.49,0.8524,1.855451
312,soldier,driving_B_2020.02.14_09.38.22.csv,884,40.0269,40.03,40.03,0.8519,1.992607
313,longdress,driving_B_2019.12.17_07.32.39.csv,834,-41.8437,-41.84,-41.84,0.8515,1.710825
314,loot,driving_B_2019.12.16_12.27.05.csv,571,-85.3337,-85.33,-85.33,0.8510,1.825350
315,redandblack,driving_B_2019.12.17_07.32.39.csv,354,32.9795,32.98,32.98,0.8505,1.791885
316,soldier,driving_B_2020.02.13_15.02.01.csv,1215,20.7023,20.70,20.70,0.8500,1.873173
317,longdress,static_B_2020.02.27_18.39.27.csv,3154,-372.5518,-372.55,-372.55,0.8496,1.956593
318,loot,driving_B_2020.02.13_15.02.01.csv,2475,-217.4795,-217.48,-217.48,0.8491,2.275922
319,redandblack,static_B_2020.02.27_18.39.27.csv,4774,29.1733,29.17,29.17,0.8486,1.960317
320,soldier,driving_B_2020.02.14_12.58.17.csv,30,-154.8128,-154.81,-154.81,0.8481,2.020242
321,longdress,driving_B_2020.02.13_15.02.01.csv,2115,14.5362,14.54,14.54,0.8477,1.962956
322,loot,driving_B_2020.02.14_09.38.22.csv,104,-104.9743,-104.97,-104.97,0.8472,2.291031
323,redandblack,static_B_2019.12.16_13.40.04.csv,1581,40.0563,40.06,40.06,0.8467,2.061678
324,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-69.0559,-69.06,-69.06,0.8462,1.890089
325,longdress,driving_B_2020.02.14_09.38.22.csv,164,-207.4420,-207.44,-207.44,0.8458,1.818415
326,loot,static_B_2019.12.16_13.40.04.csv,81,34.5464,34.55,34.55,0.8453,2.101529
327,redandblack,driving_B_2020.02.13_13.03.24.csv,477,-45.4314,-45.43,-45.43,0.8448,2.271571
328,soldier,driving_B_2020.01.16_12.10.03.csv,40,37.8761,37.88,37.88,0.8443,1.872377
329,longdress,driving_B_2019.12.17_07.32.39.csv,1194,-62.7792,-62.78,-62.78,0.8439,1.902250
330,loot,driving_B_2019.12.17_07.32.39.csv,234,-32.6921,-32.69,-32.69,0.8434,2.133437
331,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-189.4098,-189.41,-189.41,0.8429,2.095512
332,soldier,static_B_2020.02.27_18.39.27.csv,274,44.7133,44.71,44.71,0.8424,2.075512
333,longdress,driving_B_2019.12.16_12.27.05.csv,1051,3.8223,3.82,3.82,0.8420,2.185466
334,loot,static_B_2020.02.27_18.39.27.csv,4174,50.2198,50.22,50.22,0.8415,1.897091
335,redandblack,driving_B_2020.01.16_12.10.03.csv,244,34.3366,34.34,34.34,0.8410,2.051129
336,soldier,driving_B_2020.02.13_15.02.01.csv,1635,-168.3533,-168.35,-168.35,0.8405,1.989012
337,longdress,driving_B_2020.02.13_13.03.24.csv,297,-55.5390,-55.54,-55.54,0.8401,1.843364
338,loot,driving_B_2020.01.16_07.26.43.csv,557,-13.0596,-13.06,-13.06,0.8396,2.229872
339,redandblack,static_B_2020.02.27_18.39.27.csv,5434,6.3381,6.34,6.34,0.8391,2.071374
340,soldier,static_B_2019.12.16_13.40.04.csv,1461,52.4564,52.46,52.46,0.8386,1.852341
341,longdress,driving_B_2020.01.16_07.26.43.csv,1337,-133.4788,-133.48,-133.48,0.8382,1.955157
342,loot,static_B_2020.02.27_18.39.27.csv,5742,51.6038,51.60,51.60,0.8377,2.171766
343,redandblack,static_B_2019.12.16_13.40.04.csv,381,51.6080,51.61,51.61,0.8372,2.041279
344,soldier,static_B_2020.02.27_18.39.27.csv,934,41.4739,41.47,41.47,0.8367,2.063765
345,longdress,driving_B_2020.02.14_12.58.17.csv,150,-213.0351,-213.04,-213.04,0.8363,1.983952
346,loot,static_B_2020.02.27_18.39.27.csv,3094,-8.6545,-8.65,-8.65,0.8358,1.913963
347,redandblack,static_B_2019.12.16_13.40.04.csv,1881,-147.5067,-147.51,-147.51,0.8353,1.933276
348,soldier,driving_B_2019.12.16_12.27.05.csv,271,-116.1975,-116.20,-116.20,0.8348,2.046544
349,longdress,driving_B_2020.02.13_15.02.01.csv,1095,-11.3557,-11.36,-11.36,0.8344,1.838566
350,loot,driving_B_2019.12.16_12.27.05.csv,211,-7.6149,-7.61,-7.61,0.8339,1.849642
351,redandblack,driving_B_2020.01.16_07.26.43.csv,917,-82.7738,-82.77,-82.77,0.8334,2.006596
352,soldier,static_B_2020.02.27_18.39.27.csv,2194,54.5901,54.59,54.59,0.8329,1.824163
353,longdress,driving_B_2020.02.13_15.02.01.csv,1395,-217.1334,-217.13,-217.13,0.8325,2.029793
354,loot,driving_B_2019.12.17_07.32.39.csv,1614,-48.5156,-48.52,-48.52,0.8320,2.148402
355,redandblack,driving_B_2020.02.13_13.03.24.csv,1617,-229.1986,-229.20,-229.20,0.8315,1.985836
356,soldier,static_B_2020.02.27_18.39.27.csv,2554,35.6317,35.63,35.63,0.8310,2.167378
357,longdress,static_B_2019.12.16_13.40.04.csv,1401,0.1955,0.20,0.20,0.8306,1.992967
358,loot,driving_B_2020.02.27_17.30.15.csv,49,-46.0468,-46.05,-46.05,0.8301,2.213904
359,redandblack,static_B_2020.02.27_18.39.27.csv,3514,51.2562,51.26,51.26,0.8296,1.808396
360,soldier,static_B_2020.02.27_18.39.27.csv,1594,31.8735,31.87,31.87,0.8291,1.631354
361,longdress,static_B_2019.12.16_13.40.04.csv,201,35.9744,35.97,35.97,0.8287,2.258498
362,loot,driving_B_2020.02.27_17.30.15.csv,589,-116.9810,-116.98,-116.98,0.8282,2.024172
363,redandblack,driving_B_2020.02.14_09.38.22.csv,344,-73.6563,-73.66,-73.66,0.8277,1.767853
364,soldier,driving_B_2020.02.14_12.58.17.csv,800,-125.2692,-125.27,-125.27,0.8272,1.740693
365,longdress,static_B_2019.12.16_13.40.04.csv,561,37.7075,37.71,37.71,0.8268,1.902678
366,loot,static_B_2020.02.27_18.39.27.csv,94,42.7628,42.76,42.76,0.8263,2.177238
367,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,26.0957,26.10,26.10,0.8258,2.047194
368,soldier,static_B_2020.02.27_18.39.27.csv,2254,33.4122,33.41,33.41,0.8254,2.229402
369,longdress,static_B_2020.02.27_18.39.27.csv,3394,48.3308,48.33,48.33,0.8249,1.940492
370,loot,static_B_2020.02.27_18.39.27.csv,1834,-22.0119,-22.01,-22.01,0.8244,2.011923
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2715,-18.2067,-18.21,-18.21,0.8239,1.854456
372,soldier,driving_B_2020.01.16_07.26.43.csv,77,-53.5836,-53.58,-53.58,0.8235,1.842042
373,longdress,static_B_2019.12.16_13.40.04.csv,1641,33.1158,33.12,33.12,0.8230,1.991573
374,loot,static_B_2019.12.16_13.40.04.csv,261,18.2091,18.21,18.21,0.8225,1.984482
375,redandblack,driving_B_2020.01.16_09.56.56.csv,863,-1.3134,-1.31,-1.31,0.8220,2.056574
376,soldier,static_B_2020.02.27_18.39.27.csv,34,44.4396,44.44,44.44,0.8216,1.821008
377,longdress,static_B_2020.02.27_18.39.27.csv,3754,57.5577,57.56,57.56,0.8211,1.794382
378,loot,driving_B_2020.01.16_07.26.43.csv,197,-48.0142,-48.01,-48.01,0.8206,2.173071
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1364,52.5479,52.55,52.55,0.8201,1.910087
380,soldier,static_B_2019.12.16_13.40.04.csv,1701,53.7300,53.73,53.73,0.8197,1.916399
381,longdress,static_B_2020.02.27_18.39.27.csv,4654,-291.3222,-291.32,-291.32,0.8192,2.030373
382,loot,driving_B_2020.02.13_13.03.24.csv,717,-16.1132,-16.11,-16.11,0.8187,1.821749
383,redandblack,driving_B_2020.02.14_09.38.22.csv,824,-33.3565,-33.36,-33.36,0.8182,1.974042
384,soldier,driving_B_2020.01.16_09.56.56.csv,563,48.1129,48.11,48.11,0.8178,1.824776
385,longdress,driving_B_2019.12.17_07.32.39.csv,2034,-92.1243,-92.12,-92.12,0.8173,1.865114
386,loot,static_B_2020.02.27_18.39.27.csv,2374,-226.8601,-226.86,-226.86,0.8168,1.590566
387,redandblack,driving_B_2020.02.14_09.38.22.csv,584,1.3996,1.40,1.40,0.8163,2.028297
388,soldier,driving_B_2020.02.13_13.03.24.csv,597,-150.2070,-150.21,-150.21,0.8159,1.841898
389,longdress,driving_B_2020.02.13_15.02.01.csv,435,-0.8725,-0.87,-0.87,0.8154,1.793995
390,loot,driving_B_2020.01.16_09.56.56.csv,1403,28.2832,28.28,28.28,0.8149,1.913434
391,redandblack,driving_B_2019.12.16_12.27.05.csv,151,-8.2831,-8.28,-8.28,0.8144,1.838749
392,soldier,driving_B_2020.02.14_09.38.22.csv,464,-56.8620,-56.86,-56.86,0.8140,1.852970
393,longdress,static_B_2020.02.27_18.39.27.csv,634,51.4114,51.41,51.41,0.8135,2.332070
394,loot,static_B_2020.02.27_18.39.27.csv,2074,44.5128,44.51,44.51,0.8130,1.817036
395,redandblack,driving_B_2020.02.13_15.02.01.csv,375,26.9199,26.92,26.92,0.8125,1.804191
396,soldier,static_B_2020.02.27_18.39.27.csv,5014,53.4756,53.48,53.48,0.8121,2.021444
397,longdress,static_B_2020.02.27_18.39.27.csv,2134,25.7645,25.76,25.76,0.8116,2.170923
398,loot,driving_B_2019.12.17_07.32.39.csv,714,-8.5296,-8.53,-8.53,0.8111,2.173722
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1494,-61.0287,-61.03,-61.03,0.8106,2.105131
400,soldier,static_B_2020.02.27_18.39.27.csv,394,33.9812,33.98,33.98,0.8102,2.005245
401,longdress,driving_B_2020.02.14_09.38.22.csv,404,-137.0613,-137.06,-137.06,0.8097,2.137105
402,loot,static_B_2020.02.14_13.21.26.csv,485,54.8861,54.89,54.89,0.8092,2.020800
403,redandblack,static_B_2020.02.14_13.21.26.csv,365,38.8263,38.83,38.83,0.8087,2.152431
404,soldier,driving_B_2020.02.13_15.02.01.csv,195,20.7106,20.71,20.71,0.8083,1.887294
405,longdress,driving_B_2019.12.17_07.32.39.csv,894,-106.5245,-106.52,-106.52,0.8078,1.719328
406,loot,driving_B_2020.01.16_09.56.56.csv,203,23.0935,23.09,23.09,0.8073,1.975574
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1223,-52.0768,-52.08,-52.08,0.8068,1.963946
408,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-179.6798,-179.68,-179.68,0.8064,2.130963
409,longdress,static_B_2020.02.27_18.39.27.csv,5494,30.0487,30.05,30.05,0.8059,1.953980
410,loot,driving_B_2019.12.17_07.32.39.csv,1794,-99.6470,-99.65,-99.65,0.8054,2.114778
411,redandblack,driving_B_2020.02.13_15.02.01.csv,735,-18.4462,-18.45,-18.45,0.8049,1.879617
412,soldier,driving_B_2020.01.16_07.26.43.csv,1037,-8.6020,-8.60,-8.60,0.8045,2.044894
413,longdress,driving_B_2019.12.17_07.32.39.csv,1374,40.9526,40.95,40.95,0.8040,1.790611
414,loot,static_B_2019.12.16_13.40.04.csv,981,46.1123,46.11,46.11,0.8035,2.073940
415,redandblack,static_B_2020.02.27_18.39.27.csv,1654,39.0390,39.04,39.04,0.8030,1.992922
416,soldier,driving_B_2020.01.16_09.56.56.csv,1283,29.7562,29.76,29.76,0.8026,1.970631
417,longdress,driving_B_2020.02.13_13.03.24.csv,2157,-377.6162,-377.62,-377.62,0.8021,2.175233
418,loot,static_B_2020.02.27_18.39.27.csv,1754,46.0653,46.07,46.07,0.8016,1.964477
419,redandblack,static_B_2020.02.27_18.39.27.csv,5354,41.2106,41.21,41.21,0.8011,2.084329
420,soldier,driving_B_2020.01.16_09.56.56.csv,736,31.5525,31.55,31.55,0.8007,1.852376
421,longdress,driving_B_2020.01.16_07.26.43.csv,1143,2.8752,2.88,2.88,0.8002,1.885917
422,loot,static_B_2019.12.16_13.40.04.csv,208,35.9503,35.95,35.95,0.7997,2.231776
423,redandblack,driving_B_2020.02.14_12.58.17.csv,447,-364.6792,-364.68,-364.68,0.7992,2.217705
424,soldier,static_B_2019.12.16_13.40.04.csv,1708,53.6057,53.61,53.61,0.7988,1.965082
425,longdress,static_B_2020.02.14_13.21.26.csv,214,34.3201,34.32,34.32,0.7983,1.910724
426,loot,static_B_2020.02.27_18.39.27.csv,3674,41.7463,41.75,41.75,0.7978,1.877344
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1647,-180.4119,-180.41,-180.41,0.7973,2.006489
428,soldier,driving_B_2020.02.14_09.38.22.csv,1368,43.2563,43.26,43.26,0.7969,1.930183
429,longdress,driving_B_2020.02.13_15.02.01.csv,987,-88.6680,-88.67,-88.67,0.7964,1.968177
430,loot,driving_B_2020.01.16_12.10.03.csv,244,47.5409,47.54,47.54,0.7959,2.018396
431,redandblack,driving_B_2020.02.14_09.38.22.csv,348,-73.5114,-73.51,-73.51,0.7954,1.890980
432,soldier,static_B_2020.02.14_13.21.26.csv,394,45.6773,45.68,45.68,0.7950,2.025260
433,longdress,driving_B_2020.02.13_15.02.01.csv,1827,50.7005,50.70,50.70,0.7945,1.962114
434,loot,driving_B_2020.02.13_13.03.24.csv,897,-69.9367,-69.94,-69.94,0.7940,1.905731
435,redandblack,driving_B_2020.02.14_12.58.17.csv,147,-45.0568,-45.06,-45.06,0.7936,2.054669
436,soldier,driving_B_2020.02.13_15.02.01.csv,2667,-112.6821,-112.68,-112.68,0.7931,1.965588
437,longdress,driving_B_2020.02.14_09.38.22.csv,48,-170.7641,-170.76,-170.76,0.7926,1.949759
438,loot,static_B_2020.02.27_18.39.27.csv,2114,43.6170,43.62,43.62,0.7921,2.077268
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1317,-45.8179,-45.82,-45.82,0.7917,2.081815
440,soldier,static_B_2020.02.27_18.39.27.csv,14,17.7670,17.77,17.77,0.7912,2.029815
441,longdress,driving_B_2019.12.17_07.32.39.csv,1019,-23.5834,-23.58,-23.58,0.7907,2.119901
442,loot,driving_B_2019.12.17_07.32.39.csv,659,-36.1190,-36.12,-36.12,0.7902,1.960446
443,redandblack,driving_B_2020.02.27_17.30.15.csv,513,-177.2241,-177.22,-177.22,0.7898,1.880044
444,soldier,static_B_2019.12.16_13.40.04.csv,1168,-207.2245,-207.22,-207.22,0.7893,2.053649
445,longdress,driving_B_2020.02.13_13.03.24.csv,957,-146.8087,-146.81,-146.81,0.7888,1.959716
446,loot,static_B_2020.02.27_18.39.27.csv,3734,37.2403,37.24,37.24,0.7883,1.952034
447,redandblack,static_B_2020.02.27_18.39.27.csv,1394,58.0868,58.09,58.09,0.7879,2.005063
448,soldier,static_B_2020.02.27_18.39.27.csv,5174,54.6976,54.70,54.70,0.7874,1.810851
449,longdress,driving_B_2020.02.14_12.58.17.csv,387,-250.4049,-250.40,-250.40,0.7869,1.823626
450,loot,driving_B_2020.02.13_15.02.01.csv,807,33.3339,33.33,33.33,0.7864,1.988267
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1167,43.4486,43.45,43.45,0.7860,2.041715
452,soldier,static_B_2020.02.27_18.39.27.csv,374,45.3314,45.33,45.33,0.7855,2.094105
453,longdress,driving_B_2020.02.14_09.38.22.csv,468,-116.9283,-116.93,-116.93,0.7850,2.111144
454,loot,driving_B_2020.01.16_07.26.43.csv,963,-67.6751,-67.68,-67.68,0.7845,1.724350
455,redandblack,static_B_2020.02.27_18.39.27.csv,1874,24.0441,24.04,24.04,0.7841,1.921587
456,soldier,driving_B_2020.01.16_09.56.56.csv,676,-93.3389,-93.34,-93.34,0.7836,1.916218
457,longdress,driving_B_2019.12.17_07.32.39.csv,1799,-168.3234,-168.32,-168.32,0.7831,1.651158
458,loot,static_B_2019.12.16_13.40.04.csv,1588,37.2661,37.27,37.27,0.7826,1.881047
459,redandblack,driving_B_2019.12.17_07.32.39.csv,779,-21.8843,-21.88,-21.88,0.7822,2.103476
460,soldier,static_B_2020.02.14_13.21.26.csv,94,44.8769,44.88,44.88,0.7817,1.869005
461,longdress,driving_B_2020.02.13_15.02.01.csv,327,35.9409,35.94,35.94,0.7812,2.085038
462,loot,static_B_2020.02.27_18.39.27.csv,3854,-5.6585,-5.66,-5.66,0.7807,1.744316
463,redandblack,static_B_2020.02.14_13.21.26.csv,754,43.9760,43.98,43.98,0.7803,1.955213
464,soldier,driving_B_2020.01.16_09.56.56.csv,76,-57.0431,-57.04,-57.04,0.7798,2.138582
465,longdress,static_B_2020.02.14_13.21.26.csv,454,46.1250,46.12,46.12,0.7793,2.086590
466,loot,driving_B_2020.02.13_15.02.01.csv,1887,6.9349,6.93,6.93,0.7788,1.957117
467,redandblack,driving_B_2019.12.16_12.27.05.csv,645,-157.8715,-157.87,-157.87,0.7784,1.926437
468,soldier,driving_B_2020.02.27_17.30.15.csv,333,-223.4478,-223.45,-223.45,0.7779,2.143672
469,longdress,static_B_2019.12.16_13.40.04.csv,1108,-620.6209,-620.62,-620.62,0.7774,1.830233
470,loot,driving_B_2020.01.16_09.56.56.csv,196,14.1702,14.17,14.17,0.7769,1.849634
471,redandblack,static_B_2019.12.16_13.40.04.csv,988,38.8278,38.83,38.83,0.7765,1.705974
472,soldier,driving_B_2019.12.17_07.32.39.csv,2159,-91.3818,-91.38,-91.38,0.7760,2.249461
473,longdress,driving_B_2020.01.16_07.26.43.csv,1083,19.5715,19.57,19.57,0.7755,1.819117
474,loot,static_B_2020.02.27_18.39.27.csv,5234,14.8919,14.89,14.89,0.7750,2.299010
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1156,-59.0773,-59.08,-59.08,0.7746,1.892183
476,soldier,static_B_2020.02.27_18.39.27.csv,5114,52.8922,52.89,52.89,0.7741,2.336287
477,longdress,static_B_2020.02.27_18.39.27.csv,554,-287.2680,-287.27,-287.27,0.7736,2.135821
478,loot,static_B_2020.02.27_18.39.27.csv,974,50.8737,50.87,50.87,0.7731,2.246483
479,redandblack,driving_B_2020.02.13_15.02.01.csv,1107,35.7880,35.79,35.79,0.7727,2.058380
480,soldier,static_B_2020.02.27_18.39.27.csv,1634,23.6219,23.62,23.62,0.7722,2.361218
481,longdress,driving_B_2020.01.16_07.26.43.csv,1683,-73.0822,-73.08,-73.08,0.7717,2.154838
482,loot,driving_B_2020.02.13_13.03.24.csv,777,-38.1400,-38.14,-38.14,0.7712,1.954874
483,redandblack,driving_B_2020.02.14_09.38.22.csv,1128,-115.2369,-115.24,-115.24,0.7708,2.074745
484,soldier,driving_B_2019.12.17_07.32.39.csv,1859,-64.7713,-64.77,-64.77,0.7703,2.123132
485,longdress,static_B_2020.02.27_18.39.27.csv,1814,-50.4684,-50.47,-50.47,0.7698,2.200734
486,loot,static_B_2020.02.14_13.21.26.csv,814,38.5565,38.56,38.56,0.7693,2.093770
487,redandblack,static_B_2020.02.27_18.39.27.csv,1454,44.3520,44.35,44.35,0.7689,2.582106
488,soldier,driving_B_2019.12.17_07.32.39.csv,1139,-95.7704,-95.77,-95.77,0.7684,2.155082
489,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-205.7638,-205.76,-205.76,0.7679,1.994060
490,loot,static_B_2020.02.27_18.39.27.csv,3614,43.7111,43.71,43.71,0.7674,2.292857
491,redandblack,static_B_2020.02.27_18.39.27.csv,1214,10.5153,10.52,10.52,0.7670,2.472715
492,soldier,static_B_2020.02.27_18.39.27.csv,2474,42.1041,42.10,42.10,0.7665,2.118574
493,longdress,driving_B_2019.12.16_12.27.05.csv,585,-241.3048,-241.30,-241.30,0.7660,2.350248
494,loot,driving_B_2020.01.16_07.26.43.csv,903,-38.8120,-38.81,-38.81,0.7655,2.255470
495,redandblack,driving_B_2020.01.16_09.56.56.csv,316,17.7761,17.78,17.78,0.7651,2.187316
496,soldier,static_B_2020.02.27_18.39.27.csv,4634,-75.4259,-75.43,-75.43,0.7646,2.067618
497,longdress,driving_B_2020.02.13_13.03.24.csv,1497,-32.6646,-32.66,-32.66,0.7641,2.208346
498,loot,driving_B_2020.02.13_15.02.01.csv,1527,-81.4515,-81.45,-81.45,0.7636,1.945429
499,redandblack,driving_B_2020.02.13_15.02.01.csv,747,9.8171,9.82,9.82,0.7632,2.352626
500,soldier,driving_B_2020.01.16_09.56.56.csv,1336,28.9615,28.96,28.96,0.7627,2.073215
501,longdress,static_B_2019.12.16_13.40.04.csv,268,-4.8749,-4.87,-4.87,0.7622,1.872447
502,loot,driving_B_2019.12.17_07.32.39.csv,1619,-18.0353,-18.04,-18.04,0.7618,2.060130
503,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-24.2703,-24.27,-24.27,0.7613,2.317707
504,soldier,driving_B_2019.12.17_07.32.39.csv,1199,-40.8385,-40.84,-40.84,0.7608,2.033871
505,longdress,static_B_2020.02.27_18.39.27.csv,5474,32.6582,32.66,32.66,0.7603,2.084923
506,loot,driving_B_2020.01.16_09.56.56.csv,1570,32.7838,32.78,32.78,0.7599,2.026560
507,redandblack,static_B_2020.02.27_18.39.27.csv,2414,43.8492,43.85,43.85,0.7594,1.876626
