episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-442.9555,-442.96,-442.96,0.4077,1.356496
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,-0.6732,-0.67,-0.67,0.4071,1.291761
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-136.2126,-136.21,-136.21,0.4065,1.266074
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,61.8319,61.83,61.83,0.4060,1.385617
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-183.4599,-183.46,-183.46,0.4054,1.315638
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,64.0020,64.00,64.00,0.4048,1.388375
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,-14.0129,-14.01,-14.01,0.4043,1.520470
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,45.2111,45.21,45.21,0.4037,1.414102
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,-24.3460,-24.35,-24.35,0.4031,1.370986
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,47.0257,47.03,47.03,0.4026,1.378742
1050,loot,static_B_2019.12.16_13.40.04.csv,630,1.8429,1.84,1.84,0.4020,1.309853
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,63.1087,63.11,63.11,0.4014,1.373570
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,-49.6523,-49.65,-49.65,0.4008,1.503997
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,15.0024,15.00,15.00,0.4003,1.387704
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,62.9026,62.90,62.90,0.3997,1.270235
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,27.8958,27.90,27.90,0.3991,1.253492
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,32.4539,32.45,32.45,0.3986,1.578092
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,-47.5346,-47.53,-47.53,0.3980,1.319854
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,22.7644,22.76,22.76,0.3974,1.376361
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,48.0111,48.01,48.01,0.3969,1.360733
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,11.4379,11.44,11.44,0.3963,1.335826
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,42.9778,42.98,42.98,0.3957,1.248769
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,-41.6870,-41.69,-41.69,0.3952,1.390531
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,62.3897,62.39,62.39,0.3946,1.361312
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,8.7361,8.74,8.74,0.3940,1.303205
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,53.1502,53.15,53.15,0.3934,1.365611
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-58.1492,-58.15,-58.15,0.3929,1.399886
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,18.9101,18.91,18.91,0.3923,1.366346
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,8.1564,8.16,8.16,0.3917,1.232281
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,-28.7733,-28.77,-28.77,0.3912,1.504159
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,49.8623,49.86,49.86,0.3906,1.365767
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,33.8345,33.83,33.83,0.3900,1.570844
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,57.6278,57.63,57.63,0.3895,1.390139
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-151.2312,-151.23,-151.23,0.3889,1.399472
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-69.9809,-69.98,-69.98,0.3883,1.442535
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,38.8423,38.84,38.84,0.3877,1.376761
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,-22.0038,-22.00,-22.00,0.3872,1.248856
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,10.4461,10.45,10.45,0.3866,1.496452
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,50.9919,50.99,50.99,0.3860,1.289940
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-65.5525,-65.55,-65.55,0.3855,1.448180
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,44.3274,44.33,44.33,0.3849,1.381450
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,49.2886,49.29,49.29,0.3843,1.371194
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,67.8849,67.88,67.88,0.3838,1.425493
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,-8.4436,-8.44,-8.44,0.3832,1.391260
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,57.4765,57.48,57.48,0.3826,1.436144
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-68.2914,-68.29,-68.29,0.3821,1.284266
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-659.7274,-659.73,-659.73,0.3815,1.486849
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,-81.7119,-81.71,-81.71,0.3809,1.283671
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,-8.7898,-8.79,-8.79,0.3803,1.277762
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,68.3566,68.36,68.36,0.3798,1.382926
1090,loot,static_B_2019.12.16_13.40.04.csv,930,17.5192,17.52,17.52,0.3792,1.577931
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,-54.0446,-54.04,-54.04,0.3786,1.442441
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,-10.5914,-10.59,-10.59,0.3781,1.283366
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,-22.6938,-22.69,-22.69,0.3775,1.342467
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-108.2092,-108.21,-108.21,0.3769,1.291194
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,16.7096,16.71,16.71,0.3764,1.336738
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,63.1899,63.19,63.19,0.3758,1.190658
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,49.8858,49.89,49.89,0.3752,1.426172
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,34.4257,34.43,34.43,0.3746,1.376577
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,31.5389,31.54,31.54,0.3741,1.351854
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,3.3799,3.38,3.38,0.3735,1.248386
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,-22.0542,-22.05,-22.05,0.3729,1.496627
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,-10.0876,-10.09,-10.09,0.3724,1.483432
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,56.0280,56.03,56.03,0.3718,1.252539
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,-31.9846,-31.98,-31.98,0.3712,1.403559
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-76.1907,-76.19,-76.19,0.3707,1.372082
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,9.9915,9.99,9.99,0.3701,1.339795
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,-61.9122,-61.91,-61.91,0.3695,1.409862
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,-39.9736,-39.97,-39.97,0.3690,1.502516
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,31.3133,31.31,31.31,0.3684,1.374519
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,14.9445,14.94,14.94,0.3678,1.522866
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-42.6160,-42.62,-42.62,0.3672,1.440340
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,62.0355,62.04,62.04,0.3667,1.369464
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,61.0724,61.07,61.07,0.3661,1.435410
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,52.4461,52.45,52.45,0.3655,1.451477
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,-0.2311,-0.23,-0.23,0.3650,1.385894
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,32.3444,32.34,32.34,0.3644,1.399606
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-156.5354,-156.54,-156.54,0.3638,1.275029
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,70.9322,70.93,70.93,0.3633,1.477374
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,49.6919,49.69,49.69,0.3627,1.349068
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,53.6609,53.66,53.66,0.3621,1.327808
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,58.2737,58.27,58.27,0.3616,1.297426
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-146.8445,-146.84,-146.84,0.3610,1.435581
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,47.3196,47.32,47.32,0.3604,1.446727
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,-15.4353,-15.44,-15.44,0.3598,1.491689
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-97.2437,-97.24,-97.24,0.3593,1.374628
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,60.1476,60.15,60.15,0.3587,1.363847
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,62.6789,62.68,62.68,0.3581,1.368975
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,22.1515,22.15,22.15,0.3576,1.521426
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,59.9447,59.94,59.94,0.3570,1.368509
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,-24.8695,-24.87,-24.87,0.3564,1.452276
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,-41.3436,-41.34,-41.34,0.3559,1.514641
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,65.6256,65.63,65.63,0.3553,1.326570
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-64.6474,-64.65,-64.65,0.3547,1.400132
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-75.0000,-75.00,-75.00,0.3541,1.421538
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-60.0601,-60.06,-60.06,0.3536,1.578184
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,-26.9103,-26.91,-26.91,0.3530,1.529289
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.0168,74.02,74.02,0.3524,1.459890
1138,loot,static_B_2020.02.27_18.39.27.csv,494,55.7281,55.73,55.73,0.3519,1.377195
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,25.3631,25.36,25.36,0.3513,1.478563
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,43.6985,43.70,43.70,0.3507,1.445861
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-57.1999,-57.20,-57.20,0.3502,1.453958
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,48.4295,48.43,48.43,0.3496,1.353518
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,64.8905,64.89,64.89,0.3490,1.373784
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-118.6802,-118.68,-118.68,0.3485,1.395617
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-105.6148,-105.61,-105.61,0.3479,1.487326
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-5.1593,-5.16,-5.16,0.3473,1.425618
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-178.3693,-178.37,-178.37,0.3467,1.298767
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-66.5261,-66.53,-66.53,0.3462,1.375610
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-122.6281,-122.63,-122.63,0.3456,1.338861
1150,loot,static_B_2020.02.14_13.21.26.csv,661,64.5851,64.59,64.59,0.3450,1.308389
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-66.0106,-66.01,-66.01,0.3445,1.423281
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,-8.7912,-8.79,-8.79,0.3439,1.282501
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,-25.1441,-25.14,-25.14,0.3433,1.334901
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-51.6221,-51.62,-51.62,0.3428,1.356919
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,47.9012,47.90,47.90,0.3422,1.488790
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,64.4403,64.44,64.44,0.3416,1.324535
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-32.4076,-32.41,-32.41,0.3410,1.469270
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,63.1431,63.14,63.14,0.3405,1.401864
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,64.5075,64.51,64.51,0.3399,1.428371
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,-42.7419,-42.74,-42.74,0.3393,1.475733
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-160.6241,-160.62,-160.62,0.3388,1.353675
1162,loot,static_B_2019.12.16_13.40.04.csv,270,6.7581,6.76,6.76,0.3382,1.371763
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,-5.5815,-5.58,-5.58,0.3376,1.289737
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,-71.5784,-71.58,-71.58,0.3371,1.425953
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-29.7129,-29.71,-29.71,0.3365,1.414141
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,49.4334,49.43,49.43,0.3359,1.370042
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-53.0497,-53.05,-53.05,0.3354,1.330225
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,17.5368,17.54,17.54,0.3348,1.292610
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,30.1487,30.15,30.15,0.3342,1.380398
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,-24.2585,-24.26,-24.26,0.3336,1.275460
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,62.6308,62.63,62.63,0.3331,1.390488
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,52.7993,52.80,52.80,0.3325,1.289938
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,67.6464,67.65,67.65,0.3319,1.425287
1174,loot,static_B_2020.02.27_18.39.27.csv,254,68.5765,68.58,68.58,0.3314,1.199810
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,-7.7109,-7.71,-7.71,0.3308,1.340827
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-194.8322,-194.83,-194.83,0.3302,1.377039
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,-6.7338,-6.73,-6.73,0.3297,1.424305
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-170.8668,-170.87,-170.87,0.3291,1.400374
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,59.7945,59.79,59.79,0.3285,1.215707
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,-10.9665,-10.97,-10.97,0.3279,1.368199
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-336.5721,-336.57,-336.57,0.3274,1.415021
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-281.5564,-281.56,-281.56,0.3268,1.323487
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,79.2083,79.21,79.21,0.3262,1.346433
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,29.7764,29.78,29.78,0.3257,1.495109
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,-3.5780,-3.58,-3.58,0.3251,1.404738
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,56.8681,56.87,56.87,0.3245,1.290165
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,37.4123,37.41,37.41,0.3240,1.399230
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,-12.5441,-12.54,-12.54,0.3234,1.330283
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,34.5718,34.57,34.57,0.3228,1.385649
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,32.6619,32.66,32.66,0.3223,1.224940
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,1.8290,1.83,1.83,0.3217,1.392344
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,10.4277,10.43,10.43,0.3211,1.255540
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-105.4258,-105.43,-105.43,0.3205,1.299114
1194,loot,static_B_2019.12.16_13.40.04.csv,810,63.3805,63.38,63.38,0.3200,1.275495
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,57.3611,57.36,57.36,0.3194,1.334381
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,70.6726,70.67,70.67,0.3188,1.458534
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,-21.4436,-21.44,-21.44,0.3183,1.277885
1198,loot,static_B_2020.02.14_13.21.26.csv,850,42.2824,42.28,42.28,0.3177,1.434129
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,31.4307,31.43,31.43,0.3171,1.324852
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,12.3641,12.36,12.36,0.3166,1.398454
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,29.9821,29.98,29.98,0.3160,1.654040
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,-31.5318,-31.53,-31.53,0.3154,1.452043
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,58.9601,58.96,58.96,0.3148,1.491515
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,20.3130,20.31,20.31,0.3143,1.500373
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,5.4879,5.49,5.49,0.3137,1.620173
1206,loot,static_B_2019.12.16_13.40.04.csv,330,39.7688,39.77,39.77,0.3131,1.524928
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,-43.9316,-43.93,-43.93,0.3126,1.551227
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,63.6783,63.68,63.68,0.3120,1.474317
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,-37.6060,-37.61,-37.61,0.3114,1.474032
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,74.7633,74.76,74.76,0.3109,1.542404
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,63.0649,63.06,63.06,0.3103,1.443634
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-35.4829,-35.48,-35.48,0.3097,1.459349
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,63.8869,63.89,63.89,0.3092,1.336038
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,-4.2266,-4.23,-4.23,0.3086,1.441844
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,32.0085,32.01,32.01,0.3080,1.577694
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-201.7431,-201.74,-201.74,0.3074,1.453223
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,29.3635,29.36,29.36,0.3069,1.212719
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,64.7269,64.73,64.73,0.3063,1.389408
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-46.6506,-46.65,-46.65,0.3057,1.518245
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,-8.1839,-8.18,-8.18,0.3052,1.606134
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,-28.9205,-28.92,-28.92,0.3046,1.467569
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,-11.6394,-11.64,-11.64,0.3040,1.322087
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,-12.0360,-12.04,-12.04,0.3035,1.492062
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,49.1719,49.17,49.17,0.3029,1.553919
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-35.1591,-35.16,-35.16,0.3023,1.546468
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,30.5364,30.54,30.54,0.3017,1.484385
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,37.8648,37.86,37.86,0.3012,1.457514
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,66.4465,66.45,66.45,0.3006,1.506356
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-84.4889,-84.49,-84.49,0.3000,1.442040
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,44.6803,44.68,44.68,0.2995,1.554689
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,-1.3424,-1.34,-1.34,0.2989,1.324555
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-38.7773,-38.78,-38.78,0.2983,1.563029
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-118.7707,-118.77,-118.77,0.2978,1.502729
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,7.1153,7.12,7.12,0.2972,1.392209
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-39.8765,-39.88,-39.88,0.2966,1.696027
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,69.4319,69.43,69.43,0.2961,1.443714
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-2.3051,-2.31,-2.31,0.2955,1.417507
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-69.7734,-69.77,-69.77,0.2949,1.254010
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,56.3410,56.34,56.34,0.2943,1.483880
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-291.5116,-291.51,-291.51,0.2938,1.486873
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,64.5620,64.56,64.56,0.2932,1.375227
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,-4.4407,-4.44,-4.44,0.2926,1.613353
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,63.0345,63.03,63.03,0.2921,1.527284
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,74.4993,74.50,74.50,0.2915,1.454727
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,60.1856,60.19,60.19,0.2909,1.474845
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-57.4659,-57.47,-57.47,0.2904,1.500962
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,71.1902,71.19,71.19,0.2898,1.299107
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,50.1455,50.15,50.15,0.2892,1.355082
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,6.8886,6.89,6.89,0.2886,1.416252
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,55.5520,55.55,55.55,0.2881,1.527573
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-37.9244,-37.92,-37.92,0.2875,1.346305
1252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,48.1808,48.18,48.18,0.2869,1.329462
1253,longdress,static_B_2019.12.16_13.40.04.csv,1876,-223.0561,-223.06,-223.06,0.2864,1.408868
1254,loot,driving_B_2019.12.16_12.27.05.csv,482,-14.6235,-14.62,-14.62,0.2858,1.338482
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,64.1887,64.19,64.19,0.2852,1.377395
1256,soldier,driving_B_2020.01.16_07.26.43.csv,97,-0.1379,-0.14,-0.14,0.2847,1.436299
1257,longdress,static_B_2020.02.14_13.21.26.csv,440,76.3528,76.35,76.35,0.2841,1.533916
1258,loot,driving_B_2020.01.16_07.26.43.csv,697,-21.3497,-21.35,-21.35,0.2835,1.342094
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1185,-177.2814,-177.28,-177.28,0.2830,1.530814
1260,soldier,driving_B_2020.01.16_09.56.56.csv,210,26.1097,26.11,26.11,0.2824,1.481610
1261,longdress,static_B_2020.02.27_18.39.27.csv,3885,0.1338,0.13,0.13,0.2818,1.580669
1262,loot,static_B_2020.02.27_18.39.27.csv,525,26.7228,26.72,26.72,0.2812,1.551376
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4185,42.0733,42.07,42.07,0.2807,1.440701
1264,soldier,driving_B_2019.12.17_07.32.39.csv,1247,-11.8630,-11.86,-11.86,0.2801,1.277990
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1880,-23.4357,-23.44,-23.44,0.2795,1.304083
1266,loot,static_B_2020.02.27_18.39.27.csv,645,56.8932,56.89,56.89,0.2790,1.547905
1267,redandblack,static_B_2020.02.14_13.21.26.csv,800,60.5371,60.54,60.54,0.2784,1.424094
1268,soldier,driving_B_2019.12.17_07.32.39.csv,167,0.4085,0.41,0.41,0.2778,1.534064
1269,longdress,driving_B_2020.02.13_13.03.24.csv,150,-46.6767,-46.68,-46.68,0.2773,1.489604
1270,loot,driving_B_2020.01.16_07.26.43.csv,277,31.0045,31.00,31.00,0.2767,1.499776
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,313,-108.2735,-108.27,-108.27,0.2761,1.407866
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2180,24.1345,24.13,24.13,0.2755,1.391132
1273,longdress,static_B_2020.02.27_18.39.27.csv,2025,67.1915,67.19,67.19,0.2750,1.523719
1274,loot,driving_B_2019.12.17_07.32.39.csv,467,-8.2667,-8.27,-8.27,0.2744,1.411197
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,827,11.1315,11.13,11.13,0.2738,1.550641
1276,soldier,static_B_2020.02.27_18.39.27.csv,825,53.6356,53.64,53.64,0.2733,1.314223
1277,longdress,static_B_2020.02.27_18.39.27.csv,4605,32.4852,32.49,32.49,0.2727,1.499265
1278,loot,driving_B_2020.02.13_13.03.24.csv,2188,-207.7389,-207.74,-207.74,0.2721,1.606691
1279,redandblack,static_B_2020.02.27_18.39.27.csv,585,30.0261,30.03,30.03,0.2716,1.378797
1280,soldier,driving_B_2020.02.14_12.58.17.csv,635,5.1990,5.20,5.20,0.2710,1.449297
1281,longdress,driving_B_2020.01.16_07.26.43.csv,637,-3.0450,-3.04,-3.04,0.2704,1.367802
1282,loot,driving_B_2020.01.16_07.26.43.csv,1477,0.4602,0.46,0.46,0.2699,1.341819
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,302,-52.1881,-52.19,-52.19,0.2693,1.371842
1284,soldier,driving_B_2020.02.13_15.02.01.csv,680,32.4586,32.46,32.46,0.2687,1.434278
1285,longdress,static_B_2020.02.27_18.39.27.csv,5445,23.5013,23.50,23.50,0.2681,1.410037
1286,loot,driving_B_2019.12.17_07.32.39.csv,707,-9.1399,-9.14,-9.14,0.2676,1.614505
1287,redandblack,driving_B_2020.02.14_12.58.17.csv,155,-118.1001,-118.10,-118.10,0.2670,1.451737
1288,soldier,driving_B_2019.12.16_12.27.05.csv,662,-137.6141,-137.61,-137.61,0.2664,1.477793
1289,longdress,driving_B_2020.02.14_09.38.22.csv,1310,69.3191,69.32,69.32,0.2659,1.452438
1290,loot,static_B_2019.12.16_13.40.04.csv,1336,49.7855,49.79,49.79,0.2653,1.408767
1291,redandblack,driving_B_2019.12.16_12.27.05.csv,242,44.1388,44.14,44.14,0.2647,1.644648
1292,soldier,driving_B_2020.02.27_17.30.15.csv,193,-219.7808,-219.78,-219.78,0.2642,1.449583
1293,longdress,driving_B_2020.02.14_12.58.17.csv,455,-349.9254,-349.93,-349.93,0.2636,1.463368
1294,loot,static_B_2019.12.16_13.40.04.csv,736,75.6171,75.62,75.62,0.2630,1.568799
1295,redandblack,driving_B_2019.12.17_07.32.39.csv,347,50.6384,50.64,50.64,0.2624,1.450255
