episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.02.27_18.39.27.csv,2314,235.9049,57.43,48.36,0.0500,0.919485
1074,loot,static_B_2020.02.27_18.39.27.csv,994,282.0349,100.00,83.54,0.0500,1.094503
1075,redandblack,static_B_2020.02.27_18.39.27.csv,3334,286.8273,100.00,94.75,0.0500,1.022739
1076,soldier,static_B_2020.02.27_18.39.27.csv,3634,217.7298,9.11,17.90,0.0500,0.884113
1077,longdress,static_B_2020.02.27_18.39.27.csv,454,251.0345,83.86,70.56,0.0500,1.015890
1078,loot,static_B_2020.01.16_10.43.34.csv,1813,288.3184,100.00,95.09,0.0500,0.932909
1079,redandblack,static_B_2020.01.16_10.43.34.csv,1633,217.1199,40.19,54.51,0.0500,0.923898
1080,soldier,static_B_2020.02.14_13.21.26.csv,578,292.0209,100.00,96.32,0.0500,0.853565
1081,longdress,static_B_2020.02.27_18.39.27.csv,214,270.1202,100.00,86.01,0.0500,0.970219
1082,loot,static_B_2020.02.13_13.57.29.csv,514,280.6191,100.00,91.07,0.0500,1.200047
1083,redandblack,static_B_2020.02.27_18.39.27.csv,4774,261.3295,82.05,82.02,0.0500,1.052920
1084,soldier,static_B_2020.01.16_10.43.34.csv,1033,218.4952,59.68,59.30,0.0500,1.117776
1085,longdress,static_B_2020.01.16_10.43.34.csv,1213,250.0674,64.72,67.53,0.0500,1.033457
1086,loot,static_B_2020.02.13_13.57.29.csv,274,181.2769,16.68,36.45,0.0500,1.015027
1087,redandblack,static_B_2020.02.14_13.21.26.csv,818,275.9475,80.00,88.93,0.0500,0.986486
1088,soldier,static_B_2020.02.13_13.57.29.csv,814,174.8660,20.89,20.67,0.0500,1.135669
1089,longdress,static_B_2020.01.16_10.43.34.csv,1393,94.5551,0.00,-69.22,0.0500,0.927919
1090,loot,static_B_2020.01.16_10.43.34.csv,3013,264.9212,76.70,81.83,0.0500,0.906406
1091,redandblack,static_B_2020.02.14_13.21.26.csv,850,228.0943,33.07,43.56,0.0500,1.099050
1092,soldier,static_B_2020.02.14_13.21.26.csv,218,257.3120,40.82,48.41,0.0500,1.012513
1093,longdress,static_B_2020.01.16_10.43.34.csv,913,174.4715,41.54,32.03,0.0500,0.830079
1094,loot,static_B_2020.02.14_13.21.26.csv,850,231.6171,38.21,48.20,0.0500,0.922020
1095,redandblack,static_B_2020.01.16_10.43.34.csv,13,284.6048,100.00,93.93,0.0500,1.061038
1096,loot,static_B_2020.01.16_10.43.34.csv,964,234.0950,35.94,48.12,0.0500,1.035817
1097,redandblack,static_B_2020.02.27_18.39.27.csv,3587,255.7097,58.36,63.04,0.0500,0.935444
1098,soldier,static_B_2020.02.27_18.39.27.csv,107,263.3825,62.49,70.68,0.0500,0.959408
1099,longdress,static_B_2020.02.27_18.39.27.csv,1847,239.6836,57.75,54.80,0.0500,1.044825
1100,loot,static_B_2020.02.14_13.21.26.csv,72,283.3045,63.50,92.17,0.0500,1.039269
1101,redandblack,static_B_2020.02.27_18.39.27.csv,4067,280.5957,100.00,89.67,0.0500,1.032606
1102,soldier,static_B_2020.01.16_10.43.34.csv,664,278.7734,100.00,90.39,0.0500,0.999482
1103,longdress,static_B_2020.02.13_13.57.29.csv,2274,243.2459,78.24,66.80,0.0500,1.019719
1104,loot,static_B_2020.01.16_10.43.34.csv,2584,216.1492,22.72,42.09,0.0500,1.038528
1105,redandblack,static_B_2020.02.13_13.57.29.csv,714,151.8606,0.00,-41.57,0.0500,1.055566
1106,soldier,static_B_2020.01.16_10.43.34.csv,1684,293.6209,92.00,97.11,0.0500,1.089747
1107,longdress,static_B_2020.02.27_18.39.27.csv,2927,198.2167,31.43,41.92,0.0500,0.932502
1108,loot,static_B_2020.01.16_10.43.34.csv,2104,196.7771,25.43,30.59,0.0500,1.069337
1109,redandblack,static_B_2020.02.27_18.39.27.csv,4307,236.4318,63.09,64.27,0.0500,1.108478
1110,soldier,static_B_2020.02.27_18.39.27.csv,4607,190.1720,33.46,34.59,0.0500,1.230298
1111,longdress,static_B_2020.02.14_13.21.26.csv,132,255.1195,71.55,75.96,0.0500,1.068713
1112,loot,static_B_2020.02.27_18.39.27.csv,1427,281.2460,100.00,88.36,0.0500,1.082168
1113,redandblack,static_B_2020.02.27_18.39.27.csv,1727,197.9012,0.00,15.98,0.0500,0.978887
1114,soldier,static_B_2020.02.14_13.21.26.csv,312,275.2654,84.90,88.89,0.0500,1.005443
1115,longdress,static_B_2020.02.27_18.39.27.csv,3707,276.2406,85.87,89.37,0.0500,1.039890
1116,loot,static_B_2020.02.27_18.39.27.csv,1907,284.3001,100.00,93.34,0.0500,0.911764
1117,redandblack,static_B_2020.02.13_13.57.29.csv,1734,202.0954,0.00,1.47,0.0500,0.911681
1118,soldier,static_B_2020.02.13_13.57.29.csv,2754,150.1625,0.00,11.22,0.0500,1.044952
1119,longdress,static_B_2020.02.27_18.39.27.csv,2687,206.1307,34.45,42.56,0.0500,1.108089
1120,loot,static_B_2020.02.27_18.39.27.csv,347,287.5961,100.00,94.35,0.0500,0.938827
1121,redandblack,static_B_2020.01.16_10.43.34.csv,3004,266.4484,53.76,72.48,0.0500,1.117191
1122,soldier,static_B_2020.02.27_18.39.27.csv,4487,228.0648,64.61,62.30,0.0500,1.087846
1123,longdress,static_B_2020.02.13_13.57.29.csv,1554,226.6605,67.24,55.10,0.0500,1.137290
1124,loot,static_B_2020.02.27_18.39.27.csv,3827,211.6280,6.18,13.24,0.0500,1.029858
1125,redandblack,static_B_2020.02.27_18.39.27.csv,4847,287.3147,100.00,94.05,0.0500,1.081175
1126,soldier,static_B_2020.01.16_10.43.34.csv,2404,275.5418,86.96,87.13,0.0500,1.012218
1127,longdress,static_B_2020.02.13_13.57.29.csv,2634,257.3467,63.54,68.87,0.0500,0.963591
1128,loot,static_B_2020.01.16_10.43.34.csv,4,283.5276,52.00,92.64,0.0500,1.064145
1129,redandblack,static_B_2020.01.16_10.43.34.csv,1564,262.3531,71.66,77.83,0.0500,1.084853
1130,soldier,static_B_2020.02.27_18.39.27.csv,5742,279.5367,100.00,90.29,0.0500,0.972009
1131,longdress,static_B_2020.01.16_10.43.34.csv,424,122.0471,0.00,-62.52,0.0500,1.044977
1132,loot,static_B_2020.01.16_10.43.34.csv,304,267.4078,78.24,84.29,0.0500,1.006187
1133,redandblack,static_B_2020.01.16_10.43.34.csv,2164,217.8146,50.97,53.33,0.0500,1.129107
1134,soldier,static_B_2020.02.27_18.39.27.csv,3107,154.8755,0.00,11.40,0.0500,0.972821
1135,longdress,static_B_2020.01.16_10.43.34.csv,1804,283.5483,100.00,91.86,0.0500,0.981519
1136,loot,static_B_2020.01.16_10.43.34.csv,1264,269.5166,100.00,83.37,0.0500,1.023298
1137,redandblack,static_B_2020.02.27_18.39.27.csv,4367,249.7040,46.28,53.92,0.0500,1.051727
1138,soldier,static_B_2020.02.14_13.21.26.csv,552,284.2908,100.00,92.57,0.0500,0.943648
1139,longdress,static_B_2020.02.27_18.39.27.csv,4187,154.4309,0.00,-26.95,0.0500,1.005172
1140,loot,static_B_2020.02.13_13.57.29.csv,294,290.1954,46.00,95.88,0.0500,1.032206
1141,redandblack,static_B_2020.01.16_10.43.34.csv,2824,172.6852,8.21,30.24,0.0500,1.073253
1142,soldier,static_B_2020.01.16_10.43.34.csv,1084,202.1976,25.63,38.15,0.0500,1.158957
1143,longdress,static_B_2020.02.27_18.39.27.csv,2087,236.1489,74.22,60.41,0.0500,0.929283
1144,loot,static_B_2020.02.27_18.39.27.csv,467,265.8154,84.98,78.99,0.0500,1.099909
1145,redandblack,static_B_2020.02.13_13.57.29.csv,2034,256.4078,82.91,79.43,0.0500,1.160325
1146,soldier,static_B_2020.02.27_18.39.27.csv,3767,258.7891,78.99,77.96,0.0500,0.974074
1147,longdress,static_B_2020.02.13_13.57.29.csv,1614,246.0292,82.87,74.65,0.0500,0.960145
1148,loot,static_B_2020.02.14_13.21.26.csv,850,237.5920,37.44,49.67,0.0500,0.949438
1149,redandblack,static_B_2020.02.13_13.57.29.csv,1134,161.0295,0.00,-1.19,0.0500,0.951935
1150,soldier,static_B_2020.02.27_18.39.27.csv,3347,278.2131,100.00,89.82,0.0500,0.979558
1151,longdress,static_B_2020.01.16_10.43.34.csv,724,258.1869,64.52,69.24,0.0500,0.996405
1152,loot,static_B_2020.02.27_18.39.27.csv,5687,259.7683,76.93,77.10,0.0500,1.080076
1153,redandblack,static_B_2020.02.27_18.39.27.csv,4007,214.7842,46.46,48.20,0.0500,1.244779
1154,soldier,static_B_2020.02.13_13.57.29.csv,1374,245.3953,14.57,28.51,0.0500,1.101985
1155,longdress,static_B_2020.02.27_18.39.27.csv,4967,237.8858,46.76,55.75,0.0500,0.991965
1156,loot,static_B_2020.02.27_18.39.27.csv,1787,190.4986,0.00,-304.42,0.0500,1.192703
1157,redandblack,static_B_2020.02.13_13.57.29.csv,1434,201.4829,0.00,-4.74,0.0500,1.018278
1158,soldier,static_B_2020.02.27_18.39.27.csv,3287,273.1832,100.00,86.70,0.0500,1.067768
1159,longdress,static_B_2020.02.13_13.57.29.csv,54,137.0798,0.00,-34.84,0.0500,1.194788
1160,loot,static_B_2020.02.27_18.39.27.csv,4427,270.9710,84.22,85.38,0.0500,1.282648
1161,redandblack,static_B_2020.02.27_18.39.27.csv,2747,276.4309,100.00,88.88,0.0500,1.088917
1162,soldier,static_B_2020.01.16_10.43.34.csv,2524,284.6951,100.00,92.60,0.0500,1.130177
1163,longdress,static_B_2020.02.27_18.39.27.csv,707,160.7467,0.00,-82.70,0.0500,1.021105
1164,loot,static_B_2020.02.27_18.39.27.csv,5327,272.9725,80.53,87.64,0.0500,1.123080
1165,redandblack,static_B_2020.02.27_18.39.27.csv,5147,268.2208,59.35,72.60,0.0500,1.223717
1166,soldier,static_B_2020.01.16_10.43.34.csv,1384,155.7215,0.00,3.55,0.0500,1.026213
1167,longdress,static_B_2020.02.13_13.57.29.csv,2934,214.0786,0.00,15.61,0.0500,1.083992
1168,loot,static_B_2020.02.27_18.39.27.csv,3167,184.5164,0.00,-223.84,0.0500,1.194209
1169,redandblack,static_B_2020.02.13_13.57.29.csv,2214,195.1574,0.00,22.32,0.0500,1.044442
1170,soldier,static_B_2020.02.27_18.39.27.csv,5267,273.1654,86.49,87.68,0.0500,1.026234
1171,longdress,static_B_2020.02.27_18.39.27.csv,1307,263.4369,58.54,63.29,0.0500,1.082848
1172,loot,static_B_2020.02.27_18.39.27.csv,2267,285.1169,89.71,83.91,0.0500,1.074107
1173,redandblack,static_B_2020.02.13_13.57.29.csv,114,199.4321,0.00,-7.10,0.0500,1.008878
1174,soldier,static_B_2020.02.27_18.39.27.csv,2507,251.3484,65.32,62.60,0.0500,1.102118
1175,longdress,static_B_2020.02.13_13.57.29.csv,1914,241.5672,49.57,53.65,0.0500,1.038229
1176,loot,static_B_2020.02.27_18.39.27.csv,767,260.2388,83.96,79.84,0.0500,1.191870
1177,redandblack,static_B_2020.02.27_18.39.27.csv,1127,139.9325,0.00,-50.80,0.0500,1.070126
1178,soldier,static_B_2020.02.27_18.39.27.csv,4547,220.0907,45.95,53.76,0.0500,1.141805
1179,longdress,static_B_2020.01.16_10.43.34.csv,2884,143.7394,3.92,9.27,0.0500,1.077197
1180,loot,static_B_2020.02.27_18.39.27.csv,2627,229.3953,0.00,-32.07,0.0500,0.949869
1181,redandblack,static_B_2020.02.14_13.21.26.csv,792,281.6610,100.00,91.74,0.0500,1.111395
1182,soldier,static_B_2020.01.16_10.43.34.csv,604,292.5973,100.00,96.54,0.0500,0.968613
1183,longdress,static_B_2020.02.13_13.57.29.csv,2514,263.2864,79.18,80.23,0.0500,1.216625
1184,loot,static_B_2020.02.27_18.39.27.csv,287,267.1410,78.64,77.04,0.0500,1.185282
1185,redandblack,static_B_2020.02.27_18.39.27.csv,2327,111.9461,0.00,-109.28,0.0500,1.224621
1186,soldier,static_B_2020.02.27_18.39.27.csv,4727,257.0524,67.07,67.96,0.0500,1.083747
1187,longdress,static_B_2020.02.27_18.39.27.csv,2807,289.0915,100.00,95.63,0.0500,0.960365
1188,loot,static_B_2020.02.13_13.57.29.csv,654,200.4699,0.00,18.74,0.0500,1.063173
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2454,231.0751,10.25,26.74,0.0500,1.025627
1190,soldier,static_B_2020.02.14_13.21.26.csv,612,282.0569,100.00,91.15,0.0500,1.044121
1191,longdress,static_B_2020.02.27_18.39.27.csv,2207,249.3183,78.33,70.23,0.0500,1.087924
1192,loot,static_B_2020.01.16_10.43.34.csv,1144,162.3606,0.00,-67.89,0.0500,0.912933
1193,redandblack,static_B_2020.02.13_13.57.29.csv,594,220.8465,57.82,53.55,0.0500,0.999415
1194,soldier,static_B_2020.01.16_10.43.34.csv,2704,200.7719,33.88,43.33,0.0500,1.069150
1195,longdress,static_B_2020.02.27_18.39.27.csv,587,283.7987,100.00,92.66,0.0500,0.981254
1196,loot,static_B_2020.02.27_18.39.27.csv,3467,290.4499,100.00,95.53,0.0500,0.978636
1197,redandblack,static_B_2020.02.13_13.57.29.csv,954,34.6601,0.00,-376.06,0.0500,1.142750
1198,soldier,static_B_2020.02.27_18.39.27.csv,2567,241.4030,0.00,5.82,0.0500,1.113492
1199,longdress,static_B_2020.01.16_10.43.34.csv,124,180.2204,0.00,-8.35,0.0500,1.092322
1200,loot,static_B_2020.02.13_13.57.29.csv,1314,164.3412,0.00,3.45,0.0500,1.113181
1201,redandblack,static_B_2020.02.27_18.39.27.csv,5447,206.4305,32.87,45.79,0.0500,1.147012
1202,soldier,static_B_2020.02.27_18.39.27.csv,2987,218.5257,6.18,31.30,0.0500,1.106170
1203,longdress,static_B_2020.02.13_13.57.29.csv,2694,240.0374,55.35,61.83,0.0500,1.127679
1204,loot,static_B_2020.02.14_13.21.26.csv,672,291.4625,100.00,96.14,0.0500,0.951983
1205,redandblack,static_B_2020.02.27_18.39.27.csv,5742,271.1101,100.00,86.65,0.0500,0.989540
1206,soldier,static_B_2020.02.27_18.39.27.csv,4787,288.9542,100.00,94.78,0.0500,1.155136
1207,longdress,static_B_2020.02.13_13.57.29.csv,1674,143.3360,1.22,8.97,0.0500,1.255235
1208,loot,static_B_2020.01.16_10.43.34.csv,2284,227.0780,35.58,51.84,0.0500,1.175325
1209,redandblack,static_B_2020.01.16_10.43.34.csv,1444,252.3935,56.14,60.63,0.0500,1.094496
1210,soldier,static_B_2020.02.27_18.39.27.csv,3887,212.3506,8.63,16.17,0.0500,1.261445
1211,longdress,static_B_2020.01.16_10.43.34.csv,2044,240.7759,75.69,61.60,0.0500,1.207408
1212,loot,static_B_2020.02.27_18.39.27.csv,1367,275.0128,81.96,88.91,0.0500,1.115071
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5087,280.7967,76.00,91.39,0.0500,1.040976
1214,soldier,static_B_2020.02.13_13.57.29.csv,414,271.4159,100.00,85.91,0.0500,1.087034
1215,longdress,static_B_2020.02.27_18.39.27.csv,4907,192.2082,0.59,18.95,0.0500,1.259776
1216,loot,static_B_2020.01.16_10.43.34.csv,2224,251.0636,84.27,72.62,0.0500,1.110849
1217,redandblack,static_B_2020.02.27_18.39.27.csv,947,274.2132,100.00,88.16,0.0500,1.317559
1218,soldier,static_B_2020.01.16_10.43.34.csv,2464,284.8439,100.00,92.90,0.0500,1.180445
1219,longdress,static_B_2020.01.16_10.43.34.csv,2764,232.7148,1.17,17.19,0.0500,1.349469
1220,loot,static_B_2020.02.13_13.57.29.csv,2945,259.6250,58.53,58.41,0.0500,1.186993
1221,redandblack,static_B_2020.02.13_13.57.29.csv,2094,288.7431,44.00,95.80,0.0500,1.218647
1222,soldier,static_B_2020.01.16_10.43.34.csv,1984,281.4918,100.00,89.86,0.0500,1.202115
1223,longdress,static_B_2020.02.13_13.57.29.csv,174,167.6170,0.00,-0.19,0.0500,1.276899
1224,loot,static_B_2020.01.16_10.43.34.csv,3109,279.2524,100.00,90.06,0.0500,1.167444
1225,redandblack,static_B_2020.01.16_10.43.34.csv,544,255.1345,72.91,72.99,0.0500,1.314537
1226,soldier,static_B_2020.01.16_10.43.34.csv,1744,281.3662,100.00,91.30,0.0500,1.079794
1227,longdress,static_B_2020.02.27_18.39.27.csv,3407,280.7431,100.00,91.39,0.0500,1.056288
1228,loot,static_B_2020.01.16_10.43.34.csv,64,288.0245,100.00,94.50,0.0500,1.209988
1229,redandblack,static_B_2020.01.16_10.43.34.csv,484,252.0441,71.72,70.39,0.0500,1.147151
1230,soldier,static_B_2020.02.27_18.39.27.csv,5027,275.5552,100.00,87.83,0.0500,1.195149
1231,longdress,static_B_2020.02.14_13.21.26.csv,12,130.9114,0.00,5.79,0.0500,1.115408
1232,loot,static_B_2020.02.13_13.57.29.csv,1194,253.2800,61.48,65.29,0.0500,1.116497
1233,redandblack,static_B_2020.02.13_13.57.29.csv,234,254.5308,72.58,75.05,0.0500,1.026045
1234,soldier,static_B_2020.02.14_13.21.26.csv,192,259.2778,61.86,64.65,0.0500,1.226534
1235,longdress,static_B_2020.02.27_18.39.27.csv,1187,233.7506,10.16,26.45,0.0500,1.170063
1236,loot,static_B_2020.01.16_10.43.34.csv,2344,260.6084,30.20,38.57,0.0500,1.119548
1237,redandblack,static_B_2020.02.27_18.39.27.csv,5207,111.0715,0.00,-28.59,0.0500,1.248140
1238,soldier,static_B_2020.02.14_13.21.26.csv,252,243.1969,76.18,69.17,0.0500,1.054918
1239,longdress,static_B_2020.02.27_18.39.27.csv,1487,206.0751,36.97,47.46,0.0500,1.002998
1240,loot,static_B_2020.02.13_13.57.29.csv,2154,192.9906,0.00,14.95,0.0500,1.122899
1241,redandblack,static_B_2020.02.14_13.21.26.csv,732,275.0786,100.00,86.65,0.0500,1.295981
1242,soldier,static_B_2020.02.27_18.39.27.csv,3047,175.6854,4.62,23.36,0.0500,1.040111
1243,longdress,static_B_2020.02.27_18.39.27.csv,5627,276.9221,100.00,88.45,0.0500,1.157495
1244,loot,static_B_2020.02.27_18.39.27.csv,1607,167.6879,0.00,-51.90,0.0500,1.113385
1245,redandblack,static_B_2020.01.16_10.43.34.csv,1624,260.0982,100.00,80.02,0.0500,1.089313
1246,soldier,static_B_2020.01.16_10.43.34.csv,3064,281.9009,100.00,91.19,0.0500,1.069385
1247,longdress,static_B_2020.02.27_18.39.27.csv,4127,281.0100,100.00,92.45,0.0500,1.282145
1248,loot,static_B_2020.02.27_18.39.27.csv,3647,270.9962,79.68,85.47,0.0500,0.985478
1249,redandblack,static_B_2020.02.27_18.39.27.csv,2867,286.8532,100.00,94.45,0.0500,1.178841
1250,soldier,static_B_2020.01.16_10.43.34.csv,184,243.1097,60.40,60.73,0.0500,0.984016
1251,longdress,static_B_2020.02.13_13.57.29.csv,1254,220.1015,45.48,50.20,0.0500,1.193046
1252,loot,static_B_2020.02.13_13.57.29.csv,1794,274.2429,82.64,84.25,0.0500,1.313843
1253,redandblack,static_B_2020.01.16_10.43.34.csv,1324,224.8650,11.18,20.78,0.0500,1.147977
1254,soldier,static_B_2020.02.27_18.39.27.csv,5507,285.4467,100.00,93.27,0.0500,1.095282
1255,longdress,static_B_2020.02.13_13.57.29.csv,774,199.4332,54.30,46.55,0.0500,1.058390
1256,loot,static_B_2020.02.13_13.57.29.csv,834,244.2662,75.02,64.39,0.0500,1.130756
1257,redandblack,static_B_2020.02.27_18.39.27.csv,2387,284.3555,100.00,93.35,0.0500,1.094841
1258,soldier,static_B_2020.02.27_18.39.27.csv,5387,287.3708,100.00,93.94,0.0500,1.147829
1259,longdress,static_B_2020.02.14_13.21.26.csv,850,228.8939,38.44,49.47,0.0500,1.067497
1260,loot,static_B_2020.02.13_13.57.29.csv,474,165.7619,0.00,6.09,0.0500,1.283558
1261,redandblack,static_B_2020.02.14_13.21.26.csv,372,287.7543,56.00,94.95,0.0500,1.306279
1262,soldier,static_B_2020.02.13_13.57.29.csv,1974,282.6264,90.00,91.45,0.0500,1.031495
1263,longdress,static_B_2020.01.16_10.43.34.csv,2644,236.8399,83.70,69.88,0.0500,0.915554
1264,loot,static_B_2020.02.27_18.39.27.csv,2147,280.5453,100.00,88.56,0.0500,1.134676
1265,redandblack,static_B_2020.02.13_13.57.29.csv,2945,240.0791,56.75,45.36,0.0500,1.211733
1266,soldier,static_B_2020.02.13_13.57.29.csv,2574,267.1144,67.37,75.64,0.0500,1.153769
1267,longdress,static_B_2020.02.14_13.21.26.csv,432,258.1677,63.20,67.96,0.0500,1.014714
1268,loot,static_B_2020.02.27_18.39.27.csv,167,288.1335,100.00,94.44,0.0500,1.219510
1269,redandblack,static_B_2020.02.27_18.39.27.csv,827,252.5834,85.26,78.19,0.0500,1.119929
1270,soldier,static_B_2020.02.27_18.39.27.csv,227,264.0450,63.49,71.12,0.0500,1.109388
1271,longdress,static_B_2020.02.27_18.39.27.csv,3527,257.7041,100.00,80.19,0.0500,1.177248
1272,loot,static_B_2020.02.27_18.39.27.csv,4247,276.3761,52.00,88.23,0.0500,1.212949
1273,redandblack,static_B_2020.02.13_13.57.29.csv,894,140.5648,0.00,8.39,0.0500,1.158665
1274,soldier,static_B_2020.01.16_10.43.34.csv,1864,294.0283,100.00,97.42,0.0500,1.287316
1275,longdress,static_B_2020.01.16_10.43.34.csv,1924,265.8939,100.00,75.86,0.0500,1.093218
1276,loot,static_B_2020.02.13_13.57.29.csv,1014,188.9455,13.32,39.37,0.0500,1.231411
1277,redandblack,static_B_2020.02.27_18.39.27.csv,1007,266.1802,100.00,76.26,0.0500,1.269412
1278,soldier,static_B_2020.02.27_18.39.27.csv,4667,115.6839,0.00,-227.76,0.0500,1.136272
1279,longdress,static_B_2020.01.16_10.43.34.csv,784,218.4284,62.68,61.09,0.0500,1.061049
1280,loot,static_B_2020.02.13_13.57.29.csv,1074,283.9188,100.00,90.92,0.0500,1.051615
1281,redandblack,static_B_2020.02.27_18.39.27.csv,1667,220.7883,57.71,55.64,0.0500,1.205362
1282,soldier,static_B_2020.02.13_13.57.29.csv,2874,175.3586,25.42,37.63,0.0500,1.199364
1283,longdress,static_B_2020.02.27_18.39.27.csv,3947,284.1149,100.00,93.01,0.0500,1.225628
1284,loot,static_B_2020.02.27_18.39.27.csv,3227,282.3968,56.00,91.57,0.0500,1.136147
1285,redandblack,static_B_2020.02.13_13.57.29.csv,2814,220.3173,39.75,41.71,0.0500,1.129468
1286,soldier,static_B_2020.02.27_18.39.27.csv,1247,265.6716,81.35,83.49,0.0500,1.264595
1287,longdress,static_B_2020.02.13_13.57.29.csv,354,274.3358,100.00,84.27,0.0500,1.219087
1288,loot,static_B_2020.02.14_13.21.26.csv,492,294.9493,46.00,97.89,0.0500,1.176310
1289,redandblack,static_B_2020.02.27_18.39.27.csv,407,274.7746,100.00,86.95,0.0500,1.099229
1290,soldier,static_B_2020.01.16_10.43.34.csv,1504,256.7088,73.88,73.50,0.0500,1.095249
1291,longdress,static_B_2020.02.27_18.39.27.csv,1967,250.5864,78.06,74.40,0.0500,1.278234
1292,loot,static_B_2020.02.27_18.39.27.csv,887,235.3910,59.25,48.66,0.0500,1.173005
1293,redandblack,static_B_2020.02.13_13.57.29.csv,1494,212.8015,41.39,48.52,0.0500,1.013239
1294,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.0786,58.41,69.08,0.0500,1.200954
1295,longdress,static_B_2020.02.27_18.39.27.csv,1547,220.3826,54.06,54.00,0.0500,1.169095
1296,loot,static_B_2020.01.16_10.43.34.csv,364,271.7466,100.00,86.14,0.0500,1.304959
1297,redandblack,static_B_2020.02.27_18.39.27.csv,2447,289.4786,100.00,95.35,0.0500,1.171095
1298,soldier,static_B_2020.02.27_18.39.27.csv,5567,284.2534,100.00,92.60,0.0500,1.155822
1299,longdress,static_B_2020.02.27_18.39.27.csv,527,171.6877,0.00,-339.31,0.0500,1.265258
1300,loot,static_B_2020.02.13_13.57.29.csv,2334,229.2055,50.48,48.10,0.0500,1.105194
1301,redandblack,static_B_2020.02.13_13.57.29.csv,534,241.6317,63.55,60.85,0.0500,1.264050
1302,soldier,static_B_2020.01.16_10.43.34.csv,2944,180.7575,0.00,21.96,0.0500,1.390964
1303,longdress,static_B_2020.02.13_13.57.29.csv,2394,191.7834,24.62,36.40,0.0500,1.326900
1304,loot,static_B_2020.01.16_10.43.34.csv,1204,265.1287,100.00,82.50,0.0500,1.267267
1305,redandblack,static_B_2020.02.27_18.39.27.csv,647,279.3149,40.00,90.74,0.0500,1.300504
1306,soldier,static_B_2020.01.16_10.43.34.csv,3109,276.9397,87.09,89.17,0.0500,1.135773
1307,longdress,static_B_2020.02.13_13.57.29.csv,1854,166.6100,0.00,-11.84,0.0500,1.246908
1308,loot,static_B_2020.01.16_10.43.34.csv,844,264.9803,65.71,73.08,0.0500,1.245554
1309,redandblack,static_B_2020.02.27_18.39.27.csv,2027,278.0494,100.00,89.90,0.0500,1.144017
1310,soldier,static_B_2020.02.27_18.39.27.csv,47,284.5450,100.00,91.30,0.0500,1.251120
1311,longdress,static_B_2020.01.16_10.43.34.csv,904,201.9902,49.54,43.58,0.0500,1.166152
1312,loot,static_B_2020.02.27_18.39.27.csv,1067,263.1487,84.93,80.59,0.0500,1.118863
1313,redandblack,static_B_2020.01.16_10.43.34.csv,244,231.5984,62.17,65.84,0.0500,1.375601
1314,soldier,static_B_2020.01.16_10.43.34.csv,1024,246.8968,59.93,55.15,0.0500,1.262834
1315,redandblack,static_B_2020.02.27_18.39.27.csv,1719,244.4471,60.02,49.19,0.0500,1.233152
1316,soldier,static_B_2020.02.13_13.57.29.csv,2941,232.6999,58.21,50.59,0.0500,1.168811
1317,longdress,static_B_2020.02.13_13.57.29.csv,2401,155.9790,0.00,13.13,0.0500,1.152718
1318,loot,static_B_2020.02.27_18.39.27.csv,99,277.9478,50.00,90.00,0.0500,1.202748
1319,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.3742,100.00,94.33,0.0500,1.209126
1320,soldier,static_B_2020.02.14_13.21.26.csv,840,172.9408,0.00,17.46,0.0500,1.168610
1321,longdress,static_B_2020.01.16_10.43.34.csv,233,243.7323,79.13,71.63,0.0500,1.237375
1322,loot,static_B_2020.02.27_18.39.27.csv,4659,117.0259,0.00,-235.71,0.0500,1.167428
1323,redandblack,static_B_2020.02.27_18.39.27.csv,1599,184.9774,8.41,34.73,0.0500,1.323063
1324,soldier,static_B_2020.02.13_13.57.29.csv,1021,175.0998,30.96,33.93,0.0500,1.251552
1325,longdress,static_B_2020.02.27_18.39.27.csv,3039,241.8329,67.69,67.35,0.0500,1.118624
1326,loot,static_B_2020.01.16_10.43.34.csv,3109,285.0716,100.00,92.71,0.0500,1.278453
1327,redandblack,static_B_2020.01.16_10.43.34.csv,53,183.0182,0.00,-21.87,0.0500,1.342427
1328,soldier,static_B_2020.02.27_18.39.27.csv,2199,231.3925,0.00,11.99,0.0500,1.371791
1329,longdress,static_B_2020.02.13_13.57.29.csv,241,250.7204,100.00,73.58,0.0500,1.056446
1330,loot,static_B_2020.02.27_18.39.27.csv,4959,247.7010,69.69,67.67,0.0500,1.187928
1331,redandblack,static_B_2020.02.13_13.57.29.csv,361,256.2267,72.37,75.88,0.0500,1.288350
1332,soldier,static_B_2020.02.27_18.39.27.csv,4299,226.5467,63.61,61.86,0.0500,1.091964
1333,longdress,static_B_2020.02.27_18.39.27.csv,1899,242.2211,71.54,68.85,0.0500,1.100983
1334,loot,static_B_2020.02.27_18.39.27.csv,219,262.9539,49.52,57.94,0.0500,1.083695
1335,redandblack,static_B_2020.01.16_10.43.34.csv,2453,281.5040,40.00,91.61,0.0500,1.223516
1336,soldier,static_B_2020.02.27_18.39.27.csv,3879,184.4535,0.00,-7.76,0.0500,1.187525
