# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  119.34 qoe=   0.0 qoe_q=  -17.2 eps=0.837 loss=0.2314
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  220.59 qoe= 100.0 qoe_q=   64.9 eps=0.836 loss=0.2298
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  125.53 qoe=  31.5 qoe_q=   10.7 eps=0.835 loss=0.2165
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  138.84 qoe=   0.0 qoe_q=  -19.4 eps=0.834 loss=0.2005
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=   75.94 qoe=   0.0 qoe_q=  -25.1 eps=0.833 loss=0.2114
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  130.74 qoe=  40.7 qoe_q=    0.8 eps=0.832 loss=0.2118
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  174.89 qoe=  48.0 qoe_q=   43.1 eps=0.831 loss=0.2403
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  173.66 qoe= 100.0 qoe_q=   42.8 eps=0.830 loss=0.2152
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   32.76 qoe=   0.0 qoe_q=  -74.8 eps=0.829 loss=0.2192
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=   66.91 qoe=   0.0 qoe_q=  -37.7 eps=0.828 loss=0.2442
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  174.58 qoe=  46.0 qoe_q=   42.7 eps=0.827 loss=0.2176
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  155.52 qoe=  68.3 qoe_q=   21.0 eps=0.826 loss=0.2361
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  177.41 qoe=  90.0 qoe_q=   44.3 eps=0.825 loss=0.1992
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=   86.86 qoe=   0.0 qoe_q= -283.1 eps=0.824 loss=0.2286
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  168.46 qoe= 100.0 qoe_q=   40.8 eps=0.823 loss=0.2323
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  133.41 qoe=  16.6 qoe_q=  -11.9 eps=0.822 loss=0.2107
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   32.86 qoe=   0.0 qoe_q= -124.8 eps=0.821 loss=0.2299
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  150.91 qoe=  35.7 qoe_q=   12.7 eps=0.820 loss=0.2029
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  176.39 qoe=  50.0 qoe_q=   42.9 eps=0.819 loss=0.2085
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  178.59 qoe=  90.0 qoe_q=   44.7 eps=0.818 loss=0.2151
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  172.41 qoe=  80.0 qoe_q=   38.1 eps=0.817 loss=0.2375
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  204.47 qoe= 100.0 qoe_q=   58.1 eps=0.816 loss=0.2371
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  188.32 qoe=  48.0 qoe_q=   47.3 eps=0.815 loss=0.2187
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  175.71 qoe=  64.0 qoe_q=   42.0 eps=0.814 loss=0.2198
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  209.65 qoe=  60.2 qoe_q=   42.1 eps=0.813 loss=0.1989
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  129.63 qoe=   0.0 qoe_q=  -35.7 eps=0.812 loss=0.2312
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  191.21 qoe=  44.0 qoe_q=   50.7 eps=0.811 loss=0.2400
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=   92.97 qoe=   0.0 qoe_q=  -10.1 eps=0.810 loss=0.2223
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  140.51 qoe=   0.0 qoe_q= -259.4 eps=0.809 loss=0.2195
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  178.96 qoe= 100.0 qoe_q=   43.2 eps=0.808 loss=0.2338
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  205.69 qoe=  46.0 qoe_q=   57.5 eps=0.807 loss=0.2056
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=   27.77 qoe=   0.0 qoe_q= -270.6 eps=0.806 loss=0.2095
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  221.81 qoe= 100.0 qoe_q=   63.7 eps=0.805 loss=0.2118
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  202.18 qoe= 100.0 qoe_q=   51.2 eps=0.804 loss=0.2216
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  170.62 qoe= 100.0 qoe_q=   40.2 eps=0.803 loss=0.2415
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  173.40 qoe=  54.7 qoe_q=   36.4 eps=0.802 loss=0.2393
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  156.13 qoe=  72.5 qoe_q=   28.1 eps=0.801 loss=0.2048
    [eval @ ep 200] reward=265.33 qoe=72.5 qoe_q=80.2 mean_q=0.968 stall=3.5s  <-- best (saved)
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  187.74 qoe=  83.1 qoe_q=   46.7 eps=0.800 loss=0.2236
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  153.58 qoe=  63.8 qoe_q=   18.4 eps=0.799 loss=0.4133
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  226.09 qoe= 100.0 qoe_q=   65.6 eps=0.798 loss=0.2934
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  178.87 qoe=  83.5 qoe_q=   43.6 eps=0.797 loss=0.2772
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  142.82 qoe=  14.4 qoe_q=    3.0 eps=0.796 loss=0.2755
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  162.61 qoe=  23.9 qoe_q=  -10.9 eps=0.795 loss=0.2875
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  125.59 qoe=   0.0 qoe_q=  -86.7 eps=0.794 loss=0.2715
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  206.41 qoe= 100.0 qoe_q=   56.4 eps=0.793 loss=0.2466
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  195.50 qoe=  61.0 qoe_q=   38.0 eps=0.792 loss=0.2677
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  157.09 qoe=  34.0 qoe_q=   10.8 eps=0.791 loss=0.2718
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  178.46 qoe=  66.0 qoe_q=   41.8 eps=0.790 loss=0.2632
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  211.79 qoe=  50.0 qoe_q=   58.7 eps=0.789 loss=0.2542
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  168.16 qoe=  54.0 qoe_q=   41.9 eps=0.788 loss=0.2733
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  166.25 qoe=  88.0 qoe_q=   37.6 eps=0.787 loss=0.2997
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  139.84 qoe=  78.4 qoe_q=   24.6 eps=0.786 loss=0.2650
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  203.30 qoe=  92.0 qoe_q=   55.5 eps=0.785 loss=0.2351
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  175.23 qoe= 100.0 qoe_q=   44.6 eps=0.784 loss=0.2534
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  173.21 qoe=  75.3 qoe_q=   37.8 eps=0.783 loss=0.2797
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=   85.29 qoe=   0.0 qoe_q=  -22.3 eps=0.782 loss=0.3092
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  182.74 qoe=  68.1 qoe_q=   37.9 eps=0.781 loss=0.2719
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  167.29 qoe=  56.2 qoe_q=   28.4 eps=0.780 loss=0.2661
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  205.58 qoe=  96.0 qoe_q=   56.2 eps=0.779 loss=0.2932
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  175.46 qoe=  84.6 qoe_q=   41.8 eps=0.778 loss=0.2610
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  192.14 qoe= 100.0 qoe_q=   50.1 eps=0.777 loss=0.2529
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  164.58 qoe=  84.0 qoe_q=   39.2 eps=0.776 loss=0.2661
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  155.69 qoe=  74.6 qoe_q=   25.7 eps=0.775 loss=0.2755
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  188.52 qoe=  98.0 qoe_q=   50.1 eps=0.774 loss=0.2885
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  185.50 qoe=  60.0 qoe_q=   44.4 eps=0.773 loss=0.2634
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  126.84 qoe=   0.0 qoe_q=  -21.3 eps=0.772 loss=0.2454
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  153.06 qoe=  19.7 qoe_q=    3.3 eps=0.771 loss=0.2753
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  174.64 qoe=  80.2 qoe_q=   42.1 eps=0.770 loss=0.2670
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  170.35 qoe=  68.3 qoe_q=   31.4 eps=0.769 loss=0.2492
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  147.64 qoe=  22.6 qoe_q=    9.1 eps=0.768 loss=0.2796
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  145.44 qoe=  33.9 qoe_q=    5.7 eps=0.767 loss=0.2711
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  164.36 qoe=  71.5 qoe_q=   29.6 eps=0.766 loss=0.2639
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  160.81 qoe=  67.3 qoe_q=   22.1 eps=0.765 loss=0.2530
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  154.79 qoe=   0.0 qoe_q=  -39.4 eps=0.764 loss=0.2782
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  188.89 qoe= 100.0 qoe_q=   47.7 eps=0.763 loss=0.2627
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  162.06 qoe=  81.6 qoe_q=   35.6 eps=0.762 loss=0.2497
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  165.42 qoe=   0.0 qoe_q= -306.8 eps=0.761 loss=0.2660
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  203.38 qoe=  70.7 qoe_q=   39.5 eps=0.760 loss=0.2654
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  171.51 qoe=  69.7 qoe_q=   34.1 eps=0.759 loss=0.2596
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  125.24 qoe=  33.0 qoe_q=   11.3 eps=0.758 loss=0.2911
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  194.46 qoe=  56.0 qoe_q=   48.8 eps=0.757 loss=0.2731
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  121.98 qoe=  10.7 qoe_q=    4.0 eps=0.756 loss=0.2705
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  156.34 qoe=  63.0 qoe_q=   22.7 eps=0.755 loss=0.2584
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   82.44 qoe=   0.0 qoe_q=  -42.7 eps=0.754 loss=0.2539
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  194.77 qoe=  40.0 qoe_q=   53.7 eps=0.753 loss=0.2414
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  139.16 qoe=   0.0 qoe_q= -225.1 eps=0.752 loss=0.2765
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  186.96 qoe= 100.0 qoe_q=   44.5 eps=0.751 loss=0.2455
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  138.71 qoe=  26.8 qoe_q=    5.0 eps=0.750 loss=0.2679
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  189.07 qoe=  48.0 qoe_q=   47.6 eps=0.749 loss=0.4447
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   97.10 qoe=   0.0 qoe_q=  -26.5 eps=0.748 loss=0.3612
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  111.71 qoe=   0.0 qoe_q=  -19.3 eps=0.747 loss=0.3209
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  168.13 qoe=  81.4 qoe_q=   37.3 eps=0.746 loss=0.3384
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  208.77 qoe=  68.0 qoe_q=   56.8 eps=0.745 loss=0.3026
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  171.94 qoe=  61.5 qoe_q=   26.1 eps=0.744 loss=0.3426
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  159.88 qoe=  69.1 qoe_q=   25.9 eps=0.743 loss=0.3326
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  190.82 qoe= 100.0 qoe_q=   49.6 eps=0.742 loss=0.3172
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  137.91 qoe=  16.7 qoe_q=   18.0 eps=0.741 loss=0.3084
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  159.79 qoe=  35.2 qoe_q=    9.5 eps=0.740 loss=0.2908
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=   80.38 qoe=   0.0 qoe_q=  -99.0 eps=0.739 loss=0.3467
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  184.19 qoe=  79.8 qoe_q=   44.5 eps=0.738 loss=0.3327
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  190.16 qoe=  70.7 qoe_q=   37.5 eps=0.737 loss=0.3077
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  207.60 qoe= 100.0 qoe_q=   57.5 eps=0.736 loss=0.3170
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  152.20 qoe=   0.8 qoe_q=    7.4 eps=0.735 loss=0.3378
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  156.96 qoe=  76.3 qoe_q=   31.0 eps=0.734 loss=0.3054
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  192.00 qoe=  83.4 qoe_q=   46.9 eps=0.733 loss=0.3039
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  122.65 qoe=   5.9 qoe_q=    8.0 eps=0.732 loss=0.3657
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  127.10 qoe=   0.0 qoe_q=  -63.2 eps=0.731 loss=0.3340
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  182.68 qoe= 100.0 qoe_q=   44.9 eps=0.730 loss=0.3000
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  177.68 qoe=  48.0 qoe_q=   43.3 eps=0.729 loss=0.3184
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  194.75 qoe=  29.4 qoe_q=   19.3 eps=0.729 loss=0.2739
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  138.17 qoe=  23.4 qoe_q=   -0.7 eps=0.728 loss=0.3101
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  196.71 qoe=  83.3 qoe_q=   49.4 eps=0.727 loss=0.3118
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  182.31 qoe= 100.0 qoe_q=   40.8 eps=0.726 loss=0.3133
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  204.30 qoe= 100.0 qoe_q=   55.1 eps=0.725 loss=0.2982
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  192.92 qoe= 100.0 qoe_q=   48.8 eps=0.724 loss=0.3058
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  147.54 qoe=   9.3 qoe_q=  -14.6 eps=0.723 loss=0.2826
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  184.85 qoe=  67.8 qoe_q=   34.6 eps=0.722 loss=0.3006
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  171.86 qoe= 100.0 qoe_q=   42.1 eps=0.721 loss=0.3434
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  199.26 qoe=  60.0 qoe_q=   51.9 eps=0.720 loss=0.3254
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  184.51 qoe= 100.0 qoe_q=   48.8 eps=0.719 loss=0.2806
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  192.47 qoe= 100.0 qoe_q=   50.1 eps=0.718 loss=0.3450
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  189.48 qoe=  42.0 qoe_q=   50.0 eps=0.717 loss=0.2852
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  201.31 qoe= 100.0 qoe_q=   52.5 eps=0.716 loss=0.3087
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  186.20 qoe=  62.5 qoe_q=   35.0 eps=0.715 loss=0.3136
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  208.78 qoe= 100.0 qoe_q=   56.2 eps=0.714 loss=0.3120
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  152.41 qoe= 100.0 qoe_q=   28.8 eps=0.713 loss=0.3101
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  189.53 qoe=  78.8 qoe_q=   47.4 eps=0.712 loss=0.3284
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  145.58 qoe=  81.7 qoe_q=   23.4 eps=0.711 loss=0.2986
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  210.42 qoe=  66.0 qoe_q=   58.1 eps=0.710 loss=0.3149
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  127.63 qoe=   0.0 qoe_q= -252.2 eps=0.709 loss=0.3633
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  213.79 qoe=  76.4 qoe_q=   54.7 eps=0.708 loss=0.2817
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  220.51 qoe=  94.0 qoe_q=   61.9 eps=0.707 loss=0.3030
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  195.36 qoe= 100.0 qoe_q=   47.6 eps=0.706 loss=0.3172
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  136.17 qoe=   0.0 qoe_q=    1.6 eps=0.705 loss=0.2813
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=    2.19 qoe=   0.0 qoe_q= -412.4 eps=0.704 loss=0.2903
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  138.88 qoe=   0.0 qoe_q=  -51.6 eps=0.703 loss=0.2717
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  190.79 qoe=  42.0 qoe_q=   48.3 eps=0.702 loss=0.3483
    [eval @ ep 300] reward=265.32 qoe=72.8 qoe_q=80.4 mean_q=0.968 stall=3.4s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  180.04 qoe=  74.6 qoe_q=   40.1 eps=0.701 loss=0.3140
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  203.48 qoe=  94.0 qoe_q=   53.3 eps=0.700 loss=0.5236
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  170.30 qoe=  78.7 qoe_q=   37.3 eps=0.699 loss=0.3779
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  191.26 qoe=   1.8 qoe_q=   -0.2 eps=0.698 loss=0.3802
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=   87.21 qoe=   0.0 qoe_q=  -28.2 eps=0.697 loss=0.3626
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=   20.23 qoe=   0.0 qoe_q= -414.1 eps=0.696 loss=0.3182
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  175.61 qoe= 100.0 qoe_q=   43.3 eps=0.695 loss=0.4112
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  216.15 qoe= 100.0 qoe_q=   59.3 eps=0.694 loss=0.3368
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  162.73 qoe=  55.3 qoe_q=   32.1 eps=0.693 loss=0.3369
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  186.16 qoe=  83.2 qoe_q=   45.1 eps=0.692 loss=0.3346
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  134.75 qoe=  19.0 qoe_q=    5.2 eps=0.691 loss=0.3737
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  179.72 qoe=  38.3 qoe_q=   24.2 eps=0.690 loss=0.3608
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  184.77 qoe=  68.0 qoe_q=   48.1 eps=0.689 loss=0.3586
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  138.09 qoe=   0.0 qoe_q=  -22.8 eps=0.688 loss=0.3761
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  200.83 qoe=  83.9 qoe_q=   48.6 eps=0.687 loss=0.3343
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  209.33 qoe=  64.9 qoe_q=   50.8 eps=0.686 loss=0.3396
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  208.93 qoe=  44.0 qoe_q=   56.2 eps=0.685 loss=0.3607
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  208.40 qoe=  69.1 qoe_q=   49.4 eps=0.684 loss=0.3896
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  215.05 qoe= 100.0 qoe_q=   58.4 eps=0.683 loss=0.3385
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  201.52 qoe= 100.0 qoe_q=   53.1 eps=0.682 loss=0.3773
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  218.43 qoe= 100.0 qoe_q=   62.3 eps=0.681 loss=0.3553
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  168.36 qoe=  64.5 qoe_q=   27.1 eps=0.680 loss=0.3429
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  168.69 qoe=  30.3 qoe_q=    9.2 eps=0.679 loss=0.3417
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=   72.71 qoe=   0.0 qoe_q=  -22.1 eps=0.678 loss=0.3374
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  206.94 qoe=  64.0 qoe_q=   57.1 eps=0.677 loss=0.3285
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  155.48 qoe=  60.8 qoe_q=   21.0 eps=0.676 loss=0.3481
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  150.60 qoe=  57.6 qoe_q=   20.6 eps=0.675 loss=0.3188
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  187.60 qoe= 100.0 qoe_q=   47.6 eps=0.674 loss=0.3512
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  205.13 qoe= 100.0 qoe_q=   56.5 eps=0.673 loss=0.3606
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  205.04 qoe=  98.0 qoe_q=   56.1 eps=0.672 loss=0.3478
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  107.47 qoe=   0.0 qoe_q=  -12.7 eps=0.671 loss=0.3512
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  203.89 qoe=  60.9 qoe_q=   39.4 eps=0.670 loss=0.3393
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  236.86 qoe= 100.0 qoe_q=   70.1 eps=0.669 loss=0.3659
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  152.59 qoe=  33.9 qoe_q=    8.1 eps=0.668 loss=0.3284
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  185.05 qoe=  63.7 qoe_q=   37.1 eps=0.667 loss=0.3684
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  209.24 qoe=  86.0 qoe_q=   58.8 eps=0.666 loss=0.3376
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  154.45 qoe=  35.3 qoe_q=   21.1 eps=0.665 loss=0.3355
