episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,71.6394,0.00,-342.20,0.1974,0.729874
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,228.3249,75.35,57.47,0.1964,0.828146
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,160.8165,0.00,-8.25,0.1954,0.728885
810,loot,static_B_2020.02.13_13.57.29.csv,1078,267.0721,46.00,84.98,0.1944,0.799495
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,261.6174,100.00,80.97,0.1934,0.749038
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,268.3510,56.00,84.64,0.1924,0.661477
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,231.8019,60.73,53.09,0.1914,0.726917
814,loot,static_B_2020.02.27_18.39.27.csv,628,259.4091,50.00,79.85,0.1904,0.735526
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,246.5210,66.00,75.15,0.1895,0.909592
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,183.0469,22.59,33.08,0.1885,0.790235
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,230.7314,0.00,-186.29,0.1875,0.846901
818,loot,static_B_2020.02.13_13.57.29.csv,1678,175.8382,12.98,31.39,0.1865,0.616539
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,161.0913,0.00,8.62,0.1855,0.747954
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,129.0620,0.00,-42.46,0.1845,0.691359
821,longdress,static_B_2020.02.14_13.21.26.csv,219,238.6499,30.34,41.45,0.1835,0.854882
822,loot,static_B_2020.02.27_18.39.27.csv,2308,246.6744,61.52,50.06,0.1825,0.746546
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,242.2107,70.17,66.28,0.1815,0.735279
824,soldier,static_B_2020.02.27_18.39.27.csv,388,234.9233,83.39,62.90,0.1805,0.763732
825,longdress,static_B_2020.02.13_13.57.29.csv,658,187.3301,18.25,25.53,0.1795,0.816261
826,loot,static_B_2020.02.13_13.57.29.csv,1918,251.2737,100.00,78.58,0.1785,0.751766
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,258.0328,72.00,80.81,0.1775,0.578894
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,227.6327,31.30,23.60,0.1765,0.800666
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,202.5085,12.48,15.39,0.1755,0.822783
830,loot,static_B_2020.02.27_18.39.27.csv,2248,228.8928,77.01,62.03,0.1745,0.712125
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,209.4603,0.00,5.75,0.1735,0.788871
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,234.7951,53.03,42.56,0.1725,0.689935
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,238.9374,100.00,71.85,0.1716,0.678295
834,loot,static_B_2020.02.13_13.57.29.csv,2945,250.6249,58.63,59.76,0.1706,0.776297
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,180.1333,24.56,31.18,0.1696,0.838172
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,208.9371,42.09,40.07,0.1686,0.683792
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,123.6927,0.00,-12.71,0.1676,0.729739
838,loot,static_B_2020.02.27_18.39.27.csv,3868,162.1362,0.00,-64.62,0.1666,0.721458
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,204.8823,1.52,15.38,0.1656,0.669592
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,169.3793,0.00,21.90,0.1646,0.783891
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,264.8818,100.00,80.80,0.1636,0.750763
842,loot,static_B_2020.02.27_18.39.27.csv,5368,267.9259,100.00,85.54,0.1626,0.603144
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,231.3991,67.18,54.35,0.1616,0.606322
844,soldier,static_B_2020.02.27_18.39.27.csv,988,243.2658,18.24,29.37,0.1606,0.677795
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,247.4382,100.00,75.36,0.1596,0.834026
846,loot,static_B_2020.02.13_13.57.29.csv,1198,272.4600,86.83,86.26,0.1586,0.761021
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,268.8499,72.00,86.03,0.1576,0.735100
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,278.2125,100.00,90.52,0.1566,0.838328
849,longdress,static_B_2020.02.13_13.57.29.csv,298,264.2498,96.00,84.09,0.1556,0.691996
850,loot,static_B_2020.02.27_18.39.27.csv,1348,255.4709,100.00,78.68,0.1546,0.750944
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,242.7453,78.30,71.77,0.1536,0.682009
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,161.5416,0.00,10.60,0.1527,0.903275
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,190.7568,17.28,27.95,0.1517,0.828073
854,loot,static_B_2020.02.13_13.57.29.csv,2638,256.5482,66.49,69.64,0.1507,0.783409
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,257.6604,100.00,75.53,0.1497,0.737134
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,278.1659,100.00,89.11,0.1487,0.847076
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,264.0576,100.00,83.84,0.1477,0.830372
858,loot,static_B_2020.02.14_13.21.26.csv,459,271.6931,60.00,85.98,0.1467,0.865154
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,277.3702,50.00,90.59,0.1457,0.761733
860,soldier,static_B_2019.12.16_13.40.04.csv,129,278.8394,100.00,90.61,0.1447,0.775165
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,186.6587,0.00,1.87,0.1437,0.788530
862,loot,static_B_2020.02.27_18.39.27.csv,3028,189.1912,33.98,39.59,0.1427,0.793293
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,258.4086,72.00,80.19,0.1417,0.873842
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,285.6049,100.00,93.88,0.1407,0.763244
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,230.7356,20.97,16.67,0.1397,0.898562
866,loot,static_B_2019.12.16_13.40.04.csv,1449,272.6154,44.00,87.57,0.1387,0.822716
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,263.8109,100.00,83.05,0.1377,0.780879
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,185.1701,0.00,-6.97,0.1367,0.791607
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,251.5944,100.00,77.35,0.1357,0.738087
870,loot,static_B_2020.02.13_13.57.29.csv,1618,266.7553,100.00,84.45,0.1348,0.774332
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,189.0814,18.06,38.25,0.1338,0.821771
872,soldier,static_B_2020.02.14_13.21.26.csv,850,223.5520,34.66,44.31,0.1328,0.817815
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,167.3539,0.00,13.26,0.1318,0.721730
874,loot,static_B_2020.02.13_13.57.29.csv,1558,229.6605,73.15,56.55,0.1308,0.784565
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,226.6388,61.15,58.97,0.1298,0.789666
876,soldier,static_B_2020.02.13_13.57.29.csv,118,187.2119,0.00,-8.41,0.1288,0.785139
877,longdress,static_B_2019.12.16_13.40.04.csv,969,214.0673,66.83,49.09,0.1278,0.766406
878,loot,static_B_2020.02.14_13.21.26.csv,339,273.9465,100.00,85.24,0.1268,0.822668
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,233.0697,79.48,69.08,0.1258,0.769668
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,239.7277,69.19,63.52,0.1248,0.728847
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,81.8832,0.00,-262.79,0.1238,0.771398
882,loot,static_B_2020.02.27_18.39.27.csv,4108,278.2274,42.00,89.99,0.1228,0.852274
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,221.4406,2.12,10.63,0.1218,0.833568
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,247.4815,57.34,52.67,0.1208,1.019152
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,243.5948,24.90,38.35,0.1198,0.810442
886,loot,static_B_2020.02.13_13.57.29.csv,358,265.3173,92.00,82.61,0.1188,0.735452
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,219.5319,74.07,59.37,0.1178,0.795767
888,soldier,static_B_2020.02.14_13.21.26.csv,399,260.6223,100.00,77.41,0.1169,0.768996
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,178.6568,23.00,31.99,0.1159,0.811662
890,loot,static_B_2020.02.14_13.21.26.csv,159,282.7965,100.00,92.26,0.1149,0.697883
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,271.9106,96.00,87.08,0.1139,0.726745
892,soldier,static_B_2020.02.27_18.39.27.csv,808,242.8034,79.12,61.16,0.1129,0.847092
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,259.3247,100.00,75.74,0.1119,0.854720
894,loot,static_B_2020.02.14_13.21.26.csv,519,268.4688,44.00,84.58,0.1109,0.818136
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,222.7568,69.22,56.01,0.1099,0.803427
896,soldier,static_B_2019.12.16_13.40.04.csv,69,259.0864,66.17,70.79,0.1089,0.801190
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,250.5362,77.17,73.94,0.1079,0.717674
898,loot,static_B_2019.12.16_13.40.04.csv,369,242.1226,82.43,69.74,0.1069,0.891202
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,257.7013,33.74,42.63,0.1059,0.842250
900,soldier,static_B_2020.02.14_13.21.26.csv,759,280.4876,100.00,90.96,0.1049,0.908847
901,longdress,static_B_2020.02.13_13.57.29.csv,898,160.9703,0.00,17.47,0.1039,0.815970
902,loot,static_B_2019.12.16_13.40.04.csv,849,256.5300,76.38,79.57,0.1029,0.849862
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,195.9700,0.00,-35.44,0.1019,0.868256
904,soldier,static_B_2019.12.16_13.40.04.csv,549,213.9307,5.46,12.06,0.1009,0.837266
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,239.2928,41.36,46.15,0.0999,0.969825
906,loot,static_B_2020.02.27_18.39.27.csv,4888,115.5530,0.00,-18.90,0.0989,0.794712
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,194.9514,31.31,43.59,0.0980,0.959048
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,259.4599,100.00,72.20,0.0970,0.891170
909,longdress,static_B_2020.02.13_13.57.29.csv,958,44.8726,0.00,-350.44,0.0960,0.794755
910,loot,static_B_2020.02.13_13.57.29.csv,838,246.1004,75.45,61.49,0.0950,0.816635
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,248.0837,77.75,69.58,0.0940,0.890773
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,234.5231,5.54,23.06,0.0930,0.872151
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,258.7096,100.00,80.78,0.0920,0.869534
914,loot,static_B_2020.02.13_13.57.29.csv,2338,211.3812,52.18,49.37,0.0910,0.785864
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,224.8473,35.13,43.85,0.0900,0.813490
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,156.6343,0.00,-224.95,0.0890,0.953875
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,282.6859,100.00,92.30,0.0880,0.857344
918,loot,static_B_2020.02.14_13.21.26.csv,819,284.3191,100.00,92.71,0.0870,0.980669
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,256.0762,46.00,79.54,0.0860,0.823995
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,185.7685,19.80,33.66,0.0850,0.898140
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,250.7779,74.80,74.32,0.0840,0.881823
922,loot,static_B_2020.02.27_18.39.27.csv,5742,259.0399,65.27,69.52,0.0830,0.742687
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,248.8087,74.75,73.06,0.0820,0.857887
924,soldier,static_B_2020.02.27_18.39.27.csv,568,283.6593,100.00,93.48,0.0810,0.777405
925,longdress,static_B_2020.02.27_18.39.27.csv,148,267.1334,100.00,84.44,0.0801,0.996730
926,loot,static_B_2020.02.27_18.39.27.csv,1768,232.2749,68.51,64.06,0.0791,0.795254
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,276.3487,64.00,90.53,0.0781,0.815101
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,206.9583,2.36,5.94,0.0771,0.831819
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,262.6615,83.62,83.46,0.0761,0.911587
930,loot,static_B_2020.02.27_18.39.27.csv,1048,263.2776,77.08,81.59,0.0751,0.773697
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,174.8380,15.19,22.47,0.0741,0.862579
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,254.5875,68.79,69.93,0.0731,0.884996
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,221.0164,73.52,55.00,0.0721,0.857159
934,loot,static_B_2020.02.27_18.39.27.csv,508,258.6716,100.00,74.00,0.0711,0.821862
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,160.8026,0.00,-13.04,0.0701,0.918975
936,soldier,static_B_2020.02.27_18.39.27.csv,868,195.5709,15.77,30.98,0.0691,0.786229
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,239.0440,58.45,54.49,0.0681,1.010144
938,loot,static_B_2020.02.27_18.39.27.csv,4708,238.4087,71.82,62.18,0.0671,0.830687
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,234.8491,0.00,-2.00,0.0661,0.811455
940,soldier,static_B_2020.02.14_13.21.26.csv,699,279.7425,100.00,91.29,0.0651,0.788813
941,longdress,static_B_2020.02.27_18.39.27.csv,28,268.3968,100.00,85.84,0.0641,0.783494
942,loot,static_B_2020.02.13_13.57.29.csv,2218,233.6932,34.74,41.53,0.0631,0.851607
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,179.3212,14.53,27.57,0.0622,0.803963
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,278.3972,96.00,89.84,0.0612,0.826791
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,192.2739,0.00,-26.58,0.0602,0.912967
946,loot,static_B_2019.12.16_13.40.04.csv,309,183.9712,9.69,33.44,0.0592,0.793589
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,235.9866,56.01,50.56,0.0582,0.965246
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,185.1612,23.44,33.69,0.0572,0.802727
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,268.9893,76.34,79.85,0.0562,0.798198
950,loot,static_B_2019.12.16_13.40.04.csv,609,241.2575,73.55,61.79,0.0552,0.916259
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,278.2678,86.00,90.58,0.0542,0.894922
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,260.8803,64.82,71.22,0.0532,0.887287
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,208.2596,27.83,26.64,0.0522,0.863551
954,loot,static_B_2020.02.13_13.57.29.csv,1018,198.6488,14.41,43.37,0.0512,0.880793
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,267.4809,64.00,84.50,0.0502,0.843312
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,256.1548,0.93,16.37,0.0500,0.871235
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,248.6974,16.84,39.81,0.0500,0.858203
958,loot,static_B_2020.02.14_13.21.26.csv,99,287.9001,50.00,94.95,0.0500,0.803364
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,260.8143,63.76,69.67,0.0500,1.005826
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,210.8087,39.31,51.23,0.0500,0.845068
961,longdress,static_B_2019.12.16_13.40.04.csv,429,181.9342,0.00,15.49,0.0500,0.786316
962,loot,static_B_2020.02.13_13.57.29.csv,1138,161.7882,0.00,20.01,0.0500,0.934195
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,258.4726,78.47,77.00,0.0500,0.929229
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,258.1241,79.09,75.86,0.0500,0.880683
965,longdress,static_B_2019.12.16_13.40.04.csv,249,153.5457,0.00,-56.23,0.0500,1.036601
966,loot,static_B_2020.02.27_18.39.27.csv,4288,268.0194,80.09,81.31,0.0500,0.868795
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,275.4866,100.00,87.79,0.0500,0.914317
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,152.7250,0.00,-35.21,0.0500,0.954652
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,206.4652,24.00,46.87,0.0500,0.756293
970,loot,static_B_2019.12.16_13.40.04.csv,1269,177.3985,0.00,5.62,0.0500,0.808660
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,265.1389,64.72,72.41,0.0500,0.968200
972,soldier,static_B_2019.12.16_13.40.04.csv,9,254.0397,61.63,64.57,0.0500,0.889486
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,211.9077,0.00,-204.39,0.0500,0.854702
974,loot,static_B_2019.12.16_13.40.04.csv,1089,146.4244,0.00,-592.77,0.0500,0.832983
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,273.4238,82.73,88.03,0.0500,0.869872
976,soldier,static_B_2019.12.16_13.40.04.csv,489,253.4260,68.98,69.89,0.0500,0.858491
977,longdress,static_B_2020.02.14_13.21.26.csv,579,283.9715,100.00,93.52,0.0500,0.920299
978,loot,static_B_2020.02.27_18.39.27.csv,928,255.7815,79.94,79.89,0.0500,0.946967
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,252.3394,78.29,73.24,0.0500,0.886666
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,279.3864,72.00,90.77,0.0500,0.982175
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,274.6422,100.00,89.55,0.0500,0.824092
982,loot,static_B_2020.02.27_18.39.27.csv,1468,225.8780,12.44,13.29,0.0500,0.835206
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,276.8543,58.00,90.53,0.0500,0.824755
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,253.9331,77.56,76.86,0.0500,0.832848
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,154.6323,0.00,6.13,0.0500,0.918897
986,loot,static_B_2020.02.27_18.39.27.csv,5668,279.1295,100.00,91.04,0.0500,0.912118
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,263.0439,75.89,80.96,0.0500,0.913302
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,186.3524,0.99,24.47,0.0500,0.915759
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,277.6300,100.00,91.14,0.0500,1.043966
990,loot,static_B_2020.02.27_18.39.27.csv,2488,280.3769,46.00,90.76,0.0500,0.760651
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,201.8569,0.00,-30.87,0.0500,0.781238
992,soldier,static_B_2020.02.13_13.57.29.csv,718,155.6467,0.00,-28.21,0.0500,0.720580
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,230.2995,45.15,54.01,0.0500,0.701366
994,loot,static_B_2020.02.13_13.57.29.csv,1318,177.0783,0.00,15.02,0.0500,0.731694
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,202.3691,6.58,24.83,0.0500,1.049783
996,loot,static_B_2019.12.16_13.40.04.csv,1904,291.8760,50.00,96.42,0.0500,0.847937
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,240.0247,0.00,-5.34,0.0500,0.837045
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,162.0382,0.00,13.29,0.0500,0.853128
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,223.4458,63.26,50.29,0.0500,0.723081
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,122.2023,0.00,-50.65,0.0500,0.976202
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.0372,64.10,73.10,0.0500,0.913066
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,236.4357,53.97,62.61,0.0500,1.054078
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,283.3950,100.00,93.18,0.0500,1.046258
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,253.7822,78.23,75.87,0.0500,0.887088
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,250.9142,58.63,63.72,0.0500,0.880002
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,260.0563,80.47,79.26,0.0500,0.961825
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,278.4026,100.00,90.61,0.0500,0.956691
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,284.4717,48.00,93.38,0.0500,0.885960
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,278.5456,100.00,90.56,0.0500,0.831223
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,157.4414,0.00,-32.95,0.0500,0.924742
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,270.3719,100.00,86.18,0.0500,0.983426
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,125.0787,0.00,-448.41,0.0500,0.982761
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,197.9339,30.91,43.53,0.0500,0.915898
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,163.1903,0.00,20.59,0.0500,0.880369
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,232.9148,72.41,60.65,0.0500,0.914518
1016,loot,static_B_2020.02.27_18.39.27.csv,190,292.7380,48.00,97.16,0.0500,1.014960
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,181.7289,15.84,28.08,0.0500,0.906212
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,170.5614,0.00,-50.00,0.0500,0.969192
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,220.8524,37.41,43.25,0.0500,0.889410
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,265.9114,52.55,72.07,0.0500,0.944179
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,146.2666,0.00,-288.55,0.0500,0.914660
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,254.6871,80.60,77.42,0.0500,0.835416
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,276.9215,100.00,88.90,0.0500,0.801274
1024,loot,static_B_2020.02.13_13.57.29.csv,301,286.7990,50.00,93.83,0.0500,0.928614
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,172.5350,6.73,30.99,0.0500,0.999983
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,203.0395,0.00,8.51,0.0500,0.863479
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,112.5789,0.00,-19.10,0.0500,0.792163
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,290.6681,86.00,96.31,0.0500,1.006239
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,254.9322,82.83,73.87,0.0500,0.831683
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,183.9214,0.00,-74.83,0.0500,1.008088
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,280.6716,100.00,91.31,0.0500,0.880661
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,250.2578,55.84,64.02,0.0500,0.985994
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,282.6014,48.00,92.96,0.0500,0.967404
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,274.8030,100.00,88.32,0.0500,0.830269
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,282.6419,100.00,89.52,0.0500,0.920834
1036,loot,static_B_2019.12.16_13.40.04.csv,645,255.8735,100.00,71.84,0.0500,1.045178
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,283.3577,100.00,92.76,0.0500,0.922562
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,206.5200,50.77,48.40,0.0500,0.937543
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,233.0060,55.11,44.48,0.0500,0.922215
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,286.2873,44.00,93.87,0.0500,0.882683
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,217.5787,0.00,-276.56,0.0500,0.874081
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,128.9454,0.00,-73.63,0.0500,0.897410
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,280.0755,100.00,90.46,0.0500,0.926038
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,292.6031,48.00,97.02,0.0500,0.833975
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,278.2031,52.00,90.38,0.0500,0.843373
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,192.0283,1.27,18.70,0.0500,0.923798
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,281.6702,100.00,92.46,0.0500,0.873764
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,277.6039,50.00,89.41,0.0500,0.859177
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,270.2462,100.00,86.26,0.0500,1.023025
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,187.6039,15.18,38.58,0.0500,0.907864
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,221.9234,53.33,37.79,0.0500,0.883643
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,176.3041,3.85,23.50,0.0500,1.054503
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,278.7704,100.00,89.42,0.0500,1.109758
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,173.7082,0.00,9.68,0.0500,0.853936
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,247.5422,70.27,68.84,0.0500,1.006888
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,236.2034,18.29,31.84,0.0500,0.916476
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,276.5872,100.00,88.71,0.0500,0.895643
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,235.9847,44.79,60.35,0.0500,1.189407
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,196.6542,2.50,23.80,0.0500,0.902866
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,280.2446,76.00,92.23,0.0500,0.832812
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,283.6916,48.00,93.89,0.0500,0.979593
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,279.8460,100.00,83.95,0.0500,1.077704
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,213.0461,49.25,51.45,0.0500,1.082188
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,172.3071,0.00,11.21,0.0500,0.941354
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,279.7357,100.00,91.02,0.0500,0.943764
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,249.2049,70.56,65.88,0.0500,0.918453
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,190.5697,5.63,20.69,0.0500,0.858624
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,241.4541,64.89,68.12,0.0500,0.981056
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,276.1488,92.00,89.52,0.0500,0.968774
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,286.2827,100.00,93.77,0.0500,1.011131
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,173.2752,5.80,31.83,0.0500,0.997487
1072,loot,static_B_2020.02.13_13.57.29.csv,481,208.2100,16.29,33.95,0.0500,0.752757
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,172.1379,12.58,32.83,0.0500,0.961320
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,182.8787,15.65,38.56,0.0500,1.001486
