episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8015,longdress,driving_B_2020.02.13_15.02.01.csv,309,264.2572,100.00,79.53,0.0500,4.569550
8016,loot,driving_B_2020.02.14_12.58.17.csv,704,59.4948,54.51,-16.43,0.0500,4.583663
8017,redandblack,static_B_2020.02.14_13.21.26.csv,526,286.4627,68.00,84.84,0.0500,4.652409
8018,soldier,static_B_2020.02.13_13.57.29.csv,1075,281.4610,100.00,86.80,0.0500,4.614847
8019,longdress,driving_B_2019.12.17_07.32.39.csv,767,84.6555,50.00,5.31,0.0500,4.781027
8020,loot,static_B_2020.02.13_13.57.29.csv,715,90.6922,100.00,15.04,0.0500,4.920838
8021,redandblack,driving_B_2020.02.13_15.02.01.csv,1269,141.8860,46.42,22.97,0.0500,4.086174
8022,soldier,driving_B_2020.02.13_15.02.01.csv,1209,175.2703,50.43,36.16,0.0500,4.891734
8023,longdress,driving_B_2019.12.16_12.27.05.csv,183,155.4917,100.00,36.79,0.0500,5.044843
8024,loot,driving_B_2020.02.14_07.29.00.csv,1776,264.6975,100.00,79.61,0.0500,5.055245
8025,redandblack,driving_B_2020.01.16_12.10.03.csv,244,268.3456,100.00,82.91,0.0500,4.656301
8026,soldier,static_B_2020.02.27_18.39.27.csv,5489,264.8525,76.00,75.70,0.0500,4.744122
8027,longdress,static_B_2020.02.27_18.39.27.csv,4709,247.3634,65.52,47.36,0.0500,4.960919
8028,loot,driving_B_2019.12.16_14.23.32.csv,1114,230.6711,64.66,59.60,0.0500,5.304342
8029,redandblack,driving_B_2020.01.16_09.56.56.csv,1082,75.6292,0.00,-52.05,0.0500,5.083736
8030,soldier,driving_B_2019.12.16_11.49.59.csv,46,98.4028,100.00,19.08,0.0500,4.953585
8031,longdress,driving_B_2020.01.16_09.56.56.csv,1322,218.1407,59.96,52.37,0.0500,4.806783
8032,loot,driving_B_2020.02.13_13.03.24.csv,1429,144.0548,100.00,37.86,0.0500,4.704831
8033,redandblack,static_B_2020.02.27_18.39.27.csv,3569,121.4488,100.00,28.64,0.0500,4.651304
8034,soldier,static_B_2020.02.13_13.57.29.csv,2155,88.7441,100.00,16.36,0.0500,4.815754
8035,longdress,driving_B_2020.02.13_15.02.01.csv,1929,135.2930,57.95,27.84,0.0500,4.214085
8036,loot,static_B_2020.02.27_18.39.27.csv,2129,205.6977,42.37,46.04,0.0500,4.440386
8037,redandblack,driving_B_2019.12.16_12.27.05.csv,1083,225.1841,62.51,55.07,0.0500,5.213253
8038,soldier,static_B_2020.02.27_18.39.27.csv,509,185.6280,79.33,42.72,0.0500,4.731580
8039,longdress,driving_B_2019.12.17_07.32.39.csv,1427,119.9876,42.92,6.06,0.0500,4.859078
8040,loot,static_B_2020.02.13_13.57.29.csv,1675,145.8011,15.92,20.16,0.0500,5.071841
8041,redandblack,driving_B_2020.01.16_09.56.56.csv,962,109.2660,55.46,9.48,0.0500,5.229987
8042,soldier,driving_B_2020.02.13_15.02.01.csv,2754,67.2390,96.00,4.17,0.0500,4.168328
8043,longdress,driving_B_2019.12.17_07.32.39.csv,1547,110.7521,70.70,22.04,0.0500,4.371153
8044,loot,driving_B_2020.02.14_07.29.00.csv,1970,57.7578,0.00,-74.18,0.0500,4.627781
8045,redandblack,driving_B_2020.02.14_07.29.00.csv,876,210.1486,63.94,49.41,0.0500,5.275081
8046,soldier,driving_B_2020.01.16_07.26.43.csv,214,96.2374,100.00,14.62,0.0500,4.145333
8047,longdress,driving_B_2020.01.16_09.56.56.csv,1562,282.4928,100.00,87.94,0.0500,4.695663
8048,loot,static_B_2020.02.27_18.39.27.csv,4949,271.6378,64.00,76.23,0.0500,5.229259
8049,redandblack,driving_B_2020.02.14_12.58.17.csv,644,108.4996,90.00,23.27,0.0500,4.601913
8050,soldier,driving_B_2019.12.16_12.27.05.csv,1143,110.7963,100.00,24.34,0.0500,5.048064
8051,longdress,driving_B_2020.02.14_09.38.22.csv,1060,73.1985,100.00,10.57,0.0500,4.635796
8052,loot,driving_B_2020.02.14_12.58.17.csv,464,49.2267,0.00,-196.32,0.0500,5.108744
8053,redandblack,driving_B_2020.02.14_09.38.22.csv,340,52.4652,34.18,-35.72,0.0500,5.091465
8054,soldier,driving_B_2019.12.16_12.27.05.csv,363,12.0381,0.00,-298.43,0.0500,4.518559
8055,longdress,static_B_2020.02.14_13.21.26.csv,106,250.0849,78.99,71.76,0.0500,5.096484
8056,loot,driving_B_2020.02.13_15.02.01.csv,2589,251.4278,81.93,75.06,0.0500,4.319599
8057,redandblack,driving_B_2020.02.13_15.02.01.csv,1869,93.0770,100.00,9.39,0.0500,4.593907
8058,soldier,driving_B_2019.12.16_14.23.32.csv,514,163.6085,100.00,44.28,0.0500,4.957211
8059,longdress,static_B_2020.02.13_13.57.29.csv,1615,248.6784,100.00,69.12,0.0500,4.680691
8060,loot,static_B_2019.12.16_13.40.04.csv,1278,143.9752,100.00,38.13,0.0500,4.454645
8061,redandblack,driving_B_2019.12.16_12.27.05.csv,303,97.9064,100.00,19.05,0.0500,5.439834
8062,soldier,driving_B_2019.12.16_14.23.32.csv,1714,24.1478,0.00,-69.25,0.0500,4.786246
8063,longdress,driving_B_2020.02.14_09.38.22.csv,1180,63.0160,100.00,5.10,0.0500,5.075950
8064,loot,static_B_2020.02.13_13.57.29.csv,2815,193.4772,83.46,54.76,0.0500,5.105634
8065,redandblack,driving_B_2020.02.13_13.03.24.csv,1129,84.0303,100.00,13.83,0.0500,4.808282
8066,soldier,driving_B_2020.01.16_09.56.56.csv,1502,284.2492,100.00,88.06,0.0500,4.143580
8067,longdress,static_B_2020.02.13_13.57.29.csv,1315,121.3843,100.00,28.56,0.0500,4.570029
8068,loot,static_B_2020.02.13_13.57.29.csv,535,193.6989,100.00,55.95,0.0500,5.005240
8069,redandblack,static_B_2020.02.13_13.57.29.csv,1915,190.5758,73.79,49.98,0.0500,4.945812
8070,soldier,driving_B_2020.01.16_07.26.43.csv,274,151.8041,100.00,38.17,0.0500,4.770637
8071,longdress,driving_B_2019.12.16_14.23.32.csv,34,210.2528,52.69,44.24,0.0500,4.728179
8072,loot,driving_B_2020.02.27_17.30.15.csv,700,58.4415,100.00,-3.42,0.0500,4.855245
8073,redandblack,static_B_2020.02.27_18.39.27.csv,1469,182.1776,84.00,51.25,0.0500,5.685620
8074,soldier,driving_B_2019.12.17_07.32.39.csv,47,97.0044,57.36,13.75,0.0500,5.237935
8075,longdress,driving_B_2020.02.14_07.29.00.csv,816,100.9273,77.25,18.43,0.0500,4.771491
8076,loot,driving_B_2020.02.13_15.02.01.csv,1509,99.4767,60.12,1.36,0.0500,5.464686
8077,redandblack,driving_B_2020.02.13_13.03.24.csv,2149,32.6418,0.00,-269.79,0.0500,4.910806
8078,soldier,static_B_2020.02.27_18.39.27.csv,1229,263.9873,8.00,57.99,0.0500,4.130276
8079,longdress,driving_B_2020.02.13_13.03.24.csv,1669,122.1554,100.00,22.08,0.0500,5.137443
8080,loot,driving_B_2019.12.16_12.27.05.csv,1023,267.0920,85.25,79.44,0.0500,4.993571
8081,redandblack,driving_B_2019.12.16_14.23.32.csv,214,264.5998,84.76,80.60,0.0500,4.383519
8082,soldier,static_B_2020.02.27_18.39.27.csv,2609,243.9854,100.00,70.44,0.0500,4.683896
8083,longdress,static_B_2019.12.16_13.40.04.csv,798,261.5850,79.65,73.49,0.0500,4.803927
8084,loot,static_B_2020.02.14_13.21.26.csv,466,288.6970,42.00,81.21,0.0500,4.820085
8085,redandblack,driving_B_2020.02.13_15.02.01.csv,2469,17.0894,8.12,-60.22,0.0500,4.704798
8086,soldier,driving_B_2020.02.13_15.02.01.csv,1629,40.5782,15.32,-89.89,0.0500,5.452034
8087,longdress,driving_B_2020.02.14_09.38.22.csv,160,107.1119,60.00,12.64,0.0500,4.805765
8088,loot,static_B_2019.12.16_13.40.04.csv,258,190.9004,43.63,34.18,0.0500,4.706302
8089,redandblack,static_B_2020.02.27_18.39.27.csv,1529,237.6344,77.94,64.29,0.0500,4.687825
8090,soldier,static_B_2020.02.27_18.39.27.csv,869,194.0854,65.63,48.56,0.0500,4.947241
8091,longdress,driving_B_2020.01.16_09.56.56.csv,722,206.1680,59.10,49.81,0.0500,5.156516
8092,loot,static_B_2020.02.14_13.21.26.csv,826,272.1136,60.00,79.69,0.0500,4.908599
8093,redandblack,driving_B_2020.02.13_15.02.01.csv,669,231.2679,68.72,55.84,0.0500,4.618972
8094,soldier,driving_B_2020.01.16_09.56.56.csv,2,142.2944,72.03,22.00,0.0500,4.969579
8095,longdress,static_B_2020.02.27_18.39.27.csv,4769,208.8222,74.00,56.64,0.0500,5.042207
8096,loot,driving_B_2019.12.16_14.23.32.csv,2614,157.9703,79.84,38.15,0.0500,4.842020
8097,redandblack,driving_B_2019.12.17_07.32.39.csv,2027,82.1433,66.28,-17.57,0.0500,5.150801
8098,soldier,driving_B_2020.02.13_15.02.01.csv,2289,24.1066,73.18,-13.16,0.0500,4.647170
8099,longdress,static_B_2020.02.14_13.21.26.csv,586,281.1922,84.00,84.34,0.0500,4.993414
8100,loot,static_B_2020.02.13_13.57.29.csv,235,236.4090,100.00,73.11,0.0500,5.368915
8101,redandblack,static_B_2020.02.27_18.39.27.csv,3869,64.0544,75.66,2.50,0.0500,4.539285
8102,soldier,driving_B_2019.12.17_07.32.39.csv,1067,170.8139,64.49,32.53,0.0500,5.197566
8103,longdress,driving_B_2020.02.14_07.29.00.csv,1176,209.9448,51.77,31.96,0.0500,4.271359
8104,loot,driving_B_2020.01.16_09.56.56.csv,542,227.7234,81.49,66.92,0.0500,4.857334
8105,redandblack,static_B_2020.02.13_13.57.29.csv,1495,204.6218,85.45,59.49,0.0500,4.988815
8106,soldier,static_B_2020.02.14_13.21.26.csv,346,246.4674,70.88,65.18,0.0500,5.218177
8107,longdress,driving_B_2020.02.14_09.38.22.csv,1120,58.5775,100.00,6.81,0.0500,5.244116
8108,loot,static_B_2020.02.27_18.39.27.csv,2309,231.9346,72.60,57.53,0.0500,4.137713
8109,redandblack,static_B_2020.02.13_13.57.29.csv,2035,245.5972,81.35,71.76,0.0500,4.785769
8110,soldier,driving_B_2020.02.13_13.03.24.csv,289,64.9497,58.56,0.72,0.0500,5.124668
8111,longdress,driving_B_2019.12.16_12.27.05.csv,63,110.0976,100.00,21.93,0.0500,4.826417
8112,loot,static_B_2020.02.14_13.21.26.csv,166,264.4572,0.00,63.70,0.0500,5.153814
8113,redandblack,driving_B_2020.02.14_07.29.00.csv,756,107.7726,100.00,26.66,0.0500,5.234808
8114,soldier,driving_B_2020.02.14_09.38.22.csv,400,44.4798,65.06,-19.61,0.0500,5.059057
8115,longdress,driving_B_2020.02.27_17.30.15.csv,160,5.6347,0.00,-73.99,0.0500,4.759549
8116,loot,static_B_2020.02.13_13.57.29.csv,2935,242.2622,79.67,68.93,0.0500,4.721133
8117,redandblack,driving_B_2020.02.14_09.38.22.csv,940,278.8570,46.00,78.14,0.0500,4.639646
8118,soldier,static_B_2020.02.27_18.39.27.csv,3989,287.8190,100.00,89.40,0.0500,5.175787
8119,longdress,driving_B_2020.01.16_12.10.03.csv,21,261.5054,100.00,77.53,0.0500,4.744380
8120,loot,static_B_2020.02.13_13.57.29.csv,1555,253.0728,100.00,77.75,0.0500,4.484572
8121,redandblack,static_B_2019.12.16_13.40.04.csv,498,275.4833,100.00,36.58,0.0500,4.479527
8122,soldier,driving_B_2020.02.13_13.03.24.csv,1729,229.4848,74.34,57.23,0.0500,4.450263
8123,longdress,static_B_2020.02.27_18.39.27.csv,2249,210.8780,42.85,44.21,0.0500,4.721815
8124,loot,static_B_2020.02.27_18.39.27.csv,2009,179.4996,83.17,49.95,0.0500,4.281759
8125,redandblack,driving_B_2019.12.16_14.23.32.csv,694,274.9409,100.00,83.18,0.0500,3.914798
8126,soldier,driving_B_2019.12.17_07.32.39.csv,347,112.1700,100.00,26.47,0.0500,4.805845
8127,longdress,static_B_2020.02.27_18.39.27.csv,4529,212.7433,67.39,52.74,0.0500,4.897356
8128,loot,driving_B_2020.02.13_13.03.24.csv,1189,91.6031,42.31,0.42,0.0500,4.251933
8129,redandblack,driving_B_2020.02.14_07.29.00.csv,1476,146.1066,52.00,32.05,0.0500,4.626856
8130,soldier,static_B_2020.02.27_18.39.27.csv,1949,204.0892,100.00,58.38,0.0500,5.199635
8131,longdress,static_B_2020.02.27_18.39.27.csv,2369,108.0642,0.00,-205.82,0.0500,4.724083
8132,loot,driving_B_2020.02.13_13.03.24.csv,1489,102.9599,48.85,1.25,0.0500,4.388154
8133,redandblack,static_B_2020.02.27_18.39.27.csv,89,264.9812,88.00,79.77,0.0500,5.195944
8134,soldier,driving_B_2020.01.16_09.56.56.csv,1382,221.7538,75.18,57.48,0.0500,4.572213
8135,longdress,driving_B_2019.12.16_12.27.05.csv,123,88.7164,68.94,-5.12,0.0500,4.735684
8136,loot,static_B_2020.02.14_13.21.26.csv,286,284.1429,46.00,79.55,0.0500,4.619812
8137,redandblack,driving_B_2020.02.13_15.02.01.csv,489,73.8146,19.23,-23.63,0.0500,4.641638
8138,soldier,driving_B_2020.02.13_15.02.01.csv,1149,156.9965,0.00,9.91,0.0500,4.978104
8139,longdress,driving_B_2019.12.17_07.32.39.csv,1487,36.5704,0.00,-65.75,0.0500,4.503174
8140,loot,driving_B_2020.02.13_15.02.01.csv,609,73.4259,0.00,-119.57,0.0500,5.058357
8141,redandblack,driving_B_2020.02.13_13.03.24.csv,169,64.5999,0.00,-167.64,0.0500,5.159388
8142,soldier,driving_B_2020.02.27_17.30.15.csv,460,16.5548,0.00,-265.04,0.0500,4.988762
8143,longdress,static_B_2020.02.27_18.39.27.csv,5609,273.2153,100.00,83.32,0.0500,4.997525
8144,loot,static_B_2020.02.13_13.57.29.csv,1255,239.7086,55.24,59.13,0.0500,4.066698
8145,redandblack,driving_B_2020.02.14_09.38.22.csv,760,107.4053,0.00,-25.19,0.0500,4.994586
8146,soldier,driving_B_2020.01.16_09.56.56.csv,782,103.9474,0.00,-12.91,0.0500,4.576810
8147,longdress,driving_B_2020.01.16_07.26.43.csv,94,71.8103,100.00,10.78,0.0500,4.875825
8148,loot,driving_B_2020.02.13_13.03.24.csv,229,87.7264,0.00,-47.78,0.0500,5.493107
8149,redandblack,static_B_2020.02.13_13.57.29.csv,115,171.4504,9.43,27.32,0.0500,5.258822
8150,soldier,static_B_2020.02.27_18.39.27.csv,4349,191.5896,35.21,35.13,0.0500,4.418752
8151,longdress,driving_B_2019.12.16_14.23.32.csv,2374,148.2171,75.09,28.94,0.0500,4.846195
8152,loot,static_B_2020.02.13_13.57.29.csv,2095,292.2095,50.00,83.82,0.0500,4.924338
8153,redandblack,driving_B_2020.02.27_17.30.15.csv,100,48.1493,24.15,-94.78,0.0500,4.853992
8154,soldier,driving_B_2020.01.16_07.26.43.csv,1054,96.9366,0.00,-9.13,0.0500,5.051112
8155,longdress,driving_B_2020.02.14_07.29.00.csv,276,136.2906,100.00,32.51,0.0500,4.943873
8156,loot,driving_B_2020.02.14_07.29.00.csv,1296,241.3343,66.81,65.67,0.0500,4.532460
8157,redandblack,driving_B_2020.02.13_15.02.01.csv,1389,50.1296,0.00,-148.87,0.0500,4.635860
8158,soldier,static_B_2020.02.27_18.39.27.csv,329,267.5538,100.00,78.27,0.0500,4.412316
8159,longdress,driving_B_2019.12.17_07.32.39.csv,2288,250.7937,66.52,65.95,0.0500,4.495764
8160,loot,static_B_2020.02.13_13.57.29.csv,1435,227.2046,45.18,52.28,0.0500,5.173871
8161,redandblack,driving_B_2020.01.16_09.56.56.csv,122,47.2139,0.00,-63.23,0.0500,5.205114
8162,soldier,driving_B_2020.01.16_07.26.43.csv,1474,48.0670,0.00,-95.48,0.0500,4.819514
8163,longdress,driving_B_2020.02.13_15.02.01.csv,789,129.4609,73.56,22.26,0.0500,4.920270
8164,loot,driving_B_2020.02.14_07.29.00.csv,1656,257.5320,68.45,75.54,0.0500,4.985918
8165,redandblack,static_B_2020.02.14_13.21.26.csv,646,271.4342,68.44,80.56,0.0500,4.596942
8166,soldier,static_B_2019.12.16_13.40.04.csv,1098,97.4784,0.00,-626.93,0.0500,5.823834
8167,longdress,static_B_2020.02.27_18.39.27.csv,569,280.2292,100.00,27.38,0.0500,4.391100
8168,loot,static_B_2020.02.13_13.57.29.csv,1795,188.5257,13.79,38.45,0.0500,4.594262
8169,redandblack,static_B_2020.02.27_18.39.27.csv,3629,229.9452,59.61,57.95,0.0500,4.573669
8170,soldier,driving_B_2019.12.16_14.23.32.csv,1894,35.1940,8.09,-59.55,0.0500,4.474966
8171,longdress,static_B_2019.12.16_13.40.04.csv,558,191.1819,18.37,38.56,0.0500,5.415977
8172,loot,driving_B_2020.02.14_07.29.00.csv,936,182.4930,28.45,25.14,0.0500,5.192082
8173,redandblack,static_B_2020.02.27_18.39.27.csv,4049,288.5209,100.00,90.54,0.0500,4.601129
8174,soldier,driving_B_2019.12.17_07.32.39.csv,1367,274.6094,100.00,82.62,0.0500,4.783516
8175,longdress,static_B_2019.12.16_13.40.04.csv,1758,219.4182,57.42,50.85,0.0500,4.900166
8176,loot,driving_B_2020.02.13_13.03.24.csv,109,49.8682,0.00,-116.09,0.0500,4.728810
8177,redandblack,driving_B_2020.02.14_07.29.00.csv,576,92.2158,0.00,-55.36,0.0500,4.829689
8178,soldier,driving_B_2020.01.16_07.26.43.csv,1234,85.5200,100.00,10.83,0.0500,4.758894
8179,longdress,driving_B_2020.02.13_13.03.24.csv,649,34.5192,0.00,-180.04,0.0500,5.057579
8180,loot,static_B_2020.02.14_13.21.26.csv,850,223.8935,58.80,55.82,0.0500,4.416661
8181,redandblack,static_B_2019.12.16_13.40.04.csv,18,281.0110,4.00,71.43,0.0500,4.374933
8182,soldier,driving_B_2019.12.17_07.32.39.csv,1907,167.8670,0.00,5.43,0.0500,4.746295
8183,longdress,driving_B_2019.12.16_14.23.32.csv,2194,239.6193,74.74,62.50,0.0500,5.041372
8184,loot,driving_B_2019.12.16_12.27.05.csv,543,60.7727,0.00,-93.50,0.0500,4.538362
8185,redandblack,driving_B_2019.12.16_11.49.59.csv,106,107.4507,0.00,-20.83,0.0500,4.761075
8186,soldier,driving_B_2020.01.16_12.10.03.csv,244,258.7329,100.00,75.65,0.0500,4.378694
8187,longdress,driving_B_2020.02.14_09.38.22.csv,820,273.8610,96.00,53.63,0.0500,4.854087
8188,loot,static_B_2019.12.16_13.40.04.csv,1698,273.1659,100.00,79.83,0.0500,4.822956
8189,redandblack,driving_B_2020.02.13_15.02.01.csv,2169,266.1702,40.20,72.75,0.0500,4.485044
8190,soldier,driving_B_2019.12.16_14.23.32.csv,1594,226.2992,41.60,43.15,0.0500,4.466358
8191,longdress,driving_B_2020.01.16_09.56.56.csv,662,144.0616,0.00,-107.34,0.0500,5.548112
8192,loot,driving_B_2020.01.16_07.26.43.csv,1294,220.5600,57.33,47.43,0.0500,4.906265
8193,redandblack,static_B_2020.02.27_18.39.27.csv,449,227.1948,77.36,60.14,0.0500,4.782959
8194,soldier,driving_B_2020.02.13_15.02.01.csv,2349,1.7002,0.00,-429.63,0.0500,5.367666
8195,longdress,driving_B_2020.01.16_07.26.43.csv,874,40.6149,0.00,-72.84,0.0500,5.200666
8196,loot,static_B_2020.02.13_13.57.29.csv,55,160.7617,0.00,18.08,0.0500,4.822949
8197,redandblack,static_B_2020.02.27_18.39.27.csv,4589,192.1650,20.77,30.94,0.0500,4.518423
8198,soldier,static_B_2020.02.27_18.39.27.csv,29,262.0665,84.37,77.41,0.0500,4.935180
8199,longdress,driving_B_2020.02.14_12.58.17.csv,44,39.3593,0.00,-310.18,0.0500,5.375305
8200,loot,driving_B_2019.12.16_12.27.05.csv,663,207.4129,0.00,-28.60,0.0500,4.736979
8201,redandblack,static_B_2020.02.27_18.39.27.csv,4229,268.8196,100.00,82.74,0.0500,4.515814
8202,soldier,static_B_2020.02.13_13.57.29.csv,2875,71.8372,0.00,-22.37,0.0500,4.865144
8203,longdress,static_B_2020.02.27_18.39.27.csv,1649,224.0895,57.61,48.68,0.0500,4.966194
8204,loot,driving_B_2020.02.14_07.29.00.csv,156,163.7097,0.00,14.14,0.0500,4.755454
8205,redandblack,driving_B_2020.02.14_09.38.22.csv,1300,281.3870,94.00,85.76,0.0500,4.949195
8206,soldier,driving_B_2020.02.14_12.58.17.csv,524,51.2804,0.00,-185.97,0.0500,4.959929
8207,longdress,static_B_2020.02.27_18.39.27.csv,2549,223.1885,57.50,52.71,0.0500,5.580508
8208,loot,static_B_2020.02.13_13.57.29.csv,1735,183.9745,16.07,33.94,0.0500,5.263815
8209,redandblack,static_B_2020.02.27_18.39.27.csv,5669,265.2118,100.00,76.96,0.0500,4.682877
8210,soldier,static_B_2020.02.27_18.39.27.csv,3809,188.5980,18.05,30.17,0.0500,4.814846
8211,longdress,static_B_2020.02.27_18.39.27.csv,1769,57.3330,0.00,-411.12,0.0500,4.854752
8212,loot,driving_B_2020.01.16_09.56.56.csv,182,184.3124,3.03,25.45,0.0500,4.295089
8213,redandblack,driving_B_2020.01.16_07.26.43.csv,634,14.2671,0.00,-170.42,0.0500,5.131933
8214,soldier,static_B_2019.12.16_13.40.04.csv,1038,148.6485,0.00,-9.08,0.0500,4.436302
8215,longdress,driving_B_2020.01.16_09.56.56.csv,602,281.0076,78.00,83.03,0.0500,4.116946
8216,loot,driving_B_2019.12.16_11.49.59.csv,277,48.1614,0.00,-115.80,0.0500,5.437737
8217,redandblack,static_B_2020.02.27_18.39.27.csv,5742,268.7677,100.00,80.81,0.0500,5.284924
8218,soldier,driving_B_2020.02.14_07.29.00.csv,1596,233.9392,66.59,56.22,0.0500,4.934178
8219,longdress,driving_B_2020.01.16_09.56.56.csv,902,62.3968,0.00,-97.26,0.0500,4.828943
8220,loot,driving_B_2020.01.16_07.26.43.csv,394,34.4840,0.00,-122.68,0.0500,4.619901
8221,redandblack,static_B_2020.02.27_18.39.27.csv,4829,274.9082,62.00,78.43,0.0500,4.660898
8222,soldier,driving_B_2020.02.13_15.02.01.csv,1809,251.5291,86.04,74.73,0.0500,5.077633
8223,longdress,driving_B_2020.02.13_13.03.24.csv,1789,33.9483,0.00,-1008.52,0.0500,4.930763
8224,loot,driving_B_2019.12.16_14.23.32.csv,1774,57.6556,5.65,-61.94,0.0500,5.147969
8225,redandblack,driving_B_2019.12.16_14.23.32.csv,94,196.0747,44.76,46.03,0.0500,4.663768
8226,soldier,static_B_2020.02.27_18.39.27.csv,3689,257.1066,12.00,63.58,0.0500,5.148957
8227,longdress,static_B_2020.02.13_13.57.29.csv,2945,227.2877,74.65,54.49,0.0500,4.920073
8228,loot,static_B_2019.12.16_13.40.04.csv,138,271.5055,56.00,76.78,0.0500,5.128484
8229,redandblack,driving_B_2020.02.13_15.02.01.csv,2529,150.9195,0.00,-8.62,0.0500,4.254518
8230,soldier,driving_B_2020.02.14_07.29.00.csv,516,73.4830,0.00,-83.68,0.0500,4.839964
8231,longdress,driving_B_2019.12.16_14.23.32.csv,1834,32.6317,0.00,-117.57,0.0500,4.680821
8232,loot,driving_B_2020.01.16_09.56.56.csv,1570,159.7754,5.18,24.44,0.0500,4.867157
8233,redandblack,static_B_2020.02.27_18.39.27.csv,1409,268.8882,100.00,81.75,0.0500,4.823532
8234,soldier,static_B_2020.02.27_18.39.27.csv,2729,274.6310,100.00,82.09,0.0500,4.715414
8235,longdress,driving_B_2020.02.13_13.03.24.csv,589,95.7000,100.00,14.44,0.0500,4.250787
8236,loot,driving_B_2020.02.14_12.58.17.csv,224,15.6969,0.00,-529.40,0.0500,4.308903
8237,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,270.8795,0.00,62.60,0.0500,4.736616
8238,soldier,driving_B_2020.01.16_09.56.56.csv,422,55.4381,0.00,-140.73,0.0500,4.751706
8239,longdress,static_B_2020.02.27_18.39.27.csv,1349,252.0833,100.00,72.60,0.0500,4.899281
8240,loot,static_B_2019.12.16_13.40.04.csv,1904,268.4531,0.00,30.91,0.0500,4.442937
8241,redandblack,static_B_2020.02.27_18.39.27.csv,2189,260.5232,87.12,79.71,0.0500,4.641035
8242,soldier,static_B_2020.02.27_18.39.27.csv,1169,164.5345,0.00,-196.39,0.0500,5.181583
8243,longdress,driving_B_2020.01.16_09.56.56.csv,62,49.9312,7.29,-41.68,0.0500,5.228634
8244,loot,driving_B_2019.12.16_14.23.32.csv,2434,200.5169,41.12,48.80,0.0500,5.377733
8245,redandblack,driving_B_2020.01.16_07.26.43.csv,34,110.4976,70.90,15.70,0.0500,4.644317
8246,soldier,driving_B_2020.02.14_07.29.00.csv,636,113.6142,19.91,-1.62,0.0500,5.343426
8247,longdress,static_B_2020.02.27_18.39.27.csv,1109,50.6180,0.00,-34.99,0.0500,5.652271
8248,loot,driving_B_2019.12.16_14.23.32.csv,394,275.7769,100.00,84.46,0.0500,4.326949
8249,redandblack,driving_B_2020.02.13_15.02.01.csv,249,267.1384,0.00,66.41,0.0500,4.601901
8250,soldier,driving_B_2020.02.13_15.02.01.csv,969,83.7237,0.00,-108.99,0.0500,5.424963
8251,longdress,static_B_2020.02.13_13.57.29.csv,2755,110.8158,62.36,8.81,0.0500,5.132266
8252,loot,driving_B_2020.02.13_15.02.01.csv,2709,69.7553,0.00,-59.32,0.0500,4.711011
8253,redandblack,driving_B_2019.12.16_14.23.32.csv,2314,72.8934,100.00,6.60,0.0500,4.715365
8254,soldier,driving_B_2019.12.16_14.23.32.csv,1414,248.6876,100.00,76.49,0.0500,5.340961
8255,longdress,driving_B_2019.12.17_07.32.39.csv,2087,272.3937,100.00,80.70,0.0500,4.949398
8256,loot,driving_B_2019.12.16_11.49.59.csv,277,62.8466,0.00,-121.42,0.0500,4.785817
8257,redandblack,driving_B_2019.12.16_11.49.59.csv,166,64.6739,60.32,-11.21,0.0500,4.930706
8258,soldier,driving_B_2019.12.16_12.27.05.csv,1152,86.6130,45.00,-1.97,0.0500,5.333652
8259,longdress,driving_B_2020.01.16_07.26.43.csv,1534,77.1032,100.00,8.43,0.0500,4.678078
8260,loot,driving_B_2020.01.16_07.26.43.csv,574,110.5362,47.71,9.28,0.0500,4.552212
8261,redandblack,static_B_2020.02.13_13.57.29.csv,2275,261.9544,100.00,79.03,0.0500,5.155335
8262,soldier,static_B_2019.12.16_13.40.04.csv,1158,78.8800,100.00,-55.20,0.0500,4.939232
8263,longdress,driving_B_2020.02.13_13.03.24.csv,1069,65.2513,94.00,6.64,0.0500,5.095230
8264,loot,driving_B_2020.01.16_09.56.56.csv,1022,274.7862,20.00,72.52,0.0500,4.679171
8265,redandblack,driving_B_2020.02.13_13.03.24.csv,49,72.6241,0.00,-44.96,0.0500,5.112054
8266,soldier,static_B_2019.12.16_13.40.04.csv,78,281.3947,100.00,87.11,0.0500,4.917855
8267,longdress,driving_B_2020.02.14_09.38.22.csv,1478,126.1297,0.00,-33.04,0.0500,4.685595
8268,loot,driving_B_2019.12.16_14.23.32.csv,814,223.8710,65.85,55.62,0.0500,4.630922
8269,redandblack,static_B_2020.02.14_13.21.26.csv,706,272.8501,100.00,85.15,0.0500,4.878441
8270,soldier,driving_B_2020.02.14_07.29.00.csv,456,57.7666,63.36,-18.79,0.0500,4.993562
8271,longdress,static_B_2020.02.27_18.39.27.csv,1889,265.2732,85.63,78.20,0.0500,4.774444
8272,loot,static_B_2020.02.27_18.39.27.csv,2789,268.6719,40.00,72.37,0.0500,4.824227
8273,redandblack,driving_B_2020.02.14_07.29.00.csv,1416,265.7028,76.00,77.45,0.0500,4.585318
8274,soldier,driving_B_2020.01.16_07.26.43.csv,754,142.7056,20.04,25.35,0.0500,4.573276
8275,longdress,driving_B_2019.12.16_14.23.32.csv,754,169.2663,68.01,31.22,0.0500,4.780239
