# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 2290] loot         static_B_2020.02.27_18.39.27.csv@551   reward=   76.35 qoe=   0.0 qoe_q= -283.2 eps=0.674 loss=2.1869
[ep 2291] redandblack  driving_B_2019.12.17_07.32.39.csv@1812  reward=   28.44 qoe=   0.0 qoe_q=  -62.8 eps=0.674 loss=2.4065
[ep 2292] soldier      driving_B_2020.02.13_15.02.01.csv@409   reward=  211.84 qoe= 100.0 qoe_q=   57.3 eps=0.674 loss=2.4580
[ep 2293] longdress    driving_B_2020.02.14_07.29.00.csv@1163  reward=  142.03 qoe=   0.3 qoe_q=  -10.2 eps=0.674 loss=2.4451
[ep 2294] loot         static_B_2020.02.14_13.21.26.csv@194   reward=  210.52 qoe= 100.0 qoe_q=   57.4 eps=0.673 loss=2.4449
[ep 2295] redandblack  static_B_2020.02.27_18.39.27.csv@851   reward=  203.87 qoe=  85.1 qoe_q=   55.5 eps=0.673 loss=2.5338
[ep 2296] soldier      driving_B_2020.02.14_12.58.17.csv@733   reward=  -43.52 qoe=   0.0 qoe_q= -343.5 eps=0.673 loss=2.4324
[ep 2297] longdress    static_B_2020.02.27_18.39.27.csv@1991  reward=  143.71 qoe=  50.0 qoe_q=   19.0 eps=0.673 loss=2.5196
[ep 2298] loot         driving_B_2020.02.14_07.29.00.csv@23    reward=  154.11 qoe=  59.1 qoe_q=   29.1 eps=0.673 loss=2.3599
[ep 2299] redandblack  driving_B_2020.02.14_09.38.22.csv@275   reward=   47.73 qoe=   0.0 qoe_q= -135.0 eps=0.673 loss=2.3732
[ep 2300] soldier      static_B_2020.02.13_13.57.29.csv@2484  reward=  183.81 qoe=  80.8 qoe_q=   24.2 eps=0.673 loss=2.2183
    [eval @ ep 2300] reward=216.54 qoe=60.7 qoe_q=41.2 mean_q=0.832 stall=5.2s
[ep 2301] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  181.36 qoe=  81.1 qoe_q=   42.2 eps=0.672 loss=2.3401
[ep 2302] loot         driving_B_2020.02.13_15.02.01.csv@1729  reward=  227.94 qoe=  84.4 qoe_q=   62.6 eps=0.672 loss=2.2159
[ep 2303] redandblack  driving_B_2019.12.17_07.32.39.csv@72    reward=  109.73 qoe=   0.0 qoe_q=   -6.0 eps=0.672 loss=2.6256
[ep 2304] soldier      driving_B_2019.12.16_12.27.05.csv@451   reward=   32.03 qoe=   0.0 qoe_q=  -72.7 eps=0.672 loss=2.3853
[ep 2305] longdress    driving_B_2020.02.13_15.02.01.csv@1789  reward=  216.41 qoe= 100.0 qoe_q=   61.0 eps=0.672 loss=2.5196
[ep 2306] loot         driving_B_2020.02.13_15.02.01.csv@2449  reward=   18.81 qoe=   0.0 qoe_q= -279.5 eps=0.672 loss=2.4606
[ep 2307] redandblack  driving_B_2020.02.14_09.38.22.csv@155   reward=   39.44 qoe=   0.0 qoe_q= -130.8 eps=0.672 loss=2.1068
[ep 2308] soldier      driving_B_2020.02.14_12.58.17.csv@313   reward=  -14.07 qoe=   0.0 qoe_q= -644.8 eps=0.671 loss=2.5010
[ep 2309] longdress    driving_B_2020.02.14_09.38.22.csv@635   reward=  201.79 qoe=  52.0 qoe_q=   48.9 eps=0.671 loss=2.5126
[ep 2310] loot         driving_B_2020.02.14_09.38.22.csv@395   reward=   37.69 qoe=   0.0 qoe_q=  -89.6 eps=0.671 loss=2.4076
[ep 2311] redandblack  static_B_2020.02.13_13.57.29.csv@2664  reward=  196.72 qoe=  79.2 qoe_q=   51.5 eps=0.671 loss=2.2181
[ep 2312] soldier      static_B_2019.12.16_13.40.04.csv@599   reward=  160.79 qoe=  27.4 qoe_q=   30.2 eps=0.671 loss=2.0438
[ep 2313] longdress    static_B_2019.12.16_13.40.04.csv@1079  reward=  159.99 qoe=   8.6 qoe_q=   15.4 eps=0.671 loss=2.0955
[ep 2314] loot         driving_B_2020.01.16_07.26.43.csv@472   reward=   57.48 qoe=   0.0 qoe_q=  -52.9 eps=0.671 loss=2.4245
[ep 2315] redandblack  driving_B_2019.12.17_07.32.39.csv@1512  reward=   72.84 qoe=   0.0 qoe_q=  -70.5 eps=0.670 loss=2.3154
[ep 2316] soldier      driving_B_2020.02.13_15.02.01.csv@2749  reward=   16.85 qoe=   0.0 qoe_q= -141.5 eps=0.670 loss=2.2679
[ep 2317] longdress    driving_B_2020.01.16_09.56.56.csv@1447  reward=  198.97 qoe=  87.0 qoe_q=   50.9 eps=0.670 loss=2.4395
[ep 2318] loot         driving_B_2019.12.16_14.23.32.csv@2252  reward=   45.90 qoe=   0.0 qoe_q= -160.5 eps=0.670 loss=2.4431
[ep 2319] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=    4.25 qoe=   0.0 qoe_q= -227.4 eps=0.670 loss=2.6423
[ep 2320] soldier      driving_B_2020.02.13_15.02.01.csv@1309  reward=   20.24 qoe=   0.0 qoe_q= -353.0 eps=0.670 loss=2.4554
[ep 2321] longdress    driving_B_2020.02.14_12.58.17.csv@433   reward=   -5.26 qoe=   0.0 qoe_q= -473.8 eps=0.670 loss=2.4095
[ep 2322] loot         driving_B_2019.12.17_07.32.39.csv@1392  reward=  152.24 qoe=   0.0 qoe_q= -147.7 eps=0.669 loss=2.2762
[ep 2323] redandblack  static_B_2020.02.13_13.57.29.csv@2604  reward=  168.91 qoe=  84.8 qoe_q=   40.8 eps=0.669 loss=2.5232
[ep 2324] soldier      driving_B_2020.02.14_09.38.22.csv@455   reward=   66.09 qoe=   0.0 qoe_q=  -60.5 eps=0.669 loss=2.3344
[ep 2325] longdress    driving_B_2019.12.16_12.27.05.csv@871   reward=  185.53 qoe=  85.7 qoe_q=   48.1 eps=0.669 loss=1.8868
[ep 2326] loot         driving_B_2020.02.14_12.58.17.csv@793   reward=   49.08 qoe=   0.0 qoe_q=  -77.7 eps=0.669 loss=2.3086
[ep 2327] redandblack  driving_B_2019.12.16_14.23.32.csv@2192  reward=  211.41 qoe=  85.6 qoe_q=   61.8 eps=0.669 loss=2.2475
[ep 2328] soldier      driving_B_2020.01.16_07.26.43.csv@1072  reward=  119.03 qoe=  30.0 qoe_q=    4.8 eps=0.669 loss=2.4712
[ep 2329] longdress    driving_B_2020.02.14_09.38.22.csv@695   reward=  189.47 qoe=  72.5 qoe_q=   44.5 eps=0.668 loss=2.4436
[ep 2330] loot         driving_B_2020.02.13_13.03.24.csv@823   reward=   81.88 qoe=   0.0 qoe_q=  -44.4 eps=0.668 loss=2.2488
[ep 2331] redandblack  static_B_2019.12.16_13.40.04.csv@1259  reward=  117.45 qoe=   3.1 qoe_q=   14.9 eps=0.668 loss=2.1161
[ep 2332] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   34.44 qoe=   0.0 qoe_q=  -60.5 eps=0.668 loss=2.2460
[ep 2333] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  242.45 qoe= 100.0 qoe_q=   67.6 eps=0.668 loss=2.3095
[ep 2334] loot         driving_B_2019.12.16_12.27.05.csv@631   reward=   50.46 qoe=   0.0 qoe_q= -194.2 eps=0.668 loss=2.4358
[ep 2335] redandblack  static_B_2020.02.13_13.57.29.csv@1944  reward=  204.50 qoe=   0.0 qoe_q=   40.0 eps=0.668 loss=2.3585
[ep 2336] soldier      driving_B_2020.02.13_15.02.01.csv@2509  reward=   92.90 qoe=   0.0 qoe_q= -104.1 eps=0.667 loss=2.2626
[ep 2337] longdress    static_B_2020.02.13_13.57.29.csv@1284  reward=  170.12 qoe=  64.8 qoe_q=   41.6 eps=0.667 loss=2.2898
[ep 2338] loot         driving_B_2020.02.13_15.02.01.csv@1669  reward=  108.10 qoe=   0.0 qoe_q=  -49.9 eps=0.667 loss=2.4472
[ep 2339] redandblack  driving_B_2019.12.16_14.23.32.csv@1172  reward=  191.46 qoe=  39.8 qoe_q=   39.6 eps=0.667 loss=2.2978
[ep 2340] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   42.91 qoe=   0.0 qoe_q=  -62.4 eps=0.667 loss=2.4553
[ep 2341] longdress    driving_B_2019.12.16_14.23.32.csv@872   reward=  111.07 qoe=   0.0 qoe_q=  -53.0 eps=0.667 loss=2.2478
[ep 2342] loot         driving_B_2020.02.14_07.29.00.csv@743   reward=  108.96 qoe=   0.0 qoe_q=   -0.4 eps=0.667 loss=2.1871
[ep 2343] redandblack  static_B_2020.02.27_18.39.27.csv@2711  reward=  183.73 qoe=  12.0 qoe_q=   33.5 eps=0.666 loss=2.3113
[ep 2344] soldier      static_B_2019.12.16_13.40.04.csv@1439  reward=  215.73 qoe=  52.0 qoe_q=   54.6 eps=0.666 loss=2.2364
[ep 2345] longdress    static_B_2020.02.27_18.39.27.csv@2291  reward=  207.45 qoe=  85.2 qoe_q=   50.9 eps=0.666 loss=2.4545
[ep 2346] loot         driving_B_2020.02.14_09.38.22.csv@1355  reward=  217.31 qoe=  40.0 qoe_q=   50.2 eps=0.666 loss=2.4692
[ep 2347] redandblack  static_B_2020.02.27_18.39.27.csv@2471  reward=  235.73 qoe= 100.0 qoe_q=   68.5 eps=0.666 loss=2.4699
[ep 2348] soldier      driving_B_2020.01.16_07.26.43.csv@1252  reward=   50.37 qoe=   0.0 qoe_q=  -56.1 eps=0.666 loss=2.4237
[ep 2349] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  170.57 qoe=  88.0 qoe_q=   46.0 eps=0.666 loss=2.3480
[ep 2350] loot         driving_B_2020.02.13_13.03.24.csv@2143  reward=   31.75 qoe=   0.0 qoe_q= -365.1 eps=0.665 loss=2.1688
[ep 2351] redandblack  driving_B_2020.01.16_09.56.56.csv@247   reward=  227.93 qoe= 100.0 qoe_q=   65.8 eps=0.665 loss=2.3249
[ep 2352] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=   40.70 qoe=   0.0 qoe_q= -103.9 eps=0.665 loss=2.3628
[ep 2353] longdress    driving_B_2019.12.16_11.49.59.csv@171   reward=   23.23 qoe=   0.0 qoe_q= -128.6 eps=0.665 loss=2.2088
[ep 2354] loot         static_B_2020.02.27_18.39.27.csv@4811  reward=  225.64 qoe=   0.0 qoe_q=   46.1 eps=0.665 loss=2.3670
[ep 2355] redandblack  driving_B_2020.02.14_07.29.00.csv@203   reward=  139.38 qoe=   4.2 qoe_q=   13.0 eps=0.665 loss=2.1988
[ep 2356] soldier      driving_B_2019.12.17_07.32.39.csv@312   reward=   93.56 qoe=   6.3 qoe_q=   -8.1 eps=0.665 loss=2.2794
[ep 2357] longdress    driving_B_2020.02.14_07.29.00.csv@1823  reward=  181.45 qoe=  63.0 qoe_q=   39.7 eps=0.664 loss=2.3094
[ep 2358] loot         static_B_2019.12.16_13.40.04.csv@1319  reward=  184.83 qoe=  75.2 qoe_q=   44.2 eps=0.664 loss=2.2798
[ep 2359] redandblack  static_B_2020.02.27_18.39.27.csv@431   reward=  201.72 qoe= 100.0 qoe_q=   52.5 eps=0.664 loss=2.2806
[ep 2360] soldier      static_B_2019.12.16_13.40.04.csv@839   reward=  183.87 qoe=  78.7 qoe_q=   42.4 eps=0.664 loss=2.5247
[ep 2361] longdress    static_B_2020.02.27_18.39.27.csv@791   reward=  189.04 qoe=  76.3 qoe_q=   43.4 eps=0.664 loss=2.4042
[ep 2362] loot         static_B_2020.02.13_13.57.29.csv@2304  reward=  161.89 qoe=  39.4 qoe_q=   30.5 eps=0.664 loss=2.0108
[ep 2363] redandblack  driving_B_2020.02.14_09.38.22.csv@335   reward=   30.78 qoe=   0.0 qoe_q= -139.0 eps=0.664 loss=2.4299
[ep 2364] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=    1.77 qoe=   0.0 qoe_q= -361.6 eps=0.663 loss=2.3333
[ep 2365] longdress    driving_B_2020.02.13_15.02.01.csv@589   reward=  186.53 qoe= 100.0 qoe_q=   42.5 eps=0.663 loss=2.5475
[ep 2366] loot         driving_B_2020.02.13_13.03.24.csv@943   reward=   41.75 qoe=   0.0 qoe_q=  -60.1 eps=0.663 loss=2.4113
[ep 2367] redandblack  driving_B_2020.02.14_07.29.00.csv@923   reward=  172.65 qoe=  43.5 qoe_q=   34.8 eps=0.663 loss=2.3958
[ep 2368] soldier      driving_B_2020.02.14_07.29.00.csv@1943  reward=  -32.96 qoe=   0.0 qoe_q= -344.3 eps=0.663 loss=2.5141
[ep 2369] longdress    driving_B_2020.02.13_13.03.24.csv@1363  reward=   38.60 qoe=   0.0 qoe_q= -150.9 eps=0.663 loss=2.5643
[ep 2370] loot         driving_B_2020.02.13_15.02.01.csv@1189  reward=  232.99 qoe= 100.0 qoe_q=   66.9 eps=0.663 loss=2.3807
[ep 2371] redandblack  driving_B_2019.12.17_07.32.39.csv@912   reward=   40.15 qoe=   0.0 qoe_q=  -95.4 eps=0.662 loss=2.4407
[ep 2372] soldier      driving_B_2020.02.13_15.02.01.csv@229   reward=  172.94 qoe=  84.0 qoe_q=   35.9 eps=0.662 loss=2.7630
[ep 2373] longdress    driving_B_2020.02.13_13.03.24.csv@1183  reward=   40.40 qoe=   0.0 qoe_q= -104.5 eps=0.662 loss=2.3781
[ep 2374] loot         static_B_2020.02.13_13.57.29.csv@204   reward=  205.79 qoe=  83.0 qoe_q=   54.0 eps=0.662 loss=2.5844
[ep 2375] redandblack  driving_B_2019.12.17_07.32.39.csv@1152  reward=   98.56 qoe=   0.0 qoe_q=  -20.4 eps=0.662 loss=2.6571
[ep 2376] soldier      static_B_2019.12.16_13.40.04.csv@1679  reward=  173.82 qoe=  65.5 qoe_q=   38.5 eps=0.662 loss=2.3998
[ep 2377] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=  106.62 qoe=  12.9 qoe_q=    1.7 eps=0.662 loss=2.2622
[ep 2378] loot         driving_B_2020.01.16_09.56.56.csv@847   reward=  112.49 qoe=   6.5 qoe_q=   -1.0 eps=0.661 loss=2.4513
[ep 2379] redandblack  driving_B_2020.01.16_07.26.43.csv@1192  reward=   73.83 qoe=   0.0 qoe_q=  -54.5 eps=0.661 loss=2.3801
[ep 2380] soldier      driving_B_2019.12.16_12.27.05.csv@1051  reward=  147.07 qoe=  60.0 qoe_q=   26.4 eps=0.661 loss=2.4874
[ep 2381] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   19.46 qoe=   0.0 qoe_q=  -84.7 eps=0.661 loss=2.6722
[ep 2382] loot         driving_B_2020.02.13_15.02.01.csv@2269  reward=   81.51 qoe=   0.0 qoe_q=  -91.2 eps=0.661 loss=2.5241
[ep 2383] redandblack  driving_B_2019.12.16_14.23.32.csv@1292  reward=  195.26 qoe=  85.7 qoe_q=   55.3 eps=0.661 loss=2.6056
[ep 2384] soldier      driving_B_2020.02.13_15.02.01.csv@949   reward=   89.80 qoe=   0.0 qoe_q=  -53.6 eps=0.661 loss=2.5269
[ep 2385] longdress    static_B_2020.02.14_13.21.26.csv@434   reward=  193.05 qoe=  44.0 qoe_q=   46.6 eps=0.660 loss=2.4839
[ep 2386] loot         driving_B_2019.12.17_07.32.39.csv@2232  reward=  197.40 qoe= 100.0 qoe_q=   50.1 eps=0.660 loss=2.5761
[ep 2387] redandblack  static_B_2020.02.14_13.21.26.csv@674   reward=  231.38 qoe=  12.0 qoe_q=   52.0 eps=0.660 loss=2.5449
[ep 2388] soldier      static_B_2020.02.13_13.57.29.csv@2064  reward=  221.78 qoe=  70.0 qoe_q=   52.9 eps=0.660 loss=2.7304
[ep 2389] longdress    driving_B_2020.02.14_07.29.00.csv@1343  reward=  172.66 qoe=  83.9 qoe_q=   46.4 eps=0.660 loss=2.3050
[ep 2390] loot         static_B_2020.02.27_18.39.27.csv@251   reward=  238.83 qoe= 100.0 qoe_q=   69.2 eps=0.660 loss=2.2196
[ep 2391] redandblack  static_B_2020.02.27_18.39.27.csv@371   reward=  222.37 qoe=  70.0 qoe_q=   57.3 eps=0.660 loss=2.5545
[ep 2392] soldier      driving_B_2020.02.14_09.38.22.csv@1115  reward=   40.65 qoe=   0.0 qoe_q=  -65.5 eps=0.659 loss=2.5628
[ep 2393] longdress    static_B_2020.02.27_18.39.27.csv@3911  reward=  200.55 qoe=  88.0 qoe_q=   50.5 eps=0.659 loss=2.5817
[ep 2394] loot         driving_B_2020.02.14_09.38.22.csv@1415  reward=   99.02 qoe=   0.0 qoe_q=  -27.5 eps=0.659 loss=2.1583
[ep 2395] redandblack  static_B_2020.02.14_13.21.26.csv@614   reward=  234.71 qoe=  56.0 qoe_q=   62.5 eps=0.659 loss=2.4596
[ep 2396] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=   65.49 qoe=   0.0 qoe_q=  -34.4 eps=0.659 loss=2.5345
[ep 2397] longdress    driving_B_2020.02.13_13.03.24.csv@1603  reward=   18.96 qoe=   0.0 qoe_q= -210.7 eps=0.659 loss=2.3559
[ep 2398] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   38.05 qoe=   0.0 qoe_q=  -77.3 eps=0.659 loss=2.3872
[ep 2399] redandblack  static_B_2020.02.27_18.39.27.csv@4271  reward=  215.24 qoe= 100.0 qoe_q=   61.3 eps=0.658 loss=2.6125
[ep 2400] soldier      static_B_2019.12.16_13.40.04.csv@1139  reward=  118.63 qoe=   0.0 qoe_q= -232.7 eps=0.658 loss=2.5363
    [eval @ ep 2400] reward=221.97 qoe=75.6 qoe_q=49.9 mean_q=0.816 stall=2.9s
[ep 2401] longdress    static_B_2020.02.13_13.57.29.csv@2004  reward=  186.51 qoe= 100.0 qoe_q=   49.8 eps=0.658 loss=2.4680
[ep 2402] loot         driving_B_2020.01.16_09.56.56.csv@607   reward=  185.01 qoe= 100.0 qoe_q=   47.5 eps=0.658 loss=2.4025
[ep 2403] redandblack  static_B_2020.02.13_13.57.29.csv@2244  reward=  154.21 qoe=  57.1 qoe_q=   31.5 eps=0.658 loss=2.3449
[ep 2404] soldier      driving_B_2020.01.16_12.10.03.csv@216   reward=  216.85 qoe=  36.0 qoe_q=   48.1 eps=0.658 loss=2.6346
[ep 2405] longdress    driving_B_2020.02.13_15.02.01.csv@2569  reward=  216.77 qoe= 100.0 qoe_q=   60.0 eps=0.658 loss=2.4945
[ep 2406] loot         driving_B_2020.02.14_12.58.17.csv@373   reward=   10.56 qoe=   0.0 qoe_q= -286.8 eps=0.657 loss=2.4295
[ep 2407] redandblack  driving_B_2019.12.16_14.23.32.csv@632   reward=  226.31 qoe=  78.0 qoe_q=   60.7 eps=0.657 loss=2.3786
[ep 2408] soldier      driving_B_2020.02.27_17.30.15.csv@188   reward=  -58.08 qoe=   0.0 qoe_q= -662.4 eps=0.657 loss=2.4680
[ep 2409] longdress    driving_B_2020.01.16_09.56.56.csv@187   reward=  175.04 qoe=  36.2 qoe_q=   21.5 eps=0.657 loss=2.5845
[ep 2410] loot         driving_B_2019.12.17_07.32.39.csv@1032  reward=  159.47 qoe=  68.7 qoe_q=   33.5 eps=0.657 loss=2.6240
[ep 2411] redandblack  driving_B_2019.12.16_14.23.32.csv@1532  reward=  146.45 qoe=  50.7 qoe_q=   23.4 eps=0.657 loss=2.4399
[ep 2412] soldier      static_B_2020.02.27_18.39.27.csv@4211  reward=  182.84 qoe= 100.0 qoe_q=   43.5 eps=0.657 loss=2.3552
[ep 2413] longdress    driving_B_2019.12.16_12.27.05.csv@91    reward=   48.54 qoe=   0.0 qoe_q= -100.8 eps=0.656 loss=2.1819
[ep 2414] loot         driving_B_2020.01.16_07.26.43.csv@832   reward=  170.38 qoe=  27.4 qoe_q=   32.5 eps=0.656 loss=2.4449
[ep 2415] redandblack  driving_B_2019.12.16_14.23.32.csv@1712  reward=  -13.97 qoe=   0.0 qoe_q= -232.5 eps=0.656 loss=2.5576
[ep 2416] soldier      static_B_2019.12.16_13.40.04.csv@119   reward=  207.12 qoe=  62.0 qoe_q=   50.7 eps=0.656 loss=2.3215
[ep 2417] longdress    driving_B_2019.12.17_07.32.39.csv@372   reward=  215.35 qoe= 100.0 qoe_q=   62.9 eps=0.656 loss=2.6143
[ep 2418] loot         static_B_2019.12.16_13.40.04.csv@239   reward=  230.38 qoe= 100.0 qoe_q=   65.1 eps=0.656 loss=2.3770
[ep 2419] redandblack  static_B_2019.12.16_13.40.04.csv@1499  reward=  230.89 qoe=   0.0 qoe_q=   49.0 eps=0.656 loss=2.4852
[ep 2420] soldier      static_B_2020.02.27_18.39.27.csv@2531  reward=  174.92 qoe=  78.0 qoe_q=   41.3 eps=0.655 loss=2.2199
[ep 2421] longdress    driving_B_2020.01.16_09.56.56.csv@1567  reward=  144.82 qoe=  71.4 qoe_q=   21.6 eps=0.655 loss=2.2747
[ep 2422] loot         driving_B_2019.12.16_14.23.32.csv@1772  reward=    6.94 qoe=   0.0 qoe_q= -219.5 eps=0.655 loss=2.4309
[ep 2423] redandblack  static_B_2020.02.13_13.57.29.csv@1164  reward=  171.32 qoe=  81.5 qoe_q=   37.4 eps=0.655 loss=2.4301
[ep 2424] soldier      driving_B_2019.12.16_14.23.32.csv@512   reward=  153.26 qoe=  29.0 qoe_q=   16.6 eps=0.655 loss=2.3103
[ep 2425] longdress    static_B_2020.02.27_18.39.27.csv@5111  reward=  226.81 qoe=  92.0 qoe_q=   61.8 eps=0.655 loss=2.3533
[ep 2426] loot         static_B_2020.02.13_13.57.29.csv@2364  reward=  157.92 qoe=  44.0 qoe_q=   31.3 eps=0.655 loss=2.4037
[ep 2427] redandblack  static_B_2020.02.13_13.57.29.csv@924   reward=  173.47 qoe=  52.0 qoe_q=   27.9 eps=0.654 loss=2.4805
[ep 2428] soldier      static_B_2020.02.13_13.57.29.csv@144   reward=  207.73 qoe=  68.0 qoe_q=   49.6 eps=0.654 loss=2.5252
[ep 2429] longdress    driving_B_2019.12.17_07.32.39.csv@12    reward=   70.11 qoe=   0.0 qoe_q=  -32.9 eps=0.654 loss=2.5898
[ep 2430] loot         driving_B_2019.12.17_07.32.39.csv@252   reward=   95.55 qoe=   0.0 qoe_q=  -23.8 eps=0.654 loss=2.3808
[ep 2431] redandblack  driving_B_2019.12.17_07.32.39.csv@132   reward=  108.21 qoe=   0.0 qoe_q=  -23.6 eps=0.654 loss=2.3586
[ep 2432] soldier      driving_B_2020.02.13_15.02.01.csv@829   reward=   65.65 qoe=   0.0 qoe_q=  -86.6 eps=0.654 loss=2.5345
[ep 2433] longdress    driving_B_2019.12.17_07.32.39.csv@1692  reward=    7.57 qoe=   0.0 qoe_q= -168.6 eps=0.654 loss=2.4497
[ep 2434] loot         driving_B_2019.12.17_07.32.39.csv@1092  reward=  142.56 qoe=   0.0 qoe_q=   -7.4 eps=0.653 loss=2.2929
[ep 2435] redandblack  driving_B_2020.02.14_12.58.17.csv@133   reward=  164.77 qoe=  63.9 qoe_q=   35.8 eps=0.653 loss=2.4175
[ep 2436] soldier      driving_B_2019.12.16_14.23.32.csv@32    reward=  204.10 qoe= 100.0 qoe_q=   58.6 eps=0.653 loss=2.4821
[ep 2437] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=   67.95 qoe=   0.0 qoe_q= -119.9 eps=0.653 loss=2.5748
[ep 2438] loot         driving_B_2020.02.27_17.30.15.csv@68    reward=   55.68 qoe=   0.0 qoe_q= -113.2 eps=0.653 loss=2.5327
[ep 2439] redandblack  driving_B_2020.02.14_07.29.00.csv@1043  reward=   94.26 qoe=   0.0 qoe_q=  -11.4 eps=0.653 loss=2.7360
[ep 2440] soldier      static_B_2020.02.14_13.21.26.csv@554   reward=  186.06 qoe=  48.0 qoe_q=   40.0 eps=0.653 loss=2.1413
[ep 2441] longdress    static_B_2020.02.14_13.21.26.csv@794   reward=  206.59 qoe= 100.0 qoe_q=   59.0 eps=0.652 loss=2.5047
[ep 2442] loot         driving_B_2019.12.16_11.49.59.csv@111   reward=  139.34 qoe=  31.9 qoe_q=   23.5 eps=0.652 loss=2.1174
[ep 2443] redandblack  static_B_2020.02.27_18.39.27.csv@3611  reward=  215.89 qoe= 100.0 qoe_q=   62.7 eps=0.652 loss=2.5470
[ep 2444] soldier      driving_B_2019.12.16_14.23.32.csv@812   reward=  145.67 qoe=  31.8 qoe_q=   25.0 eps=0.652 loss=2.3833
[ep 2445] longdress    driving_B_2019.12.16_14.23.32.csv@92    reward=   99.97 qoe=  38.6 qoe_q=    9.1 eps=0.652 loss=2.4252
[ep 2446] loot         static_B_2020.02.13_13.57.29.csv@444   reward=  147.14 qoe=   0.6 qoe_q=   16.1 eps=0.652 loss=2.4847
[ep 2447] redandblack  driving_B_2020.02.14_07.29.00.csv@1763  reward=  193.17 qoe= 100.0 qoe_q=   53.7 eps=0.652 loss=2.3503
[ep 2448] soldier      driving_B_2020.02.13_15.02.01.csv@2629  reward=  195.02 qoe= 100.0 qoe_q=   52.7 eps=0.651 loss=2.4908
[ep 2449] longdress    driving_B_2019.12.17_07.32.39.csv@1992  reward=  210.41 qoe=  26.0 qoe_q=   43.7 eps=0.651 loss=2.7245
[ep 2450] loot         static_B_2020.02.27_18.39.27.csv@1691  reward=  211.80 qoe=  60.3 qoe_q=   54.6 eps=0.651 loss=2.8633
[ep 2451] redandblack  static_B_2020.02.13_13.57.29.csv@1704  reward=  120.65 qoe=  28.4 qoe_q=   17.1 eps=0.651 loss=2.6160
[ep 2452] soldier      driving_B_2020.02.14_07.29.00.csv@623   reward=   99.84 qoe=   7.4 qoe_q=   -0.9 eps=0.651 loss=2.6057
[ep 2453] longdress    driving_B_2020.02.13_13.03.24.csv@2083  reward=   -4.88 qoe=   0.0 qoe_q= -690.9 eps=0.651 loss=2.2953
[ep 2454] loot         driving_B_2019.12.16_12.27.05.csv@931   reward=  182.53 qoe=  64.7 qoe_q=   41.5 eps=0.651 loss=2.5265
[ep 2455] redandblack  driving_B_2020.02.13_15.02.01.csv@1429  reward=   54.41 qoe=   0.0 qoe_q= -102.8 eps=0.650 loss=2.6449
[ep 2456] soldier      driving_B_2020.02.13_15.02.01.csv@769   reward=  115.51 qoe=   0.0 qoe_q=   -9.5 eps=0.650 loss=2.3902
[ep 2457] longdress    static_B_2020.02.27_18.39.27.csv@1571  reward=  168.18 qoe=  74.7 qoe_q=   33.4 eps=0.650 loss=2.3120
[ep 2458] loot         driving_B_2020.01.16_07.26.43.csv@1012  reward=  106.79 qoe=  32.0 qoe_q=    5.5 eps=0.650 loss=2.4113
[ep 2459] redandblack  driving_B_2019.12.17_07.32.39.csv@2112  reward=  216.81 qoe=  24.0 qoe_q=   48.0 eps=0.650 loss=2.3367
