episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2019.12.16_13.40.04.csv,1904,171.5732,14.00,-3.39,0.9623,0.368177
266,loot,driving_B_2019.12.16_12.27.05.csv,562,51.7115,0.00,-49.00,0.9621,0.349041
267,redandblack,static_B_2020.02.27_18.39.27.csv,3729,175.4074,4.00,29.50,0.9620,0.367721
268,soldier,driving_B_2019.12.17_07.32.39.csv,59,47.6814,0.00,-43.73,0.9618,0.391240
269,longdress,driving_B_2019.12.17_07.32.39.csv,1139,45.7416,0.00,-81.51,0.9617,0.390534
270,loot,driving_B_2019.12.16_14.23.32.csv,146,198.1369,0.00,35.80,0.9616,0.382289
271,redandblack,driving_B_2019.12.16_14.23.32.csv,1946,133.3396,16.65,-6.44,0.9614,0.386736
272,soldier,driving_B_2020.02.13_13.03.24.csv,1955,1.4194,0.00,-281.06,0.9613,0.372705
273,longdress,driving_B_2020.02.13_13.03.24.csv,1115,12.2264,0.00,-153.00,0.9611,0.349870
274,loot,driving_B_2020.02.14_09.38.22.csv,1083,43.0772,0.00,-54.42,0.9610,0.345967
275,redandblack,driving_B_2019.12.16_12.27.05.csv,1102,99.6494,0.00,-9.70,0.9608,0.360297
276,soldier,driving_B_2020.02.14_07.29.00.csv,1071,130.8169,26.00,21.20,0.9607,0.354341
277,longdress,static_B_2020.02.27_18.39.27.csv,2289,163.0522,100.00,33.52,0.9606,0.332006
278,loot,driving_B_2020.02.13_15.02.01.csv,512,70.1840,0.00,-13.64,0.9604,0.350855
279,redandblack,static_B_2020.02.27_18.39.27.csv,2049,161.6465,42.91,32.77,0.9603,0.366932
280,soldier,static_B_2020.02.27_18.39.27.csv,2769,180.0151,94.00,44.88,0.9601,0.373840
281,longdress,driving_B_2019.12.17_07.32.39.csv,659,47.3997,0.00,-86.61,0.9600,0.350767
282,loot,driving_B_2020.02.13_15.02.01.csv,1772,169.6492,100.00,42.59,0.9599,0.368250
283,redandblack,static_B_2020.02.13_13.57.29.csv,2327,127.5095,70.97,25.25,0.9597,0.361534
284,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-8.7731,0.00,-136.14,0.9596,0.384568
285,longdress,driving_B_2019.12.17_07.32.39.csv,1559,111.3810,27.17,14.41,0.9594,0.371217
286,loot,driving_B_2020.02.14_07.29.00.csv,1491,176.9853,100.00,42.41,0.9593,0.378050
287,redandblack,static_B_2019.12.16_13.40.04.csv,288,174.9983,84.35,45.06,0.9591,0.353878
288,soldier,driving_B_2020.02.13_13.03.24.csv,1355,2.9273,0.00,-173.94,0.9590,0.336376
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,-1.1531,0.00,-210.45,0.9589,0.370998
290,loot,static_B_2020.02.13_13.57.29.csv,167,138.3308,100.00,31.54,0.9587,0.341155
291,redandblack,static_B_2020.02.27_18.39.27.csv,3849,179.5088,81.73,43.45,0.9586,0.364570
292,soldier,driving_B_2020.02.27_17.30.15.csv,302,-21.7904,0.00,-360.52,0.9584,0.386748
293,longdress,static_B_2020.02.27_18.39.27.csv,4509,180.0954,75.28,48.22,0.9583,0.355832
294,loot,driving_B_2020.02.13_13.03.24.csv,695,54.5733,0.00,-52.69,0.9581,0.378381
295,redandblack,driving_B_2019.12.16_11.49.59.csv,184,63.9862,0.00,-61.88,0.9580,0.372397
296,soldier,driving_B_2019.12.17_07.32.39.csv,2039,70.5856,0.00,-49.71,0.9579,0.354379
297,longdress,driving_B_2020.01.16_09.56.56.csv,1400,155.1680,51.89,30.60,0.9577,0.361372
298,loot,driving_B_2019.12.17_07.32.39.csv,899,42.8064,0.00,-48.86,0.9576,0.352544
299,redandblack,driving_B_2019.12.17_07.32.39.csv,1319,166.1640,0.00,21.47,0.9574,0.331229
300,soldier,driving_B_2020.02.14_07.29.00.csv,1911,-12.2114,0.00,-398.68,0.9573,0.386716
301,longdress,static_B_2020.02.13_13.57.29.csv,2867,183.5968,100.00,46.92,0.9571,0.381787
302,loot,driving_B_2020.02.13_13.03.24.csv,935,46.2237,0.00,-57.81,0.9570,0.360851
303,redandblack,static_B_2020.02.27_18.39.27.csv,4089,162.7581,0.00,25.39,0.9569,0.336626
304,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-17.5490,0.00,-268.84,0.9567,0.379021
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,16.0256,0.00,-212.42,0.9566,0.361419
306,loot,driving_B_2020.02.13_15.02.01.csv,2312,33.9961,0.00,-136.28,0.9564,0.337082
307,redandblack,static_B_2020.02.13_13.57.29.csv,1547,120.5359,38.77,23.16,0.9563,0.371263
308,soldier,driving_B_2019.12.16_12.27.05.csv,82,92.3857,0.00,-36.51,0.9561,0.368032
309,longdress,driving_B_2019.12.16_14.23.32.csv,2486,164.7884,0.00,23.18,0.9560,0.382154
310,loot,driving_B_2020.02.13_13.03.24.csv,2075,-30.5385,0.00,-323.74,0.9559,0.339968
311,redandblack,driving_B_2020.01.16_07.26.43.csv,787,131.3751,33.29,10.20,0.9557,0.378239
312,soldier,static_B_2020.02.27_18.39.27.csv,3249,201.5612,92.00,56.32,0.9556,0.358190
313,longdress,static_B_2020.02.27_18.39.27.csv,1869,153.1877,73.10,22.42,0.9554,0.382613
314,loot,driving_B_2019.12.16_14.23.32.csv,986,109.0549,55.96,16.49,0.9553,0.328557
315,redandblack,static_B_2020.02.27_18.39.27.csv,4329,175.6960,84.33,38.00,0.9552,0.344096
316,soldier,driving_B_2020.01.16_09.56.56.csv,200,180.0129,74.00,40.51,0.9550,0.346276
317,longdress,driving_B_2020.02.13_15.02.01.csv,1832,172.8133,78.00,42.20,0.9549,0.349031
318,loot,static_B_2020.02.27_18.39.27.csv,849,148.7497,100.00,33.81,0.9547,0.587694
319,redandblack,driving_B_2019.12.16_14.23.32.csv,26,179.7436,100.00,47.62,0.9546,0.454206
320,soldier,driving_B_2020.02.14_07.29.00.csv,1131,43.2460,0.00,-142.41,0.9544,0.489098
321,longdress,static_B_2019.12.16_13.40.04.csv,1788,171.8614,100.00,42.24,0.9543,0.480952
322,loot,driving_B_2019.12.17_07.32.39.csv,1679,54.6168,0.00,-84.75,0.9542,0.439852
323,redandblack,driving_B_2020.02.13_13.03.24.csv,215,62.3434,0.00,-34.08,0.9540,0.451715
324,soldier,static_B_2019.12.16_13.40.04.csv,408,178.2209,100.00,46.97,0.9539,0.452956
325,longdress,driving_B_2020.02.13_15.02.01.csv,1292,-5.9765,0.00,-443.69,0.9537,0.431599
326,loot,static_B_2020.02.27_18.39.27.csv,5349,200.4760,0.00,39.26,0.9536,0.456495
327,redandblack,driving_B_2020.01.16_09.56.56.csv,1460,178.7909,100.00,46.53,0.9534,0.445268
328,soldier,driving_B_2020.01.16_07.26.43.csv,487,32.7312,0.00,-118.22,0.9533,0.484564
329,longdress,driving_B_2020.01.16_07.26.43.csv,667,29.4124,0.00,-130.85,0.9532,0.484506
330,loot,driving_B_2019.12.16_14.23.32.csv,926,24.9834,0.00,-57.45,0.9530,0.435166
331,redandblack,static_B_2020.02.27_18.39.27.csv,2709,178.7009,0.00,29.04,0.9529,0.448576
332,soldier,driving_B_2019.12.16_14.23.32.csv,446,182.3331,88.13,48.37,0.9527,0.452788
333,longdress,driving_B_2020.02.27_17.30.15.csv,362,-4.1323,0.00,-170.69,0.9526,0.445783
334,loot,driving_B_2019.12.16_14.23.32.csv,266,172.2185,100.00,44.03,0.9524,0.430782
335,redandblack,static_B_2020.02.27_18.39.27.csv,3969,180.6048,0.00,27.48,0.9523,0.402585
336,soldier,static_B_2020.02.27_18.39.27.csv,609,176.5803,42.00,26.75,0.9522,0.450242
337,longdress,driving_B_2020.02.14_07.29.00.csv,1191,158.5384,87.48,39.46,0.9520,0.472134
338,loot,driving_B_2020.01.16_09.56.56.csv,1570,165.0962,84.06,36.78,0.9519,0.411768
339,redandblack,static_B_2020.02.27_18.39.27.csv,4629,116.4824,29.42,5.36,0.9517,0.425939
340,soldier,driving_B_2019.12.16_14.23.32.csv,866,128.5997,40.66,13.89,0.9516,0.439567
341,longdress,driving_B_2020.01.16_07.26.43.csv,1567,-2.9501,0.00,-263.48,0.9515,0.448612
342,loot,static_B_2020.02.27_18.39.27.csv,4749,212.4807,100.00,58.44,0.9513,0.458563
343,redandblack,static_B_2020.02.27_18.39.27.csv,5109,179.2087,100.00,45.88,0.9512,0.471676
344,soldier,driving_B_2020.01.16_07.26.43.csv,187,43.4108,0.00,-99.55,0.9510,0.488232
345,longdress,driving_B_2019.12.16_12.27.05.csv,1042,138.1674,20.00,10.34,0.9509,0.428619
346,loot,driving_B_2020.01.16_07.26.43.csv,367,27.9518,0.00,-89.84,0.9507,0.426338
347,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,158.1390,64.83,34.09,0.9506,0.443589
348,soldier,driving_B_2020.02.13_13.03.24.csv,2015,2.0275,0.00,-242.96,0.9505,0.439438
349,longdress,driving_B_2020.02.14_09.38.22.csv,903,153.1437,48.36,22.38,0.9503,0.427230
350,loot,driving_B_2020.02.27_17.30.15.csv,482,-21.8313,0.00,-246.52,0.9502,0.446412
351,redandblack,static_B_2020.02.27_18.39.27.csv,1209,176.9855,12.00,3.91,0.9500,0.464090
352,soldier,driving_B_2019.12.16_14.23.32.csv,1286,168.8468,67.74,37.00,0.9499,0.445776
353,longdress,driving_B_2019.12.16_12.27.05.csv,682,124.5330,0.00,-43.98,0.9497,0.423173
354,loot,static_B_2019.12.16_13.40.04.csv,1548,171.2237,100.00,46.90,0.9496,0.382943
355,redandblack,driving_B_2020.01.16_07.26.43.csv,127,78.4241,0.00,-18.04,0.9495,0.400475
356,soldier,driving_B_2020.01.16_09.56.56.csv,1340,157.5543,79.56,34.95,0.9493,0.466101
357,longdress,static_B_2020.02.27_18.39.27.csv,1509,177.7536,100.00,46.43,0.9492,0.431656
358,loot,static_B_2020.02.27_18.39.27.csv,5709,199.8943,100.00,56.35,0.9490,0.434918
359,redandblack,static_B_2020.02.13_13.57.29.csv,1787,166.8154,0.00,22.12,0.9489,0.448626
360,soldier,static_B_2020.02.13_13.57.29.csv,2945,166.3182,87.17,39.94,0.9487,0.443174
361,longdress,static_B_2020.02.14_13.21.26.csv,557,189.5502,90.00,49.78,0.9486,0.430007
362,loot,driving_B_2020.01.16_09.56.56.csv,500,178.4209,30.00,36.67,0.9485,0.437292
363,redandblack,driving_B_2019.12.16_11.49.59.csv,277,8.5661,0.00,-162.25,0.9483,0.437357
364,soldier,static_B_2020.02.13_13.57.29.csv,2207,124.0457,14.13,-2.64,0.9482,0.464506
365,longdress,driving_B_2020.01.16_09.56.56.csv,260,127.7611,36.35,5.85,0.9480,0.460371
366,loot,driving_B_2020.02.14_12.58.17.csv,43,77.5409,0.00,-91.37,0.9479,0.411768
367,redandblack,static_B_2020.02.13_13.57.29.csv,707,93.1145,0.00,-34.68,0.9477,0.434192
368,soldier,driving_B_2020.02.13_15.02.01.csv,1352,17.2416,0.00,-222.05,0.9476,0.422847
369,longdress,driving_B_2019.12.17_07.32.39.csv,1439,62.7616,0.00,-57.34,0.9475,0.447972
370,loot,static_B_2020.02.27_18.39.27.csv,5289,168.3646,0.00,22.97,0.9473,0.454537
371,redandblack,driving_B_2020.01.16_07.26.43.csv,1687,43.7098,0.00,-48.04,0.9472,0.413354
372,soldier,static_B_2020.02.13_13.57.29.csv,947,67.0800,0.00,-47.09,0.9470,0.440626
373,longdress,static_B_2020.02.13_13.57.29.csv,2507,184.2888,28.00,34.90,0.9469,0.433363
374,loot,driving_B_2019.12.17_07.32.39.csv,1739,78.1827,0.00,-52.68,0.9468,0.417614
375,redandblack,static_B_2019.12.16_13.40.04.csv,1488,191.5343,15.71,42.99,0.9466,0.458785
376,soldier,driving_B_2020.02.13_15.02.01.csv,2492,8.1372,0.00,-201.55,0.9465,0.422345
377,longdress,static_B_2019.12.16_13.40.04.csv,1248,99.4799,0.00,4.05,0.9463,0.432502
378,loot,driving_B_2019.12.16_14.23.32.csv,1046,35.4534,0.00,-199.75,0.9462,0.415815
379,redandblack,driving_B_2019.12.16_14.23.32.csv,2126,202.6865,50.00,9.31,0.9460,0.428843
380,soldier,static_B_2019.12.16_13.40.04.csv,168,169.7617,83.48,38.10,0.9459,0.411062
381,longdress,driving_B_2019.12.16_12.27.05.csv,802,102.1480,0.00,3.31,0.9458,0.447526
382,loot,static_B_2020.02.27_18.39.27.csv,9,210.2788,100.00,60.70,0.9456,0.412494
383,redandblack,static_B_2020.02.13_13.57.29.csv,767,90.3064,56.76,8.33,0.9455,0.443877
384,soldier,driving_B_2019.12.16_12.27.05.csv,982,169.9679,100.00,41.56,0.9453,0.447044
385,longdress,driving_B_2019.12.17_07.32.39.csv,2159,48.8813,0.00,-120.83,0.9452,0.456909
386,loot,driving_B_2020.02.13_13.03.24.csv,155,36.1080,0.00,-56.91,0.9450,0.410225
387,redandblack,driving_B_2020.01.16_09.56.56.csv,800,151.8310,67.40,31.43,0.9449,0.430762
388,soldier,static_B_2020.02.27_18.39.27.csv,1629,164.7746,58.56,27.70,0.9448,0.430322
389,longdress,static_B_2020.02.13_13.57.29.csv,647,83.5942,0.00,-15.25,0.9446,0.451682
390,loot,driving_B_2019.12.17_07.32.39.csv,719,103.5266,36.87,4.64,0.9445,0.473047
391,redandblack,static_B_2020.02.27_18.39.27.csv,2889,142.8713,100.00,37.02,0.9443,0.445489
392,soldier,driving_B_2020.01.16_07.26.43.csv,7,97.1303,0.00,-50.96,0.9442,0.470407
393,longdress,driving_B_2020.02.14_07.29.00.csv,1970,27.6302,0.00,-288.91,0.9440,0.402572
394,loot,static_B_2020.02.27_18.39.27.csv,4449,206.6871,100.00,58.73,0.9439,0.439094
395,redandblack,driving_B_2019.12.17_07.32.39.csv,839,64.9556,0.00,-50.64,0.9438,0.425064
396,soldier,driving_B_2020.02.13_13.03.24.csv,1535,26.6190,0.00,-80.41,0.9436,0.464605
397,longdress,static_B_2020.02.27_18.39.27.csv,2529,177.5850,100.00,45.48,0.9435,0.663172
398,loot,driving_B_2019.12.17_07.32.39.csv,299,109.5849,39.37,12.26,0.9433,0.560314
399,redandblack,static_B_2020.02.27_18.39.27.csv,249,170.8357,38.00,31.33,0.9432,0.542664
400,soldier,driving_B_2020.02.13_15.02.01.csv,1592,2.6560,0.00,-390.05,0.9430,0.491536
401,longdress,static_B_2020.02.27_18.39.27.csv,5469,194.7702,50.00,41.75,0.9429,0.560491
402,loot,driving_B_2019.12.17_07.32.39.csv,2288,166.4585,0.00,24.50,0.9428,0.531512
403,redandblack,static_B_2020.02.27_18.39.27.csv,5649,204.4919,82.00,56.06,0.9426,0.470885
404,soldier,static_B_2020.02.27_18.39.27.csv,369,193.4560,100.00,48.39,0.9425,0.518847
405,longdress,static_B_2020.02.13_13.57.29.csv,1247,145.0601,100.00,39.49,0.9423,0.457300
406,loot,static_B_2020.02.27_18.39.27.csv,669,171.2770,74.50,39.73,0.9422,0.506273
407,redandblack,driving_B_2020.02.27_17.30.15.csv,542,17.8485,0.00,-124.30,0.9421,0.537168
408,soldier,static_B_2020.02.13_13.57.29.csv,2087,167.0447,85.30,40.49,0.9419,0.538608
409,longdress,static_B_2020.02.27_18.39.27.csv,4689,158.7374,81.12,-13.12,0.9418,0.542626
410,loot,driving_B_2019.12.16_12.27.05.csv,502,21.7783,0.00,-180.35,0.9416,0.508609
411,redandblack,driving_B_2020.02.14_07.29.00.csv,1251,171.7828,74.00,38.50,0.9415,0.478296
412,soldier,driving_B_2020.01.16_07.26.43.csv,1087,135.3479,66.48,18.53,0.9413,0.540838
413,longdress,driving_B_2020.02.13_15.02.01.csv,752,134.5590,84.31,27.58,0.9412,0.507421
414,loot,driving_B_2020.02.13_15.02.01.csv,1892,158.9560,78.39,35.50,0.9411,0.463495
415,redandblack,driving_B_2019.12.16_14.23.32.csv,686,142.2729,40.81,21.68,0.9409,0.520401
416,soldier,driving_B_2020.01.16_09.56.56.csv,1100,46.5914,0.00,-68.34,0.9408,0.486280
417,longdress,driving_B_2019.12.16_12.27.05.csv,622,87.9763,0.00,-230.81,0.9406,0.543079
418,loot,driving_B_2020.01.16_07.26.43.csv,67,75.5044,0.00,-20.61,0.9405,0.486731
419,redandblack,static_B_2020.02.27_18.39.27.csv,1449,213.1843,100.00,62.65,0.9403,0.529068
420,soldier,driving_B_2020.01.16_07.26.43.csv,427,18.9716,0.00,-195.64,0.9402,0.520822
421,longdress,static_B_2019.12.16_13.40.04.csv,1008,132.4934,82.84,28.24,0.9401,0.513716
422,loot,static_B_2020.02.27_18.39.27.csv,3909,162.7051,0.00,22.62,0.9399,0.521120
423,redandblack,driving_B_2020.02.14_07.29.00.csv,231,88.2449,0.00,-15.66,0.9398,0.533146
424,soldier,driving_B_2020.02.13_15.02.01.csv,2754,26.0668,0.00,-94.59,0.9396,0.567956
425,longdress,driving_B_2020.02.14_12.58.17.csv,283,-48.6292,0.00,-725.45,0.9395,0.484483
426,loot,static_B_2020.02.27_18.39.27.csv,5742,179.9314,70.00,39.15,0.9393,0.498445
427,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-0.1041,0.00,-192.56,0.9392,0.518099
428,soldier,driving_B_2020.01.16_09.56.56.csv,860,69.6647,0.00,-40.54,0.9391,0.512103
429,longdress,static_B_2020.02.14_13.21.26.csv,77,178.1462,12.00,31.94,0.9389,0.478616
430,loot,driving_B_2020.02.14_09.38.22.csv,363,40.9675,0.00,-95.90,0.9388,0.475177
431,redandblack,driving_B_2020.01.16_12.10.03.csv,108,198.7012,10.00,39.26,0.9386,0.533575
432,soldier,driving_B_2019.12.16_14.23.32.csv,1706,-26.6934,0.00,-310.44,0.9385,0.574138
433,longdress,static_B_2020.02.27_18.39.27.csv,4209,196.9805,83.09,50.17,0.9384,0.536288
434,loot,driving_B_2020.01.16_07.26.43.csv,967,67.9896,0.00,-58.65,0.9382,0.511578
435,redandblack,driving_B_2019.12.16_12.27.05.csv,382,5.4692,0.00,-144.23,0.9381,0.519627
436,soldier,driving_B_2020.02.14_09.38.22.csv,723,173.9594,100.00,45.41,0.9379,0.486542
437,longdress,driving_B_2020.02.13_13.03.24.csv,755,-3.1615,0.00,-297.41,0.9378,0.489686
438,loot,driving_B_2020.02.14_12.58.17.csv,643,89.0282,0.00,-20.58,0.9376,0.543012
439,redandblack,static_B_2019.12.16_13.40.04.csv,1308,131.6654,100.00,31.78,0.9375,0.501739
440,soldier,driving_B_2019.12.16_14.23.32.csv,2306,95.5438,0.00,-52.51,0.9374,0.487450
441,longdress,static_B_2020.02.27_18.39.27.csv,5589,201.2735,75.65,51.26,0.9372,0.549232
442,loot,static_B_2020.02.27_18.39.27.csv,1989,107.8357,39.75,14.93,0.9371,0.539021
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1172,172.4407,100.00,47.20,0.9369,0.534682
444,soldier,driving_B_2020.02.14_07.29.00.csv,1431,144.3917,43.03,23.32,0.9368,0.558825
445,longdress,static_B_2020.02.13_13.57.29.csv,107,163.2029,100.00,41.37,0.9366,0.566622
446,loot,driving_B_2019.12.16_14.23.32.csv,2066,143.6228,85.42,31.92,0.9365,0.557621
447,redandblack,driving_B_2020.02.14_12.58.17.csv,763,18.6322,0.00,-141.37,0.9364,0.513312
448,soldier,static_B_2020.02.27_18.39.27.csv,1929,210.6053,54.00,50.46,0.9362,0.486690
449,longdress,driving_B_2019.12.16_14.23.32.csv,2426,112.4407,58.59,16.77,0.9361,0.534775
450,loot,static_B_2019.12.16_13.40.04.csv,768,184.9640,88.00,48.19,0.9359,0.538048
451,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,52.5222,0.00,-72.95,0.9358,0.481941
452,soldier,static_B_2020.02.27_18.39.27.csv,1749,152.3653,52.16,29.30,0.9356,0.494196
453,longdress,driving_B_2020.02.27_17.30.15.csv,182,-7.6330,0.00,-678.62,0.9355,0.530359
454,loot,static_B_2019.12.16_13.40.04.csv,348,123.0893,24.32,22.65,0.9354,0.510147
455,redandblack,static_B_2020.02.27_18.39.27.csv,729,150.2293,46.32,30.33,0.9352,0.506289
456,soldier,static_B_2020.02.13_13.57.29.csv,467,177.0441,88.15,46.14,0.9351,0.474567
457,longdress,driving_B_2020.01.16_07.26.43.csv,1027,69.0277,0.00,-33.51,0.9349,0.502183
458,loot,driving_B_2019.12.16_14.23.32.csv,806,203.7782,89.01,53.46,0.9348,0.547992
459,redandblack,driving_B_2020.02.13_15.02.01.csv,92,190.8160,58.00,42.52,0.9346,0.446218
460,soldier,driving_B_2020.02.14_09.38.22.csv,243,-16.5790,0.00,-278.67,0.9345,0.503755
461,longdress,static_B_2019.12.16_13.40.04.csv,1848,143.6538,28.44,16.11,0.9344,0.487414
462,loot,driving_B_2020.01.16_07.26.43.csv,1207,78.3503,0.00,-12.85,0.9342,0.484843
463,redandblack,driving_B_2020.02.14_09.38.22.csv,123,24.1842,0.00,-159.27,0.9341,0.500036
464,soldier,driving_B_2019.12.17_07.32.39.csv,959,-11.1604,0.00,-205.66,0.9339,0.535755
465,longdress,static_B_2020.02.27_18.39.27.csv,3309,191.2349,58.00,43.03,0.9338,0.491294
466,loot,static_B_2019.12.16_13.40.04.csv,828,188.9643,100.00,51.95,0.9337,0.517936
467,redandblack,static_B_2020.02.13_13.57.29.csv,2687,182.4596,86.85,49.29,0.9335,0.478900
468,soldier,driving_B_2020.02.14_09.38.22.csv,783,79.6215,0.00,-187.76,0.9334,0.485195
469,longdress,static_B_2020.02.27_18.39.27.csv,2229,173.7717,82.52,38.94,0.9332,0.501881
470,loot,static_B_2020.02.14_13.21.26.csv,497,173.0017,8.00,31.97,0.9331,0.541816
471,redandblack,driving_B_2020.02.13_13.03.24.csv,275,90.5608,0.00,-35.21,0.9329,0.511540
472,soldier,driving_B_2020.02.13_13.03.24.csv,635,2.5541,0.00,-154.02,0.9328,0.523492
473,longdress,driving_B_2019.12.17_07.32.39.csv,1079,102.6184,32.06,9.96,0.9327,0.512410
474,loot,driving_B_2020.02.14_12.58.17.csv,800,28.7440,0.00,-146.77,0.9325,0.528799
475,redandblack,driving_B_2019.12.16_11.49.59.csv,244,22.4502,0.00,-207.62,0.9324,0.493115
476,soldier,static_B_2020.02.14_13.21.26.csv,257,124.0208,35.95,12.87,0.9322,0.741353
477,longdress,driving_B_2020.02.14_07.29.00.csv,1371,146.4995,77.35,30.77,0.9321,0.643533
478,loot,driving_B_2020.02.14_07.29.00.csv,171,118.9878,18.39,6.74,0.9319,0.562372
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,158.1010,62.25,35.36,0.9318,0.674084
480,soldier,static_B_2020.02.27_18.39.27.csv,2109,148.1077,33.68,27.27,0.9317,0.573584
481,longdress,driving_B_2020.01.16_07.26.43.csv,607,9.3239,0.00,-83.64,0.9315,0.625557
482,loot,driving_B_2020.01.16_07.26.43.csv,247,127.1224,14.63,11.14,0.9314,0.618531
483,redandblack,static_B_2020.02.27_18.39.27.csv,969,155.5010,82.14,42.35,0.9312,0.575249
484,soldier,driving_B_2020.02.14_12.58.17.csv,223,-39.3394,0.00,-884.67,0.9311,0.611871
485,longdress,driving_B_2019.12.16_14.23.32.csv,506,189.0107,98.00,46.83,0.9309,0.565811
486,loot,driving_B_2020.02.14_09.38.22.csv,483,91.3120,0.00,-31.25,0.9308,0.537560
487,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-30.4268,0.00,-348.64,0.9307,0.565000
488,soldier,static_B_2020.02.27_18.39.27.csv,1689,138.7700,61.12,26.65,0.9305,0.658277
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,171.5679,81.15,44.95,0.9304,0.567089
490,loot,driving_B_2020.02.14_12.58.17.csv,343,11.4146,0.00,-131.66,0.9302,0.591761
491,redandblack,driving_B_2020.02.13_15.02.01.csv,932,191.3256,0.00,34.02,0.9301,0.586698
492,soldier,static_B_2020.02.13_13.57.29.csv,2807,100.3637,14.09,2.46,0.9299,0.553631
493,longdress,driving_B_2020.02.13_15.02.01.csv,2072,129.7538,0.00,-40.10,0.9298,0.587858
494,loot,driving_B_2020.02.13_13.03.24.csv,1715,214.8561,82.00,56.78,0.9297,0.583605
495,redandblack,static_B_2020.02.27_18.39.27.csv,4989,171.9604,52.00,36.50,0.9295,0.642446
496,soldier,driving_B_2019.12.16_14.23.32.csv,1466,119.9041,25.33,0.64,0.9294,0.587661
497,longdress,static_B_2020.02.27_18.39.27.csv,4809,145.1881,94.00,35.01,0.9292,0.603056
498,loot,static_B_2020.02.27_18.39.27.csv,2169,137.7784,100.00,33.02,0.9291,0.562691
499,redandblack,driving_B_2020.01.16_12.10.03.csv,48,209.4470,16.00,45.90,0.9290,0.536932
500,soldier,driving_B_2020.02.13_15.02.01.csv,452,109.5596,0.00,-34.14,0.9288,0.585148
501,longdress,driving_B_2020.01.16_07.26.43.csv,1147,83.6600,0.00,-11.20,0.9287,0.594536
502,loot,driving_B_2019.12.17_07.32.39.csv,479,160.0328,100.00,38.66,0.9285,0.566612
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,182.3166,14.00,32.66,0.9284,0.602795
504,soldier,static_B_2019.12.16_13.40.04.csv,648,148.2364,62.15,28.18,0.9282,0.568818
505,longdress,static_B_2020.02.27_18.39.27.csv,3789,154.1865,38.48,9.86,0.9281,0.594292
506,loot,driving_B_2020.02.13_15.02.01.csv,32,186.6217,44.00,40.64,0.9280,0.628639
507,redandblack,static_B_2019.12.16_13.40.04.csv,1904,143.6924,0.00,-20.83,0.9278,0.597194
508,soldier,static_B_2020.02.27_18.39.27.csv,5229,109.0796,8.77,5.84,0.9277,0.591992
509,longdress,driving_B_2020.02.13_15.02.01.csv,1532,6.3837,0.00,-187.07,0.9275,0.594150
510,loot,driving_B_2019.12.16_14.23.32.csv,566,142.1024,43.51,22.73,0.9274,0.619636
511,redandblack,static_B_2020.02.13_13.57.29.csv,2447,111.3769,0.00,-201.30,0.9272,0.609892
512,soldier,driving_B_2020.02.14_12.58.17.csv,463,2.6190,0.00,-408.13,0.9271,0.588201
513,longdress,static_B_2020.02.27_18.39.27.csv,4149,146.2930,100.00,31.22,0.9270,0.600653
514,loot,driving_B_2019.12.16_14.23.32.csv,1886,50.2482,0.00,-84.84,0.9268,0.546374
