episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,static_B_2019.12.16_13.40.04.csv,374,55.4340,55.43,55.43,0.0500,2.817409
786,loot,driving_B_2020.02.13_13.03.24.csv,161,35.2666,35.27,35.27,0.0500,2.735017
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,21.7410,21.74,21.74,0.0500,3.013749
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,18.4602,18.46,18.46,0.0500,2.720649
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-19.4826,-19.48,-19.48,0.0500,2.821493
790,loot,driving_B_2019.12.17_07.32.39.csv,580,53.3413,53.34,53.34,0.0500,2.642029
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,74.9757,74.98,74.98,0.0500,2.995108
792,soldier,static_B_2020.02.14_13.21.26.csv,631,86.4898,86.49,86.49,0.0500,2.879678
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,35.6126,35.61,35.61,0.0500,2.947514
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,33.8030,33.80,33.80,0.0500,3.049930
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,84.8390,84.84,84.84,0.0500,2.812677
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,13.6420,13.64,13.64,0.0500,2.770020
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,53.0453,53.05,53.05,0.0500,2.813553
798,loot,static_B_2020.02.27_18.39.27.csv,4308,65.2228,65.22,65.22,0.0500,2.947398
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,78.1647,78.16,78.16,0.0500,2.928572
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-0.7647,-0.76,-0.76,0.0500,2.959627
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,62.8040,62.80,62.80,0.0500,3.003275
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,36.2901,36.29,36.29,0.0500,2.780520
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-73.4670,-73.47,-73.47,0.0500,2.982454
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-188.8689,-188.87,-188.87,0.0500,3.128046
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,60.4016,60.40,60.40,0.0500,2.670471
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-128.3601,-128.36,-128.36,0.0500,3.037570
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,79.9685,79.97,79.97,0.0500,2.744898
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,2.3723,2.37,2.37,0.0500,2.973971
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-62.8707,-62.87,-62.87,0.0500,2.814264
810,loot,driving_B_2020.02.14_09.38.22.csv,472,35.6681,35.67,35.67,0.0500,2.803369
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,46.1454,46.15,46.15,0.0500,2.801895
812,soldier,static_B_2019.12.16_13.40.04.csv,974,42.4004,42.40,42.40,0.0500,2.781950
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,78.6988,78.70,78.70,0.0500,2.901742
814,loot,static_B_2020.02.27_18.39.27.csv,1068,76.7204,76.72,76.72,0.0500,2.724511
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,78.7766,78.78,78.78,0.0500,2.933933
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,72.1078,72.11,72.11,0.0500,2.923488
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,43.3017,43.30,43.30,0.0500,2.728488
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-11.8599,-11.86,-11.86,0.0500,2.937968
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,44.7259,44.73,44.73,0.0500,2.851766
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,38.7467,38.75,38.75,0.0500,2.833677
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,76.8055,76.81,76.81,0.0500,2.971690
822,loot,static_B_2020.02.27_18.39.27.csv,1008,79.8974,79.90,79.90,0.0500,2.928797
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,40.0918,40.09,40.09,0.0500,2.817653
824,soldier,static_B_2020.02.14_13.21.26.csv,211,79.6001,79.60,79.60,0.0500,2.809878
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,15.0999,15.10,15.10,0.0500,2.690614
826,loot,static_B_2020.02.27_18.39.27.csv,5742,78.2048,78.20,78.20,0.0500,3.012134
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,24.6528,24.65,24.65,0.0500,3.001243
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,42.1916,42.19,42.19,0.0500,2.724120
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,84.7681,84.77,84.77,0.0500,2.684783
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,61.0071,61.01,61.01,0.0500,3.026912
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-89.3980,-89.40,-89.40,0.0500,2.932641
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,23.1591,23.16,23.16,0.0500,2.872003
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,81.9723,81.97,81.97,0.0500,3.145535
834,loot,driving_B_2019.12.16_12.27.05.csv,301,28.8131,28.81,28.81,0.0500,2.925213
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,51.8749,51.87,51.87,0.0500,2.855123
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.4599,29.46,29.46,0.0500,2.796436
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,15.5985,15.60,15.60,0.0500,3.060403
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-177.1508,-177.15,-177.15,0.0500,2.928549
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,25.7497,25.75,25.75,0.0500,2.930739
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-70.8151,-70.82,-70.82,0.0500,3.022923
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,45.0407,45.04,45.04,0.0500,2.827928
842,loot,static_B_2019.12.16_13.40.04.csv,924,34.8795,34.88,34.88,0.0500,2.941764
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,50.0362,50.04,50.04,0.0500,2.927429
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,53.6766,53.68,53.68,0.0500,3.148932
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,48.1829,48.18,48.18,0.0500,2.845319
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,41.5504,41.55,41.55,0.0500,2.876346
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,34.3744,34.37,34.37,0.0500,2.899963
848,soldier,static_B_2020.02.14_13.21.26.csv,850,39.2192,39.22,39.22,0.0500,2.811030
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,20.4843,20.48,20.48,0.0500,3.183275
850,loot,static_B_2020.02.27_18.39.27.csv,2985,75.5500,75.55,75.55,0.0500,3.126854
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-158.3410,-158.34,-158.34,0.0500,2.932020
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.7781,71.78,71.78,0.0500,2.925124
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,72.7609,72.76,72.76,0.0500,2.995928
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-50.7877,-50.79,-50.79,0.0500,2.907369
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,26.7378,26.74,26.74,0.0500,3.075599
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,74.7908,74.79,74.79,0.0500,3.135319
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-78.5119,-78.51,-78.51,0.0500,2.974861
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,62.7234,62.72,62.72,0.0500,3.009143
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,77.2975,77.30,77.30,0.0500,3.167183
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,77.6552,77.66,77.66,0.0500,2.924235
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,29.9616,29.96,29.96,0.0500,3.277580
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,62.4969,62.50,62.50,0.0500,2.953732
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,81.2827,81.28,81.28,0.0500,2.969527
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.3073,30.31,30.31,0.0500,3.021536
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,45.0042,45.00,45.00,0.0500,3.049363
866,loot,driving_B_2020.01.16_09.56.56.csv,411,33.5871,33.59,33.59,0.0500,2.996264
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,63.5933,63.59,63.59,0.0500,2.948533
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,27.7495,27.75,27.75,0.0500,2.983195
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,82.8143,82.81,82.81,0.0500,2.766438
870,loot,driving_B_2020.01.16_12.10.03.csv,201,75.1189,75.12,75.12,0.0500,2.942020
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,27.6678,27.67,27.67,0.0500,2.947613
872,soldier,static_B_2019.12.16_13.40.04.csv,384,69.0982,69.10,69.10,0.0500,3.018730
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,80.3321,80.33,80.33,0.0500,3.212825
874,loot,driving_B_2020.02.14_09.38.22.csv,737,38.0554,38.06,38.06,0.0500,3.160045
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,81.1256,81.13,81.13,0.0500,3.102163
876,soldier,static_B_2019.12.16_13.40.04.csv,504,44.8151,44.82,44.82,0.0500,3.001024
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,34.5537,34.55,34.55,0.0500,3.118806
878,loot,static_B_2020.02.27_18.39.27.csv,2685,49.1154,49.12,49.12,0.0500,2.950024
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,23.8128,23.81,23.81,0.0500,3.124659
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,82.7280,82.73,82.73,0.0500,2.865808
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,34.1281,34.13,34.13,0.0500,3.211055
882,loot,static_B_2020.02.27_18.39.27.csv,4245,57.5410,57.54,57.54,0.0500,3.035830
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,58.9121,58.91,58.91,0.0500,3.189145
884,soldier,static_B_2020.02.27_18.39.27.csv,585,42.5999,42.60,42.60,0.0500,3.074085
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,25.4141,25.41,25.41,0.0500,3.235821
886,loot,driving_B_2020.02.13_15.02.01.csv,493,24.0970,24.10,24.10,0.0500,3.103683
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,84.4907,84.49,84.49,0.0500,3.238633
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,37.1303,37.13,37.13,0.0500,3.172654
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,30.0575,30.06,30.06,0.0500,3.023782
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,29.9554,29.96,29.96,0.0500,3.140372
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,22.3319,22.33,22.33,0.0500,2.936257
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,8.0110,8.01,8.01,0.0500,3.072751
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,55.3856,55.39,55.39,0.0500,3.199863
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-177.3093,-177.31,-177.31,0.0500,2.905908
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,84.5485,84.55,84.55,0.0500,3.205145
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,18.6072,18.61,18.61,0.0500,3.130177
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,49.5359,49.54,49.54,0.0500,2.914230
898,loot,driving_B_2020.02.14_09.38.22.csv,257,5.9644,5.96,5.96,0.0500,2.974429
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,55.3192,55.32,55.32,0.0500,2.870199
900,soldier,static_B_2020.02.14_13.21.26.csv,850,41.5285,41.53,41.53,0.0500,2.769446
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-68.1088,-68.11,-68.11,0.0500,3.117636
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,29.1229,29.12,29.12,0.0500,3.089256
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,79.7389,79.74,79.74,0.0500,2.902344
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,24.4205,24.42,24.42,0.0500,2.955036
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,56.0597,56.06,56.06,0.0500,2.985165
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-498.6803,-498.68,-498.68,0.0500,3.043324
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.8432,50.84,50.84,0.0500,2.986732
908,soldier,static_B_2020.02.27_18.39.27.csv,645,86.9771,86.98,86.98,0.0500,3.043248
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-36.9828,-36.98,-36.98,0.0500,3.280060
910,loot,driving_B_2020.02.13_15.02.01.csv,973,48.0749,48.07,48.07,0.0500,3.297972
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,36.5109,36.51,36.51,0.0500,2.876315
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,32.2687,32.27,32.27,0.0500,3.458806
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,69.0267,69.03,69.03,0.0500,3.240857
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,52.5813,52.58,52.58,0.0500,3.207374
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,60.9088,60.91,60.91,0.0500,3.079167
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,75.8528,75.85,75.85,0.0500,2.986432
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,18.4258,18.43,18.43,0.0500,3.290435
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,73.5164,73.52,73.52,0.0500,3.226858
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,53.6186,53.62,53.62,0.0500,3.210778
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-11.1350,-11.13,-11.13,0.0500,3.320862
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-19.6371,-19.64,-19.64,0.0500,3.379930
922,loot,static_B_2019.12.16_13.40.04.csv,564,55.9150,55.91,55.91,0.0500,3.225486
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,38.2248,38.22,38.22,0.0500,3.121057
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,39.7026,39.70,39.70,0.0500,3.258572
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,83.3796,83.38,83.38,0.0500,3.168365
926,loot,static_B_2020.02.27_18.39.27.csv,3885,33.0227,33.02,33.02,0.0500,2.845873
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,50.2766,50.28,50.28,0.0500,3.195909
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,26.9532,26.95,26.95,0.0500,2.977931
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-30.8912,-30.89,-30.89,0.0500,3.348828
930,loot,static_B_2020.02.14_13.21.26.csv,706,78.0312,78.03,78.03,0.0500,3.352506
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,53.0462,53.05,53.05,0.0500,3.118101
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,86.0280,86.03,86.03,0.0500,3.222465
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,77.9460,77.95,77.95,0.0500,3.105090
934,loot,driving_B_2020.02.14_12.58.17.csv,625,28.8754,28.88,28.88,0.0500,3.134619
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,36.0001,36.00,36.00,0.0500,3.179707
936,soldier,static_B_2020.02.27_18.39.27.csv,765,85.5733,85.57,85.57,0.0500,3.341388
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,65.3622,65.36,65.36,0.0500,3.141857
938,loot,static_B_2020.02.27_18.39.27.csv,45,89.1244,89.12,89.12,0.0500,3.268040
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,47.3498,47.35,47.35,0.0500,3.033113
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,6.1390,6.14,6.14,0.0500,2.917746
941,longdress,static_B_2020.02.27_18.39.27.csv,405,59.7507,59.75,59.75,0.0500,3.165402
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,21.4089,21.41,21.41,0.0500,3.159896
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,81.6743,81.67,81.67,0.0500,2.949434
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,43.8441,43.84,43.84,0.0500,3.443768
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,71.8758,71.88,71.88,0.0500,3.381448
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-49.4529,-49.45,-49.45,0.0500,2.938300
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,42.5897,42.59,42.59,0.0500,3.227651
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,26.0856,26.09,26.09,0.0500,2.920901
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,55.2251,55.23,55.23,0.0500,3.207604
950,loot,static_B_2020.02.27_18.39.27.csv,225,82.9467,82.95,82.95,0.0500,3.154712
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,68.2811,68.28,68.28,0.0500,3.425079
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,44.0477,44.05,44.05,0.0500,3.399974
953,longdress,static_B_2019.12.16_13.40.04.csv,444,52.0097,52.01,52.01,0.0500,3.327860
954,loot,driving_B_2020.02.14_09.38.22.csv,497,12.3620,12.36,12.36,0.0500,3.510454
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,83.4660,83.47,83.47,0.0500,3.283834
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,37.2465,37.25,37.25,0.0500,3.142003
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,32.6212,32.62,32.62,0.0500,3.150705
958,loot,driving_B_2019.12.16_12.27.05.csv,164,42.0561,42.06,42.06,0.0500,3.129292
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,52.5820,52.58,52.58,0.0500,2.994283
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,22.5616,22.56,22.56,0.0500,3.337194
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,28.3336,28.33,28.33,0.0500,3.115967
962,loot,static_B_2020.02.27_18.39.27.csv,4065,79.3162,79.32,79.32,0.0500,3.302282
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,77.8840,77.88,77.88,0.0500,3.289698
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,29.5444,29.54,29.54,0.0500,3.217896
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,57.7470,57.75,57.75,0.0500,3.273378
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,43.1898,43.19,43.19,0.0500,3.154387
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,49.6543,49.65,49.65,0.0500,3.259353
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,23.7544,23.75,23.75,0.0500,3.181353
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,55.3464,55.35,55.35,0.0500,3.075061
970,loot,static_B_2019.12.16_13.40.04.csv,1464,77.3831,77.38,77.38,0.0500,3.113195
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,60.7736,60.77,60.77,0.0500,3.108588
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,33.6095,33.61,33.61,0.0500,3.186709
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,21.1072,21.11,21.11,0.0500,3.171465
974,loot,driving_B_2019.12.16_12.27.05.csv,224,45.0610,45.06,45.06,0.0500,2.855117
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,87.2382,87.24,87.24,0.0500,3.257482
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,30.0099,30.01,30.01,0.0500,3.205623
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,43.8809,43.88,43.88,0.0500,3.119913
978,loot,static_B_2020.02.14_13.21.26.csv,646,87.8537,87.85,87.85,0.0500,3.096070
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,42.6769,42.68,42.68,0.0500,3.166851
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,57.3567,57.36,57.36,0.0500,3.325246
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,62.7529,62.75,62.75,0.0500,3.363072
982,loot,driving_B_2020.01.16_07.26.43.csv,795,55.5942,55.59,55.59,0.0500,3.115491
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,50.0524,50.05,50.05,0.0500,3.244951
984,soldier,static_B_2020.02.14_13.21.26.csv,106,86.8052,86.81,86.81,0.0500,3.326907
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,55.4305,55.43,55.43,0.0500,3.176904
986,loot,driving_B_2020.02.13_13.03.24.csv,579,22.5147,22.51,22.51,0.0500,3.197331
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,30.0060,30.01,30.01,0.0500,3.169184
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-58.5884,-58.59,-58.59,0.0500,3.305283
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,17.6372,17.64,17.64,0.0500,3.153612
990,loot,static_B_2019.12.16_13.40.04.csv,984,55.1664,55.17,55.17,0.0500,3.000155
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-3.6106,-3.61,-3.61,0.0500,3.270229
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-3.4662,-3.47,-3.47,0.0500,3.289384
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.4088,29.41,29.41,0.0500,3.658445
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,59.0527,59.05,59.05,0.0500,3.406804
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,29.1355,29.14,29.14,0.0500,3.440903
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,63.9815,63.98,63.98,0.0500,3.174349
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,33.4291,33.43,33.43,0.0500,3.289753
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,61.2150,61.22,61.22,0.0500,3.093664
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,23.6124,23.61,23.61,0.0500,3.034436
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-133.9752,-133.98,-133.98,0.0500,3.321651
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,44.6675,44.67,44.67,0.0500,3.296175
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,88.9764,88.98,88.98,0.0500,3.197079
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,80.3769,80.38,80.38,0.0500,3.202728
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-87.8626,-87.86,-87.86,0.0500,3.209887
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-29.6627,-29.66,-29.66,0.0500,3.486486
1006,loot,static_B_2020.02.14_13.21.26.csv,286,69.7453,69.75,69.75,0.0500,3.546305
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,82.8523,82.85,82.85,0.0500,3.238750
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,78.7026,78.70,78.70,0.0500,3.220790
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,78.1213,78.12,78.12,0.0500,3.506289
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,41.2354,41.24,41.24,0.0500,3.274253
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,76.2827,76.28,76.28,0.0500,3.338696
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,17.3400,17.34,17.34,0.0500,3.196735
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,56.7222,56.72,56.72,0.0500,3.300842
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,69.3993,69.40,69.40,0.0500,3.186495
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,58.5745,58.57,58.57,0.0500,3.233587
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,34.2256,34.23,34.23,0.0500,3.187861
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,86.2235,86.22,86.22,0.0500,3.373216
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,32.0603,32.06,32.06,0.0500,3.251508
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,4.0157,4.02,4.02,0.0500,2.919169
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,45.9610,45.96,45.96,0.0500,3.367557
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-6.5517,-6.55,-6.55,0.0500,3.080500
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,87.1529,87.15,87.15,0.0500,3.271491
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,24.8092,24.81,24.81,0.0500,3.084569
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,-13.6026,-13.60,-13.60,0.0500,3.356604
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.7176,34.72,34.72,0.0500,3.121614
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,38.9165,38.92,38.92,0.0500,3.402385
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,33.3088,33.31,33.31,0.0500,3.621434
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,69.2767,69.28,69.28,0.0500,3.364582
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,41.7537,41.75,41.75,0.0500,3.178019
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,10.6129,10.61,10.61,0.0500,3.384725
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,57.8120,57.81,57.81,0.0500,3.506454
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,85.1026,85.10,85.10,0.0500,3.294312
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,79.3288,79.33,79.33,0.0500,3.526425
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,18.0521,18.05,18.05,0.0500,3.341780
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,73.0169,73.02,73.02,0.0500,3.292987
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,58.4255,58.43,58.43,0.0500,3.380072
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,33.4906,33.49,33.49,0.0500,3.330918
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,63.5077,63.51,63.51,0.0500,3.516243
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,8.2862,8.29,8.29,0.0500,3.356918
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,24.4438,24.44,24.44,0.0500,3.252310
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,6.0151,6.02,6.02,0.0500,3.410503
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,23.4498,23.45,23.45,0.0500,3.263380
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,78.6566,78.66,78.66,0.0500,3.276537
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,43.0977,43.10,43.10,0.0500,3.483578
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,43.9815,43.98,43.98,0.0500,3.409036
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,85.3746,85.37,85.37,0.0500,3.287042
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,87.2310,87.23,87.23,0.0500,3.233477
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,1.0074,1.01,1.01,0.0500,3.048547
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-7.9030,-7.90,-7.90,0.0500,3.219862
