# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@288   reward=QoE=   65.72 eps=0.058 loss=2.6441
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=QoE=   73.45 eps=0.057 loss=2.5345
[ep  622] loot         driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=   21.91 eps=0.055 loss=3.0251
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@196   reward=QoE=   33.65 eps=0.054 loss=2.5719
[ep  624] soldier      driving_B_2020.02.13_13.03.24.csv@401   reward=QoE=   13.11 eps=0.052 loss=2.7383
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=    7.78 eps=0.051 loss=2.5971
[ep  626] loot         driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=    3.54 eps=0.050 loss=2.5801
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=   30.60 eps=0.050 loss=2.6074
[ep  628] soldier      driving_B_2019.12.17_07.32.39.csv@1780  reward=QoE=   32.78 eps=0.050 loss=2.5300
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   53.32 eps=0.050 loss=2.5800
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=QoE=  -87.59 eps=0.050 loss=2.5850
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   44.53 eps=0.050 loss=2.5241
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   52.05 eps=0.050 loss=2.5427
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   74.81 eps=0.050 loss=2.7132
[ep  634] loot         static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   81.71 eps=0.050 loss=2.6905
[ep  635] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   62.84 eps=0.050 loss=2.7464
[ep  636] soldier      static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   47.96 eps=0.050 loss=2.8184
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2088  reward=QoE=   61.19 eps=0.050 loss=2.8376
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@768   reward=QoE=   81.58 eps=0.050 loss=2.5638
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   81.22 eps=0.050 loss=2.8429
[ep  640] soldier      driving_B_2020.02.13_13.03.24.csv@761   reward=QoE=  -56.51 eps=0.050 loss=2.5606
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=   30.17 eps=0.050 loss=2.6658
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   71.90 eps=0.050 loss=2.5855
[ep  643] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   77.42 eps=0.050 loss=3.0896
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   78.69 eps=0.050 loss=2.6526
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   48.40 eps=0.050 loss=2.8315
[ep  646] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   36.63 eps=0.050 loss=2.4793
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=   22.18 eps=0.050 loss=2.6936
[ep  648] soldier      driving_B_2020.02.27_17.30.15.csv@205   reward=QoE=  -13.36 eps=0.050 loss=2.7074
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   42.03 eps=0.050 loss=2.4556
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@708   reward=QoE=   55.36 eps=0.050 loss=2.4568
[ep  651] redandblack  driving_B_2020.02.14_12.58.17.csv@153   reward=QoE=   28.75 eps=0.050 loss=2.5375
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE=   29.52 eps=0.050 loss=2.6218
[ep  653] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=QoE=   -4.33 eps=0.050 loss=2.5501
[ep  654] loot         driving_B_2020.02.14_12.58.17.csv@633   reward=QoE=   28.21 eps=0.050 loss=2.7205
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=QoE=   60.75 eps=0.050 loss=2.7729
[ep  656] soldier      driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE=  -58.13 eps=0.050 loss=2.7572
[ep  657] longdress    driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   65.33 eps=0.050 loss=2.5655
[ep  658] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   52.36 eps=0.050 loss=2.4120
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   52.28 eps=0.050 loss=2.8112
[ep  660] soldier      driving_B_2020.02.13_15.02.01.csv@812   reward=QoE=    5.82 eps=0.050 loss=2.4869
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=QoE=   75.84 eps=0.050 loss=2.7694
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=QoE=   77.91 eps=0.050 loss=2.7655
[ep  663] redandblack  static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -26.94 eps=0.050 loss=2.7205
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@1060  reward=QoE=   49.70 eps=0.050 loss=2.5685
[ep  665] longdress    driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   64.74 eps=0.050 loss=2.6740
[ep  666] loot         driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   56.84 eps=0.050 loss=2.5428
[ep  667] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -50.97 eps=0.050 loss=2.8482
[ep  668] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=   24.66 eps=0.050 loss=2.5883
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=   35.20 eps=0.050 loss=2.6168
[ep  670] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   55.30 eps=0.050 loss=2.6551
[ep  671] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   86.10 eps=0.050 loss=2.7046
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4848  reward=QoE=   85.16 eps=0.050 loss=2.7718
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   48.40 eps=0.050 loss=2.7757
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@1428  reward=QoE=   80.92 eps=0.050 loss=2.6116
[ep  675] redandblack  driving_B_2019.12.17_07.32.39.csv@820   reward=QoE=   44.40 eps=0.050 loss=2.8545
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   86.51 eps=0.050 loss=2.8350
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@2148  reward=QoE=   62.94 eps=0.050 loss=2.8521
[ep  678] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=   -2.08 eps=0.050 loss=2.8032
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=QoE=   81.61 eps=0.050 loss=2.7450
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE=   15.36 eps=0.050 loss=2.7342
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@880   reward=QoE=   37.99 eps=0.050 loss=2.6131
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@1668  reward=QoE=   53.24 eps=0.050 loss=2.6953
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=   29.92 eps=0.050 loss=2.9081
[ep  684] soldier      driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE=  -33.69 eps=0.050 loss=3.0269
[ep  685] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=QoE=   84.32 eps=0.050 loss=2.6339
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1600  reward=QoE=   29.73 eps=0.050 loss=2.6206
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=   25.69 eps=0.050 loss=2.6708
[ep  688] soldier      driving_B_2019.12.17_07.32.39.csv@160   reward=QoE=   24.62 eps=0.050 loss=2.9985
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -260.87 eps=0.050 loss=2.6627
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   59.47 eps=0.050 loss=2.7891
[ep  691] redandblack  static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   56.27 eps=0.050 loss=2.7553
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@461   reward=QoE=   29.46 eps=0.050 loss=2.9052
[ep  693] longdress    static_B_2020.02.27_18.39.27.csv@2448  reward=QoE=   76.41 eps=0.050 loss=2.7061
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1540  reward=QoE=   39.16 eps=0.050 loss=2.7209
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=QoE=   66.16 eps=0.050 loss=2.8047
[ep  696] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   73.17 eps=0.050 loss=2.7752
[ep  697] longdress    driving_B_2020.01.16_07.26.43.csv@892   reward=QoE=   10.40 eps=0.050 loss=2.7783
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=   34.44 eps=0.050 loss=2.7086
[ep  699] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=   50.27 eps=0.050 loss=2.6809
[ep  700] soldier      driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=   23.20 eps=0.050 loss=2.7177
[ep  701] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=   44.68 eps=0.050 loss=2.6565
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=QoE=   63.52 eps=0.050 loss=2.6840
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=QoE=   67.69 eps=0.050 loss=2.6759
[ep  704] soldier      driving_B_2019.12.17_07.32.39.csv@640   reward=QoE=   39.59 eps=0.050 loss=2.7087
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@828   reward=QoE=   63.78 eps=0.050 loss=2.5530
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@85    reward=QoE=  -26.88 eps=0.050 loss=2.9433
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   51.73 eps=0.050 loss=2.8340
[ep  708] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   54.29 eps=0.050 loss=2.4436
[ep  709] longdress    driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   56.39 eps=0.050 loss=2.6480
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=QoE=   84.70 eps=0.050 loss=2.8661
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=QoE=   68.62 eps=0.050 loss=2.8398
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=   14.11 eps=0.050 loss=2.5648
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2268  reward=QoE=   54.90 eps=0.050 loss=2.6690
[ep  714] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   22.34 eps=0.050 loss=2.7874
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@4128  reward=QoE=   84.82 eps=0.050 loss=2.7498
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   23.73 eps=0.050 loss=2.5559
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=   43.22 eps=0.050 loss=2.8000
[ep  718] loot         driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -103.32 eps=0.050 loss=2.5834
[ep  719] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=   -4.27 eps=0.050 loss=2.6677
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@1132  reward=QoE=   43.62 eps=0.050 loss=2.8133
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -178.87 eps=0.050 loss=2.8336
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@872   reward=QoE=   77.69 eps=0.050 loss=2.7101
[ep  723] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   52.90 eps=0.050 loss=2.6419
[ep  724] soldier      driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=   -8.66 eps=0.050 loss=2.8481
[ep  725] longdress    driving_B_2020.01.16_07.26.43.csv@1552  reward=QoE=   31.38 eps=0.050 loss=2.7592
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=    3.63 eps=0.050 loss=2.6855
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=QoE=  -27.15 eps=0.050 loss=2.7445
[ep  728] soldier      driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   55.78 eps=0.050 loss=2.7818
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE=  -53.70 eps=0.050 loss=2.6692
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   74.74 eps=0.050 loss=2.7767
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=   48.08 eps=0.050 loss=2.8324
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=QoE=  -15.72 eps=0.050 loss=2.7599
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   85.26 eps=0.050 loss=2.8575
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@3648  reward=QoE=   76.69 eps=0.050 loss=2.5829
[ep  735] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=   31.11 eps=0.050 loss=2.9517
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=QoE=   48.32 eps=0.050 loss=3.0200
[ep  737] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   74.23 eps=0.050 loss=2.8496
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=QoE=   46.71 eps=0.050 loss=2.7662
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE=    8.43 eps=0.050 loss=2.8830
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@4068  reward=QoE=   72.87 eps=0.050 loss=2.6115
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@2081  reward=QoE=    6.38 eps=0.050 loss=2.7142
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4608  reward=QoE=   50.75 eps=0.050 loss=2.7734
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   84.95 eps=0.050 loss=2.8132
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@108   reward=QoE=   71.79 eps=0.050 loss=2.7655
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@3888  reward=QoE=   31.55 eps=0.050 loss=2.6125
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=   42.92 eps=0.050 loss=2.7718
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=   18.54 eps=0.050 loss=2.7243
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=QoE=   86.49 eps=0.050 loss=2.6841
[ep  749] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   47.57 eps=0.050 loss=2.8578
[ep  750] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=   14.73 eps=0.050 loss=2.6094
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@333   reward=QoE=  -13.25 eps=0.050 loss=2.6951
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   84.19 eps=0.050 loss=2.7353
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=   56.27 eps=0.050 loss=2.6770
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   76.15 eps=0.050 loss=2.8272
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   57.24 eps=0.050 loss=2.8042
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=   30.83 eps=0.050 loss=2.9125
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE=  -17.19 eps=0.050 loss=2.9837
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   83.37 eps=0.050 loss=2.9195
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   32.52 eps=0.050 loss=2.8167
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE=   18.81 eps=0.050 loss=2.6950
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   80.13 eps=0.050 loss=2.7157
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=   33.78 eps=0.050 loss=2.8759
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   60.72 eps=0.050 loss=2.7592
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   61.22 eps=0.050 loss=3.0656
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=   50.14 eps=0.050 loss=2.8155
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   32.00 eps=0.050 loss=2.9750
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   80.10 eps=0.050 loss=2.8633
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   21.41 eps=0.050 loss=2.7416
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=   27.89 eps=0.050 loss=2.7420
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=   31.51 eps=0.050 loss=2.8064
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   66.37 eps=0.050 loss=3.0067
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=   38.59 eps=0.050 loss=2.7024
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   71.49 eps=0.050 loss=2.5894
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   58.12 eps=0.050 loss=2.9568
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=   -0.36 eps=0.050 loss=3.0274
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=   19.99 eps=0.050 loss=2.7729
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   76.71 eps=0.050 loss=2.6055
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE=  -16.67 eps=0.050 loss=2.8212
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   39.30 eps=0.050 loss=2.9712
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -632.52 eps=0.050 loss=2.7004
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=   31.03 eps=0.050 loss=2.7682
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   77.02 eps=0.050 loss=2.6842
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   58.18 eps=0.050 loss=2.9232
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=   28.91 eps=0.050 loss=2.8680
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   55.43 eps=0.050 loss=2.8174
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=   35.27 eps=0.050 loss=2.7350
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=   21.74 eps=0.050 loss=3.0137
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=   18.46 eps=0.050 loss=2.7206
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE=  -19.48 eps=0.050 loss=2.8215
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=   53.34 eps=0.050 loss=2.6420
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   74.98 eps=0.050 loss=2.9951
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   86.49 eps=0.050 loss=2.8797
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   35.61 eps=0.050 loss=2.9475
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=   33.80 eps=0.050 loss=3.0499
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   84.84 eps=0.050 loss=2.8127
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=   13.64 eps=0.050 loss=2.7700
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   53.05 eps=0.050 loss=2.8136
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   65.22 eps=0.050 loss=2.9474
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   78.16 eps=0.050 loss=2.9286
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE=   -0.76 eps=0.050 loss=2.9596
    [eval @ ep 800] reward=QoE=-1089.06 mean_q=0.501 stall=260.3s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   62.80 eps=0.050 loss=3.0033
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=   36.29 eps=0.050 loss=2.7805
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE=  -73.47 eps=0.050 loss=2.9825
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -188.87 eps=0.050 loss=3.1280
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   60.40 eps=0.050 loss=2.6705
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE= -128.36 eps=0.050 loss=3.0376
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   79.97 eps=0.050 loss=2.7449
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE=    2.37 eps=0.050 loss=2.9740
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=  -62.87 eps=0.050 loss=2.8143
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=   35.67 eps=0.050 loss=2.8034
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   46.15 eps=0.050 loss=2.8019
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   42.40 eps=0.050 loss=2.7820
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   78.70 eps=0.050 loss=2.9017
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   76.72 eps=0.050 loss=2.7245
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   78.78 eps=0.050 loss=2.9339
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   72.11 eps=0.050 loss=2.9235
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=   43.30 eps=0.050 loss=2.7285
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE=  -11.86 eps=0.050 loss=2.9380
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   44.73 eps=0.050 loss=2.8518
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   38.75 eps=0.050 loss=2.8337
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   76.81 eps=0.050 loss=2.9717
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   79.90 eps=0.050 loss=2.9288
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=   40.09 eps=0.050 loss=2.8177
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   79.60 eps=0.050 loss=2.8099
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   15.10 eps=0.050 loss=2.6906
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   78.20 eps=0.050 loss=3.0121
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=   24.65 eps=0.050 loss=3.0012
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   42.19 eps=0.050 loss=2.7241
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   84.77 eps=0.050 loss=2.6848
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   61.01 eps=0.050 loss=3.0269
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE=  -89.40 eps=0.050 loss=2.9326
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE=   23.16 eps=0.050 loss=2.8720
