episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1057,longdress,driving_B_2020.02.13_13.03.24.csv,1056,66.2434,0.00,-87.28,0.4983,1.118791
1058,loot,driving_B_2020.02.13_13.03.24.csv,2016,67.8537,0.00,-33.65,0.4979,1.096256
1059,redandblack,static_B_2020.02.27_18.39.27.csv,5524,230.7191,88.00,68.15,0.4974,0.984397
1060,soldier,static_B_2019.12.16_13.40.04.csv,1577,212.2925,100.00,63.31,0.4969,1.100563
1061,longdress,driving_B_2020.01.16_07.26.43.csv,447,9.7909,0.00,-126.63,0.4964,1.128141
1062,loot,driving_B_2020.01.16_09.56.56.csv,386,98.2528,0.00,-0.16,0.4960,1.055493
1063,redandblack,driving_B_2020.02.27_17.30.15.csv,581,80.1692,0.00,-26.97,0.4955,1.081484
1064,soldier,driving_B_2019.12.16_12.27.05.csv,645,33.0891,0.00,-196.42,0.4950,1.002768
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,147.3737,52.00,18.41,0.4945,1.180037
1066,loot,driving_B_2020.02.13_13.03.24.csv,1716,215.9170,84.73,57.68,0.4941,1.090861
1067,redandblack,driving_B_2020.02.14_12.58.17.csv,435,-31.0886,0.00,-362.04,0.4936,1.129165
1068,soldier,driving_B_2020.01.16_09.56.56.csv,1166,110.9089,0.00,-16.39,0.4931,1.161338
1069,longdress,driving_B_2020.02.13_13.03.24.csv,516,117.2625,8.62,-0.49,0.4926,0.987643
1070,loot,static_B_2019.12.16_13.40.04.csv,1904,134.5269,0.00,14.85,0.4922,1.093369
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1534,45.2492,0.00,-69.74,0.4917,1.009607
1072,soldier,driving_B_2020.01.16_09.56.56.csv,1046,72.9285,0.00,-37.68,0.4912,1.234512
1073,longdress,static_B_2020.02.27_18.39.27.csv,4444,145.5588,11.64,17.93,0.4907,0.975856
1074,loot,driving_B_2020.01.16_09.56.56.csv,1466,185.6736,34.00,51.58,0.4903,1.144475
1075,redandblack,driving_B_2019.12.17_07.32.39.csv,859,153.8868,57.89,18.72,0.4898,1.138474
1076,soldier,driving_B_2020.02.13_13.03.24.csv,1956,-14.1724,0.00,-195.41,0.4893,1.134268
1077,longdress,driving_B_2020.02.13_13.03.24.csv,2188,4.2978,0.00,-332.21,0.4888,1.113322
1078,loot,driving_B_2020.01.16_07.26.43.csv,687,84.3755,0.00,-31.68,0.4884,1.209794
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,576,90.5572,0.00,-13.61,0.4879,1.041470
1080,soldier,driving_B_2019.12.16_12.27.05.csv,105,110.4270,0.00,-35.89,0.4874,1.032213
1081,longdress,static_B_2020.02.27_18.39.27.csv,1264,242.1725,100.00,73.72,0.4869,1.089935
1082,loot,static_B_2020.02.27_18.39.27.csv,5742,215.1737,82.34,62.15,0.4865,1.090587
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,148.6645,58.14,28.57,0.4860,1.060003
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2554,203.3995,62.45,45.97,0.4855,0.963297
1085,longdress,static_B_2019.12.16_13.40.04.csv,1157,72.1980,0.00,-188.84,0.4850,1.044581
1086,loot,driving_B_2019.12.17_07.32.39.csv,379,222.7983,79.39,61.19,0.4846,1.088622
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,1596,39.8849,0.00,-110.42,0.4841,1.089566
1088,soldier,static_B_2019.12.16_13.40.04.csv,257,153.4952,9.04,16.02,0.4836,1.216783
1089,longdress,driving_B_2020.02.14_09.38.22.csv,297,20.7181,0.00,-116.22,0.4831,1.096012
1090,loot,static_B_2019.12.16_13.40.04.csv,17,215.1189,48.00,63.51,0.4827,1.081452
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,147,94.9866,12.11,-1.05,0.4822,1.051860
1092,soldier,static_B_2020.02.27_18.39.27.csv,3244,211.6315,82.75,59.46,0.4817,1.152914
1093,longdress,driving_B_2020.02.13_13.03.24.csv,216,99.1398,0.00,-37.36,0.4812,1.047168
1094,loot,static_B_2019.12.16_13.40.04.csv,917,147.3026,47.32,30.65,0.4808,1.041365
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1504,177.7099,86.35,45.87,0.4803,1.081232
1096,soldier,driving_B_2019.12.16_12.27.05.csv,285,81.6866,0.00,-30.47,0.4798,1.056832
1097,longdress,driving_B_2019.12.16_12.27.05.csv,585,54.4924,0.00,-125.80,0.4793,1.032848
1098,loot,driving_B_2020.02.13_13.03.24.csv,696,124.0786,0.00,-14.44,0.4789,1.032877
1099,redandblack,driving_B_2020.02.13_15.02.01.csv,2434,32.1466,0.00,-224.01,0.4784,1.064008
1100,soldier,driving_B_2019.12.17_07.32.39.csv,679,100.7574,0.00,-21.55,0.4779,1.153556
1101,longdress,static_B_2020.02.27_18.39.27.csv,5344,246.3200,83.00,76.38,0.4775,1.113161
1102,loot,driving_B_2020.02.13_13.03.24.csv,1776,164.5138,84.14,39.18,0.4770,1.141643
1103,redandblack,static_B_2020.02.27_18.39.27.csv,2344,33.4720,0.00,-327.39,0.4765,1.061991
1104,soldier,static_B_2019.12.16_13.40.04.csv,437,165.1528,43.74,35.09,0.4760,1.053083
1105,longdress,driving_B_2020.02.14_12.58.17.csv,135,159.2428,57.40,33.61,0.4756,1.109287
1106,loot,driving_B_2019.12.17_07.32.39.csv,1939,170.3189,0.00,48.30,0.4751,1.043615
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,1416,102.9298,8.76,1.68,0.4746,1.083663
1108,soldier,driving_B_2020.02.14_12.58.17.csv,735,-18.2888,0.00,-233.98,0.4741,1.323816
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1478,105.7941,0.00,-24.54,0.4737,1.126783
1110,loot,driving_B_2020.02.27_17.30.15.csv,720,17.7180,0.00,-131.70,0.4732,1.283556
1111,redandblack,driving_B_2019.12.16_12.27.05.csv,1065,185.2647,42.80,45.83,0.4727,1.137391
1112,soldier,driving_B_2020.02.13_15.02.01.csv,934,239.5209,76.00,75.15,0.4722,1.137883
1113,longdress,static_B_2020.02.27_18.39.27.csv,2764,228.7782,100.00,68.87,0.4718,1.269608
1114,loot,static_B_2019.12.16_13.40.04.csv,1037,225.8770,100.00,61.56,0.4713,1.128647
1115,redandblack,driving_B_2019.12.16_12.27.05.csv,45,98.9774,0.00,-2.04,0.4708,1.131216
1116,soldier,driving_B_2020.01.16_07.26.43.csv,927,23.9312,0.00,-118.06,0.4703,1.280630
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2754,60.9711,0.00,-57.70,0.4699,1.145242
1118,loot,driving_B_2020.02.13_15.02.01.csv,2674,80.5127,0.00,-15.89,0.4694,1.209019
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4264,200.5365,86.00,55.41,0.4689,1.258322
1120,soldier,driving_B_2020.01.16_09.56.56.csv,26,110.8645,14.17,8.65,0.4684,1.177524
1121,longdress,driving_B_2020.01.16_09.56.56.csv,146,116.7533,0.00,-17.81,0.4680,1.207236
1122,loot,driving_B_2019.12.17_07.32.39.csv,1279,184.7212,54.73,37.10,0.4675,1.133447
1123,redandblack,driving_B_2020.01.16_07.26.43.csv,507,79.0258,0.00,-39.32,0.4670,1.096924
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2059,162.7160,63.53,32.76,0.4665,1.188003
1125,longdress,driving_B_2020.02.13_15.02.01.csv,454,142.5322,22.17,-5.20,0.4661,1.103860
1126,loot,driving_B_2020.01.16_09.56.56.csv,686,140.3242,0.00,-10.88,0.4656,1.056208
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1277,168.7754,50.16,29.65,0.4651,1.180285
1128,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-4.4405,0.00,-870.01,0.4646,1.169446
1129,longdress,static_B_2020.02.27_18.39.27.csv,5464,210.1645,100.00,60.40,0.4642,1.198241
1130,loot,static_B_2020.02.14_13.21.26.csv,110,195.2367,83.48,55.29,0.4637,1.125815
1131,redandblack,static_B_2020.02.14_13.21.26.csv,530,188.4892,50.00,52.75,0.4632,1.098038
1132,soldier,driving_B_2019.12.17_07.32.39.csv,79,100.0106,0.00,-24.44,0.4627,1.188017
1133,longdress,static_B_2020.02.27_18.39.27.csv,1924,237.9571,100.00,71.44,0.4623,1.066494
1134,loot,driving_B_2020.02.13_15.02.01.csv,2374,7.1762,0.00,-168.79,0.4618,1.042713
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,1174,216.6668,59.25,54.83,0.4613,1.096214
1136,soldier,static_B_2020.02.27_18.39.27.csv,4204,162.7248,63.21,38.13,0.4608,1.177792
1137,longdress,driving_B_2020.02.13_15.02.01.csv,2014,214.1384,73.55,51.94,0.4604,1.101062
1138,loot,static_B_2020.02.27_18.39.27.csv,5644,206.4044,58.00,59.43,0.4599,1.080167
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,154,219.0234,88.00,62.94,0.4594,1.227469
1140,soldier,driving_B_2020.02.13_15.02.01.csv,994,136.2205,0.00,-24.87,0.4589,0.951671
1141,longdress,static_B_2019.12.16_13.40.04.csv,77,221.1607,88.00,65.06,0.4585,1.070806
1142,loot,driving_B_2019.12.17_07.32.39.csv,1099,141.4772,29.26,5.85,0.4580,1.168755
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1444,189.0548,75.87,49.50,0.4575,1.095558
1144,soldier,static_B_2020.02.27_18.39.27.csv,424,218.3941,71.82,53.14,0.4570,1.131416
1145,longdress,static_B_2020.02.27_18.39.27.csv,2464,226.6904,100.00,68.49,0.4566,1.160885
1146,loot,static_B_2020.02.27_18.39.27.csv,664,195.7053,71.56,44.65,0.4561,1.117351
1147,redandblack,static_B_2020.02.14_13.21.26.csv,830,223.5622,84.22,64.18,0.4556,1.064146
1148,soldier,driving_B_2020.02.14_09.38.22.csv,477,64.0321,0.00,-60.77,0.4551,1.119133
1149,longdress,static_B_2019.12.16_13.40.04.csv,857,221.3250,72.57,48.78,0.4547,1.182685
1150,loot,static_B_2020.02.27_18.39.27.csv,3184,124.7410,0.00,-173.96,0.4542,1.120864
1151,redandblack,static_B_2020.02.27_18.39.27.csv,3364,172.8218,36.00,46.59,0.4537,1.163950
1152,soldier,driving_B_2020.02.14_09.38.22.csv,657,198.1823,81.30,54.87,0.4532,1.087081
1153,longdress,driving_B_2020.02.14_09.38.22.csv,777,112.9689,0.00,-22.55,0.4528,1.145158
1154,loot,static_B_2020.02.27_18.39.27.csv,304,175.5414,81.13,45.66,0.4523,1.113405
1155,redandblack,driving_B_2020.01.16_09.56.56.csv,626,188.4914,47.46,43.86,0.4518,1.154717
1156,soldier,static_B_2020.02.27_18.39.27.csv,1084,106.3023,0.00,-9.31,0.4513,1.081769
1157,longdress,driving_B_2020.02.13_15.02.01.csv,2734,37.9536,0.00,-111.95,0.4509,1.170098
1158,loot,driving_B_2019.12.16_12.27.05.csv,945,212.7941,80.03,58.82,0.4504,1.130590
1159,redandblack,static_B_2020.02.27_18.39.27.csv,3544,252.2866,73.74,69.35,0.4499,1.180474
1160,soldier,driving_B_2019.12.17_07.32.39.csv,1519,84.9042,0.00,-34.73,0.4494,1.032049
1161,longdress,driving_B_2020.01.16_07.26.43.csv,1647,98.9529,6.57,0.74,0.4490,1.206525
1162,loot,driving_B_2020.02.13_15.02.01.csv,1354,41.8460,0.00,-93.69,0.4485,1.243191
1163,redandblack,static_B_2020.02.27_18.39.27.csv,3424,225.6539,92.00,64.80,0.4480,1.112202
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1770,48.3068,0.00,-32.71,0.4475,1.207910
1165,longdress,static_B_2020.02.27_18.39.27.csv,1624,149.5887,13.59,21.10,0.4471,1.113124
1166,loot,driving_B_2020.02.13_15.02.01.csv,1054,154.9325,0.00,41.30,0.4466,1.157502
1167,redandblack,driving_B_2020.02.14_09.38.22.csv,537,229.2285,85.16,65.95,0.4461,1.150785
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1714,140.0017,0.00,10.61,0.4457,1.172131
1169,longdress,driving_B_2020.02.13_15.02.01.csv,1294,-45.4500,0.00,-265.03,0.4452,1.132286
1170,loot,static_B_2019.12.16_13.40.04.csv,317,152.4106,49.94,34.04,0.4447,1.110425
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,96,86.8435,0.00,-15.04,0.4442,1.200222
1172,soldier,driving_B_2020.02.27_17.30.15.csv,221,-78.3337,0.00,-419.83,0.4438,1.131444
1173,longdress,driving_B_2020.01.16_07.26.43.csv,807,153.7884,30.87,32.22,0.4433,1.115060
1174,loot,static_B_2020.02.14_13.21.26.csv,710,185.4546,56.70,49.83,0.4428,1.188267
1175,redandblack,static_B_2020.02.14_13.21.26.csv,590,218.6458,50.00,65.58,0.4423,1.168604
1176,soldier,static_B_2020.02.27_18.39.27.csv,964,195.7019,84.87,52.76,0.4419,1.019005
1177,longdress,static_B_2020.02.27_18.39.27.csv,64,200.5150,100.00,57.24,0.4414,1.087968
1178,loot,driving_B_2020.02.13_13.03.24.csv,996,115.7288,20.86,-0.86,0.4409,1.073098
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1697,196.0291,80.55,48.07,0.4404,1.066923
1180,soldier,driving_B_2020.02.14_12.58.17.csv,555,45.9368,0.00,-72.47,0.4400,1.090005
1181,longdress,driving_B_2020.02.14_12.58.17.csv,15,157.5522,32.03,32.57,0.4395,0.993172
1182,loot,driving_B_2020.02.13_15.02.01.csv,814,85.1690,0.00,-31.71,0.4390,1.185019
1183,redandblack,static_B_2020.02.27_18.39.27.csv,1324,196.4586,48.00,56.09,0.4385,1.134632
1184,soldier,driving_B_2020.02.14_12.58.17.csv,615,63.5253,0.00,-18.27,0.4381,1.161332
1185,longdress,static_B_2020.02.27_18.39.27.csv,5284,245.6764,100.00,73.30,0.4376,1.276480
1186,loot,driving_B_2020.02.14_12.58.17.csv,75,40.4329,0.00,-147.94,0.4371,1.237244
1187,redandblack,static_B_2020.02.14_13.21.26.csv,350,207.5045,68.01,56.69,0.4366,1.347501
1188,soldier,driving_B_2020.02.13_13.03.24.csv,336,76.5917,0.00,-66.26,0.4362,1.120870
1189,longdress,static_B_2020.02.27_18.39.27.csv,1684,191.4443,59.84,49.89,0.4357,1.167017
1190,loot,driving_B_2019.12.17_07.32.39.csv,619,76.8923,0.00,-25.90,0.4352,1.157920
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,33.6876,0.00,-74.94,0.4347,1.105522
1192,soldier,driving_B_2019.12.17_07.32.39.csv,259,78.8963,0.00,-16.53,0.4343,1.212469
1193,longdress,driving_B_2020.02.14_09.38.22.csv,357,5.2400,0.00,-125.16,0.4338,1.203247
1194,loot,static_B_2020.02.27_18.39.27.csv,3964,201.2861,20.00,59.14,0.4333,1.261521
1195,redandblack,static_B_2020.02.14_13.21.26.csv,290,221.8160,100.00,65.49,0.4328,1.161844
1196,soldier,driving_B_2019.12.17_07.32.39.csv,1999,211.8099,56.00,63.21,0.4324,1.162450
1197,longdress,static_B_2020.02.27_18.39.27.csv,2404,204.4965,90.00,43.03,0.4319,1.222404
1198,loot,driving_B_2020.02.14_09.38.22.csv,1017,133.6147,36.12,21.51,0.4314,1.131196
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,2239,211.0342,83.09,60.41,0.4309,1.133811
1200,soldier,driving_B_2020.01.16_12.10.03.csv,126,205.2487,62.00,61.30,0.4305,1.148614
1201,longdress,driving_B_2020.01.16_09.56.56.csv,506,185.2079,54.25,49.23,0.4300,1.244448
1202,loot,driving_B_2020.01.16_07.26.43.csv,387,85.7894,0.00,-15.58,0.4295,1.150891
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,876,15.9897,0.00,-92.68,0.4290,1.318204
1204,soldier,static_B_2019.12.16_13.40.04.csv,1457,249.9276,100.00,74.91,0.4286,1.166166
1205,longdress,driving_B_2020.02.13_15.02.01.csv,694,146.8333,0.00,25.81,0.4281,1.335809
1206,loot,driving_B_2020.01.16_09.56.56.csv,206,230.7175,64.00,69.92,0.4276,1.331126
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,319,179.2794,100.00,52.58,0.4271,1.294443
1208,soldier,driving_B_2020.01.16_07.26.43.csv,267,132.4183,0.00,-1.34,0.4267,1.222135
1209,longdress,driving_B_2019.12.16_12.27.05.csv,1005,237.2794,100.00,71.91,0.4262,1.260984
1210,loot,driving_B_2020.01.16_09.56.56.csv,1106,103.7534,0.00,0.08,0.4257,1.288370
1211,redandblack,driving_B_2020.02.14_12.58.17.csv,495,25.0151,0.00,-114.93,0.4252,1.239655
1212,soldier,static_B_2020.02.27_18.39.27.csv,2284,199.1916,31.12,36.62,0.4248,1.284189
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1536,42.1740,0.00,-77.80,0.4243,1.228214
1214,loot,static_B_2020.02.27_18.39.27.csv,3844,209.3644,81.85,60.14,0.4238,1.143675
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1877,105.7630,0.00,-135.56,0.4233,1.166525
1216,soldier,static_B_2020.02.27_18.39.27.csv,4384,237.8667,74.84,59.31,0.4229,1.238481
1217,longdress,driving_B_2020.01.16_09.56.56.csv,326,144.8604,39.44,32.96,0.4224,1.141310
1218,loot,driving_B_2020.02.14_09.38.22.csv,897,205.9941,100.00,59.31,0.4219,1.266134
1219,redandblack,static_B_2020.02.27_18.39.27.csv,544,135.0265,0.00,-285.35,0.4214,1.200284
1220,soldier,static_B_2020.02.27_18.39.27.csv,5044,158.5424,71.04,36.28,0.4210,1.189693
1221,longdress,driving_B_2019.12.16_12.27.05.csv,465,87.4056,0.00,-26.80,0.4205,1.212953
1222,loot,driving_B_2020.02.13_15.02.01.csv,754,211.5674,85.35,58.69,0.4200,1.217673
1223,redandblack,driving_B_2020.02.14_09.38.22.csv,1137,69.5277,0.00,-10.47,0.4195,1.278193
1224,soldier,driving_B_2019.12.16_12.27.05.csv,525,41.9110,0.00,-115.36,0.4191,1.186881
1225,longdress,static_B_2020.02.27_18.39.27.csv,4144,224.6345,100.00,67.71,0.4186,1.220491
1226,loot,static_B_2020.02.27_18.39.27.csv,4864,199.0561,36.00,58.43,0.4181,1.362937
1227,redandblack,static_B_2020.02.27_18.39.27.csv,2044,183.0155,85.15,45.18,0.4176,1.283006
1228,soldier,static_B_2020.02.27_18.39.27.csv,1744,190.9117,85.53,48.51,0.4172,1.065097
1229,longdress,driving_B_2020.01.16_07.26.43.csv,1527,75.5188,0.00,-36.30,0.4167,1.221277
1230,loot,driving_B_2020.02.13_15.02.01.csv,394,209.6361,48.00,63.49,0.4162,1.127378
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1414,83.3864,0.00,-31.31,0.4157,1.228132
1232,soldier,driving_B_2020.02.13_15.02.01.csv,1774,213.2018,100.00,61.92,0.4153,1.147397
1233,longdress,driving_B_2020.02.13_13.03.24.csv,156,85.3647,0.00,-24.21,0.4148,1.177273
1234,loot,driving_B_2020.02.13_13.03.24.csv,1116,51.6808,0.00,-63.06,0.4143,1.280196
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1097,131.7620,0.00,-80.27,0.4139,1.246558
1236,soldier,static_B_2020.02.27_18.39.27.csv,2824,239.0131,100.00,72.43,0.4134,1.199349
1237,longdress,driving_B_2020.01.16_07.26.43.csv,1107,142.5864,46.90,29.98,0.4129,1.359895
1238,loot,driving_B_2019.12.16_12.27.05.csv,225,144.9530,48.42,29.78,0.4124,1.211381
1239,redandblack,driving_B_2020.02.13_13.03.24.csv,1356,79.5143,0.00,-23.03,0.4120,1.170770
1240,soldier,static_B_2020.02.27_18.39.27.csv,5704,201.6675,64.31,51.54,0.4115,1.136337
1241,longdress,static_B_2019.12.16_13.40.04.csv,977,152.8094,40.92,30.54,0.4110,1.228015
1242,loot,driving_B_2020.01.16_09.56.56.csv,86,115.0800,2.77,6.10,0.4105,1.215509
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5104,203.0087,60.00,58.49,0.4101,1.255105
1244,soldier,driving_B_2019.12.17_07.32.39.csv,19,84.7148,0.00,-5.32,0.4096,1.156644
1245,longdress,driving_B_2020.02.14_12.58.17.csv,315,-9.7663,0.00,-361.93,0.4091,1.245272
1246,loot,driving_B_2020.02.14_09.38.22.csv,717,234.4543,79.03,67.76,0.4086,1.266369
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1804,123.4691,0.00,-209.61,0.4082,1.295235
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1526,219.8951,81.09,61.39,0.4077,1.187451
1249,longdress,driving_B_2020.01.16_12.10.03.csv,6,189.2702,60.00,53.49,0.4072,1.207419
1250,loot,driving_B_2019.12.16_12.27.05.csv,1152,162.9285,43.12,23.12,0.4067,1.121552
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,1339,186.6257,68.37,48.91,0.4063,1.161992
1252,soldier,driving_B_2019.12.17_07.32.39.csv,464,163.1127,0.00,-25.86,0.4058,1.226602
1253,longdress,static_B_2020.02.14_13.21.26.csv,406,220.8933,100.00,65.19,0.4053,1.264826
1254,loot,static_B_2020.02.14_13.21.26.csv,826,222.1536,40.00,67.98,0.4048,1.326319
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2342,61.7253,0.00,-67.36,0.4044,1.248825
1256,soldier,driving_B_2020.01.16_07.26.43.csv,1585,37.4378,0.00,-140.92,0.4039,1.223153
1257,longdress,driving_B_2020.02.14_12.58.17.csv,11,121.8702,25.18,9.07,0.4034,1.225298
1258,loot,driving_B_2020.02.13_15.02.01.csv,1058,182.2347,0.00,53.19,0.4029,1.314443
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,527,203.3550,64.34,49.23,0.4025,1.295418
1260,soldier,static_B_2020.02.27_18.39.27.csv,3242,225.1796,100.00,65.42,0.4020,1.199397
1261,longdress,static_B_2020.02.27_18.39.27.csv,2702,215.6906,100.00,61.34,0.4015,1.360244
1262,loot,driving_B_2020.02.27_17.30.15.csv,665,2.9272,0.00,-127.98,0.4010,1.197223
1263,redandblack,driving_B_2020.01.16_09.56.56.csv,1007,248.0367,100.00,74.02,0.4006,1.199814
1264,soldier,static_B_2020.02.14_13.21.26.csv,646,259.0660,100.00,79.09,0.4001,1.257797
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1538,-11.2452,0.00,-242.41,0.3996,1.268659
1266,loot,static_B_2019.12.16_13.40.04.csv,195,217.9976,84.64,62.23,0.3991,1.370635
1267,redandblack,static_B_2020.02.27_18.39.27.csv,3782,130.0916,0.00,17.29,0.3987,1.396813
1268,soldier,driving_B_2020.02.13_13.03.24.csv,997,24.0710,0.00,-107.37,0.3982,1.331357
1269,longdress,driving_B_2020.02.14_09.38.22.csv,675,141.3080,36.33,26.08,0.3977,1.289092
1270,loot,driving_B_2020.01.16_07.26.43.csv,1345,69.2930,0.00,-50.29,0.3972,1.305006
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,111.0314,0.00,-243.35,0.3968,1.374728
1272,soldier,driving_B_2019.12.17_07.32.39.csv,824,82.1783,0.00,-53.83,0.3963,1.401317
1273,longdress,driving_B_2020.02.13_15.02.01.csv,638,78.3471,0.00,-33.62,0.3958,1.329404
1274,loot,static_B_2020.02.27_18.39.27.csv,902,232.5399,83.31,67.35,0.3953,1.265870
1275,redandblack,driving_B_2020.02.13_13.03.24.csv,697,95.6185,0.00,-31.07,0.3949,1.313964
1276,soldier,driving_B_2020.02.14_09.38.22.csv,195,-0.8351,0.00,-117.94,0.3944,1.231289
1277,longdress,driving_B_2020.02.13_13.03.24.csv,157,65.4657,0.00,-32.84,0.3939,1.295979
1278,loot,driving_B_2019.12.16_12.27.05.csv,680,102.7047,0.00,-24.65,0.3934,1.367338
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,37,105.2435,0.00,-36.33,0.3930,1.447823
1280,soldier,static_B_2020.02.27_18.39.27.csv,5222,142.0404,20.30,5.44,0.3925,1.298820
1281,longdress,driving_B_2020.01.16_09.56.56.csv,107,51.3699,0.00,-89.55,0.3920,1.228590
1282,loot,driving_B_2020.02.14_09.38.22.csv,135,70.3608,0.00,-72.70,0.3915,1.298847
1283,redandblack,driving_B_2020.02.14_12.58.17.csv,800,97.7261,0.00,-13.47,0.3911,1.387861
1284,soldier,driving_B_2020.02.14_12.58.17.csv,491,8.3953,0.00,-187.06,0.3906,1.276312
1285,longdress,driving_B_2020.02.13_15.02.01.csv,458,159.9684,74.54,31.07,0.3901,1.415993
1286,loot,static_B_2020.02.14_13.21.26.csv,706,220.1451,66.00,64.22,0.3896,1.258061
1287,redandblack,static_B_2020.02.27_18.39.27.csv,4202,149.2252,59.81,30.69,0.3892,1.204113
1288,soldier,driving_B_2019.12.17_07.32.39.csv,2288,161.3673,83.99,38.93,0.3887,1.306859
1289,longdress,driving_B_2020.02.13_13.03.24.csv,517,94.9165,0.00,-34.60,0.3882,1.404574
1290,loot,driving_B_2020.01.16_07.26.43.csv,1645,116.3091,14.35,12.64,0.3877,1.298667
1291,redandblack,driving_B_2020.02.14_12.58.17.csv,431,-3.7989,0.00,-421.21,0.3873,1.260872
1292,soldier,driving_B_2020.02.27_17.30.15.csv,125,-54.9175,0.00,-628.89,0.3868,1.365773
1293,longdress,static_B_2020.02.27_18.39.27.csv,602,208.3624,100.00,47.10,0.3863,1.239944
1294,loot,driving_B_2020.02.14_09.38.22.csv,375,116.4506,0.00,-44.38,0.3858,1.325490
1295,redandblack,driving_B_2019.12.16_12.27.05.csv,800,175.5416,69.95,44.42,0.3854,1.354900
1296,soldier,driving_B_2020.02.14_12.58.17.csv,311,-44.4400,0.00,-310.72,0.3849,1.139645
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,111.3319,0.00,-17.19,0.3844,1.145846
1298,loot,static_B_2020.02.27_18.39.27.csv,2162,235.1104,81.65,71.16,0.3839,1.276675
1299,redandblack,driving_B_2020.01.16_07.26.43.csv,1165,135.0907,12.10,15.30,0.3835,1.304826
1300,soldier,static_B_2019.12.16_13.40.04.csv,315,116.5019,26.15,14.73,0.3830,1.294244
1301,longdress,driving_B_2020.02.13_15.02.01.csv,158,187.2790,56.36,43.85,0.3825,1.303905
1302,loot,driving_B_2020.01.16_07.26.43.csv,25,138.7090,22.68,24.05,0.3821,1.194615
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,578,161.0138,57.56,28.34,0.3816,1.251151
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2078,101.5411,0.00,-53.12,0.3811,1.324369
1305,longdress,static_B_2019.12.16_13.40.04.csv,615,95.8660,0.00,-4.16,0.3806,1.356119
1306,loot,static_B_2019.12.16_13.40.04.csv,255,239.0687,100.00,71.08,0.3802,1.427531
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,164,157.2689,61.15,35.66,0.3797,1.178903
1308,soldier,driving_B_2020.02.13_15.02.01.csv,1358,45.1661,0.00,-106.10,0.3792,1.384845
1309,longdress,driving_B_2019.12.16_12.27.05.csv,320,82.0647,0.00,-46.00,0.3787,1.114933
1310,loot,static_B_2020.02.27_18.39.27.csv,4622,184.7978,46.89,40.59,0.3783,1.406443
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,38,207.4806,92.00,58.17,0.3778,1.279483
1312,soldier,driving_B_2020.02.27_17.30.15.csv,305,-6.4666,0.00,-124.85,0.3773,1.293911
1313,longdress,static_B_2020.02.27_18.39.27.csv,5102,249.3258,100.00,76.07,0.3768,1.186552
1314,loot,driving_B_2020.02.14_09.38.22.csv,1478,107.9243,1.15,10.05,0.3764,1.329372
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2042,195.6874,56.86,42.13,0.3759,1.310561
1316,soldier,driving_B_2020.01.16_09.56.56.csv,647,130.3966,1.09,5.77,0.3754,1.403003
