episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
789,longdress,static_B_2020.02.14_13.21.26.csv,455,84.8073,84.81,84.81,0.0500,3.674343
790,loot,static_B_2020.02.27_18.39.27.csv,5014,86.1984,86.20,86.20,0.0500,3.379663
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,73.6670,73.67,73.67,0.0500,3.501141
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,31.1887,31.19,31.19,0.0500,3.504666
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,20.4735,20.47,20.47,0.0500,3.355034
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,29.9872,29.99,29.99,0.0500,3.918754
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-119.8671,-119.87,-119.87,0.0500,3.397003
796,soldier,static_B_2019.12.16_13.40.04.csv,340,21.9124,21.91,21.91,0.0500,3.499360
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,32.9321,32.93,32.93,0.0500,3.406718
798,loot,driving_B_2019.12.16_12.27.05.csv,207,35.7613,35.76,35.76,0.0500,3.494735
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,13.8276,13.83,13.83,0.0500,3.221184
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,10.3137,10.31,10.31,0.0500,3.586422
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,64.8328,64.83,64.83,0.0500,3.540594
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,86.8613,86.86,86.86,0.0500,3.274044
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,59.4692,59.47,59.47,0.0500,3.387851
804,soldier,static_B_2019.12.16_13.40.04.csv,100,73.3305,73.33,73.33,0.0500,3.421151
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,71.2273,71.23,71.23,0.0500,3.586448
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-81.2556,-81.26,-81.26,0.0500,3.600835
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,59.4161,59.42,59.42,0.0500,3.469224
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,42.3392,42.34,42.34,0.0500,3.432197
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,43.1527,43.15,43.15,0.0500,3.475389
810,loot,static_B_2020.02.14_13.21.26.csv,695,70.0996,70.10,70.10,0.0500,3.239077
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-109.3137,-109.31,-109.31,0.0500,3.832453
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,7.8849,7.88,7.88,0.0500,3.751443
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,48.7560,48.76,48.76,0.0500,3.301658
814,loot,static_B_2019.12.16_13.40.04.csv,160,64.0999,64.10,64.10,0.0500,3.319606
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,75.7239,75.72,75.72,0.0500,3.431158
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,66.5896,66.59,66.59,0.0500,3.273489
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,3.8056,3.81,3.81,0.0500,3.591982
818,loot,static_B_2020.02.27_18.39.27.csv,4414,82.8994,82.90,82.90,0.0500,3.423052
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,54.3602,54.36,54.36,0.0500,3.071907
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,83.8508,83.85,83.85,0.0500,3.367747
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-186.1233,-186.12,-186.12,0.0500,3.496715
822,loot,driving_B_2020.02.13_13.03.24.csv,956,34.0209,34.02,34.02,0.0500,3.517935
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,70.9056,70.91,70.91,0.0500,3.376514
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,57.1234,57.12,57.12,0.0500,3.330250
825,longdress,static_B_2020.02.14_13.21.26.csv,215,83.5062,83.51,83.51,0.0500,3.529630
826,loot,static_B_2020.02.27_18.39.27.csv,2794,71.8985,71.90,71.90,0.0500,3.819103
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,28.7166,28.72,28.72,0.0500,3.330525
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,54.7114,54.71,54.71,0.0500,3.195097
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-9.9388,-9.94,-9.94,0.0500,3.500421
830,loot,driving_B_2019.12.17_07.32.39.csv,21,35.7428,35.74,35.74,0.0500,3.431958
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,45.0867,45.09,45.09,0.0500,3.181301
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-28.4403,-28.44,-28.44,0.0500,3.045667
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-45.0153,-45.02,-45.02,0.0500,3.300246
834,loot,driving_B_2020.02.13_13.03.24.csv,416,39.8629,39.86,39.86,0.0500,3.653698
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,41.5623,41.56,41.56,0.0500,3.810921
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,9.4895,9.49,9.49,0.0500,3.427223
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,42.0008,42.00,42.00,0.0500,3.403403
838,loot,static_B_2019.12.16_13.40.04.csv,1290,73.3599,73.36,73.36,0.0500,3.055204
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,28.5349,28.53,28.53,0.0500,3.411125
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,59.2551,59.26,59.26,0.0500,3.463434
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-40.8238,-40.82,-40.82,0.0500,3.131249
842,loot,static_B_2020.02.27_18.39.27.csv,1694,61.6864,61.69,61.69,0.0500,2.931081
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,34.3475,34.35,34.35,0.0500,3.317873
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,19.2225,19.22,19.22,0.0500,3.342041
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,58.2299,58.23,58.23,0.0500,3.382220
846,loot,static_B_2020.02.27_18.39.27.csv,4274,77.0650,77.07,77.07,0.0500,3.362593
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,56.3344,56.33,56.33,0.0500,3.375867
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,2.8916,2.89,2.89,0.0500,3.428214
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,37.9504,37.95,37.95,0.0500,3.434061
850,loot,driving_B_2020.02.14_09.38.22.csv,440,31.1513,31.15,31.15,0.0500,3.295706
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,27.3514,27.35,27.35,0.0500,3.570753
852,soldier,static_B_2020.02.27_18.39.27.csv,734,48.2872,48.29,48.29,0.0500,3.674722
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,4.4370,4.44,4.44,0.0500,3.284597
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,83.5305,83.53,83.53,0.0500,3.171153
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,41.7674,41.77,41.77,0.0500,3.191346
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,72.2820,72.28,72.28,0.0500,3.120278
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,27.0026,27.00,27.00,0.0500,3.042735
858,loot,driving_B_2020.02.14_12.58.17.csv,800,30.0989,30.10,30.10,0.0500,3.413913
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,49.5564,49.56,49.56,0.0500,3.459721
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-172.1825,-172.18,-172.18,0.0500,3.404182
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,35.1789,35.18,35.18,0.0500,3.087072
862,loot,driving_B_2020.01.16_12.10.03.csv,244,77.7882,77.79,77.79,0.0500,3.693158
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,28.0952,28.10,28.10,0.0500,3.746188
864,soldier,static_B_2020.02.14_13.21.26.csv,241,85.0562,85.06,85.06,0.0500,3.489229
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-3.7429,-3.74,-3.74,0.0500,3.596880
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,73.7102,73.71,73.71,0.0500,3.527830
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,51.6385,51.64,51.64,0.0500,3.428744
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,29.7557,29.76,29.76,0.0500,3.278247
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,70.0627,70.06,70.06,0.0500,3.231335
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-0.1359,-0.14,-0.14,0.0500,3.413403
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,59.1243,59.12,59.12,0.0500,3.296351
872,soldier,static_B_2020.02.14_13.21.26.csv,721,82.7008,82.70,82.70,0.0500,3.197416
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-7.9082,-7.91,-7.91,0.0500,3.850527
874,loot,driving_B_2020.02.13_13.03.24.csv,398,26.7307,26.73,26.73,0.0500,3.537654
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,77.3296,77.33,77.33,0.0500,3.003265
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,8.4901,8.49,8.49,0.0500,3.548237
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,59.4091,59.41,59.41,0.0500,3.075204
878,loot,static_B_2020.02.27_18.39.27.csv,4034,62.1647,62.16,62.16,0.0500,3.204297
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,85.4265,85.43,85.43,0.0500,3.522963
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,16.9328,16.93,16.93,0.0500,3.846375
881,longdress,static_B_2020.02.27_18.39.27.csv,974,56.9579,56.96,56.96,0.0500,3.282924
882,loot,driving_B_2020.02.13_13.03.24.csv,158,35.7686,35.77,35.77,0.0500,3.250558
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,41.3748,41.37,41.37,0.0500,3.184436
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,22.9166,22.92,22.92,0.0500,3.230312
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,42.2810,42.28,42.28,0.0500,3.312880
886,loot,static_B_2020.02.27_18.39.27.csv,1454,66.5188,66.52,66.52,0.0500,3.146917
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,21.0050,21.00,21.00,0.0500,3.463530
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,-4.7198,-4.72,-4.72,0.0500,3.055218
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,30.7536,30.75,30.75,0.0500,3.024200
890,loot,static_B_2020.02.27_18.39.27.csv,14,53.0143,53.01,53.01,0.0500,3.294476
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-9.0144,-9.01,-9.01,0.0500,3.630339
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,12.2899,12.29,12.29,0.0500,3.375577
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-9.3831,-9.38,-9.38,0.0500,3.360648
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,31.5380,31.54,31.54,0.0500,3.342702
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,65.4470,65.45,65.45,0.0500,3.378842
896,soldier,static_B_2019.12.16_13.40.04.csv,510,46.6896,46.69,46.69,0.0500,3.480433
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,23.3045,23.30,23.30,0.0500,3.256332
898,loot,driving_B_2020.02.13_15.02.01.csv,993,15.3555,15.36,15.36,0.0500,3.149122
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,26.3499,26.35,26.35,0.0500,3.702562
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-65.4418,-65.44,-65.44,0.0500,3.163370
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,31.1865,31.19,31.19,0.0500,3.365220
902,loot,static_B_2020.02.27_18.39.27.csv,5714,64.1011,64.10,64.10,0.0500,3.428590
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,76.7374,76.74,76.74,0.0500,3.424362
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,36.6143,36.61,36.61,0.0500,3.286832
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,21.9697,21.97,21.97,0.0500,3.374791
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,55.1382,55.14,55.14,0.0500,2.910497
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,50.7382,50.74,50.74,0.0500,4.131291
908,soldier,static_B_2020.02.14_13.21.26.csv,121,85.0567,85.06,85.06,0.0500,3.727144
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,35.7785,35.78,35.78,0.0500,3.523734
910,loot,static_B_2019.12.16_13.40.04.csv,990,82.6439,82.64,82.64,0.0500,3.861933
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,36.8040,36.80,36.80,0.0500,3.561573
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,82.1000,82.10,82.10,0.0500,3.487740
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,52.6704,52.67,52.67,0.0500,3.794132
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,76.5195,76.52,76.52,0.0500,3.745204
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,51.4588,51.46,51.46,0.0500,3.629801
916,soldier,static_B_2019.12.16_13.40.04.csv,90,72.3476,72.35,72.35,0.0500,3.786526
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,62.2525,62.25,62.25,0.0500,3.761118
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,62.9508,62.95,62.95,0.0500,3.754617
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,64.0014,64.00,64.00,0.0500,3.819186
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.3675,52.37,52.37,0.0500,3.263516
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,51.2653,51.27,51.27,0.0500,3.932165
922,loot,static_B_2019.12.16_13.40.04.csv,570,64.1519,64.15,64.15,0.0500,3.709374
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,82.6877,82.69,82.69,0.0500,3.691665
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,36.7447,36.74,36.74,0.0500,3.703214
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,67.9457,67.95,67.95,0.0500,3.888692
926,loot,static_B_2020.02.27_18.39.27.csv,194,71.9872,71.99,71.99,0.0500,3.712021
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,80.6093,80.61,80.61,0.0500,3.463176
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,31.7839,31.78,31.78,0.0500,3.698753
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,79.8870,79.89,79.89,0.0500,3.525168
930,loot,driving_B_2019.12.16_12.27.05.csv,46,42.4087,42.41,42.41,0.0500,3.835821
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,46.1153,46.12,46.12,0.0500,3.864495
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,56.3005,56.30,56.30,0.0500,3.634070
933,longdress,static_B_2020.02.27_18.39.27.csv,854,56.1425,56.14,56.14,0.0500,3.810533
934,loot,static_B_2020.02.27_18.39.27.csv,1094,38.6178,38.62,38.62,0.0500,3.608029
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,67.7309,67.73,67.73,0.0500,3.818601
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,65.9990,66.00,66.00,0.0500,3.760139
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,76.7227,76.72,76.72,0.0500,3.309148
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,38.9314,38.93,38.93,0.0500,3.778507
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,73.6549,73.65,73.65,0.0500,3.701644
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-89.5553,-89.56,-89.56,0.0500,3.691906
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,69.8855,69.89,69.89,0.0500,3.597129
942,loot,driving_B_2020.01.16_07.26.43.csv,403,31.2400,31.24,31.24,0.0500,3.803685
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-72.4095,-72.41,-72.41,0.0500,3.721208
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,22.2395,22.24,22.24,0.0500,3.840305
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,56.3894,56.39,56.39,0.0500,3.685699
946,loot,static_B_2020.02.27_18.39.27.csv,1994,69.6071,69.61,69.61,0.0500,3.532963
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,25.5106,25.51,25.51,0.0500,3.567473
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,36.3249,36.32,36.32,0.0500,3.821748
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,61.6646,61.66,61.66,0.0500,4.003268
950,loot,static_B_2020.02.27_18.39.27.csv,2954,88.1552,88.16,88.16,0.0500,4.199227
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,52.7228,52.72,52.72,0.0500,3.341408
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,31.6171,31.62,31.62,0.0500,3.256754
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,22.2175,22.22,22.22,0.0500,3.560637
954,loot,driving_B_2020.01.16_09.56.56.csv,972,34.6920,34.69,34.69,0.0500,3.664935
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-45.3353,-45.34,-45.34,0.0500,3.679273
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-34.3504,-34.35,-34.35,0.0500,3.588848
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,83.7011,83.70,83.70,0.0500,3.426655
958,loot,driving_B_2020.02.27_17.30.15.csv,4,14.7774,14.78,14.78,0.0500,3.631286
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,70.7809,70.78,70.78,0.0500,3.518473
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,53.0977,53.10,53.10,0.0500,3.568370
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,31.1839,31.18,31.18,0.0500,3.423429
962,loot,static_B_2020.02.27_18.39.27.csv,4394,80.2038,80.20,80.20,0.0500,3.688672
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,44.9598,44.96,44.96,0.0500,3.451703
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,32.0923,32.09,32.09,0.0500,3.714696
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,31.7791,31.78,31.78,0.0500,3.745353
966,loot,static_B_2020.02.27_18.39.27.csv,3614,59.2851,59.29,59.29,0.0500,3.712876
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,58.6425,58.64,58.64,0.0500,3.743093
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-133.4721,-133.47,-133.47,0.0500,3.520700
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-197.7649,-197.76,-197.76,0.0500,3.398470
970,loot,driving_B_2019.12.17_07.32.39.csv,590,19.4658,19.47,19.47,0.0500,3.446300
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,53.2923,53.29,53.29,0.0500,3.527576
972,soldier,static_B_2020.02.27_18.39.27.csv,134,44.6654,44.67,44.67,0.0500,3.506543
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,62.7956,62.80,62.80,0.0500,3.725425
974,loot,static_B_2020.02.27_18.39.27.csv,5594,70.7364,70.74,70.74,0.0500,3.337599
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,47.1391,47.14,47.14,0.0500,3.763460
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,82.3401,82.34,82.34,0.0500,3.529753
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,82.6590,82.66,82.66,0.0500,3.469288
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,60.6224,60.62,60.62,0.0500,3.580076
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,0.4657,0.47,0.47,0.0500,3.566852
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,43.4975,43.50,43.50,0.0500,3.421578
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,70.4011,70.40,70.40,0.0500,3.435604
982,loot,driving_B_2020.02.27_17.30.15.csv,544,22.8373,22.84,22.84,0.0500,3.512941
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,78.4404,78.44,78.44,0.0500,3.764742
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,25.4460,25.45,25.45,0.0500,3.810757
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,17.8577,17.86,17.86,0.0500,3.617499
986,loot,driving_B_2020.01.16_09.56.56.csv,432,30.1352,30.14,30.14,0.0500,3.800049
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,24.8575,24.86,24.86,0.0500,4.022514
988,soldier,static_B_2020.02.14_13.21.26.csv,841,46.5892,46.59,46.59,0.0500,3.411809
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-1.4188,-1.42,-1.42,0.0500,3.788064
990,loot,static_B_2019.12.16_13.40.04.csv,1710,67.8707,67.87,67.87,0.0500,3.336921
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,57.5566,57.56,57.56,0.0500,4.134109
992,soldier,static_B_2020.02.27_18.39.27.csv,314,58.1310,58.13,58.13,0.0500,3.575411
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,17.0834,17.08,17.08,0.0500,2.990294
994,loot,driving_B_2019.12.17_07.32.39.csv,230,26.0169,26.02,26.02,0.0500,3.643965
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-75.1466,-75.15,-75.15,0.0500,3.496803
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,14.9969,15.00,15.00,0.0500,3.294756
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,60.3213,60.32,60.32,0.0500,3.785112
998,loot,driving_B_2020.02.27_17.30.15.csv,720,11.4654,11.47,11.47,0.0500,3.445862
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,60.3279,60.33,60.33,0.0500,3.749594
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,47.5345,47.53,47.53,0.0500,3.596913
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,79.9379,79.94,79.94,0.0500,3.509181
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,67.8684,67.87,67.87,0.0500,3.458123
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,74.4504,74.45,74.45,0.0500,3.440962
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,26.8339,26.83,26.83,0.0500,3.308338
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,67.6585,67.66,67.66,0.0500,3.862889
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,65.1767,65.18,65.18,0.0500,3.513879
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,54.4886,54.49,54.49,0.0500,3.590791
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,33.5334,33.53,33.53,0.0500,3.885675
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,85.3482,85.35,85.35,0.0500,3.908982
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,34.2701,34.27,34.27,0.0500,3.598480
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,78.6921,78.69,78.69,0.0500,3.731973
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-80.9260,-80.93,-80.93,0.0500,3.386362
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,2.3216,2.32,2.32,0.0500,3.500200
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-16.8184,-16.82,-16.82,0.0500,3.540365
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,73.5378,73.54,73.54,0.0500,4.004629
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,29.0240,29.02,29.02,0.0500,3.691118
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,48.2454,48.25,48.25,0.0500,3.702643
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,34.0970,34.10,34.10,0.0500,3.495853
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,32.6806,32.68,32.68,0.0500,3.490691
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,77.0445,77.04,77.04,0.0500,3.589672
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,52.7973,52.80,52.80,0.0500,3.551010
1022,loot,static_B_2019.12.16_13.40.04.csv,390,68.2187,68.22,68.22,0.0500,3.305362
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,58.8815,58.88,58.88,0.0500,3.327890
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.1926,70.19,70.19,0.0500,3.475236
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,85.3431,85.34,85.34,0.0500,3.287637
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,36.7477,36.75,36.75,0.0500,3.574594
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,75.6201,75.62,75.62,0.0500,3.550635
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,29.6657,29.67,29.67,0.0500,3.415593
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,68.4387,68.44,68.44,0.0500,3.430228
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,15.0187,15.02,15.02,0.0500,3.347103
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,56.5107,56.51,56.51,0.0500,3.738774
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,41.8278,41.83,41.83,0.0500,3.777552
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,52.7105,52.71,52.71,0.0500,3.822019
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,87.2414,87.24,87.24,0.0500,3.572365
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,68.7897,68.79,68.79,0.0500,3.421727
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,65.7969,65.80,65.80,0.0500,3.352401
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,26.9595,26.96,26.96,0.0500,3.589876
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-13.7101,-13.71,-13.71,0.0500,3.412642
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,37.1298,37.13,37.13,0.0500,3.439308
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-38.9101,-38.91,-38.91,0.0500,3.459967
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,42.7253,42.73,42.73,0.0500,3.357530
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-81.9811,-81.98,-81.98,0.0500,3.501500
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,75.8968,75.90,75.90,0.0500,3.592062
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-32.9161,-32.92,-32.92,0.0500,3.764923
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,73.9769,73.98,73.98,0.0500,3.585934
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,34.9526,34.95,34.95,0.0500,3.425863
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,66.7535,66.75,66.75,0.0500,3.286934
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,62.7449,62.74,62.74,0.0500,3.348840
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,75.8045,75.80,75.80,0.0500,3.373534
1050,loot,static_B_2019.12.16_13.40.04.csv,630,46.9165,46.92,46.92,0.0500,3.513372
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,83.2486,83.25,83.25,0.0500,3.576387
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,22.3433,22.34,22.34,0.0500,3.111425
