episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,static_B_2020.02.27_18.39.27.csv,4827,39.0095,39.01,39.01,0.8771,1.999470
260,soldier,driving_B_2019.12.17_07.32.39.csv,80,-96.6170,-96.62,-96.62,0.8766,2.185197
261,longdress,static_B_2019.12.16_13.40.04.csv,585,24.0773,24.08,24.08,0.8761,1.999958
262,loot,static_B_2019.12.16_13.40.04.csv,45,29.8387,29.84,29.84,0.8757,1.751568
263,redandblack,driving_B_2020.01.16_09.56.56.csv,395,-24.5531,-24.55,-24.55,0.8752,2.064102
264,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-228.3146,-228.31,-228.31,0.8747,1.866692
265,longdress,driving_B_2020.02.13_13.03.24.csv,454,-95.5345,-95.53,-95.53,0.8742,2.197803
266,loot,driving_B_2020.01.16_12.10.03.csv,45,45.9217,45.92,45.92,0.8738,2.009485
267,redandblack,driving_B_2020.01.16_07.26.43.csv,488,-72.5402,-72.54,-72.54,0.8733,2.086328
268,soldier,driving_B_2019.12.17_07.32.39.csv,2000,28.1260,28.13,28.13,0.8728,1.743365
269,longdress,driving_B_2020.01.16_09.56.56.csv,875,-36.8025,-36.80,-36.80,0.8723,1.901754
270,loot,static_B_2020.02.27_18.39.27.csv,4647,-64.9414,-64.94,-64.94,0.8719,1.976637
271,redandblack,static_B_2020.02.27_18.39.27.csv,3687,34.3512,34.35,34.35,0.8714,1.978693
272,soldier,driving_B_2019.12.17_07.32.39.csv,860,-33.1909,-33.19,-33.19,0.8709,2.178621
273,longdress,driving_B_2019.12.17_07.32.39.csv,200,-41.5311,-41.53,-41.53,0.8704,1.878741
274,loot,driving_B_2020.01.16_07.26.43.csv,128,-28.5499,-28.55,-28.55,0.8700,2.264666
275,redandblack,static_B_2020.02.27_18.39.27.csv,1407,52.2319,52.23,52.23,0.8695,1.965041
276,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-92.3388,-92.34,-92.34,0.8690,1.920998
277,longdress,driving_B_2020.01.16_09.56.56.csv,1535,30.7487,30.75,30.75,0.8685,2.070626
278,loot,static_B_2020.02.14_13.21.26.csv,708,37.8907,37.89,37.89,0.8681,2.198101
279,redandblack,static_B_2020.02.27_18.39.27.csv,4527,49.0229,49.02,49.02,0.8676,1.826197
280,soldier,driving_B_2020.02.13_15.02.01.csv,2299,-487.7952,-487.80,-487.80,0.8671,2.486510
281,longdress,driving_B_2020.02.13_13.03.24.csv,2014,-114.4647,-114.46,-114.46,0.8666,1.892798
282,loot,driving_B_2019.12.16_12.27.05.csv,635,-233.9292,-233.93,-233.93,0.8662,1.772784
283,redandblack,static_B_2020.02.27_18.39.27.csv,3807,43.7426,43.74,43.74,0.8657,2.175264
284,soldier,driving_B_2019.12.16_12.27.05.csv,1115,-12.3481,-12.35,-12.35,0.8652,1.798573
285,longdress,driving_B_2020.02.14_09.38.22.csv,290,-270.7683,-270.77,-270.77,0.8647,1.857717
286,loot,static_B_2019.12.16_13.40.04.csv,405,38.6905,38.69,38.69,0.8643,1.957763
287,redandblack,driving_B_2020.02.13_15.02.01.csv,2239,45.8186,45.82,45.82,0.8638,1.768757
288,soldier,driving_B_2019.12.16_12.27.05.csv,995,28.2266,28.23,28.23,0.8633,2.073209
289,longdress,static_B_2020.02.27_18.39.27.csv,3327,53.6670,53.67,53.67,0.8628,2.155088
290,loot,driving_B_2020.01.16_12.10.03.csv,225,43.6685,43.67,43.67,0.8624,1.792404
291,redandblack,driving_B_2020.01.16_09.56.56.csv,515,35.6796,35.68,35.68,0.8619,1.809662
292,soldier,driving_B_2019.12.17_07.32.39.csv,920,-133.3828,-133.38,-133.38,0.8614,2.160139
293,longdress,driving_B_2020.01.16_09.56.56.csv,1055,-77.5561,-77.56,-77.56,0.8609,1.893971
294,loot,static_B_2020.02.27_18.39.27.csv,207,66.2587,66.26,66.26,0.8605,2.097339
295,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-401.4726,-401.47,-401.47,0.8600,1.779286
296,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-35.7066,-35.71,-35.71,0.8595,2.040340
297,longdress,driving_B_2020.02.14_09.38.22.csv,1070,-108.4249,-108.42,-108.42,0.8590,2.016686
298,loot,static_B_2020.02.27_18.39.27.csv,2727,35.1999,35.20,35.20,0.8586,2.081323
299,redandblack,driving_B_2020.02.14_09.38.22.csv,710,45.9626,45.96,45.96,0.8581,1.768739
300,soldier,static_B_2020.02.27_18.39.27.csv,5247,45.4136,45.41,45.41,0.8576,2.002703
301,longdress,driving_B_2020.02.14_09.38.22.csv,1010,-101.7141,-101.71,-101.71,0.8572,2.181525
302,loot,driving_B_2019.12.17_07.32.39.csv,1520,-25.6245,-25.62,-25.62,0.8567,1.823432
303,redandblack,static_B_2020.02.27_18.39.27.csv,5487,41.9777,41.98,41.98,0.8562,2.106616
304,soldier,driving_B_2020.02.13_15.02.01.csv,379,37.5459,37.55,37.55,0.8557,2.176938
305,longdress,driving_B_2019.12.16_12.27.05.csv,95,-21.5768,-21.58,-21.58,0.8553,1.652679
306,loot,static_B_2020.02.27_18.39.27.csv,4887,-54.0958,-54.10,-54.10,0.8548,1.983148
307,redandblack,static_B_2020.02.27_18.39.27.csv,2847,49.4477,49.45,49.45,0.8543,1.594469
308,soldier,static_B_2020.02.27_18.39.27.csv,3927,46.6424,46.64,46.64,0.8538,1.952217
309,longdress,driving_B_2019.12.17_07.32.39.csv,20,-32.7492,-32.75,-32.75,0.8534,2.232364
310,loot,driving_B_2020.02.13_13.03.24.csv,1414,-46.7031,-46.70,-46.70,0.8529,2.030007
311,redandblack,static_B_2019.12.16_13.40.04.csv,165,40.4905,40.49,40.49,0.8524,1.885502
312,soldier,driving_B_2020.02.14_09.38.22.csv,1190,-185.6011,-185.60,-185.60,0.8519,2.112499
313,longdress,driving_B_2019.12.16_12.27.05.csv,395,-255.0176,-255.02,-255.02,0.8515,1.837921
314,loot,static_B_2020.02.27_18.39.27.csv,5727,42.7979,42.80,42.80,0.8510,2.317088
315,redandblack,static_B_2019.12.16_13.40.04.csv,1605,58.4792,58.48,58.48,0.8505,1.747773
316,soldier,driving_B_2020.02.13_15.02.01.csv,2119,18.7939,18.79,18.79,0.8500,1.957219
317,longdress,static_B_2019.12.16_13.40.04.csv,765,41.9269,41.93,41.93,0.8496,1.923230
318,loot,static_B_2019.12.16_13.40.04.csv,105,35.5904,35.59,35.59,0.8491,2.345826
319,redandblack,static_B_2019.12.16_13.40.04.csv,1365,-222.5434,-222.54,-222.54,0.8486,2.014417
320,soldier,driving_B_2020.02.14_09.38.22.csv,590,28.6820,28.68,28.68,0.8481,2.154854
321,longdress,static_B_2019.12.16_13.40.04.csv,1725,36.8159,36.82,36.82,0.8477,2.454453
322,loot,static_B_2020.02.27_18.39.27.csv,2907,42.2338,42.23,42.23,0.8472,2.364308
323,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,-19.1477,-19.15,-19.15,0.8467,2.289630
324,soldier,static_B_2020.02.27_18.39.27.csv,867,27.0436,27.04,27.04,0.8462,2.268880
325,longdress,static_B_2020.02.27_18.39.27.csv,567,-10.6504,-10.65,-10.65,0.8458,2.349084
326,loot,static_B_2020.02.27_18.39.27.csv,5742,49.1628,49.16,49.16,0.8453,2.166516
327,redandblack,static_B_2020.02.27_18.39.27.csv,3567,-23.9880,-23.99,-23.99,0.8448,1.883260
328,soldier,static_B_2020.02.27_18.39.27.csv,327,47.8274,47.83,47.83,0.8443,2.020067
329,longdress,driving_B_2020.01.16_09.56.56.csv,1295,34.5880,34.59,34.59,0.8439,2.032853
330,loot,static_B_2019.12.16_13.40.04.csv,1185,-6.3702,-6.37,-6.37,0.8434,2.038839
331,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-37.0599,-37.06,-37.06,0.8429,1.772634
332,soldier,driving_B_2020.01.16_09.56.56.csv,335,4.3371,4.34,4.34,0.8424,2.001019
333,longdress,static_B_2020.02.27_18.39.27.csv,1587,23.3048,23.30,23.30,0.8420,1.886820
334,loot,static_B_2020.02.27_18.39.27.csv,5067,39.3407,39.34,39.34,0.8415,1.884919
335,redandblack,driving_B_2020.02.13_13.03.24.csv,334,-76.5490,-76.55,-76.55,0.8410,2.148945
336,soldier,static_B_2020.02.14_13.21.26.csv,408,47.0548,47.05,47.05,0.8405,2.011533
337,longdress,driving_B_2020.02.14_09.38.22.csv,410,-89.3534,-89.35,-89.35,0.8401,2.015574
338,loot,driving_B_2020.02.14_12.58.17.csv,32,-16.9251,-16.93,-16.93,0.8396,1.998944
339,redandblack,driving_B_2020.02.13_15.02.01.csv,2539,-22.0385,-22.04,-22.04,0.8391,2.399699
340,soldier,static_B_2020.02.27_18.39.27.csv,507,33.1868,33.19,33.19,0.8386,1.744069
341,longdress,static_B_2019.12.16_13.40.04.csv,1785,20.6666,20.67,20.67,0.8382,1.870097
342,loot,driving_B_2019.12.16_12.27.05.csv,35,-0.5586,-0.56,-0.56,0.8377,2.202858
343,redandblack,driving_B_2020.02.13_13.03.24.csv,2134,-406.8661,-406.87,-406.87,0.8372,2.053538
344,soldier,driving_B_2020.02.14_09.38.22.csv,110,-225.1504,-225.15,-225.15,0.8367,2.036863
345,longdress,static_B_2020.02.27_18.39.27.csv,4767,21.4240,21.42,21.42,0.8363,1.830813
346,loot,driving_B_2020.02.13_15.02.01.csv,1399,-54.2831,-54.28,-54.28,0.8358,1.778898
347,redandblack,driving_B_2019.12.16_12.27.05.csv,335,-32.0180,-32.02,-32.02,0.8353,1.848226
348,soldier,driving_B_2019.12.17_07.32.39.csv,2120,53.5782,53.58,53.58,0.8348,2.057426
349,longdress,driving_B_2020.02.14_09.38.22.csv,470,-115.2912,-115.29,-115.29,0.8344,1.992542
350,loot,driving_B_2020.02.13_13.03.24.csv,2188,-124.0985,-124.10,-124.10,0.8339,2.033811
351,redandblack,static_B_2020.02.27_18.39.27.csv,1227,26.9535,26.95,26.95,0.8334,2.075742
352,soldier,static_B_2019.12.16_13.40.04.csv,285,33.1212,33.12,33.12,0.8329,2.032444
353,longdress,static_B_2020.02.27_18.39.27.csv,5007,42.0356,42.04,42.04,0.8325,1.908519
354,loot,driving_B_2020.02.13_15.02.01.csv,199,10.6570,10.66,10.66,0.8320,1.876912
355,redandblack,driving_B_2020.01.16_07.26.43.csv,848,4.4038,4.40,4.40,0.8315,2.176335
356,soldier,driving_B_2020.01.16_09.56.56.csv,1355,37.6496,37.65,37.65,0.8310,2.039145
357,longdress,driving_B_2019.12.17_07.32.39.csv,2240,31.5886,31.59,31.59,0.8306,2.026245
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,37.6172,37.62,37.62,0.8301,2.122621
359,redandblack,static_B_2020.02.27_18.39.27.csv,2247,40.3105,40.31,40.31,0.8296,2.125324
360,soldier,driving_B_2020.02.14_12.58.17.csv,800,-327.4435,-327.44,-327.44,0.8291,1.997916
361,longdress,static_B_2019.12.16_13.40.04.csv,1904,25.5773,25.58,25.58,0.8287,1.990863
362,loot,static_B_2020.02.27_18.39.27.csv,4167,34.8041,34.80,34.80,0.8282,1.959030
363,redandblack,static_B_2019.12.16_13.40.04.csv,1485,40.9252,40.93,40.93,0.8277,2.169864
364,soldier,driving_B_2020.02.13_13.03.24.csv,1234,-117.5128,-117.51,-117.51,0.8272,2.186909
365,longdress,driving_B_2019.12.17_07.32.39.csv,1700,-71.7956,-71.80,-71.80,0.8268,1.798924
366,loot,driving_B_2020.02.13_15.02.01.csv,1339,-190.0510,-190.05,-190.05,0.8263,1.818573
367,redandblack,driving_B_2019.12.16_12.27.05.csv,815,21.5086,21.51,21.51,0.8258,2.090004
368,soldier,driving_B_2020.02.13_13.03.24.csv,874,-171.9547,-171.95,-171.95,0.8254,2.148067
369,longdress,static_B_2020.02.14_13.21.26.csv,528,37.2394,37.24,37.24,0.8249,1.988661
370,loot,driving_B_2020.02.13_15.02.01.csv,2419,-222.4083,-222.41,-222.41,0.8244,2.068148
371,redandblack,driving_B_2020.01.16_09.56.56.csv,575,49.3479,49.35,49.35,0.8239,2.220309
372,soldier,driving_B_2020.01.16_07.26.43.csv,1688,-91.9451,-91.95,-91.95,0.8235,2.068528
373,longdress,driving_B_2020.02.14_09.38.22.csv,650,65.7865,65.79,65.79,0.8230,1.560895
374,loot,static_B_2020.02.27_18.39.27.csv,927,57.5752,57.58,57.58,0.8225,1.971841
375,redandblack,driving_B_2020.02.13_15.02.01.csv,919,35.8654,35.87,35.87,0.8220,2.242564
376,soldier,driving_B_2020.01.16_07.26.43.csv,548,-33.2857,-33.29,-33.29,0.8216,2.137268
377,longdress,static_B_2020.02.27_18.39.27.csv,267,40.9488,40.95,40.95,0.8211,2.302020
378,loot,driving_B_2020.02.13_13.03.24.csv,1054,-51.7948,-51.79,-51.79,0.8206,1.958404
379,redandblack,static_B_2019.12.16_13.40.04.csv,1425,48.5166,48.52,48.52,0.8201,1.863610
380,soldier,driving_B_2019.12.16_12.27.05.csv,455,-229.2195,-229.22,-229.22,0.8197,1.798500
381,longdress,static_B_2020.02.27_18.39.27.csv,747,39.0363,39.04,39.04,0.8192,2.126884
382,loot,driving_B_2020.02.13_13.03.24.csv,514,-33.8327,-33.83,-33.83,0.8187,1.852286
383,redandblack,driving_B_2020.02.13_13.03.24.csv,754,-125.1033,-125.10,-125.10,0.8182,1.926858
384,soldier,driving_B_2020.01.16_12.10.03.csv,105,51.9780,51.98,51.98,0.8178,1.989037
385,longdress,driving_B_2019.12.17_07.32.39.csv,1640,26.2814,26.28,26.28,0.8173,1.741786
386,loot,driving_B_2020.02.13_15.02.01.csv,439,22.2719,22.27,22.27,0.8168,1.989015
387,redandblack,static_B_2020.02.27_18.39.27.csv,5307,39.2494,39.25,39.25,0.8163,1.845198
388,soldier,driving_B_2020.02.13_15.02.01.csv,499,-54.8105,-54.81,-54.81,0.8159,1.879747
389,longdress,driving_B_2020.02.13_13.03.24.csv,1354,-67.7578,-67.76,-67.76,0.8154,2.078629
390,loot,static_B_2019.12.16_13.40.04.csv,705,53.1141,53.11,53.11,0.8149,1.733346
391,redandblack,static_B_2020.02.27_18.39.27.csv,2307,42.3188,42.32,42.32,0.8144,2.182184
392,soldier,driving_B_2019.12.17_07.32.39.csv,440,28.1901,28.19,28.19,0.8140,2.394441
393,longdress,driving_B_2020.01.16_07.26.43.csv,248,-23.5277,-23.53,-23.53,0.8135,2.252325
394,loot,driving_B_2020.01.16_07.26.43.csv,1328,-62.5200,-62.52,-62.52,0.8130,2.440868
395,redandblack,static_B_2020.02.27_18.39.27.csv,1527,49.7172,49.72,49.72,0.8125,1.711609
396,soldier,driving_B_2020.02.27_17.30.15.csv,12,-178.9463,-178.95,-178.95,0.8121,1.859821
397,longdress,driving_B_2020.01.16_07.26.43.csv,368,-104.8807,-104.88,-104.88,0.8116,2.314087
398,loot,driving_B_2019.12.17_07.32.39.csv,680,-25.4417,-25.44,-25.44,0.8111,2.297545
399,redandblack,driving_B_2020.02.14_09.38.22.csv,230,-137.0624,-137.06,-137.06,0.8106,2.030621
400,soldier,driving_B_2019.12.17_07.32.39.csv,980,-164.7823,-164.78,-164.78,0.8102,2.197638
401,longdress,driving_B_2019.12.16_12.27.05.csv,875,48.3313,48.33,48.33,0.8097,2.401959
402,loot,static_B_2020.02.27_18.39.27.csv,5367,50.8420,50.84,50.84,0.8092,2.035569
403,redandblack,driving_B_2020.02.14_12.58.17.csv,92,-140.8179,-140.82,-140.82,0.8087,2.175678
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,30.9820,30.98,30.98,0.8083,2.211448
405,longdress,driving_B_2020.02.27_17.30.15.csv,312,-263.3727,-263.37,-263.37,0.8078,2.062718
406,loot,static_B_2019.12.16_13.40.04.csv,945,19.4510,19.45,19.45,0.8073,2.013665
407,redandblack,driving_B_2020.02.27_17.30.15.csv,372,-65.2075,-65.21,-65.21,0.8068,1.970153
408,soldier,static_B_2020.02.27_18.39.27.csv,4287,47.5498,47.55,47.55,0.8064,2.283581
409,longdress,driving_B_2020.01.16_09.56.56.csv,1115,-10.3751,-10.38,-10.38,0.8059,1.905690
410,loot,driving_B_2020.01.16_09.56.56.csv,1175,11.2293,11.23,11.23,0.8054,2.049228
411,redandblack,static_B_2020.02.27_18.39.27.csv,807,50.0400,50.04,50.04,0.8049,2.110605
412,soldier,driving_B_2020.02.14_12.58.17.csv,752,-234.6251,-234.63,-234.63,0.8045,1.952959
413,longdress,driving_B_2019.12.17_07.32.39.csv,2060,-6.7816,-6.78,-6.78,0.8040,2.473380
414,loot,static_B_2020.02.27_18.39.27.csv,1047,60.7983,60.80,60.80,0.8035,2.270534
415,redandblack,static_B_2020.02.27_18.39.27.csv,5667,44.4796,44.48,44.48,0.8030,2.077925
416,soldier,driving_B_2020.01.16_07.26.43.csv,1088,3.1977,3.20,3.20,0.8026,2.170585
417,longdress,driving_B_2020.01.16_07.26.43.csv,1388,-122.1046,-122.10,-122.10,0.8021,2.030605
418,loot,static_B_2019.12.16_13.40.04.csv,1481,35.5784,35.58,35.58,0.8016,2.209687
419,redandblack,static_B_2020.02.27_18.39.27.csv,2849,29.4005,29.40,29.40,0.8011,2.058214
420,soldier,static_B_2020.02.27_18.39.27.csv,1349,52.7060,52.71,52.71,0.8007,1.987517
421,longdress,driving_B_2019.12.16_12.27.05.csv,247,-9.9437,-9.94,-9.94,0.8002,2.022167
422,loot,driving_B_2020.01.16_09.56.56.csv,288,44.0255,44.03,44.03,0.7997,2.061432
423,redandblack,driving_B_2019.12.16_12.27.05.csv,127,-20.4290,-20.43,-20.43,0.7992,2.081711
424,soldier,driving_B_2019.12.16_12.27.05.csv,547,-153.0153,-153.02,-153.02,0.7988,2.148065
425,longdress,driving_B_2020.02.27_17.30.15.csv,667,-348.8694,-348.87,-348.87,0.7983,2.343952
426,loot,driving_B_2020.02.13_13.03.24.csv,1421,-33.8533,-33.85,-33.85,0.7978,2.003698
427,redandblack,static_B_2020.02.14_13.21.26.csv,616,42.0827,42.08,42.08,0.7973,1.799266
428,soldier,driving_B_2020.01.16_07.26.43.csv,601,-116.3193,-116.32,-116.32,0.7969,2.006055
429,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-95.9027,-95.90,-95.90,0.7964,2.188770
430,loot,static_B_2020.02.27_18.39.27.csv,3449,53.3522,53.35,53.35,0.7959,1.860490
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,-47.5055,-47.51,-47.51,0.7954,2.096025
432,soldier,static_B_2019.12.16_13.40.04.csv,1361,-228.1658,-228.17,-228.17,0.7950,1.921491
433,longdress,driving_B_2019.12.17_07.32.39.csv,568,-50.1850,-50.18,-50.18,0.7945,1.771113
434,loot,driving_B_2019.12.17_07.32.39.csv,1348,37.3804,37.38,37.38,0.7940,2.181512
435,redandblack,driving_B_2020.02.13_15.02.01.csv,12,33.1437,33.14,33.14,0.7936,2.183953
436,soldier,driving_B_2020.02.13_15.02.01.csv,432,58.0183,58.02,58.02,0.7931,2.054938
437,longdress,driving_B_2020.02.27_17.30.15.csv,607,-321.2867,-321.29,-321.29,0.7926,1.975764
438,loot,driving_B_2020.02.14_12.58.17.csv,411,-159.8873,-159.89,-159.89,0.7921,2.016513
439,redandblack,driving_B_2020.02.13_13.03.24.csv,401,-17.6150,-17.61,-17.61,0.7917,2.169550
440,soldier,driving_B_2020.02.13_15.02.01.csv,2712,-188.3233,-188.32,-188.32,0.7912,2.116316
441,longdress,driving_B_2020.02.14_09.38.22.csv,336,-156.0816,-156.08,-156.08,0.7907,1.888367
442,loot,driving_B_2019.12.16_12.27.05.csv,7,20.6236,20.62,20.62,0.7902,2.105800
443,redandblack,driving_B_2020.02.13_13.03.24.csv,461,-34.1087,-34.11,-34.11,0.7898,1.974268
444,soldier,static_B_2020.02.27_18.39.27.csv,4529,44.2867,44.29,44.29,0.7893,1.981386
445,longdress,static_B_2020.02.27_18.39.27.csv,1589,2.4157,2.42,2.42,0.7888,2.229784
446,loot,static_B_2020.02.27_18.39.27.csv,5129,42.2597,42.26,42.26,0.7883,1.965059
447,redandblack,static_B_2019.12.16_13.40.04.csv,461,36.9310,36.93,36.93,0.7879,2.019728
448,soldier,driving_B_2020.01.16_09.56.56.csv,168,32.7383,32.74,32.74,0.7874,1.960446
449,longdress,driving_B_2019.12.17_07.32.39.csv,1588,-36.3753,-36.38,-36.38,0.7869,2.051659
450,loot,static_B_2020.02.27_18.39.27.csv,2909,40.5914,40.59,40.59,0.7864,2.160109
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,-22.3089,-22.31,-22.31,0.7860,1.920785
452,soldier,static_B_2019.12.16_13.40.04.csv,581,29.0122,29.01,29.01,0.7855,2.024457
453,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-430.9873,-430.99,-430.99,0.7850,2.457764
454,loot,static_B_2020.02.27_18.39.27.csv,209,32.9973,33.00,33.00,0.7845,1.862673
455,redandblack,driving_B_2020.01.16_09.56.56.csv,948,-10.0820,-10.08,-10.08,0.7841,2.247267
456,soldier,driving_B_2019.12.17_07.32.39.csv,688,-36.8060,-36.81,-36.81,0.7836,2.545427
457,longdress,static_B_2020.02.27_18.39.27.csv,3929,26.1000,26.10,26.10,0.7831,2.239770
458,loot,static_B_2020.02.27_18.39.27.csv,4049,33.7355,33.74,33.74,0.7826,2.222656
459,redandblack,driving_B_2020.02.14_09.38.22.csv,396,-87.3808,-87.38,-87.38,0.7822,1.924365
460,soldier,static_B_2020.02.27_18.39.27.csv,4829,58.6339,58.63,58.63,0.7817,2.092467
461,longdress,static_B_2020.02.27_18.39.27.csv,3509,24.9497,24.95,24.95,0.7812,2.266907
462,loot,driving_B_2020.02.27_17.30.15.csv,7,-164.5868,-164.59,-164.59,0.7807,2.004505
463,redandblack,driving_B_2020.01.16_09.56.56.csv,468,20.3890,20.39,20.39,0.7803,1.976813
464,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-138.6128,-138.61,-138.61,0.7798,2.232288
465,longdress,static_B_2020.02.27_18.39.27.csv,3989,46.8101,46.81,46.81,0.7793,2.067111
466,loot,driving_B_2019.12.17_07.32.39.csv,1948,-4.9288,-4.93,-4.93,0.7788,1.812505
467,redandblack,driving_B_2019.12.17_07.32.39.csv,988,-103.6097,-103.61,-103.61,0.7784,2.086473
468,soldier,driving_B_2020.02.27_17.30.15.csv,67,-442.8457,-442.85,-442.85,0.7779,1.799699
469,longdress,static_B_2020.02.27_18.39.27.csv,5189,38.7229,38.72,38.72,0.7774,2.272953
470,loot,driving_B_2020.02.13_15.02.01.csv,72,41.9017,41.90,41.90,0.7769,2.175210
471,redandblack,static_B_2019.12.16_13.40.04.csv,1241,28.8559,28.86,28.86,0.7765,1.977838
472,soldier,driving_B_2020.02.14_12.58.17.csv,291,-461.4091,-461.41,-461.41,0.7760,1.687596
473,longdress,static_B_2020.02.27_18.39.27.csv,3209,10.9608,10.96,10.96,0.7755,2.328367
474,loot,driving_B_2020.01.16_09.56.56.csv,1548,53.9036,53.90,53.90,0.7750,1.948202
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,29.2241,29.22,29.22,0.7746,1.894618
476,soldier,static_B_2020.02.14_13.21.26.csv,850,19.6058,19.61,19.61,0.7741,2.188445
477,longdress,driving_B_2020.02.14_12.58.17.csv,711,-272.0269,-272.03,-272.03,0.7736,2.305936
478,loot,driving_B_2020.01.16_09.56.56.csv,1570,29.1028,29.10,29.10,0.7731,2.294755
479,redandblack,driving_B_2020.01.16_07.26.43.csv,721,23.7249,23.72,23.72,0.7727,2.283859
480,soldier,static_B_2020.02.27_18.39.27.csv,3869,-43.4303,-43.43,-43.43,0.7722,2.176472
481,longdress,driving_B_2020.01.16_07.26.43.csv,1741,-36.5753,-36.58,-36.58,0.7717,2.177919
482,loot,driving_B_2020.02.13_15.02.01.csv,1632,-171.5896,-171.59,-171.59,0.7712,2.095286
483,redandblack,driving_B_2019.12.16_12.27.05.csv,667,-118.8250,-118.83,-118.83,0.7708,2.258001
484,soldier,static_B_2020.02.27_18.39.27.csv,3269,52.4980,52.50,52.50,0.7703,1.977898
485,longdress,driving_B_2020.01.16_07.26.43.csv,1501,-55.6093,-55.61,-55.61,0.7698,2.092953
486,loot,driving_B_2020.02.14_09.38.22.csv,516,32.5537,32.55,32.55,0.7693,2.224218
487,redandblack,static_B_2019.12.16_13.40.04.csv,1901,-62.6632,-62.66,-62.66,0.7689,2.510405
488,soldier,static_B_2019.12.16_13.40.04.csv,221,11.9734,11.97,11.97,0.7684,2.227037
489,longdress,driving_B_2020.01.16_07.26.43.csv,841,-4.5364,-4.54,-4.54,0.7679,1.963382
490,loot,driving_B_2020.02.13_15.02.01.csv,1572,-466.9902,-466.99,-466.99,0.7674,2.026482
491,redandblack,driving_B_2019.12.16_12.27.05.csv,847,44.1180,44.12,44.12,0.7670,2.034051
492,soldier,driving_B_2019.12.16_12.27.05.csv,1147,-22.8800,-22.88,-22.88,0.7665,2.010038
493,longdress,driving_B_2019.12.17_07.32.39.csv,2008,15.8161,15.82,15.82,0.7660,2.209430
494,loot,driving_B_2020.02.13_15.02.01.csv,1452,-51.1475,-51.15,-51.15,0.7655,2.412182
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-76.2708,-76.27,-76.27,0.7651,2.179563
496,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-55.4529,-55.45,-55.45,0.7646,1.930914
497,longdress,static_B_2020.02.27_18.39.27.csv,2069,50.4146,50.41,50.41,0.7641,2.359597
498,loot,static_B_2020.02.27_18.39.27.csv,2249,58.3456,58.35,58.35,0.7636,2.446652
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1601,-260.3742,-260.37,-260.37,0.7632,2.177005
500,soldier,driving_B_2020.02.13_15.02.01.csv,732,-47.3658,-47.37,-47.37,0.7627,2.012672
501,longdress,driving_B_2019.12.17_07.32.39.csv,448,26.1105,26.11,26.11,0.7622,2.278157
502,loot,static_B_2020.02.27_18.39.27.csv,3569,-0.4425,-0.44,-0.44,0.7618,2.242637
503,redandblack,driving_B_2019.12.16_12.27.05.csv,367,-346.4648,-346.46,-346.46,0.7613,2.270067
504,soldier,driving_B_2020.02.13_15.02.01.csv,492,-102.2884,-102.29,-102.29,0.7608,2.280675
505,longdress,driving_B_2019.12.17_07.32.39.csv,148,-17.2796,-17.28,-17.28,0.7603,2.214331
506,loot,driving_B_2020.02.13_15.02.01.csv,1092,35.3779,35.38,35.38,0.7599,2.100133
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,27.6784,27.68,27.68,0.7594,1.890223
