episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,35.4596,35.46,35.46,0.0000,0.7854,0.959176
142,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-99.0508,-99.05,-99.05,0.0000,0.7838,0.959496
143,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-144.4361,-144.44,-144.44,0.0000,0.7823,0.925745
144,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-414.7874,-414.79,-414.79,0.0000,0.7808,0.961337
145,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,46.6270,46.63,46.63,0.0000,0.7793,0.939553
146,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,6.1772,6.18,6.18,0.0000,0.7777,0.872960
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-7.8117,-7.81,-7.81,0.0000,0.7762,0.975342
148,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-118.1263,-118.13,-118.13,0.0000,0.7747,0.855704
149,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,38.0582,38.06,38.06,0.4947,0.7732,0.916281
150,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-98.2959,-98.30,-98.30,0.0000,0.7717,0.876871
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,34.5328,34.53,34.53,0.0000,0.7701,0.892095
152,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-161.2199,-161.22,-161.22,0.0000,0.7686,0.973561
153,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,-1.9515,-1.95,-1.95,0.0000,0.7671,1.028402
154,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,-14.8709,-14.87,-14.87,0.0000,0.7656,0.929981
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,4.1154,4.12,4.12,0.0000,0.7640,1.016005
156,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-90.0506,-90.05,-90.05,0.0000,0.7625,1.007175
157,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,42.9518,42.95,42.95,0.0000,0.7610,1.044660
158,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-85.2417,-85.24,-85.24,0.0000,0.7595,0.912855
159,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,55.7255,55.73,55.73,0.7572,0.7580,0.967090
160,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,-15.1254,-15.13,-15.13,0.0000,0.7564,0.917584
161,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-147.0226,-147.02,-147.02,0.0000,0.7549,0.956596
162,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-40.8703,-40.87,-40.87,0.0000,0.7534,1.025577
163,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-13.5506,-13.55,-13.55,0.0000,0.7519,0.988347
164,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,48.6132,48.61,48.61,0.0000,0.7503,0.978692
165,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-480.9846,-480.98,-480.98,0.0000,0.7488,0.930834
166,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,51.1095,51.11,51.11,1.0594,0.7473,0.933453
167,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-115.9141,-115.91,-115.91,0.0000,0.7458,0.939534
168,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,48.6614,48.66,48.66,0.3444,0.7443,0.993947
169,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-298.4094,-298.41,-298.41,0.0000,0.7427,1.051298
170,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,20.3342,20.33,20.33,0.0000,0.7412,1.047250
171,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-63.0701,-63.07,-63.07,0.0000,0.7397,1.008124
172,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-107.0727,-107.07,-107.07,0.0000,0.7382,0.942528
173,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-217.7448,-217.74,-217.74,0.0000,0.7366,0.947645
174,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-32.8417,-32.84,-32.84,0.0000,0.7351,1.005694
175,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,51.4999,51.50,51.50,0.0000,0.7336,1.012434
176,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-52.1664,-52.17,-52.17,0.0000,0.7321,1.029528
177,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-317.8508,-317.85,-317.85,0.0000,0.7306,1.016212
178,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,16.4813,16.48,16.48,0.0000,0.7290,0.915242
179,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-121.1757,-121.18,-121.18,0.0000,0.7275,0.992806
180,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,28.7755,28.78,28.78,0.0000,0.7260,0.949393
181,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,40.4216,40.42,40.42,0.0000,0.7245,0.941446
182,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,49.3596,49.36,49.36,0.8821,0.7229,0.926687
183,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-35.8435,-35.84,-35.84,0.0000,0.7214,0.913565
184,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,-9.0473,-9.05,-9.05,0.0000,0.7199,0.926435
185,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,34.2264,34.23,34.23,0.0000,0.7184,0.894150
186,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-125.0068,-125.01,-125.01,0.0000,0.7169,0.933045
187,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,45.8519,45.85,45.85,1.0295,0.7153,0.918313
188,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-50.2435,-50.24,-50.24,0.0000,0.7138,1.024926
189,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,1.0174,1.02,1.02,0.0000,0.7123,0.978840
190,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-64.9230,-64.92,-64.92,0.0000,0.7108,0.882682
191,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,11.4067,11.41,11.41,0.0000,0.7092,0.923557
192,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-449.8311,-449.83,-449.83,0.0000,0.7077,1.063152
193,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-171.5549,-171.55,-171.55,0.0000,0.7062,1.020068
194,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,49.4681,49.47,49.47,0.0000,0.7047,1.007471
195,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,-5.8875,-5.89,-5.89,0.0000,0.7032,0.964739
196,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,39.2969,39.30,39.30,0.0000,0.7016,1.017637
197,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,6.9734,6.97,6.97,0.0000,0.7001,0.995309
198,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-45.3631,-45.36,-45.36,0.0000,0.6986,0.950163
199,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,43.0243,43.02,43.02,0.3281,0.6971,1.018167
200,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-322.3652,-322.37,-322.37,0.0000,0.6955,0.960821
201,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-58.5376,-58.54,-58.54,0.0000,0.6940,0.926595
202,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-6.7027,-6.70,-6.70,0.0000,0.6925,1.035253
203,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-71.5303,-71.53,-71.53,0.0000,0.6910,1.072313
204,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,20.9354,20.94,20.94,0.0000,0.6894,1.146069
205,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,23.1559,23.16,23.16,0.0000,0.6879,1.070922
206,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,40.2410,40.24,40.24,0.0000,0.6864,1.001057
207,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,40.6625,40.66,40.66,0.8615,0.6849,0.986681
208,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,53.5685,53.57,53.57,0.0000,0.6834,1.026503
209,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-31.6694,-31.67,-31.67,0.0000,0.6818,1.031634
210,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,50.0857,50.09,50.09,1.1319,0.6803,1.034732
211,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,32.0695,32.07,32.07,0.0000,0.6788,1.055894
212,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-133.7213,-133.72,-133.72,0.0000,0.6773,0.948391
213,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-36.5934,-36.59,-36.59,0.0000,0.6757,1.022588
214,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,54.4374,54.44,54.44,0.0000,0.6742,1.037834
215,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-169.5503,-169.55,-169.55,0.0000,0.6727,0.992248
216,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-156.2035,-156.20,-156.20,0.0000,0.6712,1.015568
217,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-65.4673,-65.47,-65.47,0.0000,0.6697,1.043225
218,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,41.3181,41.32,41.32,0.0000,0.6681,1.033620
219,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,20.0646,20.06,20.06,0.6106,0.6666,1.122235
220,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,39.5242,39.52,39.52,0.9162,0.6651,1.048528
221,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-179.2129,-179.21,-179.21,0.0000,0.6636,0.985436
222,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,47.9049,47.90,47.90,0.0000,0.6620,0.986151
223,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-42.4851,-42.49,-42.49,0.0000,0.6605,0.999618
224,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-107.5738,-107.57,-107.57,0.0000,0.6590,1.077558
225,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,24.8152,24.82,24.82,0.0000,0.6575,0.979343
226,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,35.6663,35.67,35.67,0.0000,0.6560,1.016157
227,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-50.5654,-50.57,-50.57,0.0000,0.6544,0.981567
228,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,41.9289,41.93,41.93,1.0582,0.6529,1.017252
229,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-30.6657,-30.67,-30.67,0.0000,0.6514,0.931842
230,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-46.0089,-46.01,-46.01,0.0000,0.6499,1.040220
231,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-24.8233,-24.82,-24.82,0.0000,0.6483,0.992393
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,-47.8269,-47.83,-47.83,0.0000,0.6468,0.992603
233,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,40.5246,40.52,40.52,0.0000,0.6453,0.992808
234,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,49.2319,49.23,49.23,0.0000,0.6438,0.999247
235,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-109.9556,-109.96,-109.96,0.0000,0.6423,0.969908
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-16.0280,-16.03,-16.03,0.0000,0.6407,1.009646
237,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,32.2314,32.23,32.23,0.0000,0.6392,0.956719
238,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,21.7732,21.77,21.77,0.0000,0.6377,0.970136
239,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,33.9278,33.93,33.93,0.0000,0.6362,0.996129
240,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-54.6696,-54.67,-54.67,0.0000,0.6346,0.982133
241,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,17.2845,17.28,17.28,0.0000,0.6331,0.913317
242,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,48.8311,48.83,48.83,0.0000,0.6316,0.973574
243,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,54.6890,54.69,54.69,0.8555,0.6301,0.952981
244,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-129.2721,-129.27,-129.27,0.0000,0.6286,0.987206
245,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-52.7709,-52.77,-52.77,0.0000,0.6270,0.886697
246,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-60.2041,-60.20,-60.20,0.0000,0.6255,0.941054
247,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-33.4563,-33.46,-33.46,0.0000,0.6240,0.967060
248,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-209.9872,-209.99,-209.99,0.0000,0.6225,1.020263
249,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,5.6446,5.64,5.64,0.0000,0.6209,0.997992
250,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,12.3468,12.35,12.35,0.0000,0.6194,1.033081
251,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-225.8123,-225.81,-225.81,0.0000,0.6179,0.934957
252,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-67.8602,-67.86,-67.86,0.0000,0.6164,1.024276
253,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,56.0152,56.02,56.02,0.0000,0.6148,1.060136
254,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-177.4362,-177.44,-177.44,0.0000,0.6133,0.978388
255,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-22.9083,-22.91,-22.91,0.0000,0.6118,1.020657
256,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-293.4961,-293.50,-293.50,0.0000,0.6103,0.962972
257,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-152.7779,-152.78,-152.78,0.0000,0.6088,1.002096
258,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-4.4998,-4.50,-4.50,0.0000,0.6072,1.002089
259,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,14.9162,14.92,14.92,0.0000,0.6057,1.059320
