episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,240.1199,0.00,-237.38,0.1975,0.509088
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,202.5896,88.62,64.61,0.1965,0.375265
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,241.9076,0.00,16.30,0.1955,0.455349
810,loot,static_B_2020.02.13_13.57.29.csv,1078,255.8254,60.91,62.25,0.1945,0.549434
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,253.5375,80.01,76.80,0.1935,0.526325
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.9202,56.00,95.47,0.1925,0.474079
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,210.6434,38.80,38.75,0.1915,0.447362
814,loot,static_B_2020.02.27_18.39.27.csv,628,257.1286,0.00,83.92,0.1905,0.550509
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,284.8933,82.04,89.86,0.1895,0.543265
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,236.2685,18.31,39.98,0.1885,0.490713
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,278.0357,85.28,89.59,0.1875,0.407776
818,loot,static_B_2020.02.13_13.57.29.csv,1678,173.8850,20.05,18.52,0.1866,0.549953
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,265.3087,0.00,-15.72,0.1856,0.419144
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,257.9540,0.00,-28.05,0.1846,0.463241
821,longdress,static_B_2020.02.14_13.21.26.csv,219,263.8327,100.00,86.87,0.1836,0.471786
822,loot,static_B_2020.02.27_18.39.27.csv,2308,221.7784,51.82,50.75,0.1826,0.441839
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,281.9430,100.00,93.09,0.1816,0.538293
824,soldier,static_B_2020.02.27_18.39.27.csv,388,290.6019,73.05,93.29,0.1806,0.438999
825,longdress,static_B_2020.02.13_13.57.29.csv,658,256.7366,0.00,-192.46,0.1796,0.482893
826,loot,static_B_2020.02.13_13.57.29.csv,1918,287.0377,76.75,87.06,0.1786,0.542681
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,285.9724,98.00,94.73,0.1776,0.483163
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,273.0595,13.12,37.95,0.1766,0.468557
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,266.6522,0.00,12.29,0.1756,0.448973
830,loot,static_B_2020.02.27_18.39.27.csv,2248,254.2005,86.28,81.25,0.1746,0.429292
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,287.6141,0.00,95.24,0.1736,0.407061
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,258.7851,23.08,51.16,0.1726,0.439832
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,242.7012,100.00,78.80,0.1716,0.586326
834,loot,static_B_2020.02.13_13.57.29.csv,2945,266.6913,56.39,62.63,0.1706,0.415158
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,245.0261,22.04,35.52,0.1696,0.455010
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,257.3096,55.49,58.05,0.1687,0.508514
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,216.1917,0.00,-152.43,0.1677,0.431384
838,loot,static_B_2020.02.27_18.39.27.csv,3868,241.7962,0.00,6.62,0.1667,0.538056
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,198.2327,13.47,20.79,0.1657,0.462863
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,236.2394,0.00,-78.73,0.1647,0.478389
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,261.2220,80.00,85.36,0.1637,0.518517
842,loot,static_B_2020.02.27_18.39.27.csv,5368,292.1093,0.00,96.92,0.1627,0.390065
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,270.0443,0.00,34.51,0.1617,0.496124
844,soldier,static_B_2020.02.27_18.39.27.csv,988,277.2342,7.45,44.76,0.1607,0.522555
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,275.2438,84.04,87.84,0.1597,0.478566
846,loot,static_B_2020.02.13_13.57.29.csv,1198,257.9193,80.35,79.29,0.1587,0.528417
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,251.9897,100.00,82.06,0.1577,0.477136
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,293.9415,72.00,97.73,0.1567,0.488570
849,longdress,static_B_2020.02.13_13.57.29.csv,298,267.6950,80.00,87.79,0.1557,0.486600
850,loot,static_B_2020.02.27_18.39.27.csv,1348,258.2310,64.00,84.80,0.1547,0.558386
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,261.4025,100.00,85.38,0.1537,0.534847
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,232.6765,0.00,-87.18,0.1527,0.352289
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,238.6858,0.00,-11.58,0.1517,0.436870
854,loot,static_B_2020.02.13_13.57.29.csv,2638,286.1477,56.00,94.69,0.1507,0.462059
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,257.3982,83.86,81.04,0.1498,0.540810
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,283.9408,64.01,75.37,0.1488,0.428047
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,264.0170,77.99,79.51,0.1478,0.434728
858,loot,static_B_2020.02.14_13.21.26.csv,459,296.2212,4.00,98.46,0.1468,0.467427
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.5422,20.00,96.71,0.1458,0.596057
860,soldier,static_B_2019.12.16_13.40.04.csv,129,288.2073,74.31,85.77,0.1448,0.538805
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,277.2206,0.00,16.47,0.1438,0.451008
862,loot,static_B_2020.02.27_18.39.27.csv,3028,273.1894,59.35,77.75,0.1428,0.446081
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,201.0289,42.00,62.72,0.1418,0.475756
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,276.1048,100.00,91.11,0.1408,0.401412
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,233.5257,63.08,65.32,0.1398,0.373972
866,loot,static_B_2019.12.16_13.40.04.csv,1449,228.4307,50.14,69.16,0.1388,0.539983
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,279.7871,62.42,72.32,0.1378,0.494105
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,275.0476,52.36,71.71,0.1368,0.460756
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,261.0287,72.00,85.22,0.1358,0.448411
870,loot,static_B_2020.02.13_13.57.29.csv,1618,296.2212,36.00,98.46,0.1348,0.477323
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,261.8456,0.00,-102.02,0.1338,0.385629
872,soldier,static_B_2020.02.14_13.21.26.csv,850,296.1464,100.00,98.56,0.1328,0.557205
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,227.8311,0.00,-161.09,0.1319,0.560481
874,loot,static_B_2020.02.13_13.57.29.csv,1558,280.2836,66.03,75.66,0.1309,0.514613
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,273.2878,45.29,66.18,0.1299,0.526178
876,soldier,static_B_2020.02.13_13.57.29.csv,118,237.8323,0.00,10.06,0.1289,0.526394
877,longdress,static_B_2019.12.16_13.40.04.csv,969,255.5375,0.00,20.21,0.1279,0.501094
878,loot,static_B_2020.02.14_13.21.26.csv,339,296.2212,18.00,98.46,0.1269,0.474432
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,245.3423,0.00,9.91,0.1259,0.520584
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,298.0322,100.00,99.26,0.1249,0.494685
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,265.3778,0.00,-259.10,0.1239,0.446037
882,loot,static_B_2020.02.27_18.39.27.csv,4108,288.9296,82.25,91.80,0.1229,0.474751
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,281.5422,5.63,24.15,0.1219,0.451635
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,271.5403,2.77,39.90,0.1209,0.484629
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,293.2206,100.00,97.29,0.1199,0.472420
886,loot,static_B_2020.02.13_13.57.29.csv,358,288.3394,41.96,83.96,0.1189,0.452200
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,276.3609,55.11,75.30,0.1179,0.427102
888,soldier,static_B_2020.02.14_13.21.26.csv,399,296.1423,100.00,98.55,0.1169,0.493412
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,236.5090,0.00,-15.47,0.1159,0.447828
890,loot,static_B_2020.02.14_13.21.26.csv,159,286.4579,0.00,95.00,0.1149,0.557793
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,289.7359,100.00,96.03,0.1139,0.326780
892,soldier,static_B_2020.02.27_18.39.27.csv,808,283.5322,56.18,78.78,0.1130,0.482152
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,251.6824,0.00,-45.36,0.1120,0.376807
894,loot,static_B_2020.02.14_13.21.26.csv,519,286.1496,16.00,94.69,0.1110,0.466347
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,261.4663,0.00,-0.64,0.1100,0.510875
896,soldier,static_B_2019.12.16_13.40.04.csv,69,298.0322,100.00,99.26,0.1090,0.515537
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,276.6342,79.77,84.85,0.1080,0.405605
898,loot,static_B_2019.12.16_13.40.04.csv,369,284.3341,63.95,75.36,0.1070,0.449169
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,267.2009,88.73,87.62,0.1060,0.419656
900,soldier,static_B_2020.02.14_13.21.26.csv,759,236.0374,76.00,76.62,0.1050,0.385889
901,longdress,static_B_2020.02.13_13.57.29.csv,898,249.3865,0.00,-113.23,0.1040,0.404606
902,loot,static_B_2019.12.16_13.40.04.csv,849,255.7927,74.23,72.88,0.1030,0.525654
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,291.5422,100.00,96.71,0.1020,0.507099
904,soldier,static_B_2019.12.16_13.40.04.csv,549,276.1874,0.00,36.08,0.1010,0.460598
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,240.3142,0.00,21.81,0.1000,0.474674
906,loot,static_B_2020.02.27_18.39.27.csv,4888,276.2212,0.00,16.61,0.0990,0.517937
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,232.6522,0.00,17.32,0.0980,1.835481
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,287.7390,69.70,80.51,0.0970,1.219626
909,longdress,static_B_2020.02.13_13.57.29.csv,958,253.5160,0.00,-363.63,0.0960,0.968281
910,loot,static_B_2020.02.13_13.57.29.csv,838,281.3899,36.58,61.12,0.0951,0.720751
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,281.6186,72.35,81.53,0.0941,0.856682
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,283.8574,100.00,93.95,0.0931,0.737471
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,253.8416,54.19,56.06,0.0921,0.913919
914,loot,static_B_2020.02.13_13.57.29.csv,2338,264.9406,0.00,41.11,0.0911,0.600126
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,287.6582,48.00,95.23,0.0901,0.700972
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,288.0322,0.00,-200.21,0.0891,0.607056
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,293.2206,100.00,97.29,0.0881,0.777294
918,loot,static_B_2020.02.14_13.21.26.csv,819,276.6780,0.00,91.52,0.0871,0.749457
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,287.6061,100.00,95.23,0.0861,0.594140
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,270.1125,0.00,15.89,0.0851,0.672643
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,283.2206,50.20,63.06,0.0841,0.879041
922,loot,static_B_2020.02.27_18.39.27.csv,5742,282.1093,59.39,79.19,0.0831,0.704502
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,281.5422,73.83,82.80,0.0821,0.811568
924,soldier,static_B_2020.02.27_18.39.27.csv,568,296.1540,100.00,98.56,0.0811,0.771534
925,longdress,static_B_2020.02.27_18.39.27.csv,148,285.2129,80.91,89.47,0.0801,0.600967
926,loot,static_B_2020.02.27_18.39.27.csv,1768,260.4607,0.00,-420.42,0.0791,0.915419
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,283.6981,64.00,93.76,0.0781,0.682894
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,270.5470,0.00,-41.86,0.0772,0.639753
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,273.8143,72.66,79.04,0.0762,0.738221
930,loot,static_B_2020.02.27_18.39.27.csv,1048,268.3286,77.32,79.84,0.0752,0.730978
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,262.5337,0.00,9.17,0.0742,0.847122
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,266.5685,100.00,87.46,0.0732,0.802595
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,261.2718,0.00,-22.70,0.0722,0.900595
934,loot,static_B_2020.02.27_18.39.27.csv,508,268.9420,0.00,28.83,0.0712,0.692444
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,269.8938,23.51,47.45,0.0702,0.646570
936,soldier,static_B_2020.02.27_18.39.27.csv,868,271.0404,0.00,33.09,0.0692,0.830088
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,236.9103,55.83,60.26,0.0682,0.938448
938,loot,static_B_2020.02.27_18.39.27.csv,4708,286.2212,0.00,80.58,0.0672,0.638152
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,277.6106,61.73,70.92,0.0662,0.687509
940,soldier,static_B_2020.02.14_13.21.26.csv,699,298.0322,100.00,99.26,0.0652,0.678049
941,longdress,static_B_2020.02.27_18.39.27.csv,28,293.2206,100.00,97.29,0.0642,0.774951
942,loot,static_B_2020.02.13_13.57.29.csv,2218,283.4293,52.07,74.44,0.0632,0.746556
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,261.5422,0.00,18.68,0.0622,0.813006
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,288.0322,75.93,87.16,0.0612,0.685628
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,264.9667,0.00,1.87,0.0602,0.875317
946,loot,static_B_2019.12.16_13.40.04.csv,309,257.5547,0.00,-41.89,0.0592,0.708070
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,281.5422,62.61,73.16,0.0583,0.627166
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,246.5685,4.23,22.30,0.0573,0.772796
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,293.2206,100.00,97.29,0.0563,0.686361
950,loot,static_B_2019.12.16_13.40.04.csv,609,245.1504,0.00,-1.29,0.0553,0.569578
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,281.9340,10.00,93.08,0.0543,0.694846
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,298.0322,86.00,99.26,0.0533,0.678157
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,276.8735,0.00,24.15,0.0523,0.746822
954,loot,static_B_2020.02.13_13.57.29.csv,1018,273.9532,41.97,64.21,0.0513,0.723632
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,279.7575,77.66,85.42,0.0503,0.738098
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,298.0322,100.00,99.26,0.0500,0.828195
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,293.2206,100.00,97.29,0.0500,0.699258
958,loot,static_B_2020.02.14_13.21.26.csv,99,256.4766,39.22,44.24,0.0500,0.735135
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,49.35,61.75,0.0500,0.735211
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,265.7060,0.00,29.46,0.0500,0.761579
961,longdress,static_B_2019.12.16_13.40.04.csv,429,265.8851,0.00,-351.10,0.0500,0.686593
962,loot,static_B_2020.02.13_13.57.29.csv,1138,252.8308,0.00,18.95,0.0500,0.716149
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,286.7923,84.21,91.73,0.0500,0.772677
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,280.8658,46.05,70.07,0.0500,0.688596
965,longdress,static_B_2019.12.16_13.40.04.csv,249,261.0887,0.00,8.78,0.0500,0.709209
966,loot,static_B_2020.02.27_18.39.27.csv,4288,282.0040,59.26,80.63,0.0500,0.810935
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,248.9727,0.00,-56.00,0.0500,0.682615
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,242.2402,0.00,9.46,0.0500,0.909838
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,256.7559,0.00,4.78,0.0500,0.683835
970,loot,static_B_2019.12.16_13.40.04.csv,1269,269.5102,0.00,32.22,0.0500,0.585047
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,261.3685,0.00,85.38,0.0500,0.755899
972,soldier,static_B_2019.12.16_13.40.04.csv,9,291.9491,83.23,93.44,0.0500,0.675691
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,293.2206,92.00,97.29,0.0500,0.721414
974,loot,static_B_2019.12.16_13.40.04.csv,1089,267.9649,0.00,-604.29,0.0500,0.733007
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,281.9086,0.00,93.09,0.0500,0.696281
976,soldier,static_B_2019.12.16_13.40.04.csv,489,288.0322,72.30,84.04,0.0500,0.779643
977,longdress,static_B_2020.02.14_13.21.26.csv,579,293.2206,100.00,97.29,0.0500,0.734639
978,loot,static_B_2020.02.27_18.39.27.csv,928,281.3709,84.60,90.04,0.0500,0.805027
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,278.2934,60.22,79.69,0.0500,0.761609
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,266.5685,100.00,87.46,0.0500,0.680457
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,293.2206,100.00,97.29,0.0500,0.798495
982,loot,static_B_2020.02.27_18.39.27.csv,1468,240.2635,0.00,10.93,0.0500,0.840816
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,265.0765,0.00,28.86,0.0500,0.719290
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,298.0322,56.00,99.26,0.0500,0.670246
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,223.4250,0.00,-0.87,0.0500,0.703200
986,loot,static_B_2020.02.27_18.39.27.csv,5668,296.2212,100.00,98.46,0.0500,0.762361
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,261.3330,100.00,85.38,0.0500,0.707380
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,261.8455,0.00,11.87,0.0500,0.682613
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,288.8346,84.19,92.29,0.0500,0.707658
990,loot,static_B_2020.02.27_18.39.27.csv,2488,265.8318,70.00,87.67,0.0500,0.742343
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,261.8821,0.00,-2.03,0.0500,0.793483
992,soldier,static_B_2020.02.13_13.57.29.csv,718,259.6007,0.00,-86.75,0.0500,0.794960
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,283.2206,62.16,73.35,0.0500,0.688258
994,loot,static_B_2020.02.13_13.57.29.csv,1318,274.6868,6.36,43.73,0.0500,0.783325
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,270.3399,38.18,47.05,0.0500,0.673774
996,loot,static_B_2019.12.16_13.40.04.csv,1904,294.3880,2.00,97.81,0.0500,0.761492
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,254.1133,0.00,4.99,0.0500,0.672883
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,261.8632,0.00,-116.77,0.0500,0.764049
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,271.2307,0.00,-9.88,0.0500,0.597032
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,259.1725,0.00,-351.47,0.0500,0.873868
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,258.3649,68.22,71.10,0.0500,0.637408
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,270.5101,0.00,25.26,0.0500,0.624035
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,283.2206,52.04,64.64,0.0500,0.693414
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,263.8383,100.00,86.44,0.0500,0.667667
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,276.7593,46.41,67.82,0.0500,0.836233
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,287.9338,50.00,95.47,0.0500,0.774280
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,293.2206,100.00,97.29,0.0500,0.684315
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,273.7785,0.00,90.08,0.0500,0.632898
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,291.5422,46.00,96.71,0.0500,0.818221
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,254.9838,0.00,-57.48,0.0500,0.734026
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,293.2206,100.00,97.29,0.0500,0.724822
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,268.6870,2.03,40.01,0.0500,0.770784
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,265.7218,0.00,25.18,0.0500,0.694215
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,274.2027,0.00,33.98,0.0500,0.706083
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,263.9309,0.00,12.31,0.0500,0.808591
1016,loot,static_B_2020.02.27_18.39.27.csv,190,286.2212,56.88,78.58,0.0500,0.831855
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,265.9673,0.00,28.03,0.0500,0.754659
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,236.5685,0.00,-76.62,0.0500,0.597303
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,287.2206,72.54,82.27,0.0500,0.737854
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,290.2212,0.00,67.18,0.0500,0.684409
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,291.5422,66.00,96.71,0.0500,0.675293
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,278.3430,32.18,66.03,0.0500,0.675975
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,269.2922,9.54,44.61,0.0500,0.713686
1024,loot,static_B_2020.02.13_13.57.29.csv,301,296.2212,100.00,98.46,0.0500,0.624236
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,240.7434,0.00,12.09,0.0500,0.693030
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,268.0322,0.00,-86.53,0.0500,0.793576
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,266.5435,0.00,-76.70,0.0500,0.779094
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,282.1548,49.69,72.40,0.0500,0.772513
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,276.7179,45.58,67.10,0.0500,0.732383
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,271.9226,0.00,-21.99,0.0500,0.805608
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,283.5776,76.93,86.05,0.0500,0.759592
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,279.6169,42.00,65.78,0.0500,0.815384
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,291.5422,38.00,96.71,0.0500,0.733896
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,286.2064,63.20,75.56,0.0500,0.845519
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,293.2206,94.00,97.29,0.0500,0.747397
1036,loot,static_B_2019.12.16_13.40.04.csv,645,289.8839,51.24,65.13,0.0500,0.853986
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,291.5422,56.00,96.71,0.0500,0.663171
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,267.9708,0.00,27.93,0.0500,0.904038
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,263.8304,0.00,26.54,0.0500,0.670994
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,289.6031,48.82,92.29,0.0500,0.619666
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,291.5422,100.00,96.71,0.0500,0.704989
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,278.0322,0.00,-69.62,0.0500,0.709631
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,262.8995,100.00,85.93,0.0500,0.851735
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,290.2212,0.00,68.14,0.0500,0.729380
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,283.8227,100.00,93.88,0.0500,0.771557
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,288.0322,65.71,78.37,0.0500,0.624251
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,235.9091,0.00,-10.70,0.0500,0.841937
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,296.2212,10.00,98.46,0.0500,0.948953
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,291.5422,42.00,96.71,0.0500,0.775219
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,264.0583,0.00,6.99,0.0500,0.678381
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,264.1398,0.00,23.79,0.0500,0.735075
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,232.7173,0.00,8.67,0.0500,0.636010
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,291.5422,100.00,96.71,0.0500,0.692635
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,257.9507,0.00,-4.49,0.0500,0.730391
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,281.6465,7.58,35.00,0.0500,0.539326
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,245.7970,0.00,8.43,0.0500,0.835607
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,291.5422,24.00,96.71,0.0500,0.701945
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,272.8440,19.88,56.16,0.0500,0.806671
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,283.2206,42.68,56.59,0.0500,0.734836
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,296.2212,20.00,98.46,0.0500,0.634906
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,280.1023,100.00,92.41,0.0500,0.716981
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,286.4957,76.91,86.47,0.0500,0.608458
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,286.7891,83.03,91.29,0.0500,0.812743
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,264.5169,0.00,-19.36,0.0500,0.560517
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,271.5422,0.00,24.44,0.0500,0.806450
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,298.0322,100.00,99.26,0.0500,0.682475
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,269.6456,22.11,56.11,0.0500,0.755535
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,274.4122,25.22,59.95,0.0500,0.797205
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,274.8717,45.15,75.33,0.0500,0.686652
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,298.0322,100.00,99.26,0.0500,0.677428
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,283.2206,58.48,70.18,0.0500,0.750816
1072,loot,static_B_2020.02.13_13.57.29.csv,481,270.1779,0.00,-6.20,0.0500,0.603999
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,261.5863,0.00,-19.23,0.0500,0.664222
