# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  286.22 qoe=  40.2 qoe_q=   64.2 eps=0.050 loss=0.7441
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  281.54 qoe=  68.8 qoe_q=   78.5 eps=0.050 loss=1.1593
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  282.56 qoe=  39.2 qoe_q=   64.2 eps=0.050 loss=0.8236
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  283.22 qoe=   0.0 qoe_q= -206.0 eps=0.050 loss=1.0151
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  266.25 qoe=   0.0 qoe_q= -193.3 eps=0.050 loss=1.0144
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  273.16 qoe=  34.4 qoe_q=   56.8 eps=0.050 loss=1.0790
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0819
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  283.56 qoe=  92.0 qoe_q=   93.7 eps=0.050 loss=0.8685
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  247.43 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.8973
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  233.06 qoe=   0.0 qoe_q=   75.9 eps=0.050 loss=0.8225
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  265.98 qoe=   0.0 qoe_q=   35.5 eps=0.050 loss=1.1470
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  266.34 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=0.8805
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  296.22 qoe=  24.0 qoe_q=   98.5 eps=0.050 loss=1.1496
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  248.30 qoe=  43.9 qoe_q=   54.4 eps=0.050 loss=1.0578
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  292.79 qoe=  83.6 qoe_q=   93.8 eps=0.050 loss=0.9738
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  253.50 qoe=   8.6 qoe_q=   27.8 eps=0.050 loss=0.8829
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  286.22 qoe=  60.9 qoe_q=   73.4 eps=0.050 loss=1.0540
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  262.55 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=1.1462
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  288.03 qoe=  53.0 qoe_q=   67.5 eps=0.050 loss=0.9602
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  242.28 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=1.0320
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  294.40 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=0.9711
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  291.54 qoe=  58.0 qoe_q=   96.7 eps=0.050 loss=1.1946
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  262.09 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=1.1415
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  285.27 qoe=  81.0 qoe_q=   89.5 eps=0.050 loss=1.1080
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  269.28 qoe=  35.7 qoe_q=   81.9 eps=0.050 loss=1.0544
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  291.54 qoe=  24.0 qoe_q=   96.7 eps=0.050 loss=0.9658
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  259.66 qoe=  26.7 qoe_q=   54.3 eps=0.050 loss=1.0128
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  285.10 qoe=  79.7 qoe_q=   88.4 eps=0.050 loss=0.9240
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  259.78 qoe=  60.0 qoe_q=   72.9 eps=0.050 loss=0.8744
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  268.78 qoe=   0.6 qoe_q=   37.0 eps=0.050 loss=1.1004
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  288.03 qoe=  36.2 qoe_q=   53.0 eps=0.050 loss=0.9065
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  289.28 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=0.9110
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  291.63 qoe=  84.1 qoe_q=   93.3 eps=0.050 loss=1.0698
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0118
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  298.03 qoe=  86.0 qoe_q=   99.3 eps=0.050 loss=0.8988
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  283.22 qoe=  28.4 qoe_q=   59.8 eps=0.050 loss=0.8727
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  266.67 qoe=  12.4 qoe_q=   45.5 eps=0.050 loss=0.7718
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  286.92 qoe=  84.2 qoe_q=   91.7 eps=0.050 loss=0.9371
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  288.03 qoe=  74.7 qoe_q=   86.1 eps=0.050 loss=1.0435
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  273.22 qoe=  11.4 qoe_q=   38.3 eps=0.050 loss=0.9160
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0067
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  270.75 qoe=   0.0 qoe_q=   42.5 eps=0.050 loss=1.0817
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.8904
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  234.10 qoe=  51.5 qoe_q=   44.9 eps=0.050 loss=0.8709
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  273.84 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=0.8522
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  223.06 qoe=   0.0 qoe_q= -419.9 eps=0.050 loss=1.0708
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  275.60 qoe=  92.0 qoe_q=   90.9 eps=0.050 loss=1.0399
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  271.63 qoe=  72.0 qoe_q=   89.3 eps=0.050 loss=0.9557
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  282.33 qoe=  52.0 qoe_q=   93.4 eps=0.050 loss=0.9605
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  265.63 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=0.8521
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  298.03 qoe=  78.0 qoe_q=   99.3 eps=0.050 loss=1.0088
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  253.22 qoe=   0.0 qoe_q=  -94.2 eps=0.050 loss=1.0851
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  268.34 qoe=   7.2 qoe_q=   52.4 eps=0.050 loss=0.9084
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  279.74 qoe=  72.3 qoe_q=   80.8 eps=0.050 loss=0.9803
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  282.03 qoe=   2.3 qoe_q=   32.5 eps=0.050 loss=1.1676
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  257.40 qoe=   0.0 qoe_q=  -85.0 eps=0.050 loss=1.0989
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  269.06 qoe=   0.0 qoe_q=  -44.2 eps=0.050 loss=1.0298
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  272.66 qoe=  28.8 qoe_q=   52.7 eps=0.050 loss=0.7978
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  268.03 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.9235
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.0407
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  284.25 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=0.8046
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  230.93 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=1.1269
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  298.03 qoe=  82.0 qoe_q=   99.3 eps=0.050 loss=0.9219
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  263.52 qoe=   0.0 qoe_q= -221.2 eps=0.050 loss=0.7988
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  290.22 qoe=   0.0 qoe_q=   68.2 eps=0.050 loss=0.7765
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  225.88 qoe=  40.3 qoe_q=   44.5 eps=0.050 loss=1.0673
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.8427
    [eval @ ep 1300] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  277.82 qoe=  32.5 qoe_q=   65.0 eps=0.050 loss=0.8521
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  286.22 qoe=  77.3 qoe_q=   87.5 eps=0.050 loss=1.0033
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  285.85 qoe=  40.0 qoe_q=   94.6 eps=0.050 loss=0.9062
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  280.64 qoe=  34.7 qoe_q=   68.9 eps=0.050 loss=1.1392
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  263.82 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=1.0758
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  254.87 qoe=  76.5 qoe_q=   73.7 eps=0.050 loss=0.8507
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0551
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  261.46 qoe=  82.7 qoe_q=   81.2 eps=0.050 loss=1.0390
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  257.14 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=1.0830
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  249.37 qoe=   0.0 qoe_q=   36.7 eps=0.050 loss=1.0326
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  262.55 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=1.0139
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  282.68 qoe=  29.6 qoe_q=   55.9 eps=0.050 loss=1.0008
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  293.22 qoe=  90.0 qoe_q=   97.3 eps=0.050 loss=1.1566
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  296.22 qoe=  16.0 qoe_q=   98.5 eps=0.050 loss=0.8338
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  291.54 qoe=  20.0 qoe_q=   96.7 eps=0.050 loss=0.9826
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  259.08 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=0.9161
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  282.88 qoe=  71.5 qoe_q=   80.0 eps=0.050 loss=0.9607
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  296.22 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.2220
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  264.39 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=0.8245
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  292.03 qoe=  68.4 qoe_q=   80.7 eps=0.050 loss=1.1220
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9123
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  269.74 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=1.0811
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  271.54 qoe=   0.0 qoe_q= -216.7 eps=0.050 loss=0.9595
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9647
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  271.61 qoe=  34.0 qoe_q=   89.3 eps=0.050 loss=0.8774
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  281.54 qoe=  32.0 qoe_q=   57.2 eps=0.050 loss=1.1457
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  286.61 qoe=  39.1 qoe_q=   92.5 eps=0.050 loss=1.0356
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.1243
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  245.50 qoe=  33.1 qoe_q=   54.2 eps=0.050 loss=1.0014
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  268.79 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.9705
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  253.45 qoe=  27.7 qoe_q=   76.6 eps=0.050 loss=0.8487
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  277.92 qoe=  30.6 qoe_q=   44.4 eps=0.050 loss=0.9835
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  283.22 qoe=  63.6 qoe_q=   74.6 eps=0.050 loss=1.0610
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  296.22 qoe=   4.0 qoe_q=   98.5 eps=0.050 loss=0.8478
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  271.92 qoe=  50.8 qoe_q=   59.4 eps=0.050 loss=1.0413
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  280.02 qoe=  24.3 qoe_q=   50.6 eps=0.050 loss=0.8311
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  239.66 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=0.8795
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  280.11 qoe=   9.5 qoe_q=   37.8 eps=0.050 loss=1.0205
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  284.32 qoe=  53.3 qoe_q=   89.2 eps=0.050 loss=0.9154
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  296.15 qoe=  62.0 qoe_q=   98.6 eps=0.050 loss=0.9597
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  278.20 qoe=  41.7 qoe_q=   64.3 eps=0.050 loss=0.9474
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  286.22 qoe=  66.3 qoe_q=   78.0 eps=0.050 loss=0.9300
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  281.54 qoe=  71.9 qoe_q=   81.1 eps=0.050 loss=0.8810
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  277.95 qoe=  53.9 qoe_q=   81.6 eps=0.050 loss=0.9004
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  266.19 qoe=  85.5 qoe_q=   85.4 eps=0.050 loss=1.0073
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0257
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  291.54 qoe=  18.0 qoe_q=   96.7 eps=0.050 loss=0.9410
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  287.92 qoe=  52.0 qoe_q=   95.5 eps=0.050 loss=1.0658
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9416
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  265.84 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.0356
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  270.08 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=0.8838
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  288.43 qoe=  59.6 qoe_q=   89.6 eps=0.050 loss=0.9864
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  256.53 qoe=   0.0 qoe_q= -171.9 eps=0.050 loss=1.0195
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  280.22 qoe=   8.6 qoe_q=   37.1 eps=0.050 loss=1.1034
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  274.84 qoe=  29.9 qoe_q=   53.6 eps=0.050 loss=1.0445
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  263.38 qoe=  39.1 qoe_q=   83.1 eps=0.050 loss=0.9969
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  265.60 qoe=   0.0 qoe_q=   35.2 eps=0.050 loss=0.9188
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  296.22 qoe=  66.0 qoe_q=   98.5 eps=0.050 loss=1.0250
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  262.45 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=1.0294
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  258.03 qoe=   0.0 qoe_q= -162.1 eps=0.050 loss=1.1424
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  230.46 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.9972
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  264.83 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.0961
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  291.54 qoe=  20.0 qoe_q=   96.7 eps=0.050 loss=0.9988
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  284.28 qoe=  52.8 qoe_q=   75.9 eps=0.050 loss=1.0582
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  247.75 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.9200
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  296.22 qoe=   4.0 qoe_q=   98.5 eps=0.050 loss=1.0116
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.9485
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  288.03 qoe=  70.9 qoe_q=   82.9 eps=0.050 loss=0.9420
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  268.97 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=1.1558
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  286.22 qoe=  59.5 qoe_q=   72.2 eps=0.050 loss=0.9750
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  261.81 qoe=  72.3 qoe_q=   74.1 eps=0.050 loss=0.9024
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  281.30 qoe=  32.2 qoe_q=   66.1 eps=0.050 loss=1.1153
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  289.09 qoe=  85.6 qoe_q=   93.5 eps=0.050 loss=1.0187
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  265.79 qoe=  80.5 qoe_q=   81.9 eps=0.050 loss=0.8991
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  291.54 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=1.1326
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  268.73 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=1.2340
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1197
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  265.05 qoe=  12.2 qoe_q=   76.6 eps=0.050 loss=1.1608
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  271.92 qoe=  50.6 qoe_q=   71.3 eps=0.050 loss=1.0376
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  270.26 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=1.0471
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  262.28 qoe=   0.0 qoe_q=   34.6 eps=0.050 loss=0.8748
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  286.22 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=0.8342
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  286.16 qoe=  82.9 qoe_q=   90.6 eps=0.050 loss=1.1285
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  269.95 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.9343
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  273.22 qoe=   0.0 qoe_q= -363.1 eps=0.050 loss=0.9984
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  254.83 qoe=  74.1 qoe_q=   73.0 eps=0.050 loss=0.9186
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  234.60 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=1.0382
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  268.04 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.0398
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  283.22 qoe=  64.0 qoe_q=   75.0 eps=0.050 loss=1.0904
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  296.22 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.6533
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  266.57 qoe=   0.0 qoe_q=   32.1 eps=0.050 loss=1.1743
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.8981
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  283.22 qoe=  70.1 qoe_q=   80.2 eps=0.050 loss=0.9578
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  275.12 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.0934
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  259.03 qoe=   0.0 qoe_q= -389.6 eps=0.050 loss=1.1141
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  257.84 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=1.0180
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  291.54 qoe=  68.0 qoe_q=   96.7 eps=0.050 loss=0.7997
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  268.03 qoe=   0.0 qoe_q=  -91.6 eps=0.050 loss=1.1378
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  283.22 qoe=  70.7 qoe_q=   80.7 eps=0.050 loss=0.9692
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  290.25 qoe=  82.3 qoe_q=   91.8 eps=0.050 loss=1.0119
    [eval @ ep 1400] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.9975
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  270.98 qoe=   4.0 qoe_q=   51.1 eps=0.050 loss=0.9949
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  227.02 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=0.9875
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  278.85 qoe=  45.1 qoe_q=   77.0 eps=0.050 loss=0.8710
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  253.57 qoe=   0.0 qoe_q=  -42.4 eps=0.050 loss=0.9314
