# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  197.04 qoe=  39.3 qoe_q=   31.9 eps=0.050 loss=1.2367
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  288.53 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4155
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  289.53 qoe=  68.0 qoe_q=   95.5 eps=0.050 loss=1.5066
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  236.60 qoe=  58.8 qoe_q=   49.2 eps=0.050 loss=1.2948
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.74 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.6235
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  278.75 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.4544
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  269.55 qoe=  32.1 qoe_q=   41.4 eps=0.050 loss=1.2575
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  224.17 qoe=  41.9 qoe_q=   41.6 eps=0.050 loss=1.5413
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  146.86 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=1.4019
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  259.16 qoe=  73.1 qoe_q=   76.9 eps=0.050 loss=1.3281
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  241.73 qoe=  44.0 qoe_q=   44.8 eps=0.050 loss=1.1987
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  248.81 qoe=  78.5 qoe_q=   77.4 eps=0.050 loss=1.3401
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  283.24 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.4869
    [eval @ ep 1400] reward=265.53 qoe=75.9 qoe_q=79.9 mean_q=0.956 stall=2.8s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  282.75 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.1602
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  239.26 qoe=  81.2 qoe_q=   65.7 eps=0.050 loss=1.2219
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  153.30 qoe=   0.0 qoe_q= -125.7 eps=0.050 loss=1.4742
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  238.42 qoe=  62.0 qoe_q=   64.2 eps=0.050 loss=1.3263
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  169.46 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=1.2794
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  205.43 qoe=  37.6 qoe_q=   46.5 eps=0.050 loss=1.3874
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  283.10 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.3871
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  290.24 qoe=  76.0 qoe_q=   95.8 eps=0.050 loss=1.3102
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  253.44 qoe=  60.7 qoe_q=   63.9 eps=0.050 loss=1.3691
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  270.96 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.4447
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  286.19 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.5909
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  186.59 qoe=  23.6 qoe_q=   44.4 eps=0.050 loss=1.4849
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  250.07 qoe=  78.5 qoe_q=   68.3 eps=0.050 loss=1.3058
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  119.42 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=1.3398
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  210.10 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=1.5431
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  289.53 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.3923
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  271.63 qoe=  80.0 qoe_q=   87.7 eps=0.050 loss=1.4490
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  232.81 qoe=  59.1 qoe_q=   46.4 eps=0.050 loss=1.2969
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  256.25 qoe=  81.9 qoe_q=   80.0 eps=0.050 loss=1.4279
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  207.89 qoe=  21.6 qoe_q=   49.4 eps=0.050 loss=1.4290
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  278.97 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.3101
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  137.91 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=1.4379
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  265.75 qoe=  66.8 qoe_q=   74.3 eps=0.050 loss=1.5374
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  233.33 qoe=  81.4 qoe_q=   67.0 eps=0.050 loss=1.4141
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  269.66 qoe=  84.6 qoe_q=   86.2 eps=0.050 loss=1.3376
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  186.98 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=1.3672
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  283.18 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.2037
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  258.04 qoe=  85.4 qoe_q=   78.6 eps=0.050 loss=1.2562
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  273.83 qoe=  88.0 qoe_q=   88.8 eps=0.050 loss=1.2459
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  276.49 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.4851
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  238.51 qoe=  75.7 qoe_q=   64.9 eps=0.050 loss=1.6166
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  249.51 qoe=  47.7 qoe_q=   59.9 eps=0.050 loss=1.5805
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  266.36 qoe=  84.6 qoe_q=   85.8 eps=0.050 loss=1.3873
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  288.78 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.5813
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  152.25 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.4938
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  230.60 qoe=  30.7 qoe_q=   54.2 eps=0.050 loss=1.4875
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  235.32 qoe=  39.5 qoe_q=   51.1 eps=0.050 loss=1.4663
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  229.47 qoe=  52.6 qoe_q=   42.3 eps=0.050 loss=1.0957
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  253.82 qoe= 100.0 qoe_q=   76.6 eps=0.050 loss=1.1711
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  263.19 qoe=  67.6 qoe_q=   73.2 eps=0.050 loss=1.6432
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  253.07 qoe=  24.8 qoe_q=   29.5 eps=0.050 loss=1.4623
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  290.93 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.4106
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  165.24 qoe=   0.0 qoe_q=  -34.8 eps=0.050 loss=1.6112
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  275.01 qoe=  28.1 qoe_q=   89.4 eps=0.050 loss=1.6544
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  277.33 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.4784
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  259.92 qoe=  77.1 qoe_q=   78.4 eps=0.050 loss=1.3989
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  218.44 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.5149
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  284.03 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.5920
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  245.77 qoe=  76.8 qoe_q=   73.5 eps=0.050 loss=1.4496
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  140.10 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=1.6157
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  239.73 qoe=  61.3 qoe_q=   56.6 eps=0.050 loss=1.3561
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  276.20 qoe=   2.0 qoe_q=   90.2 eps=0.050 loss=1.5927
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  284.59 qoe=  74.0 qoe_q=   93.7 eps=0.050 loss=1.4691
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  240.47 qoe= 100.0 qoe_q=   66.7 eps=0.050 loss=1.6607
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  234.21 qoe=  73.9 qoe_q=   66.7 eps=0.050 loss=1.4603
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  254.44 qoe=  63.7 qoe_q=   66.2 eps=0.050 loss=1.4859
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  274.60 qoe=  76.0 qoe_q=   89.1 eps=0.050 loss=1.3922
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  244.40 qoe=  19.3 qoe_q=   30.2 eps=0.050 loss=1.3062
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  240.47 qoe= 100.0 qoe_q=   67.8 eps=0.050 loss=1.4363
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  278.34 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.4845
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  285.28 qoe=  94.0 qoe_q=   94.5 eps=0.050 loss=1.4643
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  289.65 qoe=  92.0 qoe_q=   95.9 eps=0.050 loss=1.1639
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=   98.94 qoe=   0.0 qoe_q= -606.1 eps=0.050 loss=1.5167
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  162.55 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=1.3211
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  246.29 qoe=  22.4 qoe_q=   40.2 eps=0.050 loss=1.4683
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  290.41 qoe=  90.0 qoe_q=   96.4 eps=0.050 loss=1.4400
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  241.81 qoe=  82.2 qoe_q=   68.8 eps=0.050 loss=1.5320
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  273.27 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.6023
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  278.76 qoe=   0.0 qoe_q=   91.0 eps=0.050 loss=1.5881
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  291.98 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.4157
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=   80.24 qoe=   0.0 qoe_q= -301.8 eps=0.050 loss=1.6333
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  290.69 qoe=   0.0 qoe_q=   96.0 eps=0.050 loss=1.4094
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  238.36 qoe=  82.0 qoe_q=   66.2 eps=0.050 loss=1.5099
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  196.03 qoe=  29.2 qoe_q=   39.4 eps=0.050 loss=1.4102
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  189.42 qoe=  38.9 qoe_q=   43.0 eps=0.050 loss=1.4964
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  199.57 qoe=  25.0 qoe_q=   34.1 eps=0.050 loss=1.3838
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  232.24 qoe=  62.6 qoe_q=   64.5 eps=0.050 loss=1.5438
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  196.39 qoe=  48.7 qoe_q=   49.5 eps=0.050 loss=1.4105
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  233.06 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=1.3571
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  254.87 qoe=  81.1 qoe_q=   75.9 eps=0.050 loss=1.4311
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  145.43 qoe=   0.0 qoe_q= -312.1 eps=0.050 loss=1.2749
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  222.67 qoe=  79.4 qoe_q=   58.4 eps=0.050 loss=1.5287
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  248.38 qoe=  80.5 qoe_q=   76.9 eps=0.050 loss=1.4475
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  266.03 qoe=  63.4 qoe_q=   71.0 eps=0.050 loss=1.3878
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  266.48 qoe=  74.3 qoe_q=   81.0 eps=0.050 loss=1.3676
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  243.58 qoe=  14.3 qoe_q=   35.6 eps=0.050 loss=1.6336
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  277.01 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.4178
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  244.65 qoe=  69.2 qoe_q=   63.7 eps=0.050 loss=1.4714
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  239.89 qoe=  40.4 qoe_q=   53.0 eps=0.050 loss=1.3393
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  260.22 qoe=   0.0 qoe_q= -198.1 eps=0.050 loss=1.5992
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  287.94 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4605
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  133.19 qoe=   0.0 qoe_q=  -58.1 eps=0.050 loss=1.6035
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  278.52 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.4273
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  162.62 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=1.5086
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  186.15 qoe=  43.6 qoe_q=   44.8 eps=0.050 loss=1.4415
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  232.17 qoe=  75.7 qoe_q=   61.6 eps=0.050 loss=1.3940
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  212.66 qoe=  28.0 qoe_q=   43.0 eps=0.050 loss=1.4338
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  199.10 qoe=  40.2 qoe_q=   48.9 eps=0.050 loss=1.4398
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  276.83 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.3243
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  166.79 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.5700
    [eval @ ep 1500] reward=261.89 qoe=76.4 qoe_q=81.3 mean_q=0.944 stall=2.7s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  285.71 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.6161
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  287.63 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.5604
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  264.88 qoe=  71.6 qoe_q=   75.5 eps=0.050 loss=1.5076
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  263.29 qoe=  61.3 qoe_q=   68.5 eps=0.050 loss=1.5686
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  285.16 qoe=  80.0 qoe_q=   93.9 eps=0.050 loss=1.5254
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  268.11 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=1.6146
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  224.98 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.5764
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  207.40 qoe=   9.6 qoe_q=   26.1 eps=0.050 loss=1.6464
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  269.39 qoe=  87.9 qoe_q=   78.6 eps=0.050 loss=1.7518
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  290.47 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.6498
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  240.34 qoe=  49.9 qoe_q=   61.2 eps=0.050 loss=1.3037
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  279.03 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.6103
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  252.61 qoe=  38.1 qoe_q=   44.6 eps=0.050 loss=1.3831
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  202.64 qoe=  63.9 qoe_q=   54.3 eps=0.050 loss=1.3247
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  235.02 qoe=  68.1 qoe_q=   64.0 eps=0.050 loss=1.5108
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  293.63 qoe=  10.0 qoe_q=   97.3 eps=0.050 loss=1.5621
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  210.30 qoe=  45.4 qoe_q=   54.6 eps=0.050 loss=1.7062
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  216.26 qoe=  25.5 qoe_q=   32.1 eps=0.050 loss=1.6641
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  143.45 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=1.6224
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  222.41 qoe=  46.4 qoe_q=   59.2 eps=0.050 loss=1.2841
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  171.11 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.4508
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  262.34 qoe=  86.7 qoe_q=   82.7 eps=0.050 loss=1.6249
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  275.96 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.7959
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  277.34 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.5389
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  195.30 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.4568
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  280.94 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.4095
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  250.68 qoe=  68.7 qoe_q=   69.9 eps=0.050 loss=1.5159
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  262.34 qoe=  80.6 qoe_q=   83.2 eps=0.050 loss=1.7066
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  289.72 qoe=  98.0 qoe_q=   96.0 eps=0.050 loss=1.6400
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  193.53 qoe=   1.3 qoe_q=   35.0 eps=0.050 loss=1.3542
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  272.07 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.5421
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  266.09 qoe=  41.8 qoe_q=   52.9 eps=0.050 loss=1.3298
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  279.73 qoe=  88.0 qoe_q=   91.3 eps=0.050 loss=1.3045
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  226.86 qoe=  40.2 qoe_q=   45.6 eps=0.050 loss=1.4828
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  272.10 qoe=  83.7 qoe_q=   86.8 eps=0.050 loss=1.7228
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  238.82 qoe=  52.4 qoe_q=   67.0 eps=0.050 loss=1.7216
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  210.98 qoe=  42.7 qoe_q=   53.4 eps=0.050 loss=1.3642
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  252.07 qoe=  81.4 qoe_q=   72.3 eps=0.050 loss=1.7737
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  205.06 qoe=   8.7 qoe_q=   31.9 eps=0.050 loss=1.3910
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  250.78 qoe=  59.1 qoe_q=   50.6 eps=0.050 loss=1.4794
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  287.63 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.7165
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  265.32 qoe=  72.4 qoe_q=   78.5 eps=0.050 loss=1.4350
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  198.91 qoe=  36.0 qoe_q=   47.5 eps=0.050 loss=1.4684
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  289.75 qoe=  86.0 qoe_q=   95.6 eps=0.050 loss=1.5906
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  260.53 qoe= 100.0 qoe_q=   75.6 eps=0.050 loss=1.5027
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  293.95 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.5646
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  198.00 qoe=  39.2 qoe_q=   46.8 eps=0.050 loss=1.4497
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  246.80 qoe=  62.3 qoe_q=   61.8 eps=0.050 loss=1.4804
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  263.99 qoe=  72.6 qoe_q=   78.4 eps=0.050 loss=1.4898
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  229.54 qoe=  30.8 qoe_q=   25.9 eps=0.050 loss=1.4088
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  197.33 qoe=  32.3 qoe_q=   31.1 eps=0.050 loss=1.5209
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  290.95 qoe=  88.0 qoe_q=   96.2 eps=0.050 loss=1.6249
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  206.05 qoe=  29.7 qoe_q=   44.5 eps=0.050 loss=1.4909
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  258.07 qoe=  60.7 qoe_q=   64.4 eps=0.050 loss=1.6558
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  289.87 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.5823
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  178.05 qoe=   9.4 qoe_q=   38.0 eps=0.050 loss=1.5788
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  232.44 qoe=  66.6 qoe_q=   61.3 eps=0.050 loss=1.4496
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  237.39 qoe=  58.3 qoe_q=   48.3 eps=0.050 loss=1.4110
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  285.61 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.3733
