episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,77.7267,0.00,-340.77,0.1974,0.865628
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,229.9257,76.89,62.33,0.1964,0.791265
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,146.4986,0.00,-3.38,0.1954,0.816444
810,loot,static_B_2020.02.13_13.57.29.csv,1078,272.0841,76.00,87.68,0.1944,0.853246
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,264.1414,100.00,83.75,0.1934,0.835200
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,254.2076,74.00,79.43,0.1924,0.879013
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,228.1094,61.86,54.10,0.1914,0.823178
814,loot,static_B_2020.02.27_18.39.27.csv,628,272.5419,34.00,87.84,0.1904,0.829422
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,253.9746,64.00,79.73,0.1894,0.890481
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,194.9870,39.31,45.46,0.1885,0.778766
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,236.0815,0.00,-152.24,0.1875,0.843828
818,loot,static_B_2020.02.13_13.57.29.csv,1678,177.9496,28.01,38.67,0.1865,0.817812
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,189.4749,0.00,25.52,0.1855,0.927923
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,132.9052,0.00,-36.94,0.1845,0.911182
821,longdress,static_B_2020.02.14_13.21.26.csv,219,235.3369,18.13,35.30,0.1835,0.825372
822,loot,static_B_2020.02.27_18.39.27.csv,2308,248.0070,65.11,53.24,0.1825,0.829472
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,239.1567,71.64,67.23,0.1815,0.805178
824,soldier,static_B_2020.02.27_18.39.27.csv,388,242.6738,88.13,74.99,0.1805,0.890534
825,longdress,static_B_2020.02.13_13.57.29.csv,658,203.3664,38.92,33.48,0.1795,0.844475
826,loot,static_B_2020.02.13_13.57.29.csv,1918,262.6091,81.08,83.81,0.1785,0.896138
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,253.7471,64.00,80.31,0.1775,0.959503
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,250.9277,36.81,41.91,0.1765,0.816891
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,237.6189,60.81,59.61,0.1755,0.818631
830,loot,static_B_2020.02.27_18.39.27.csv,2248,244.9535,84.07,73.46,0.1745,0.795296
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,221.5910,0.00,9.56,0.1735,0.912290
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,236.1875,56.23,50.52,0.1725,0.852256
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,262.4406,100.00,84.01,0.1715,0.864340
834,loot,static_B_2020.02.13_13.57.29.csv,2945,228.6683,62.13,53.18,0.1706,0.961869
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,169.4420,22.86,37.25,0.1696,0.849987
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,229.4540,50.99,56.38,0.1686,0.842089
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,120.4119,0.00,-6.68,0.1676,0.942021
838,loot,static_B_2020.02.27_18.39.27.csv,3868,153.2823,0.00,-17.04,0.1666,0.886028
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,212.9063,0.11,21.93,0.1656,0.808557
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,157.5133,0.00,6.47,0.1646,0.850071
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,253.3629,100.00,80.30,0.1636,0.975000
842,loot,static_B_2020.02.27_18.39.27.csv,5368,259.9966,85.07,82.90,0.1626,0.838434
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,222.5976,60.97,63.50,0.1616,0.853389
844,soldier,static_B_2020.02.27_18.39.27.csv,988,223.8377,27.77,19.00,0.1606,0.735397
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,250.8813,100.00,78.67,0.1596,0.899971
846,loot,static_B_2020.02.13_13.57.29.csv,1198,267.6690,88.00,86.12,0.1586,0.806743
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,263.5717,24.00,85.16,0.1576,0.878406
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,277.1085,100.00,90.05,0.1566,0.713097
849,longdress,static_B_2020.02.13_13.57.29.csv,298,274.0647,100.00,89.07,0.1556,0.858100
850,loot,static_B_2020.02.27_18.39.27.csv,1348,254.5940,100.00,79.87,0.1546,0.770162
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,239.6522,82.10,73.13,0.1536,0.855117
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,174.2434,8.35,27.63,0.1527,0.803978
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,204.1371,23.51,37.53,0.1517,0.873087
854,loot,static_B_2020.02.13_13.57.29.csv,2638,268.0301,65.08,74.06,0.1507,0.934014
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,231.7512,81.92,68.86,0.1497,0.759043
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,272.0838,100.00,87.50,0.1487,0.835960
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,240.3097,100.00,73.62,0.1477,0.861417
858,loot,static_B_2020.02.14_13.21.26.csv,459,267.4905,100.00,86.24,0.1467,0.907058
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,255.9672,28.00,80.67,0.1457,0.884256
860,soldier,static_B_2019.12.16_13.40.04.csv,129,272.2140,96.00,88.45,0.1447,0.934465
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,199.2476,0.00,-26.25,0.1437,0.876398
862,loot,static_B_2020.02.27_18.39.27.csv,3028,206.3576,35.78,48.69,0.1427,0.934776
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,272.6509,66.00,88.39,0.1417,0.907350
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,289.9351,84.00,95.86,0.1407,0.826999
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,217.5983,15.23,26.07,0.1397,0.832658
866,loot,static_B_2019.12.16_13.40.04.csv,1449,256.4598,62.00,80.60,0.1387,0.933906
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,262.6611,100.00,83.37,0.1377,0.876861
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,202.9037,7.43,9.36,0.1367,0.819667
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,277.6423,100.00,90.96,0.1357,0.927639
870,loot,static_B_2020.02.13_13.57.29.csv,1618,276.5751,100.00,89.51,0.1347,0.830249
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,180.0117,17.57,42.60,0.1338,1.080790
872,soldier,static_B_2020.02.14_13.21.26.csv,850,227.6218,32.65,43.81,0.1328,0.924112
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,187.8256,28.04,37.93,0.1318,0.836522
874,loot,static_B_2020.02.13_13.57.29.csv,1558,247.9053,76.37,67.59,0.1308,0.846803
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,210.6713,44.43,50.52,0.1298,0.997845
876,soldier,static_B_2020.02.13_13.57.29.csv,118,170.2760,0.00,-14.74,0.1288,0.966848
877,longdress,static_B_2019.12.16_13.40.04.csv,969,206.4300,56.12,50.05,0.1278,0.888670
878,loot,static_B_2020.02.14_13.21.26.csv,339,278.1756,100.00,89.22,0.1268,1.041199
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,223.6990,59.48,57.59,0.1258,0.989406
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,255.6387,74.55,69.60,0.1248,0.914960
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,97.5617,0.00,-258.12,0.1238,0.899318
882,loot,static_B_2020.02.27_18.39.27.csv,4108,263.8837,74.00,83.53,0.1228,0.837439
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,217.6858,6.78,10.27,0.1218,0.996935
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,224.9212,59.98,47.26,0.1208,0.943358
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,250.3770,41.63,46.62,0.1198,1.019527
886,loot,static_B_2020.02.13_13.57.29.csv,358,286.9508,88.00,94.35,0.1188,0.887531
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,253.4818,74.92,76.49,0.1178,0.866015
888,soldier,static_B_2020.02.14_13.21.26.csv,399,245.1306,100.00,76.02,0.1168,0.938808
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,165.7971,3.91,31.94,0.1159,1.031343
890,loot,static_B_2020.02.14_13.21.26.csv,159,282.6546,100.00,92.39,0.1149,1.035759
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,269.0055,92.00,86.83,0.1139,0.800257
892,soldier,static_B_2020.02.27_18.39.27.csv,808,260.0679,100.00,83.11,0.1129,0.982228
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,254.4498,100.00,76.54,0.1119,0.928220
894,loot,static_B_2020.02.14_13.21.26.csv,519,280.5618,86.00,92.08,0.1109,0.740617
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,253.4951,100.00,74.63,0.1099,0.926483
896,soldier,static_B_2019.12.16_13.40.04.csv,69,265.8068,66.09,73.76,0.1089,0.922477
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,262.7604,78.63,78.18,0.1079,0.981853
898,loot,static_B_2019.12.16_13.40.04.csv,369,248.2570,80.29,76.57,0.1069,0.824081
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,233.1473,40.88,35.94,0.1059,0.948175
900,soldier,static_B_2020.02.14_13.21.26.csv,759,291.9020,100.00,96.26,0.1049,0.961601
901,longdress,static_B_2020.02.13_13.57.29.csv,898,151.2731,0.00,20.41,0.1039,0.904696
902,loot,static_B_2019.12.16_13.40.04.csv,849,260.1065,78.08,79.89,0.1029,1.087296
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,219.8658,0.00,-19.68,0.1019,0.911269
904,soldier,static_B_2019.12.16_13.40.04.csv,549,219.0303,0.00,19.86,0.1009,0.982433
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,228.5884,58.75,48.29,0.0999,0.889053
906,loot,static_B_2020.02.27_18.39.27.csv,4888,124.4842,0.00,-10.40,0.0989,1.034053
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,175.0331,10.34,33.09,0.0979,0.852054
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,268.9472,100.00,83.37,0.0970,0.819558
909,longdress,static_B_2020.02.13_13.57.29.csv,958,87.3012,0.00,-373.26,0.0960,0.873382
910,loot,static_B_2020.02.13_13.57.29.csv,838,253.1666,100.00,74.40,0.0950,0.843662
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,245.5794,82.98,75.72,0.0940,0.829951
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,233.5618,12.36,29.21,0.0930,0.924094
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,278.8322,100.00,91.69,0.0920,1.017171
914,loot,static_B_2020.02.13_13.57.29.csv,2338,224.3850,55.56,58.79,0.0910,0.862141
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,225.7607,40.06,46.38,0.0900,0.982840
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,174.9034,0.00,-227.00,0.0890,0.992711
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,284.9685,100.00,94.13,0.0880,0.960512
918,loot,static_B_2020.02.14_13.21.26.csv,819,289.7232,100.00,96.05,0.0870,0.940221
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,279.4519,80.00,91.58,0.0860,1.021119
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,176.3673,3.83,29.54,0.0850,0.984398
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,268.2378,84.37,86.55,0.0840,0.978349
922,loot,static_B_2020.02.27_18.39.27.csv,5742,268.2681,64.35,73.28,0.0830,0.980460
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,244.0020,63.21,61.08,0.0820,0.958798
924,soldier,static_B_2020.02.27_18.39.27.csv,568,280.7902,100.00,91.70,0.0810,0.955862
925,longdress,static_B_2020.02.27_18.39.27.csv,148,286.7940,100.00,94.97,0.0800,0.884123
926,loot,static_B_2020.02.27_18.39.27.csv,1768,233.4490,82.03,64.07,0.0791,0.945931
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,274.9817,92.00,89.77,0.0781,0.885826
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,225.4429,3.17,12.21,0.0771,0.911854
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,273.0358,84.23,88.75,0.0761,0.981970
930,loot,static_B_2020.02.27_18.39.27.csv,1048,283.1266,100.00,93.11,0.0751,0.859338
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,179.1501,3.98,27.37,0.0741,1.000660
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,269.3179,74.83,83.24,0.0731,0.827922
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,232.7837,75.79,64.86,0.0721,0.902211
934,loot,static_B_2020.02.27_18.39.27.csv,508,235.8839,100.00,67.73,0.0711,1.068618
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,169.6702,0.00,-9.40,0.0701,0.911662
936,soldier,static_B_2020.02.27_18.39.27.csv,868,213.2270,20.59,39.67,0.0691,0.843732
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,253.5502,59.82,58.48,0.0681,0.943563
938,loot,static_B_2020.02.27_18.39.27.csv,4708,251.9878,71.05,66.88,0.0671,0.868050
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,227.3226,0.00,-4.58,0.0661,0.926053
940,soldier,static_B_2020.02.14_13.21.26.csv,699,292.7290,100.00,97.33,0.0651,0.948108
941,longdress,static_B_2020.02.27_18.39.27.csv,28,277.6662,100.00,90.28,0.0641,0.891889
942,loot,static_B_2020.02.13_13.57.29.csv,2218,233.6803,31.67,40.81,0.0631,1.013572
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,189.5095,4.31,35.77,0.0621,0.977168
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,286.6815,94.00,94.37,0.0611,0.895604
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,214.8639,0.00,20.90,0.0602,0.957123
946,loot,static_B_2019.12.16_13.40.04.csv,309,175.4824,5.61,35.32,0.0592,1.083262
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,249.6612,60.07,59.54,0.0582,0.886146
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,190.1364,14.66,42.47,0.0572,0.859956
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,273.6941,98.00,88.80,0.0562,0.896880
950,loot,static_B_2019.12.16_13.40.04.csv,609,230.8058,57.08,56.71,0.0552,1.047646
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,278.6140,100.00,91.00,0.0542,0.964401
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,262.0707,65.47,71.92,0.0532,0.957518
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,245.8800,79.04,73.51,0.0522,1.089478
954,loot,static_B_2020.02.13_13.57.29.csv,1018,165.1206,0.00,25.37,0.0512,1.125926
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,285.0829,84.00,94.28,0.0502,0.837326
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,239.5216,0.00,21.49,0.0500,0.985072
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,243.5484,17.35,38.69,0.0500,0.997364
958,loot,static_B_2020.02.14_13.21.26.csv,99,283.0724,34.00,93.14,0.0500,0.946619
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,262.2912,63.26,70.19,0.0500,1.022395
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,235.6996,63.94,63.93,0.0500,1.019435
961,longdress,static_B_2019.12.16_13.40.04.csv,429,198.5153,15.27,25.52,0.0500,0.982640
962,loot,static_B_2020.02.13_13.57.29.csv,1138,169.3158,0.00,13.46,0.0500,1.034085
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,259.1850,86.62,82.36,0.0500,0.949450
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,261.8712,83.30,83.52,0.0500,1.033263
965,longdress,static_B_2019.12.16_13.40.04.csv,249,165.2921,0.00,-46.33,0.0500,0.986053
966,loot,static_B_2020.02.27_18.39.27.csv,4288,266.3866,100.00,84.02,0.0500,0.914496
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,277.6345,85.43,88.32,0.0500,1.071565
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,163.1263,0.00,-24.41,0.0500,1.107905
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,225.3604,63.24,62.04,0.0500,0.962892
970,loot,static_B_2019.12.16_13.40.04.csv,1269,171.0565,0.00,12.50,0.0500,1.081993
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,264.3158,64.85,72.36,0.0500,0.912164
972,soldier,static_B_2019.12.16_13.40.04.csv,9,259.1331,62.41,67.73,0.0500,1.063383
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,225.9930,0.00,-203.39,0.0500,1.013139
974,loot,static_B_2019.12.16_13.40.04.csv,1089,224.9102,0.00,-79.24,0.0500,0.991203
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,280.8923,100.00,92.11,0.0500,0.998998
976,soldier,static_B_2019.12.16_13.40.04.csv,489,251.9171,75.82,77.14,0.0500,1.119135
977,longdress,static_B_2020.02.14_13.21.26.csv,579,284.5327,100.00,93.98,0.0500,0.869178
978,loot,static_B_2020.02.27_18.39.27.csv,928,246.9726,78.27,76.50,0.0500,0.960353
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,263.3844,100.00,84.01,0.0500,1.021746
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,284.5149,100.00,93.56,0.0500,0.931618
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,284.9763,100.00,94.13,0.0500,0.924432
982,loot,static_B_2020.02.27_18.39.27.csv,1468,247.9975,83.60,75.63,0.0500,0.974768
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,259.3115,56.00,82.54,0.0500,0.972235
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,267.1025,80.70,84.41,0.0500,1.078940
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,183.5600,11.84,37.33,0.0500,0.967230
986,loot,static_B_2020.02.27_18.39.27.csv,5668,271.8799,100.00,88.73,0.0500,0.941948
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,254.2061,78.60,79.89,0.0500,1.024827
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,220.0874,50.33,48.29,0.0500,0.918847
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,266.6755,70.00,87.02,0.0500,1.055150
990,loot,static_B_2020.02.27_18.39.27.csv,2488,283.5188,0.00,93.77,0.0500,1.011228
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,217.8236,0.00,21.49,0.0500,1.081286
992,soldier,static_B_2020.02.13_13.57.29.csv,718,185.4341,0.00,-0.37,0.0500,0.947539
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,236.2582,46.99,55.93,0.0500,0.892586
994,loot,static_B_2020.02.13_13.57.29.csv,1318,181.2808,0.00,18.62,0.0500,0.980577
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,168.7075,7.33,21.20,0.0500,0.998631
996,loot,static_B_2019.12.16_13.40.04.csv,1904,292.5050,2.00,97.15,0.0500,1.040660
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,240.8687,1.69,30.28,0.0500,0.847585
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,177.1776,0.00,22.22,0.0500,0.948036
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,226.4989,72.83,59.17,0.0500,0.889910
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,148.8359,0.00,-21.78,0.0500,1.158990
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,263.1736,63.49,70.66,0.0500,0.803441
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,250.8379,63.09,74.52,0.0500,1.147309
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,281.8218,100.00,92.65,0.0500,1.044919
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,260.2356,81.25,84.18,0.0500,1.013306
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,251.8552,71.54,73.34,0.0500,0.981872
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,239.7070,67.65,71.44,0.0500,0.955356
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,279.7614,100.00,91.69,0.0500,1.053886
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,283.6928,0.00,92.82,0.0500,0.956349
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,243.7633,78.00,77.57,0.0500,1.141792
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,155.7414,0.00,-28.55,0.0500,1.127038
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,286.2311,100.00,94.70,0.0500,0.966578
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,153.5469,0.00,-442.88,0.0500,1.045937
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,194.2087,32.61,43.70,0.0500,1.044837
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,187.4888,7.12,34.85,0.0500,1.043304
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,240.9921,75.51,69.30,0.0500,0.858166
1016,loot,static_B_2020.02.27_18.39.27.csv,190,277.4776,34.00,90.65,0.0500,0.987545
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,184.0469,1.63,31.50,0.0500,1.171587
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,164.2637,0.00,-13.47,0.0500,0.982081
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,238.1510,39.00,53.56,0.0500,0.995977
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,263.7878,53.71,70.71,0.0500,1.103923
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,180.1311,0.00,-292.63,0.0500,1.002321
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,259.1689,82.16,83.98,0.0500,0.898989
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,271.8003,100.00,87.61,0.0500,0.874453
1024,loot,static_B_2020.02.13_13.57.29.csv,301,282.5253,54.00,92.34,0.0500,0.874335
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,166.6452,0.00,27.40,0.0500,0.906057
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,202.3353,0.00,16.43,0.0500,0.997767
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,127.8211,0.00,-3.19,0.0500,0.946047
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,277.2387,78.00,89.82,0.0500,0.917383
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,248.3510,100.00,73.90,0.0500,1.246096
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,188.1358,0.00,-60.12,0.0500,1.285485
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,286.5834,100.00,94.99,0.0500,1.096160
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,252.9482,64.37,64.94,0.0500,1.076712
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,272.1221,0.00,90.14,0.0500,1.167537
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,286.2602,92.00,95.01,0.0500,1.056192
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,283.8702,100.00,92.57,0.0500,1.033033
1036,loot,static_B_2019.12.16_13.40.04.csv,645,258.9257,83.57,82.67,0.0500,1.091552
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,286.5196,98.00,95.00,0.0500,1.133626
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,209.6799,38.60,51.70,0.0500,1.056865
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,236.8251,57.79,52.97,0.0500,1.020205
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,292.1241,0.00,96.76,0.0500,1.133588
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,218.0844,0.00,-271.87,0.0500,0.924632
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,143.4397,0.00,-66.44,0.0500,1.163931
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,271.9751,100.00,88.76,0.0500,1.143467
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,290.2573,0.00,95.90,0.0500,1.079305
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,286.8760,88.00,95.12,0.0500,1.074723
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,190.7774,0.00,20.31,0.0500,1.085392
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,284.5601,100.00,93.98,0.0500,0.981678
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,286.6171,0.00,95.03,0.0500,1.136815
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,272.8303,100.00,87.61,0.0500,1.164496
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,190.8811,35.80,43.88,0.0500,1.023054
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,238.7671,56.47,48.68,0.0500,1.084241
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,179.8299,0.00,35.64,0.0500,1.007444
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,277.4526,100.00,90.40,0.0500,0.959696
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,197.8122,0.00,16.08,0.0500,1.099124
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,258.2066,80.51,79.94,0.0500,1.068801
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,237.1554,21.85,35.89,0.0500,0.995454
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,272.9415,100.00,89.85,0.0500,1.205977
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,248.5298,81.32,74.13,0.0500,1.182405
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,196.1513,0.00,28.64,0.0500,0.989566
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,290.8063,66.00,96.08,0.0500,1.091835
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,282.0150,74.00,92.70,0.0500,1.039298
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,269.9704,100.00,88.65,0.0500,1.021392
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,210.7383,41.34,56.86,0.0500,1.090498
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,202.7391,13.73,31.04,0.0500,1.019545
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,285.1432,100.00,93.99,0.0500,1.155397
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,243.5168,75.72,72.02,0.0500,1.049046
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,197.2755,20.12,33.60,0.0500,1.221508
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,251.0329,77.73,72.86,0.0500,1.050276
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,281.8224,100.00,92.58,0.0500,0.970788
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,284.8942,100.00,94.80,0.0500,0.995204
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,185.3620,6.43,40.37,0.0500,1.249288
1072,loot,static_B_2020.02.13_13.57.29.csv,481,212.5842,18.48,34.57,0.0500,1.123388
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,170.5572,0.00,29.76,0.0500,1.071126
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,191.2868,22.50,43.25,0.0500,1.157863
