episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,33.6691,0.00,-346.71,0.1974,0.713293
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,239.2604,75.42,66.53,0.1964,0.807016
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,164.7650,0.00,-4.09,0.1954,0.741882
810,loot,static_B_2020.02.13_13.57.29.csv,1078,242.7142,54.00,71.98,0.1944,0.752368
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,256.6001,83.18,80.24,0.1934,0.683884
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,260.8121,74.00,81.00,0.1924,0.625506
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,236.0068,60.59,55.16,0.1914,0.685921
814,loot,static_B_2020.02.27_18.39.27.csv,628,262.7575,42.00,81.79,0.1904,0.703337
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,256.9247,70.00,79.78,0.1895,0.880268
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,197.7771,53.99,43.84,0.1885,0.747329
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,221.9172,0.00,-172.10,0.1875,0.816951
818,loot,static_B_2020.02.13_13.57.29.csv,1678,185.5854,32.65,35.45,0.1865,0.580763
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,177.4958,28.25,15.43,0.1855,0.723850
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,134.6471,0.00,-46.00,0.1845,0.633066
821,longdress,static_B_2020.02.14_13.21.26.csv,219,235.4320,13.65,33.04,0.1835,0.817054
822,loot,static_B_2020.02.27_18.39.27.csv,2308,250.2351,100.00,70.74,0.1825,0.718062
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,239.0277,68.91,62.95,0.1815,0.697766
824,soldier,static_B_2020.02.27_18.39.27.csv,388,254.5285,100.00,76.07,0.1805,0.716875
825,longdress,static_B_2020.02.13_13.57.29.csv,658,205.5235,40.62,38.26,0.1795,0.808580
826,loot,static_B_2020.02.13_13.57.29.csv,1918,254.1145,81.57,78.02,0.1785,0.734629
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,267.6867,100.00,85.68,0.1775,0.555178
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,239.9583,28.62,23.59,0.1765,0.769386
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,204.0108,20.19,17.99,0.1755,0.807017
830,loot,static_B_2020.02.27_18.39.27.csv,2248,249.1690,76.97,68.70,0.1745,0.699840
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,231.5628,60.49,54.75,0.1735,0.755399
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,220.0714,54.01,37.65,0.1725,0.669562
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,282.6579,100.00,92.75,0.1716,0.660697
834,loot,static_B_2020.02.13_13.57.29.csv,2945,226.5881,57.28,46.78,0.1706,0.735704
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,161.9368,12.91,28.26,0.1696,0.838170
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,221.7650,46.71,48.11,0.1686,0.659279
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,117.0522,0.00,-16.49,0.1676,0.716968
838,loot,static_B_2020.02.27_18.39.27.csv,3868,146.6475,0.00,-71.00,0.1666,0.659235
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,211.0335,0.09,19.98,0.1656,0.669281
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,154.9992,0.00,12.33,0.1646,0.777193
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,258.0582,100.00,76.58,0.1636,0.737570
842,loot,static_B_2020.02.27_18.39.27.csv,5368,268.3506,87.25,85.54,0.1626,0.582907
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,224.5871,72.37,54.68,0.1616,0.579085
844,soldier,static_B_2020.02.27_18.39.27.csv,988,237.1838,28.23,21.69,0.1606,0.656180
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,263.4258,100.00,82.90,0.1596,0.799411
846,loot,static_B_2020.02.13_13.57.29.csv,1198,250.7244,79.55,75.74,0.1586,0.747388
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,275.6974,100.00,88.79,0.1576,0.698929
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,282.5842,100.00,92.25,0.1566,0.812670
849,longdress,static_B_2020.02.13_13.57.29.csv,298,265.2950,100.00,84.31,0.1556,0.649132
850,loot,static_B_2020.02.27_18.39.27.csv,1348,274.0326,100.00,87.29,0.1546,0.723753
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,245.7109,78.31,69.35,0.1536,0.666379
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,157.2611,0.00,13.94,0.1527,0.854265
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,205.7890,29.95,25.84,0.1517,0.777844
854,loot,static_B_2020.02.13_13.57.29.csv,2638,243.2646,65.21,62.57,0.1507,0.743248
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,263.4868,100.00,80.81,0.1497,0.707215
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,292.6583,100.00,97.07,0.1487,0.799167
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,259.3200,100.00,80.57,0.1477,0.774080
858,loot,static_B_2020.02.14_13.21.26.csv,459,280.7125,72.00,90.70,0.1467,0.849154
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,267.7683,42.00,85.40,0.1457,0.727973
860,soldier,static_B_2019.12.16_13.40.04.csv,129,275.1454,100.00,87.88,0.1447,0.742279
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,188.9641,0.00,4.83,0.1437,0.759929
862,loot,static_B_2020.02.27_18.39.27.csv,3028,193.6380,32.33,41.08,0.1427,0.764803
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,265.1588,54.00,84.57,0.1417,0.841663
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,278.2171,100.00,89.66,0.1407,0.755370
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,209.0317,11.51,13.05,0.1397,0.868602
866,loot,static_B_2019.12.16_13.40.04.csv,1449,266.9857,44.00,85.44,0.1387,0.790393
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,272.2317,100.00,87.72,0.1377,0.721212
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,209.0695,2.05,4.24,0.1367,0.760587
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,277.7282,100.00,89.99,0.1357,0.687705
870,loot,static_B_2020.02.13_13.57.29.csv,1618,281.6177,100.00,92.05,0.1348,0.736134
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,185.6981,19.68,42.31,0.1338,0.783273
872,soldier,static_B_2020.02.14_13.21.26.csv,850,220.2302,32.73,40.26,0.1328,0.803284
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,154.9494,14.96,14.64,0.1318,0.696499
874,loot,static_B_2020.02.13_13.57.29.csv,1558,251.9046,75.19,76.49,0.1308,0.740419
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,219.5488,44.34,56.41,0.1298,0.781074
876,soldier,static_B_2020.02.13_13.57.29.csv,118,197.8472,0.00,-3.12,0.1288,0.741658
877,longdress,static_B_2019.12.16_13.40.04.csv,969,211.5829,53.75,51.12,0.1278,0.750616
878,loot,static_B_2020.02.14_13.21.26.csv,339,263.7471,100.00,81.80,0.1268,0.785829
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,215.1502,50.89,50.63,0.1258,0.747502
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,235.7158,69.88,62.96,0.1248,0.699820
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,84.1983,0.00,-262.70,0.1238,0.742634
882,loot,static_B_2020.02.27_18.39.27.csv,4108,274.7921,48.00,87.86,0.1228,0.825108
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,210.1739,0.00,-0.11,0.1218,0.779688
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,233.4806,64.28,47.46,0.1208,0.984072
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,251.7970,34.80,39.79,0.1198,0.793788
886,loot,static_B_2020.02.13_13.57.29.csv,358,259.5364,100.00,81.56,0.1188,0.722051
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,250.7674,74.80,72.27,0.1178,0.762985
888,soldier,static_B_2020.02.14_13.21.26.csv,399,272.7415,100.00,82.68,0.1169,0.727960
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,190.0607,33.71,40.14,0.1159,0.788800
890,loot,static_B_2020.02.14_13.21.26.csv,159,276.2468,100.00,89.00,0.1149,0.680788
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,270.4844,100.00,86.30,0.1139,0.715888
892,soldier,static_B_2020.02.27_18.39.27.csv,808,257.8290,80.00,69.48,0.1129,0.828536
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,265.3640,100.00,79.66,0.1119,0.817544
894,loot,static_B_2020.02.14_13.21.26.csv,519,288.4285,46.00,94.73,0.1109,0.768737
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,226.5585,62.83,56.26,0.1099,0.789808
896,soldier,static_B_2019.12.16_13.40.04.csv,69,262.3574,67.74,74.30,0.1089,0.789344
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,245.0218,79.08,74.22,0.1079,0.703386
898,loot,static_B_2019.12.16_13.40.04.csv,369,235.4952,50.54,51.35,0.1069,0.858726
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,238.7325,35.58,35.81,0.1059,0.841804
900,soldier,static_B_2020.02.14_13.21.26.csv,759,265.5160,100.00,83.90,0.1049,0.887699
901,longdress,static_B_2020.02.13_13.57.29.csv,898,147.1820,0.00,12.97,0.1039,0.790374
902,loot,static_B_2019.12.16_13.40.04.csv,849,250.9191,81.51,73.61,0.1029,0.820443
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,213.7817,0.00,-25.14,0.1019,0.866905
904,soldier,static_B_2019.12.16_13.40.04.csv,549,219.5222,5.79,12.06,0.1009,0.788981
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,224.9121,42.50,40.51,0.0999,0.951440
906,loot,static_B_2020.02.27_18.39.27.csv,4888,131.7879,0.00,-10.53,0.0989,0.769730
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,178.8019,8.18,34.97,0.0980,0.909617
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,256.2439,100.00,72.58,0.0970,0.858258
909,longdress,static_B_2020.02.13_13.57.29.csv,958,46.9648,0.00,-371.58,0.0960,0.774666
910,loot,static_B_2020.02.13_13.57.29.csv,838,261.4980,82.68,74.21,0.0950,0.783425
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,244.2302,78.70,71.68,0.0940,0.867123
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,233.2022,6.81,22.09,0.0930,0.858160
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,264.1103,78.91,79.49,0.0920,0.835246
914,loot,static_B_2020.02.13_13.57.29.csv,2338,217.9299,52.74,54.38,0.0910,0.738949
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,230.6799,37.65,47.77,0.0900,0.768271
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,151.7342,0.00,-226.69,0.0890,0.907157
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,274.9278,100.00,88.53,0.0880,0.831422
918,loot,static_B_2020.02.14_13.21.26.csv,819,277.6711,100.00,89.71,0.0870,0.939037
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,269.4149,48.00,86.33,0.0860,0.796835
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,173.5706,22.16,28.95,0.0850,0.863767
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,275.0011,100.00,89.15,0.0840,0.870046
922,loot,static_B_2020.02.27_18.39.27.csv,5742,264.6510,65.99,72.63,0.0830,0.707709
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,249.5472,75.00,74.55,0.0820,0.815361
924,soldier,static_B_2020.02.27_18.39.27.csv,568,283.8108,100.00,92.18,0.0810,0.767197
925,longdress,static_B_2020.02.27_18.39.27.csv,148,274.3300,100.00,88.50,0.0801,0.931701
926,loot,static_B_2020.02.27_18.39.27.csv,1768,226.5168,62.15,56.37,0.0791,0.791469
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,273.4583,62.00,87.93,0.0781,0.786629
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,208.8213,0.00,5.48,0.0771,0.817165
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,259.2797,84.95,80.14,0.0761,0.861284
930,loot,static_B_2020.02.27_18.39.27.csv,1048,281.1694,89.86,92.05,0.0751,0.759314
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,165.6735,3.76,22.12,0.0741,0.835611
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,260.9603,70.41,75.61,0.0731,0.864252
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,235.7202,73.42,63.27,0.0721,0.813975
934,loot,static_B_2020.02.27_18.39.27.csv,508,244.9627,68.65,68.10,0.0711,0.796529
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,166.7523,0.00,-8.81,0.0701,0.902262
936,soldier,static_B_2020.02.27_18.39.27.csv,868,213.9238,31.69,36.44,0.0691,0.758035
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,243.5785,57.59,54.37,0.0681,0.980141
938,loot,static_B_2020.02.27_18.39.27.csv,4708,245.9071,68.33,62.72,0.0671,0.810145
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,222.4186,0.00,-7.76,0.0661,0.789599
940,soldier,static_B_2020.02.14_13.21.26.csv,699,293.7081,100.00,97.43,0.0651,0.749503
941,longdress,static_B_2020.02.27_18.39.27.csv,28,257.3639,81.91,80.81,0.0641,0.742937
942,loot,static_B_2020.02.13_13.57.29.csv,2218,220.5988,35.23,34.76,0.0631,0.803415
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,194.9106,18.74,38.06,0.0622,0.785280
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,289.6134,100.00,95.52,0.0612,0.793976
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,203.9076,0.00,-23.30,0.0602,0.870550
946,loot,static_B_2019.12.16_13.40.04.csv,309,191.0906,17.02,40.31,0.0592,0.771015
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,246.4391,58.43,58.20,0.0582,0.951656
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,201.2605,31.27,45.52,0.0572,0.767460
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,268.3110,74.41,77.91,0.0562,0.759483
950,loot,static_B_2019.12.16_13.40.04.csv,609,238.1488,72.48,61.95,0.0552,0.871667
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,285.3448,84.00,94.30,0.0542,0.849939
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,260.1806,64.16,69.96,0.0532,0.854229
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,227.4971,36.17,42.42,0.0522,0.853901
954,loot,static_B_2020.02.13_13.57.29.csv,1018,167.6545,0.00,20.99,0.0512,0.863504
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,268.9880,78.00,85.21,0.0502,0.780943
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,236.7974,0.00,17.59,0.0500,0.848175
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,244.8990,14.26,38.03,0.0500,0.827568
958,loot,static_B_2020.02.14_13.21.26.csv,99,285.4379,50.00,93.95,0.0500,0.778104
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,265.8678,64.14,72.46,0.0500,0.960770
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,218.2952,58.80,57.29,0.0500,0.830717
961,longdress,static_B_2019.12.16_13.40.04.csv,429,191.2846,8.43,22.63,0.0500,0.760190
962,loot,static_B_2020.02.13_13.57.29.csv,1138,181.5732,10.72,34.97,0.0500,0.882212
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,255.7439,80.39,79.99,0.0500,0.890436
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,258.4681,81.65,75.61,0.0500,0.864636
965,longdress,static_B_2019.12.16_13.40.04.csv,249,148.3556,0.00,-48.59,0.0500,0.990552
966,loot,static_B_2020.02.27_18.39.27.csv,4288,261.5794,80.98,76.19,0.0500,0.821225
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,284.0882,100.00,93.74,0.0500,0.884436
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,164.2049,0.00,-29.59,0.0500,0.926451
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,217.5824,58.42,57.22,0.0500,0.741855
970,loot,static_B_2019.12.16_13.40.04.csv,1269,159.6038,0.00,11.24,0.0500,0.793173
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,258.2592,66.05,70.25,0.0500,0.908988
972,soldier,static_B_2019.12.16_13.40.04.csv,9,279.5002,100.00,90.16,0.0500,0.839595
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,231.7019,0.00,-199.23,0.0500,0.842821
974,loot,static_B_2019.12.16_13.40.04.csv,1089,190.7784,0.00,-281.15,0.0500,0.825445
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,257.1035,84.66,79.36,0.0500,0.818915
976,soldier,static_B_2019.12.16_13.40.04.csv,489,253.4277,73.06,74.30,0.0500,0.844301
977,longdress,static_B_2020.02.14_13.21.26.csv,579,286.9414,100.00,93.48,0.0500,0.886932
978,loot,static_B_2020.02.27_18.39.27.csv,928,261.0161,73.54,78.56,0.0500,0.878042
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,268.0230,86.55,85.55,0.0500,0.822651
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,279.2788,80.00,90.05,0.0500,0.969542
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,288.7748,100.00,95.73,0.0500,0.822206
982,loot,static_B_2020.02.27_18.39.27.csv,1468,233.3601,2.38,13.07,0.0500,0.827092
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,281.6242,92.00,92.42,0.0500,0.808958
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,265.4503,79.83,84.23,0.0500,0.786755
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,189.1558,21.65,35.83,0.0500,0.894583
986,loot,static_B_2020.02.27_18.39.27.csv,5668,279.7768,100.00,91.52,0.0500,0.863212
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,257.4544,76.53,79.70,0.0500,0.877165
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,217.5467,42.77,45.32,0.0500,0.880222
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,262.6804,38.59,50.21,0.0500,1.008512
990,loot,static_B_2020.02.27_18.39.27.csv,2488,290.6483,44.00,96.12,0.0500,0.744162
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,199.6239,0.00,-30.10,0.0500,0.733393
992,soldier,static_B_2020.02.13_13.57.29.csv,718,164.4612,0.00,-9.15,0.0500,0.695886
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,236.4696,46.82,54.39,0.0500,0.652799
994,loot,static_B_2020.02.13_13.57.29.csv,1318,162.5157,0.00,13.49,0.0500,0.699743
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,200.5271,8.87,25.90,0.0500,1.009369
996,loot,static_B_2019.12.16_13.40.04.csv,1904,291.5664,40.00,96.38,0.0500,0.813644
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,219.4408,0.00,-10.22,0.0500,0.788711
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,176.3150,4.07,20.17,0.0500,0.834199
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,235.0779,71.30,61.16,0.0500,0.684127
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,133.9376,0.00,-28.23,0.0500,0.942171
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,264.5513,64.02,71.71,0.0500,0.871427
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,248.1207,59.05,69.26,0.0500,1.010844
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,275.6782,100.00,89.13,0.0500,1.021104
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,263.0152,80.23,82.91,0.0500,0.860603
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,250.2919,63.93,68.23,0.0500,0.821423
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,254.0164,80.37,76.90,0.0500,0.944885
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,278.8003,100.00,90.40,0.0500,0.903570
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,287.2652,48.00,94.06,0.0500,0.874463
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,269.3769,100.00,83.51,0.0500,0.796216
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,143.3630,0.00,-30.76,0.0500,0.864851
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,286.6043,100.00,94.70,0.0500,0.964467
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,124.8843,0.00,-453.04,0.0500,0.959741
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,199.7939,27.09,41.80,0.0500,0.887766
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,181.3168,1.16,26.51,0.0500,0.877926
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,235.1037,72.68,61.59,0.0500,0.880884
1016,loot,static_B_2020.02.27_18.39.27.csv,190,286.4993,42.00,93.82,0.0500,0.971853
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,169.9768,0.00,21.10,0.0500,0.890956
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,147.9610,0.00,-55.84,0.0500,0.912485
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,231.6573,31.87,47.51,0.0500,0.835002
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,252.2818,60.94,66.06,0.0500,0.898552
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,131.8748,0.00,-289.58,0.0500,0.891700
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,248.9398,81.45,71.45,0.0500,0.813985
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,256.8599,75.72,77.51,0.0500,0.801735
1024,loot,static_B_2020.02.13_13.57.29.csv,301,284.2948,46.00,93.58,0.0500,0.845374
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,162.1590,1.10,22.52,0.0500,0.973855
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,210.0089,0.00,9.69,0.0500,0.837922
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,112.9274,0.00,-21.34,0.0500,0.771529
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,281.8717,86.00,91.42,0.0500,0.960798
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,267.9179,100.00,77.94,0.0500,0.795356
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,182.0943,0.00,-66.91,0.0500,0.981450
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,283.2592,100.00,92.75,0.0500,0.830980
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,257.6037,71.41,73.01,0.0500,0.935422
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,278.2153,46.00,90.56,0.0500,0.948840
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,291.0361,100.00,96.26,0.0500,0.817151
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,274.6338,100.00,86.90,0.0500,0.905867
1036,loot,static_B_2019.12.16_13.40.04.csv,645,224.1584,27.70,45.27,0.0500,1.034116
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,288.4362,92.00,95.58,0.0500,0.900679
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,201.8892,32.89,45.09,0.0500,0.914575
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,236.7752,56.10,48.55,0.0500,0.916668
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,282.7538,52.00,91.70,0.0500,0.864920
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,256.5125,0.00,-270.75,0.0500,0.837005
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,130.5963,0.00,-69.23,0.0500,0.897308
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,278.4250,100.00,90.62,0.0500,0.881336
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,264.7659,50.00,82.90,0.0500,0.769505
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,275.6533,44.00,89.00,0.0500,0.863865
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,196.9296,1.22,22.92,0.0500,0.884378
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,268.3015,74.35,79.73,0.0500,0.873430
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,288.4516,46.00,95.36,0.0500,0.836086
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,282.3837,100.00,92.82,0.0500,0.994049
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,188.7964,17.61,39.09,0.0500,0.886674
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,236.1432,54.77,47.50,0.0500,0.848699
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,178.8078,1.65,29.04,0.0500,1.042858
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,269.1798,100.00,84.23,0.0500,1.051755
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,188.6588,0.00,16.63,0.0500,0.822144
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,245.0037,71.07,66.01,0.0500,0.978045
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,234.7994,19.41,34.34,0.0500,0.860493
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,272.8615,84.99,88.26,0.0500,0.845598
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,249.0110,81.47,71.21,0.0500,1.142066
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,182.6813,0.00,23.77,0.0500,0.857791
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,285.3817,64.00,93.38,0.0500,0.813033
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,284.6777,46.00,93.84,0.0500,0.958326
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,280.8926,100.00,88.40,0.0500,1.028888
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,221.2541,51.62,56.58,0.0500,1.053628
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,175.4017,3.56,14.79,0.0500,0.926503
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,285.7501,100.00,94.28,0.0500,0.934193
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,247.4047,72.87,69.07,0.0500,0.918532
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,214.4659,16.49,21.56,0.0500,0.856661
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,223.5128,60.62,58.30,0.0500,0.933673
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,263.3263,76.00,82.94,0.0500,0.921735
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,280.4482,100.00,90.61,0.0500,1.001271
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,173.5341,7.46,31.25,0.0500,0.972607
1072,loot,static_B_2020.02.13_13.57.29.csv,481,206.3815,17.18,31.61,0.0500,0.714590
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,176.3321,11.79,34.49,0.0500,0.900385
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,188.4602,20.07,40.49,0.0500,0.957504
