episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,288.9865,83.36,92.01,0.1965,0.316750
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,240.0172,0.00,-2.57,0.1955,0.447218
810,loot,static_B_2020.02.13_13.57.29.csv,1078,227.9455,0.00,-18.11,0.1945,0.474582
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,262.5926,77.84,79.31,0.1935,0.487048
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.9254,40.00,97.72,0.1925,0.439658
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,247.4693,0.00,-1.33,0.1915,0.386611
814,loot,static_B_2020.02.27_18.39.27.csv,628,250.6569,0.00,81.39,0.1905,0.477115
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,284.9008,82.22,90.02,0.1895,0.490190
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,245.4781,2.50,31.41,0.1885,0.445676
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,266.2536,81.23,82.31,0.1875,0.359555
818,loot,static_B_2020.02.13_13.57.29.csv,1678,268.0851,0.00,-39.94,0.1866,0.486302
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,220.6112,0.00,-28.99,0.1856,0.401160
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,257.4682,0.00,-18.82,0.1846,0.415303
821,longdress,static_B_2020.02.14_13.21.26.csv,219,293.2206,100.00,97.29,0.1836,0.426062
822,loot,static_B_2020.02.27_18.39.27.csv,2308,276.9624,41.15,63.51,0.1826,0.411078
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,267.8987,100.00,87.82,0.1816,0.468603
824,soldier,static_B_2020.02.27_18.39.27.csv,388,292.9296,83.57,93.73,0.1806,0.395898
825,longdress,static_B_2020.02.13_13.57.29.csv,658,225.3880,0.00,-224.40,0.1796,0.434215
826,loot,static_B_2020.02.13_13.57.29.csv,1918,196.9175,32.87,55.80,0.1786,0.481943
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,276.1759,46.00,90.94,0.1776,0.410202
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,225.2634,13.73,22.42,0.1766,0.412384
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,266.4926,0.00,12.07,0.1756,0.401392
830,loot,static_B_2020.02.27_18.39.27.csv,2248,226.3692,80.12,66.44,0.1746,0.387134
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,268.5132,56.31,63.18,0.1736,0.362154
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,259.8619,37.46,53.70,0.1726,0.405489
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,265.2482,76.20,77.96,0.1716,0.514247
834,loot,static_B_2020.02.13_13.57.29.csv,2945,241.5545,41.15,50.46,0.1706,0.371887
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,265.3999,5.64,40.68,0.1696,0.378616
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,246.9559,41.38,53.24,0.1687,0.473040
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,249.9288,0.00,-314.69,0.1677,0.391537
838,loot,static_B_2020.02.27_18.39.27.csv,3868,289.5858,20.59,42.21,0.1667,0.483326
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,249.5931,34.32,36.84,0.1657,0.396642
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,245.3769,0.00,-26.02,0.1647,0.406991
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,271.5387,90.00,89.16,0.1637,0.497468
842,loot,static_B_2020.02.27_18.39.27.csv,5368,265.8318,60.00,87.67,0.1627,0.396242
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,270.4536,0.00,35.39,0.1617,0.440364
844,soldier,static_B_2020.02.27_18.39.27.csv,988,249.6902,60.67,69.41,0.1607,0.464700
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,233.5784,67.11,68.31,0.1597,0.426313
846,loot,static_B_2020.02.13_13.57.29.csv,1198,215.5989,52.92,41.32,0.1587,0.467318
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,276.0105,71.22,78.58,0.1577,0.437050
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,277.3369,58.00,91.50,0.1567,0.401986
849,longdress,static_B_2020.02.13_13.57.29.csv,298,293.2206,100.00,97.29,0.1557,0.442618
850,loot,static_B_2020.02.27_18.39.27.csv,1348,286.2212,72.89,83.75,0.1547,0.472036
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,285.0068,83.77,90.67,0.1537,0.466667
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,229.1343,0.00,-67.85,0.1527,0.308192
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,263.3552,0.00,-34.00,0.1517,0.427310
854,loot,static_B_2020.02.13_13.57.29.csv,2638,296.2212,56.00,98.46,0.1507,0.430912
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,270.5237,100.00,89.21,0.1498,0.499185
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,227.9518,66.89,58.70,0.1488,0.425666
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,281.8012,77.47,85.83,0.1478,0.403581
858,loot,static_B_2020.02.14_13.21.26.csv,459,251.2818,0.00,81.64,0.1468,0.416872
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.7307,10.00,95.35,0.1458,0.533676
860,soldier,static_B_2019.12.16_13.40.04.csv,129,279.1122,79.10,86.10,0.1448,0.454451
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,263.3581,45.10,51.22,0.1438,0.447754
862,loot,static_B_2020.02.27_18.39.27.csv,3028,276.4292,53.30,72.66,0.1428,0.421241
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,286.5436,84.47,91.95,0.1418,0.418536
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,242.4796,39.35,76.69,0.1408,0.402909
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,268.1040,0.00,-11.02,0.1398,0.360644
866,loot,static_B_2019.12.16_13.40.04.csv,1449,296.2212,16.00,98.46,0.1388,0.474707
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,273.7800,67.82,74.69,0.1378,0.426638
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,281.0327,43.92,68.23,0.1368,0.397221
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,293.2206,100.00,97.29,0.1358,0.382803
870,loot,static_B_2020.02.13_13.57.29.csv,1618,296.2212,32.00,98.46,0.1348,0.440360
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,253.1491,0.00,-114.10,0.1338,0.370838
872,soldier,static_B_2020.02.14_13.21.26.csv,850,294.3222,100.00,97.91,0.1328,0.496741
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,253.6721,0.00,-177.32,0.1319,0.451869
874,loot,static_B_2020.02.13_13.57.29.csv,1558,281.3800,51.17,73.66,0.1309,0.482157
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,247.4569,54.51,63.75,0.1299,0.478889
876,soldier,static_B_2020.02.13_13.57.29.csv,118,178.1966,0.00,-5.30,0.1289,0.473372
877,longdress,static_B_2019.12.16_13.40.04.csv,969,234.8343,0.00,16.50,0.1279,0.436233
878,loot,static_B_2020.02.14_13.21.26.csv,339,286.1512,12.00,94.69,0.1269,0.421228
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,275.1524,0.00,12.01,0.1259,0.504239
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,287.9202,100.00,95.47,0.1249,0.475021
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,237.2695,0.00,-179.32,0.1239,0.386593
882,loot,static_B_2020.02.27_18.39.27.csv,4108,288.9465,82.45,91.97,0.1229,0.421262
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,266.1319,0.00,13.19,0.1219,0.415111
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,258.1905,5.72,36.24,0.1209,0.408533
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,293.2206,100.00,97.29,0.1199,0.444195
886,loot,static_B_2020.02.13_13.57.29.csv,358,292.1211,38.00,96.92,0.1189,0.432087
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,274.1140,56.82,76.10,0.1179,0.387787
888,soldier,static_B_2020.02.14_13.21.26.csv,399,296.2077,100.00,98.61,0.1169,0.439779
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,251.0304,0.00,-28.84,0.1159,0.408168
890,loot,static_B_2020.02.14_13.21.26.csv,159,296.2212,0.00,98.46,0.1149,0.456598
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,291.5422,100.00,96.71,0.1139,0.306139
892,soldier,static_B_2020.02.27_18.39.27.csv,808,283.3776,55.96,78.58,0.1130,0.410064
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,273.2206,0.00,-46.10,0.1120,0.355541
894,loot,static_B_2020.02.14_13.21.26.csv,519,296.2212,22.00,98.46,0.1110,0.428067
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,262.1382,0.00,1.03,0.1100,0.443315
896,soldier,static_B_2019.12.16_13.40.04.csv,69,293.8440,84.73,94.73,0.1090,0.452505
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,276.6201,61.27,79.71,0.1080,0.385180
898,loot,static_B_2019.12.16_13.40.04.csv,369,272.1476,65.51,72.20,0.1070,0.406172
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,286.7023,83.94,91.50,0.1060,0.352442
900,soldier,static_B_2020.02.14_13.21.26.csv,759,287.9339,38.00,95.47,0.1050,0.366230
901,longdress,static_B_2020.02.13_13.57.29.csv,898,253.2206,0.00,-128.76,0.1040,0.352920
902,loot,static_B_2019.12.16_13.40.04.csv,849,252.5164,70.33,68.37,0.1030,0.428675
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,252.6978,100.00,82.71,0.1020,0.457234
904,soldier,static_B_2019.12.16_13.40.04.csv,549,276.0034,0.00,35.29,0.1010,0.408251
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,264.2701,0.00,17.46,0.1000,0.445481
906,loot,static_B_2020.02.27_18.39.27.csv,4888,276.2212,0.00,16.58,0.0990,0.485982
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,254.3700,0.00,23.68,0.0980,1.643527
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,271.3620,71.73,75.80,0.0970,1.119928
909,longdress,static_B_2020.02.13_13.57.29.csv,958,231.6501,0.00,-370.09,0.0960,0.873680
910,loot,static_B_2020.02.13_13.57.29.csv,838,281.4236,36.81,61.32,0.0951,0.699059
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,281.5422,71.92,81.16,0.0941,0.726996
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,291.6785,78.37,89.26,0.0931,0.695051
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,253.4726,82.00,82.38,0.0921,0.844202
914,loot,static_B_2020.02.13_13.57.29.csv,2338,217.7936,8.10,25.75,0.0911,0.578723
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,241.5390,20.00,77.96,0.0901,0.636945
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,267.3687,0.00,-203.81,0.0891,0.590755
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,293.2206,100.00,97.29,0.0881,0.733305
918,loot,static_B_2020.02.14_13.21.26.csv,819,296.2212,14.00,98.46,0.0871,0.679321
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,291.5422,100.00,96.71,0.0861,0.553834
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,270.4783,0.00,18.66,0.0851,0.607795
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,283.2206,49.08,62.10,0.0841,0.757095
922,loot,static_B_2020.02.27_18.39.27.csv,5742,283.9563,56.93,78.62,0.0831,0.632200
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,281.5422,74.04,82.98,0.0821,0.726639
924,soldier,static_B_2020.02.27_18.39.27.csv,568,267.5579,100.00,88.45,0.0811,0.698049
925,longdress,static_B_2020.02.27_18.39.27.csv,148,287.5276,100.00,95.19,0.0801,0.583890
926,loot,static_B_2020.02.27_18.39.27.csv,1768,211.5932,28.43,40.17,0.0791,0.823264
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,291.5422,94.00,96.71,0.0781,0.624301
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,270.5012,0.00,-42.08,0.0772,0.557169
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,293.2206,100.00,97.29,0.0762,0.666268
930,loot,static_B_2020.02.27_18.39.27.csv,1048,286.7612,66.99,87.27,0.0752,0.664677
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,263.7309,0.00,14.57,0.0742,0.707335
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,266.5795,100.00,87.46,0.0732,0.665668
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,261.3622,0.00,-21.71,0.0722,0.765182
934,loot,static_B_2020.02.27_18.39.27.csv,508,266.5959,1.67,38.35,0.0712,0.632974
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,271.7441,23.61,48.21,0.0702,0.596110
936,soldier,static_B_2020.02.27_18.39.27.csv,868,271.1726,0.00,33.64,0.0692,0.749578
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,276.8207,52.93,62.07,0.0682,0.807256
938,loot,static_B_2020.02.27_18.39.27.csv,4708,286.2212,0.00,80.42,0.0672,0.616337
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,281.5422,61.93,72.57,0.0662,0.638294
940,soldier,static_B_2020.02.14_13.21.26.csv,699,298.0322,100.00,99.26,0.0652,0.620049
941,longdress,static_B_2020.02.27_18.39.27.csv,28,293.2206,100.00,97.29,0.0642,0.673275
942,loot,static_B_2020.02.13_13.57.29.csv,2218,282.1625,52.53,74.83,0.0632,0.692911
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,261.5422,0.00,18.55,0.0622,0.738193
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,288.0322,75.20,86.54,0.0612,0.661984
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,268.1405,0.00,0.92,0.0602,0.760842
946,loot,static_B_2019.12.16_13.40.04.csv,309,244.8485,0.00,-28.32,0.0592,0.645150
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,277.6061,65.17,73.88,0.0583,0.586441
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,271.9670,0.00,23.11,0.0573,0.676420
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,253.2237,46.00,82.29,0.0563,0.644293
950,loot,static_B_2019.12.16_13.40.04.csv,609,264.8420,0.00,-16.22,0.0553,0.561967
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,271.7251,14.00,89.28,0.0543,0.644389
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,298.0322,76.00,99.26,0.0533,0.573978
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,276.9593,0.00,24.21,0.0523,0.693839
954,loot,static_B_2020.02.13_13.57.29.csv,1018,280.1711,41.68,65.50,0.0513,0.611305
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,281.5422,77.19,85.69,0.0503,0.663174
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,298.0322,100.00,99.26,0.0500,0.710187
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,293.2206,100.00,97.29,0.0500,0.637639
958,loot,static_B_2020.02.14_13.21.26.csv,99,244.7753,0.00,35.69,0.0500,0.652091
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,51.48,63.58,0.0500,0.660294
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,265.0637,0.00,32.24,0.0500,0.685348
961,longdress,static_B_2019.12.16_13.40.04.csv,429,245.5986,0.00,-355.16,0.0500,0.569544
962,loot,static_B_2020.02.13_13.57.29.csv,1138,263.1463,0.00,22.43,0.0500,0.605903
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,287.2657,84.79,92.23,0.0500,0.699945
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,266.5901,63.86,77.63,0.0500,0.636287
965,longdress,static_B_2019.12.16_13.40.04.csv,249,261.3705,0.00,12.41,0.0500,0.647304
966,loot,static_B_2020.02.27_18.39.27.csv,4288,281.7988,59.27,80.63,0.0500,0.680517
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,261.5422,0.00,-56.02,0.0500,0.606905
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,264.3837,0.00,-6.88,0.0500,0.785932
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,256.8848,0.00,4.79,0.0500,0.591680
970,loot,static_B_2019.12.16_13.40.04.csv,1269,269.2992,0.00,26.57,0.0500,0.507174
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,285.5422,13.80,65.58,0.0500,0.676850
972,soldier,static_B_2019.12.16_13.40.04.csv,9,291.3995,82.55,92.86,0.0500,0.619714
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,293.2206,86.00,97.29,0.0500,0.676198
974,loot,static_B_2019.12.16_13.40.04.csv,1089,265.5690,0.00,-607.05,0.0500,0.662695
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,291.5422,20.00,96.71,0.0500,0.664181
976,soldier,static_B_2019.12.16_13.40.04.csv,489,288.0322,72.25,84.00,0.0500,0.709959
977,longdress,static_B_2020.02.14_13.21.26.csv,579,293.2206,100.00,97.29,0.0500,0.707905
978,loot,static_B_2020.02.27_18.39.27.csv,928,290.9279,82.48,92.00,0.0500,0.708259
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,246.8368,58.15,67.53,0.0500,0.709410
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,298.0322,100.00,99.26,0.0500,0.656850
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,283.5201,100.00,93.65,0.0500,0.665418
982,loot,static_B_2020.02.27_18.39.27.csv,1468,267.8901,0.00,12.54,0.0500,0.768583
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,265.1929,0.00,28.89,0.0500,0.598203
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,298.0322,56.00,99.26,0.0500,0.618272
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,227.8090,0.00,-35.00,0.0500,0.571567
986,loot,static_B_2020.02.27_18.39.27.csv,5668,254.7762,100.00,82.92,0.0500,0.725516
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,262.1958,100.00,85.68,0.0500,0.637671
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,262.2841,0.00,-5.24,0.0500,0.601140
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,288.7482,84.09,92.21,0.0500,0.578752
990,loot,static_B_2020.02.27_18.39.27.csv,2488,296.2212,6.00,98.46,0.0500,0.649283
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,271.5422,0.00,3.83,0.0500,0.708733
992,soldier,static_B_2020.02.13_13.57.29.csv,718,259.5624,0.00,-86.46,0.0500,0.684231
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,283.2206,64.41,75.28,0.0500,0.649902
994,loot,static_B_2020.02.13_13.57.29.csv,1318,256.6432,15.72,44.04,0.0500,0.635878
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,253.1479,36.27,39.17,0.0500,0.603557
996,loot,static_B_2019.12.16_13.40.04.csv,1904,286.1322,0.00,94.68,0.0500,0.640359
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,251.3239,47.43,48.76,0.0500,0.570785
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,241.9237,0.00,-104.24,0.0500,0.685575
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,271.2315,0.00,-9.67,0.0500,0.519642
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,258.2791,0.00,-351.20,0.0500,0.761087
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.7871,54.84,65.80,0.0500,0.537246
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,278.0322,2.72,32.80,0.0500,0.559019
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,283.2206,51.88,64.51,0.0500,0.592787
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,294.3378,100.00,97.76,0.0500,0.590787
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,276.3645,45.90,67.38,0.0500,0.721015
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,298.0322,76.00,99.26,0.0500,0.651135
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,293.2206,100.00,97.29,0.0500,0.647374
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2212,0.00,98.46,0.0500,0.627661
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,271.7623,24.00,89.28,0.0500,0.655026
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,236.4766,0.00,-54.06,0.0500,0.675478
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,293.2206,100.00,97.29,0.0500,0.714056
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,269.1479,3.84,40.85,0.0500,0.707391
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,233.6173,0.00,14.46,0.0500,0.607160
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,222.9118,0.00,-0.52,0.0500,0.659340
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,264.1067,0.00,12.45,0.0500,0.678252
1016,loot,static_B_2020.02.27_18.39.27.csv,190,255.7970,40.82,67.74,0.0500,0.741579
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,263.9105,0.00,27.07,0.0500,0.694643
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,268.0322,0.00,-64.93,0.0500,0.544048
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,291.4224,100.00,96.61,0.0500,0.667656
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,290.2212,0.00,67.60,0.0500,0.613997
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,291.5422,68.00,96.71,0.0500,0.621961
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,255.2746,35.17,61.57,0.0500,0.638383
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,269.6328,9.46,45.23,0.0500,0.617208
1024,loot,static_B_2020.02.13_13.57.29.csv,301,296.2212,100.00,98.46,0.0500,0.534892
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,257.7335,0.00,-12.24,0.0500,0.600658
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,268.0322,0.00,-86.57,0.0500,0.653745
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,262.8459,0.00,-77.98,0.0500,0.655754
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,281.8165,61.43,80.95,0.0500,0.690421
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,276.5765,53.48,73.24,0.0500,0.663507
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,271.8730,0.00,-27.90,0.0500,0.713163
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,283.5523,77.27,86.34,0.0500,0.641515
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,275.5903,43.63,65.65,0.0500,0.682072
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,287.6342,24.00,95.24,0.0500,0.629368
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,288.0322,54.20,75.35,0.0500,0.682937
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,293.2206,98.00,97.29,0.0500,0.694043
1036,loot,static_B_2019.12.16_13.40.04.csv,645,289.4937,51.62,65.46,0.0500,0.745700
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,291.5422,54.00,96.71,0.0500,0.603723
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,268.2301,0.00,27.79,0.0500,0.787912
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,263.6367,0.00,25.76,0.0500,0.580949
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,289.6286,52.81,92.28,0.0500,0.539147
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,291.5422,100.00,96.71,0.0500,0.622476
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,278.0322,0.00,-69.96,0.0500,0.637510
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,293.2206,100.00,97.29,0.0500,0.764501
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,294.3314,0.00,97.75,0.0500,0.661093
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,291.5422,100.00,96.71,0.0500,0.650279
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,256.5356,70.07,70.30,0.0500,0.575302
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,265.4600,0.00,-12.57,0.0500,0.727029
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,264.8583,0.00,86.70,0.0500,0.744611
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,291.5422,42.00,96.71,0.0500,0.667654
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,264.1116,0.00,6.90,0.0500,0.632910
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,262.9802,0.00,24.22,0.0500,0.666004
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,269.6182,2.77,40.65,0.0500,0.582040
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,291.5422,100.00,96.71,0.0500,0.647592
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,240.8044,0.00,-5.88,0.0500,0.624314
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,281.6296,8.97,36.20,0.0500,0.484773
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,259.6079,0.00,14.79,0.0500,0.713954
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,282.1802,14.00,93.38,0.0500,0.626176
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,275.1312,25.07,60.62,0.0500,0.733771
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,283.2206,42.52,56.46,0.0500,0.659420
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,296.2212,16.00,98.46,0.0500,0.562482
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,291.5422,100.00,96.71,0.0500,0.607450
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,290.8851,77.30,88.34,0.0500,0.518278
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,286.4833,82.61,90.93,0.0500,0.682055
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,264.5259,0.00,-16.18,0.0500,0.563823
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,273.7575,2.83,29.66,0.0500,0.665012
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,298.0322,100.00,99.26,0.0500,0.588644
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,242.4913,37.60,58.33,0.0500,0.603301
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,274.7974,24.28,59.14,0.0500,0.637684
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,274.2558,55.08,74.60,0.0500,0.557524
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,298.0322,100.00,99.26,0.0500,0.580801
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,283.2206,59.09,70.71,0.0500,0.668069
1072,loot,static_B_2020.02.13_13.57.29.csv,481,270.0178,0.00,-6.47,0.0500,0.571402
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,261.5422,0.00,-19.45,0.0500,0.612910
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,264.3839,0.00,9.45,0.0500,0.656592
