# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  273.33 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=0.9468
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  286.22 qoe=  37.9 qoe_q=   64.0 eps=0.050 loss=0.6514
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  281.54 qoe=  68.5 qoe_q=   78.2 eps=0.050 loss=0.9759
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  280.70 qoe=  39.7 qoe_q=   64.6 eps=0.050 loss=0.7498
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  283.22 qoe=   0.0 qoe_q= -204.6 eps=0.050 loss=0.8743
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  286.22 qoe=   0.0 qoe_q= -186.5 eps=0.050 loss=0.8311
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  274.98 qoe=  32.3 qoe_q=   55.7 eps=0.050 loss=0.9101
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  277.36 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=0.9107
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.8117
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  268.91 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.7806
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  291.54 qoe=  30.0 qoe_q=   96.7 eps=0.050 loss=0.7268
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  266.13 qoe=   0.0 qoe_q=   35.3 eps=0.050 loss=0.9149
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  249.07 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.7750
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  296.22 qoe=  36.0 qoe_q=   98.5 eps=0.050 loss=0.9503
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  273.88 qoe=  25.3 qoe_q=   58.2 eps=0.050 loss=0.9274
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  267.26 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=0.7816
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  240.37 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=0.7526
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  282.11 qoe=  63.7 qoe_q=   74.3 eps=0.050 loss=0.9163
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  262.46 qoe=   0.0 qoe_q=  -48.9 eps=0.050 loss=0.9774
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  277.93 qoe=  57.4 qoe_q=   67.5 eps=0.050 loss=0.8032
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  258.17 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.8724
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.8643
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  271.73 qoe=  18.0 qoe_q=   89.3 eps=0.050 loss=0.9796
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  262.16 qoe=   0.0 qoe_q=  -28.9 eps=0.050 loss=1.0270
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  286.23 qoe=  81.8 qoe_q=   90.2 eps=0.050 loss=0.9356
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  278.16 qoe=  75.6 qoe_q=   82.6 eps=0.050 loss=0.8961
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  291.54 qoe=  16.0 qoe_q=   96.7 eps=0.050 loss=0.8480
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  279.26 qoe=  13.6 qoe_q=   50.7 eps=0.050 loss=0.9439
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  285.22 qoe=  80.1 qoe_q=   88.8 eps=0.050 loss=0.7903
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  277.26 qoe=  64.8 qoe_q=   81.6 eps=0.050 loss=0.7931
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  235.94 qoe=   3.4 qoe_q=   36.7 eps=0.050 loss=0.9013
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  288.03 qoe=  36.0 qoe_q=   52.8 eps=0.050 loss=0.8223
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.8280
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  291.10 qoe=  83.7 qoe_q=   93.0 eps=0.050 loss=0.8996
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.8321
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  298.03 qoe=  92.0 qoe_q=   99.3 eps=0.050 loss=0.7727
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  283.22 qoe=  30.5 qoe_q=   59.9 eps=0.050 loss=0.8098
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  274.33 qoe=   0.0 qoe_q= -109.8 eps=0.050 loss=0.6689
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  271.79 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.8662
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  283.57 qoe=  88.0 qoe_q=   93.4 eps=0.050 loss=0.8887
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  246.90 qoe=  21.8 qoe_q=   35.9 eps=0.050 loss=0.8262
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9045
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  271.09 qoe=   0.0 qoe_q=   43.0 eps=0.050 loss=0.9087
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.7758
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  269.67 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=0.7480
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  276.24 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=0.8252
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  252.36 qoe=   0.0 qoe_q= -426.6 eps=0.050 loss=0.9606
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  287.93 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.8952
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  253.17 qoe=  60.0 qoe_q=   82.3 eps=0.050 loss=0.8543
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  284.34 qoe=  67.0 qoe_q=   78.0 eps=0.050 loss=0.7842
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  262.16 qoe=   0.0 qoe_q=   25.7 eps=0.050 loss=0.7433
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  298.03 qoe=  78.0 qoe_q=   99.3 eps=0.050 loss=0.9205
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  253.32 qoe=   0.0 qoe_q=  -93.5 eps=0.050 loss=0.9934
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  268.15 qoe=   8.7 qoe_q=   52.8 eps=0.050 loss=0.8683
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  283.92 qoe=  70.4 qoe_q=   79.9 eps=0.050 loss=0.9188
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  282.03 qoe=   5.3 qoe_q=   35.0 eps=0.050 loss=0.9561
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  261.16 qoe=   0.0 qoe_q=  -31.4 eps=0.050 loss=0.9647
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  268.91 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.8876
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  272.63 qoe=  28.5 qoe_q=   52.4 eps=0.050 loss=0.6598
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  268.03 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.7843
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9029
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  296.22 qoe=   6.0 qoe_q=   98.5 eps=0.050 loss=0.7235
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  265.45 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.9946
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  277.85 qoe=  44.0 qoe_q=   91.7 eps=0.050 loss=0.8149
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  279.28 qoe=   0.0 qoe_q= -223.3 eps=0.050 loss=0.7141
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  290.22 qoe=   0.0 qoe_q=   68.2 eps=0.050 loss=0.7471
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  284.91 qoe=  54.7 qoe_q=   66.3 eps=0.050 loss=0.8259
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  256.43 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=0.7158
    [eval @ ep 1300] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  278.06 qoe=  33.3 qoe_q=   65.7 eps=0.050 loss=0.7552
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  286.22 qoe=  77.6 qoe_q=   87.8 eps=0.050 loss=0.8878
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  291.54 qoe=  30.0 qoe_q=   96.7 eps=0.050 loss=0.7869
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  281.01 qoe=  34.6 qoe_q=   68.8 eps=0.050 loss=0.9325
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  264.24 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.9116
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  286.22 qoe=  70.2 qoe_q=   81.5 eps=0.050 loss=0.7953
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.9425
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  288.15 qoe=  65.4 qoe_q=   86.7 eps=0.050 loss=0.9575
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  257.09 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=1.0067
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  262.69 qoe=   0.0 qoe_q=   30.8 eps=0.050 loss=0.8914
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  262.53 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.8518
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  239.89 qoe=   0.9 qoe_q=   28.0 eps=0.050 loss=0.8697
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  293.22 qoe=  80.0 qoe_q=   97.3 eps=0.050 loss=0.9884
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  296.22 qoe=  14.0 qoe_q=   98.5 eps=0.050 loss=0.7173
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  291.54 qoe=  18.0 qoe_q=   96.7 eps=0.050 loss=0.9016
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  278.67 qoe=   0.0 qoe_q=   35.2 eps=0.050 loss=0.7994
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  284.13 qoe=  60.2 qoe_q=   80.3 eps=0.050 loss=0.8598
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.34 qoe=   0.0 qoe_q=   97.8 eps=0.050 loss=1.0170
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  264.61 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.7756
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  296.15 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=0.9826
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  281.86 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=0.8125
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  269.67 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=0.8905
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  271.54 qoe=   0.0 qoe_q= -216.8 eps=0.050 loss=0.8185
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.7803
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  273.40 qoe=  78.0 qoe_q=   89.9 eps=0.050 loss=0.7916
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  281.62 qoe=  32.4 qoe_q=   57.5 eps=0.050 loss=0.9451
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  286.90 qoe=  41.4 qoe_q=   92.8 eps=0.050 loss=0.9141
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0125
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  246.96 qoe=  43.7 qoe_q=   54.7 eps=0.050 loss=0.8693
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  268.99 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.8714
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  271.94 qoe=  59.0 qoe_q=   71.6 eps=0.050 loss=0.7781
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  278.06 qoe=  31.7 qoe_q=   45.4 eps=0.050 loss=0.8210
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  252.85 qoe=  69.8 qoe_q=   68.6 eps=0.050 loss=0.9173
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  296.22 qoe=   6.0 qoe_q=   98.5 eps=0.050 loss=0.7745
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  281.54 qoe=  50.9 qoe_q=   63.1 eps=0.050 loss=0.8379
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  279.56 qoe=  22.5 qoe_q=   49.8 eps=0.050 loss=0.7219
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  239.00 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.7140
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  270.14 qoe=  18.3 qoe_q=   41.6 eps=0.050 loss=0.8663
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  284.31 qoe=  51.1 qoe_q=   89.1 eps=0.050 loss=0.7701
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  298.03 qoe=  70.0 qoe_q=   99.3 eps=0.050 loss=0.9297
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  278.39 qoe=  42.3 qoe_q=   64.8 eps=0.050 loss=0.8929
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  282.12 qoe=  66.6 qoe_q=   76.8 eps=0.050 loss=0.8331
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  251.32 qoe=  71.8 qoe_q=   69.7 eps=0.050 loss=0.7362
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  288.03 qoe=  73.6 qoe_q=   85.2 eps=0.050 loss=0.7786
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  269.49 qoe=  85.9 qoe_q=   86.3 eps=0.050 loss=0.8627
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.7999
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  271.74 qoe=   0.0 qoe_q=   89.3 eps=0.050 loss=0.7703
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  298.03 qoe=  40.0 qoe_q=   99.3 eps=0.050 loss=0.9602
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7769
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  265.80 qoe=   0.0 qoe_q=   15.3 eps=0.050 loss=0.8667
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  287.46 qoe=  84.9 qoe_q=   92.3 eps=0.050 loss=0.8163
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  269.20 qoe=  44.1 qoe_q=   81.2 eps=0.050 loss=0.8562
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  256.47 qoe=   0.0 qoe_q= -172.6 eps=0.050 loss=0.7972
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  280.22 qoe=   8.9 qoe_q=   37.3 eps=0.050 loss=0.9343
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  275.98 qoe=  36.8 qoe_q=   59.5 eps=0.050 loss=0.8990
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  292.43 qoe=  80.5 qoe_q=   92.8 eps=0.050 loss=0.9353
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  265.76 qoe=   0.0 qoe_q=   35.2 eps=0.050 loss=0.7363
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  290.14 qoe=  23.8 qoe_q=   93.1 eps=0.050 loss=0.9962
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  253.00 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.8932
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  258.03 qoe=   0.0 qoe_q= -162.0 eps=0.050 loss=1.0382
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  254.70 qoe=   0.0 qoe_q=  -54.9 eps=0.050 loss=0.8350
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  276.25 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=0.9358
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  261.33 qoe=   6.0 qoe_q=   85.4 eps=0.050 loss=0.8300
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  264.18 qoe=  57.1 qoe_q=   71.8 eps=0.050 loss=0.8146
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  216.74 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.7641
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  296.22 qoe=   2.0 qoe_q=   98.5 eps=0.050 loss=0.8546
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.8236
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  288.03 qoe=  71.0 qoe_q=   82.9 eps=0.050 loss=0.8737
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  268.99 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=0.9701
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  286.22 qoe=  59.5 qoe_q=   72.2 eps=0.050 loss=0.8418
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  281.54 qoe=  66.2 qoe_q=   76.2 eps=0.050 loss=0.8349
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  274.50 qoe=   0.0 qoe_q=   30.4 eps=0.050 loss=0.9320
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  273.53 qoe=  63.6 qoe_q=   71.0 eps=0.050 loss=0.9054
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  288.52 qoe=  80.9 qoe_q=   90.6 eps=0.050 loss=0.6941
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  291.54 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=0.9544
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  266.55 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=1.0252
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  287.49 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=0.9650
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  287.41 qoe=  34.4 qoe_q=   85.0 eps=0.050 loss=0.9293
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  281.54 qoe=  63.6 qoe_q=   74.0 eps=0.050 loss=0.9132
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  272.12 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.8870
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  262.49 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=0.7768
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  286.22 qoe=   0.0 qoe_q=   14.3 eps=0.050 loss=0.7677
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  286.94 qoe=  83.5 qoe_q=   91.1 eps=0.050 loss=0.9433
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  265.09 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.7936
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  273.22 qoe=   0.0 qoe_q= -363.3 eps=0.050 loss=0.9264
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  276.44 qoe=  74.9 qoe_q=   82.0 eps=0.050 loss=0.8286
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  258.91 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=0.8899
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  268.00 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=0.9084
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  283.22 qoe=  64.1 qoe_q=   75.0 eps=0.050 loss=0.9119
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  296.22 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=0.6166
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  263.10 qoe=   0.0 qoe_q=   33.8 eps=0.050 loss=0.9348
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.8010
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  263.94 qoe=  54.7 qoe_q=   73.8 eps=0.050 loss=0.8805
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  285.13 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.9103
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  259.08 qoe=   0.0 qoe_q= -389.9 eps=0.050 loss=0.9142
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  242.56 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=0.8010
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  291.54 qoe=  68.0 qoe_q=   96.7 eps=0.050 loss=0.7283
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  268.03 qoe=   0.0 qoe_q=  -91.5 eps=0.050 loss=0.9623
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  283.22 qoe=  70.5 qoe_q=   80.5 eps=0.050 loss=0.8435
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  289.80 qoe=  81.6 qoe_q=   91.2 eps=0.050 loss=0.8781
    [eval @ ep 1400] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.8875
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  271.10 qoe=   4.0 qoe_q=   51.1 eps=0.050 loss=0.8650
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  240.76 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.8517
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  282.54 qoe=  67.8 qoe_q=   86.5 eps=0.050 loss=0.8211
