# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_020_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_020_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  288.46 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.4318
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  209.05 qoe=  47.4 qoe_q=   49.5 eps=0.050 loss=1.5797
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  210.29 qoe=  30.8 qoe_q=   52.8 eps=0.050 loss=1.6164
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  198.65 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=1.7049
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  279.59 qoe=  85.4 qoe_q=   91.4 eps=0.050 loss=1.4031
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  206.02 qoe=  24.5 qoe_q=   37.7 eps=0.050 loss=1.4440
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  277.51 qoe=  78.0 qoe_q=   90.5 eps=0.050 loss=1.3953
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  292.36 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.5913
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  276.89 qoe=  85.6 qoe_q=   87.9 eps=0.050 loss=1.6337
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  257.57 qoe=  60.7 qoe_q=   66.8 eps=0.050 loss=1.3153
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  263.87 qoe=  86.5 qoe_q=   85.0 eps=0.050 loss=1.4309
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  197.20 qoe=   8.8 qoe_q=   28.2 eps=0.050 loss=1.4835
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  173.45 qoe=   0.0 qoe_q= -226.6 eps=0.050 loss=1.4651
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  246.95 qoe=  55.9 qoe_q=   55.7 eps=0.050 loss=1.3654
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  270.31 qoe=  80.5 qoe_q=   85.6 eps=0.050 loss=1.6820
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  217.36 qoe=  26.7 qoe_q=   43.9 eps=0.050 loss=1.4820
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  254.10 qoe=  73.8 qoe_q=   72.6 eps=0.050 loss=1.5311
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  150.51 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=1.6141
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  273.45 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.4069
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  210.61 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.4715
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  264.01 qoe=  35.2 qoe_q=   46.1 eps=0.050 loss=1.5264
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  282.23 qoe=  68.0 qoe_q=   92.6 eps=0.050 loss=1.3856
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  149.10 qoe=   0.0 qoe_q= -456.1 eps=0.050 loss=1.3393
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  250.56 qoe=  80.0 qoe_q=   77.0 eps=0.050 loss=1.4129
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  252.17 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=1.6049
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  261.46 qoe=  82.7 qoe_q=   80.2 eps=0.050 loss=1.5255
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  256.60 qoe=  69.5 qoe_q=   72.5 eps=0.050 loss=1.3935
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  250.17 qoe=  73.0 qoe_q=   74.5 eps=0.050 loss=1.8211
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  279.08 qoe=  92.0 qoe_q=   91.3 eps=0.050 loss=1.5343
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  188.67 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=1.4768
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  233.95 qoe=  60.8 qoe_q=   56.4 eps=0.050 loss=1.5806
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  207.73 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=1.4726
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  203.26 qoe=   8.9 qoe_q=   39.4 eps=0.050 loss=1.3554
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  241.93 qoe=  20.8 qoe_q=   37.2 eps=0.050 loss=1.3717
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  259.19 qoe= 100.0 qoe_q=   83.7 eps=0.050 loss=1.8157
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  222.01 qoe=  36.6 qoe_q=   54.3 eps=0.050 loss=1.5883
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  205.35 qoe=  24.8 qoe_q=   49.3 eps=0.050 loss=1.5197
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  204.75 qoe=  29.7 qoe_q=   46.9 eps=0.050 loss=1.4279
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  183.52 qoe=   0.0 qoe_q= -166.3 eps=0.050 loss=1.5710
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  251.56 qoe=  67.8 qoe_q=   78.0 eps=0.050 loss=1.6504
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  253.91 qoe=  68.8 qoe_q=   74.2 eps=0.050 loss=1.6759
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  173.83 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=1.5922
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  285.33 qoe=  90.0 qoe_q=   94.1 eps=0.050 loss=1.5324
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  291.32 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.5298
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  150.66 qoe=   0.0 qoe_q=  -75.3 eps=0.050 loss=1.5243
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  289.56 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.6610
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  228.78 qoe=  54.3 qoe_q=   47.2 eps=0.050 loss=1.5163
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  267.10 qoe=  29.7 qoe_q=   42.6 eps=0.050 loss=1.8141
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  253.24 qoe=  82.7 qoe_q=   73.7 eps=0.050 loss=1.2400
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  174.71 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=1.5284
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  237.26 qoe=  59.0 qoe_q=   63.2 eps=0.050 loss=1.5906
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  255.35 qoe=  80.0 qoe_q=   80.4 eps=0.050 loss=1.8533
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  288.69 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.7147
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  246.89 qoe=  57.2 qoe_q=   51.1 eps=0.050 loss=1.4898
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  249.78 qoe=  61.6 qoe_q=   62.3 eps=0.050 loss=1.7084
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  280.99 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.6687
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  230.93 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=1.8110
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  231.89 qoe=   0.6 qoe_q=   24.4 eps=0.050 loss=1.7879
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  255.65 qoe=  62.8 qoe_q=   66.5 eps=0.050 loss=1.4932
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  228.85 qoe=  42.9 qoe_q=   57.6 eps=0.050 loss=1.5712
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  289.84 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.6891
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  242.04 qoe=  62.0 qoe_q=   59.4 eps=0.050 loss=1.7927
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  224.95 qoe=  46.3 qoe_q=   54.3 eps=0.050 loss=1.8717
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  274.64 qoe=  87.0 qoe_q=   90.5 eps=0.050 loss=1.5236
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  212.32 qoe=  57.8 qoe_q=   53.5 eps=0.050 loss=1.4886
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  191.63 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=1.5344
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  157.17 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=1.7103
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  289.42 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.5436
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  241.67 qoe=  74.2 qoe_q=   69.5 eps=0.050 loss=1.6617
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  221.88 qoe=  32.2 qoe_q=   51.6 eps=0.050 loss=1.4384
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  159.22 qoe=   0.0 qoe_q= -414.1 eps=0.050 loss=1.4886
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  125.02 qoe=   0.0 qoe_q=  -60.4 eps=0.050 loss=1.6268
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  250.48 qoe=  69.1 qoe_q=   69.0 eps=0.050 loss=1.4242
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  293.08 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.3531
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  277.87 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.6776
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  268.38 qoe=  71.8 qoe_q=   75.8 eps=0.050 loss=1.7076
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  237.46 qoe=  34.7 qoe_q=   50.4 eps=0.050 loss=1.1923
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  272.33 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.6039
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  239.35 qoe=  66.0 qoe_q=   63.5 eps=0.050 loss=1.4470
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  280.12 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.6777
    [eval @ ep 1700] reward=184.55 qoe=1.8 qoe_q=36.4 mean_q=0.862 stall=9.6s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  233.63 qoe=  43.9 qoe_q=   54.1 eps=0.050 loss=1.5229
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  252.18 qoe=  76.2 qoe_q=   77.7 eps=0.050 loss=1.5738
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  184.24 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=1.4775
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  245.11 qoe=  40.3 qoe_q=   49.6 eps=0.050 loss=1.3963
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  271.51 qoe=  96.0 qoe_q=   87.8 eps=0.050 loss=1.4844
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  241.49 qoe=  67.3 qoe_q=   59.0 eps=0.050 loss=1.6654
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  277.42 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.8205
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  277.80 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.6585
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  274.32 qoe=  66.8 qoe_q=   74.4 eps=0.050 loss=1.6675
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  246.31 qoe=  61.4 qoe_q=   59.0 eps=0.050 loss=1.9448
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  286.21 qoe=  82.0 qoe_q=   94.6 eps=0.050 loss=1.5708
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  251.16 qoe=  56.1 qoe_q=   51.3 eps=0.050 loss=1.5311
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  285.36 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.5662
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  279.21 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.5739
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  249.59 qoe=  68.0 qoe_q=   68.5 eps=0.050 loss=1.6138
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  261.43 qoe=  23.7 qoe_q=   35.7 eps=0.050 loss=1.7771
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  270.82 qoe=  86.0 qoe_q=   86.0 eps=0.050 loss=1.4943
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  191.22 qoe=   7.8 qoe_q=   42.9 eps=0.050 loss=1.5305
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  280.47 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.6514
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  164.94 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=1.5599
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  287.65 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.8031
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  250.88 qoe=  83.4 qoe_q=   80.0 eps=0.050 loss=1.4878
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  251.07 qoe=  85.0 qoe_q=   73.0 eps=0.050 loss=1.5130
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  215.40 qoe=  21.2 qoe_q=   42.3 eps=0.050 loss=1.5856
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  252.94 qoe=  75.6 qoe_q=   73.2 eps=0.050 loss=1.5192
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  247.74 qoe=  60.7 qoe_q=   73.4 eps=0.050 loss=1.6428
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  235.21 qoe=   0.0 qoe_q=   14.3 eps=0.050 loss=1.7144
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  251.44 qoe=  82.8 qoe_q=   72.4 eps=0.050 loss=1.4695
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  181.55 qoe=   1.3 qoe_q=   35.9 eps=0.050 loss=1.5443
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  236.03 qoe=  56.0 qoe_q=   66.5 eps=0.050 loss=1.4325
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  265.88 qoe=  80.8 qoe_q=   86.0 eps=0.050 loss=1.6169
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  197.74 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=1.5712
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  223.42 qoe=  34.7 qoe_q=   41.2 eps=0.050 loss=1.3616
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  168.03 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=1.5721
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  284.05 qoe=  90.0 qoe_q=   93.5 eps=0.050 loss=1.7409
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  281.60 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.4895
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  161.17 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=1.7345
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  254.48 qoe=  64.8 qoe_q=   70.0 eps=0.050 loss=1.4844
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  280.40 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.8195
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  258.69 qoe=  74.7 qoe_q=   76.1 eps=0.050 loss=1.5867
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  256.11 qoe=  56.0 qoe_q=   62.0 eps=0.050 loss=1.6795
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  251.91 qoe=  60.9 qoe_q=   74.1 eps=0.050 loss=1.8831
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  282.42 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.8550
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  270.71 qoe=  85.4 qoe_q=   87.7 eps=0.050 loss=1.8484
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  286.45 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.8872
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  240.82 qoe=  63.4 qoe_q=   66.2 eps=0.050 loss=1.8022
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  259.27 qoe=  77.3 qoe_q=   77.7 eps=0.050 loss=1.5985
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  236.63 qoe=  57.1 qoe_q=   48.0 eps=0.050 loss=1.6316
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  209.14 qoe=  37.4 qoe_q=   50.2 eps=0.050 loss=1.8996
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  283.77 qoe=  18.0 qoe_q=   93.2 eps=0.050 loss=1.7511
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  287.78 qoe=  98.0 qoe_q=   95.3 eps=0.050 loss=1.6483
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  177.84 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=1.7214
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  268.76 qoe=  86.2 qoe_q=   87.0 eps=0.050 loss=1.7241
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  247.55 qoe=  68.0 qoe_q=   63.1 eps=0.050 loss=1.6308
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  258.74 qoe=  71.9 qoe_q=   76.5 eps=0.050 loss=1.5803
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=   93.29 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=1.6439
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  153.91 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=1.6739
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  279.02 qoe=  44.0 qoe_q=   91.1 eps=0.050 loss=1.6064
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  140.16 qoe=   0.0 qoe_q= -213.6 eps=0.050 loss=1.6888
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  218.67 qoe=   7.4 qoe_q=   31.7 eps=0.050 loss=1.6827
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  238.45 qoe=  82.5 qoe_q=   73.3 eps=0.050 loss=1.8173
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  213.99 qoe=  38.1 qoe_q=   56.5 eps=0.050 loss=1.8970
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=   99.89 qoe=   0.0 qoe_q= -285.6 eps=0.050 loss=1.6169
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  138.49 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=1.8124
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  179.13 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.6967
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  292.02 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.6295
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  230.35 qoe=  44.1 qoe_q=   48.7 eps=0.050 loss=1.6495
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  270.21 qoe=  89.7 qoe_q=   86.9 eps=0.050 loss=1.8613
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  219.12 qoe=  44.5 qoe_q=   56.0 eps=0.050 loss=1.7001
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  281.27 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.5558
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  207.50 qoe=   9.9 qoe_q=   30.4 eps=0.050 loss=1.7501
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  143.30 qoe=   0.0 qoe_q=  -15.0 eps=0.050 loss=1.7355
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  267.15 qoe=  63.2 qoe_q=   72.0 eps=0.050 loss=1.7101
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  201.22 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=1.6819
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  220.50 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=1.6284
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  236.18 qoe=  67.5 qoe_q=   68.8 eps=0.050 loss=1.6056
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  196.78 qoe=   6.7 qoe_q=   36.2 eps=0.050 loss=1.6969
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  276.51 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.6046
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  280.68 qoe=  86.0 qoe_q=   91.9 eps=0.050 loss=1.6529
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  217.70 qoe=  36.0 qoe_q=   54.0 eps=0.050 loss=1.4514
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  242.19 qoe=  78.2 qoe_q=   69.3 eps=0.050 loss=1.9604
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  237.61 qoe=  77.9 qoe_q=   63.5 eps=0.050 loss=1.6722
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  159.31 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.5900
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  269.53 qoe=  77.6 qoe_q=   83.8 eps=0.050 loss=1.5684
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  286.33 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.5415
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  135.95 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=1.7213
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  266.10 qoe=  71.6 qoe_q=   78.9 eps=0.050 loss=1.5315
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  291.40 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.4459
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  169.08 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=1.7797
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  217.73 qoe=  42.0 qoe_q=   55.2 eps=0.050 loss=1.6942
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  259.42 qoe=  59.5 qoe_q=   58.4 eps=0.050 loss=1.5399
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  243.28 qoe=  57.3 qoe_q=   70.5 eps=0.050 loss=1.6409
