episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,84.5674,84.57,84.57,0.0500,2.229239
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,22.6976,22.70,22.70,0.0500,2.272846
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,30.5197,30.52,30.52,0.0500,2.353938
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,84.6523,84.65,84.65,0.0500,2.316244
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,54.2481,54.25,54.25,0.0500,2.304509
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,67.6606,67.66,67.66,0.0500,2.221626
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,15.7301,15.73,15.73,0.0500,2.283789
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,61.6542,61.65,61.65,0.0500,2.250141
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,69.7478,69.75,69.75,0.0500,2.325480
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,33.4729,33.47,33.47,0.0500,2.402333
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,65.6085,65.61,65.61,0.0500,2.212953
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,7.3366,7.34,7.34,0.0500,2.341130
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,73.0008,73.00,73.00,0.0500,2.240869
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,45.6953,45.70,45.70,0.0500,2.105165
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.1897,71.19,71.19,0.0500,2.249744
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-4.3780,-4.38,-4.38,0.0500,2.313458
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,43.3970,43.40,43.40,0.0500,2.299661
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,36.3595,36.36,36.36,0.0500,2.145296
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,28.9908,28.99,28.99,0.0500,2.281544
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,66.8396,66.84,66.84,0.0500,2.227956
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,56.9596,56.96,56.96,0.0500,2.251383
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,82.4803,82.48,82.48,0.0500,2.226824
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-56.0163,-56.02,-56.02,0.0500,2.271055
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-5.0604,-5.06,-5.06,0.0500,2.301786
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,55.3464,55.35,55.35,0.0500,2.279571
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,41.9367,41.94,41.94,0.0500,2.281751
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,27.8487,27.85,27.85,0.0500,2.210691
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,84.4479,84.45,84.45,0.0500,2.269053
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-19.7823,-19.78,-19.78,0.0500,2.189290
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,68.5273,68.53,68.53,0.0500,2.211281
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,46.9820,46.98,46.98,0.0500,2.414923
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,80.3332,80.33,80.33,0.0500,2.308328
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,44.6713,44.67,44.67,0.0500,2.388531
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,62.0129,62.01,62.01,0.0500,2.232002
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-3.6414,-3.64,-3.64,0.0500,2.455935
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-690.4493,-690.45,-690.45,0.0500,2.232398
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,22.0721,22.07,22.07,0.0500,2.191722
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,23.4073,23.41,23.41,0.0500,2.310143
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,87.7444,87.74,87.74,0.0500,2.504679
1090,loot,static_B_2019.12.16_13.40.04.csv,930,36.1233,36.12,36.12,0.0500,2.355942
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,7.9382,7.94,7.94,0.0500,2.335054
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,38.8910,38.89,38.89,0.0500,2.307717
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,28.8478,28.85,28.85,0.0500,2.349831
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-104.6602,-104.66,-104.66,0.0500,2.516393
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,49.5578,49.56,49.56,0.0500,2.135407
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,88.7970,88.80,88.80,0.0500,2.242650
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,70.4020,70.40,70.40,0.0500,2.207153
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,44.1182,44.12,44.12,0.0500,2.430824
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,57.2202,57.22,57.22,0.0500,2.232146
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,29.1824,29.18,29.18,0.0500,2.185164
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,6.9865,6.99,6.99,0.0500,2.385294
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,46.6503,46.65,46.65,0.0500,2.251654
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,86.2552,86.26,86.26,0.0500,2.204592
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,16.4737,16.47,16.47,0.0500,2.362572
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,29.5639,29.56,29.56,0.0500,2.207418
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,42.2265,42.23,42.23,0.0500,2.198783
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,12.4679,12.47,12.47,0.0500,2.360432
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,20.4211,20.42,20.42,0.0500,2.328414
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,36.4700,36.47,36.47,0.0500,2.594508
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,32.3231,32.32,32.32,0.0500,2.647777
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,15.1947,15.19,15.19,0.0500,2.360879
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,91.4449,91.44,91.44,0.0500,2.352723
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,72.5447,72.54,72.54,0.0500,2.218966
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,58.5419,58.54,58.54,0.0500,2.597880
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,34.4653,34.47,34.47,0.0500,2.368462
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,59.2916,59.29,59.29,0.0500,2.451093
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,2.9782,2.98,2.98,0.0500,2.296318
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,73.0104,73.01,73.01,0.0500,2.401745
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,76.5380,76.54,76.54,0.0500,2.521865
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,77.0026,77.00,77.00,0.0500,2.458938
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,82.3617,82.36,82.36,0.0500,2.429507
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-20.8855,-20.89,-20.89,0.0500,2.450509
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,65.2397,65.24,65.24,0.0500,2.330188
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,29.8891,29.89,29.89,0.0500,2.268122
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-35.4666,-35.47,-35.47,0.0500,2.331714
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,72.2186,72.22,72.22,0.0500,2.472365
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,83.4360,83.44,83.44,0.0500,2.318856
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,40.2792,40.28,40.28,0.0500,2.556978
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,69.7760,69.78,69.78,0.0500,2.380061
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,18.8651,18.87,18.87,0.0500,2.527424
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,14.4883,14.49,14.49,0.0500,2.342544
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,73.4860,73.49,73.49,0.0500,2.474365
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,21.6179,21.62,21.62,0.0500,2.361821
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,2.0133,2.01,2.01,0.0500,2.303167
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,10.7839,10.78,10.78,0.0500,2.365515
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,12.1036,12.10,12.10,0.0500,2.368060
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.6740,76.67,76.67,0.0500,2.340897
1138,loot,static_B_2020.02.27_18.39.27.csv,494,61.5741,61.57,61.57,0.0500,2.627631
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,34.8156,34.82,34.82,0.0500,2.472249
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,65.8092,65.81,65.81,0.0500,2.420624
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,4.9957,5.00,5.00,0.0500,2.361794
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,64.9235,64.92,64.92,0.0500,2.438523
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,86.4412,86.44,86.44,0.0500,2.309219
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-83.4903,-83.49,-83.49,0.0500,2.592473
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,0.5860,0.59,0.59,0.0500,2.499798
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-157.1635,-157.16,-157.16,0.0500,2.529912
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,2.9306,2.93,2.93,0.0500,2.385897
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-41.4594,-41.46,-41.46,0.0500,2.396711
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-56.2718,-56.27,-56.27,0.0500,2.535450
1150,loot,static_B_2020.02.14_13.21.26.csv,661,83.8155,83.82,83.82,0.0500,2.296035
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,8.5830,8.58,8.58,0.0500,2.505003
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,18.1969,18.20,18.20,0.0500,2.413318
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,23.1028,23.10,23.10,0.0500,2.315213
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,11.9600,11.96,11.96,0.0500,2.459982
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,66.8760,66.88,66.88,0.0500,2.380991
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,82.6781,82.68,82.68,0.0500,2.483784
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,26.2064,26.21,26.21,0.0500,2.457746
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,77.8375,77.84,77.84,0.0500,2.410883
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,87.0852,87.09,87.09,0.0500,2.439812
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,25.5258,25.53,25.53,0.0500,2.285005
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,8.6872,8.69,8.69,0.0500,2.434314
1162,loot,static_B_2019.12.16_13.40.04.csv,270,39.2981,39.30,39.30,0.0500,2.383076
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,40.4357,40.44,40.44,0.0500,2.416529
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,16.2315,16.23,16.23,0.0500,2.425514
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,12.4493,12.45,12.45,0.0500,2.443269
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,81.0568,81.06,81.06,0.0500,2.309706
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-101.2534,-101.25,-101.25,0.0500,2.113954
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,53.7883,53.79,53.79,0.0500,2.348750
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,42.1751,42.18,42.18,0.0500,2.329602
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,20.9405,20.94,20.94,0.0500,2.522966
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,79.2645,79.26,79.26,0.0500,2.550032
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,66.8014,66.80,66.80,0.0500,2.314810
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,88.5056,88.51,88.51,0.0500,2.521634
1174,loot,static_B_2020.02.27_18.39.27.csv,254,92.2974,92.30,92.30,0.0500,2.604827
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,24.8704,24.87,24.87,0.0500,2.363595
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-31.9027,-31.90,-31.90,0.0500,2.311186
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,36.5334,36.53,36.53,0.0500,2.442426
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-2.9054,-2.91,-2.91,0.0500,2.160760
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,92.3378,92.34,92.34,0.0500,2.271481
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,39.7780,39.78,39.78,0.0500,2.396050
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-308.7992,-308.80,-308.80,0.0500,2.438301
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-280.2798,-280.28,-280.28,0.0500,2.268549
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,89.8773,89.88,89.88,0.0500,2.219227
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,33.7741,33.77,33.77,0.0500,2.412690
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,46.3592,46.36,46.36,0.0500,2.397516
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,68.8222,68.82,68.82,0.0500,2.591041
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,46.7820,46.78,46.78,0.0500,2.320453
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,46.9521,46.95,46.95,0.0500,2.668809
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,55.4853,55.49,55.49,0.0500,2.340897
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,58.7633,58.76,58.76,0.0500,2.479862
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,25.3148,25.31,25.31,0.0500,2.579582
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,20.7393,20.74,20.74,0.0500,2.601850
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-83.7797,-83.78,-83.78,0.0500,2.496627
1194,loot,static_B_2019.12.16_13.40.04.csv,810,90.8650,90.87,90.87,0.0500,2.385726
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,49.9062,49.91,49.91,0.0500,2.527584
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,86.1773,86.18,86.18,0.0500,2.493056
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,25.3235,25.32,25.32,0.0500,2.585482
1198,loot,static_B_2020.02.14_13.21.26.csv,850,58.8283,58.83,58.83,0.0500,2.403738
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,47.3231,47.32,47.32,0.0500,2.652152
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,27.5857,27.59,27.59,0.0500,2.387810
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,47.2796,47.28,47.28,0.0500,2.532094
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,28.2000,28.20,28.20,0.0500,2.446207
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,84.3873,84.39,84.39,0.0500,2.650900
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,30.4118,30.41,30.41,0.0500,2.585048
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,36.7392,36.74,36.74,0.0500,2.697523
1206,loot,static_B_2019.12.16_13.40.04.csv,330,55.6423,55.64,55.64,0.0500,2.598618
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,24.4983,24.50,24.50,0.0500,2.349532
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,85.1125,85.11,85.11,0.0500,2.586227
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,23.2609,23.26,23.26,0.0500,2.514349
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,84.3560,84.36,84.36,0.0500,2.390635
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,70.9564,70.96,70.96,0.0500,2.523200
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-14.4390,-14.44,-14.44,0.0500,2.526121
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,84.4093,84.41,84.41,0.0500,2.384152
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,36.9959,37.00,37.00,0.0500,2.811048
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,46.8818,46.88,46.88,0.0500,2.555009
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-8.4620,-8.46,-8.46,0.0500,2.576165
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,61.3179,61.32,61.32,0.0500,2.404243
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,69.3872,69.39,69.39,0.0500,2.452817
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,15.0138,15.01,15.01,0.0500,2.480253
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,21.6209,21.62,21.62,0.0500,2.467849
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,25.1502,25.15,25.15,0.0500,2.486789
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,22.2902,22.29,22.29,0.0500,2.404976
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,45.8521,45.85,45.85,0.0500,2.463954
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,69.3330,69.33,69.33,0.0500,2.439141
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-8.7194,-8.72,-8.72,0.0500,2.646123
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,43.0752,43.08,43.08,0.0500,2.555543
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,60.8579,60.86,60.86,0.0500,2.538349
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,68.7197,68.72,68.72,0.0500,2.520584
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-122.1444,-122.14,-122.14,0.0500,2.610895
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,55.4346,55.43,55.43,0.0500,2.569597
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,24.8952,24.90,24.90,0.0500,2.456075
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-17.4626,-17.46,-17.46,0.0500,2.340229
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-206.1263,-206.13,-206.13,0.0500,2.481141
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,13.2153,13.22,13.22,0.0500,2.661528
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,20.8455,20.85,20.85,0.0500,2.448331
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,84.0544,84.05,84.05,0.0500,2.540575
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,36.8743,36.87,36.87,0.0500,2.795008
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-8.0402,-8.04,-8.04,0.0500,2.568820
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,78.6806,78.68,78.68,0.0500,2.323078
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-258.1647,-258.16,-258.16,0.0500,2.582022
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,89.9935,89.99,89.99,0.0500,2.589312
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,9.8723,9.87,9.87,0.0500,2.628577
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,86.4097,86.41,86.41,0.0500,2.475925
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,87.3347,87.33,87.33,0.0500,2.601077
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,72.0277,72.03,72.03,0.0500,2.691935
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-25.1797,-25.18,-25.18,0.0500,2.519550
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,82.2562,82.26,82.26,0.0500,2.338873
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,65.3199,65.32,65.32,0.0500,2.561408
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,40.9215,40.92,40.92,0.0500,2.576740
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,65.6439,65.64,65.64,0.0500,2.611767
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,13.5056,13.51,13.51,0.0500,2.487048
