episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1876,soldier,static_B_2020.02.27_18.39.27.csv,279,52.8640,52.86,52.86,0.2368,9.707783
1877,longdress,static_B_2020.02.27_18.39.27.csv,4599,51.0680,51.07,51.07,0.2364,11.232103
1878,loot,driving_B_2020.02.14_09.38.22.csv,513,73.0591,73.06,73.06,0.2360,11.545623
1879,redandblack,static_B_2020.02.27_18.39.27.csv,5139,60.5288,60.53,60.53,0.2356,11.025906
1880,soldier,driving_B_2020.02.13_15.02.01.csv,2594,71.5284,71.53,71.53,0.2352,11.560376
1881,longdress,static_B_2019.12.16_13.40.04.csv,1844,41.0447,41.04,41.04,0.2348,10.826204
1882,loot,driving_B_2020.02.14_12.58.17.csv,418,-258.0020,-258.00,-258.00,0.2344,10.876463
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,806,67.5184,67.52,67.52,0.2340,10.699688
1884,soldier,static_B_2020.02.27_18.39.27.csv,1659,27.7359,27.74,27.74,0.2336,11.489238
1885,longdress,static_B_2020.02.27_18.39.27.csv,1239,67.1767,67.18,67.18,0.2332,11.173212
1886,loot,driving_B_2019.12.17_07.32.39.csv,1337,42.8296,42.83,42.83,0.2328,10.032191
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1447,24.3247,24.32,24.32,0.2324,10.186553
1888,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.3559,79.36,79.36,0.2319,11.199290
1889,longdress,driving_B_2020.02.14_09.38.22.csv,1053,20.9330,20.93,20.93,0.2315,10.989404
1890,loot,static_B_2020.02.27_18.39.27.csv,879,69.6903,69.69,69.69,0.2311,11.365035
1891,redandblack,driving_B_2020.01.16_12.10.03.csv,187,73.0712,73.07,73.07,0.2307,12.550233
1892,soldier,driving_B_2020.02.27_17.30.15.csv,720,-13.6027,-13.60,-13.60,0.2303,11.605524
1893,longdress,driving_B_2020.01.16_09.56.56.csv,26,40.4077,40.41,40.41,0.2299,10.912990
1894,loot,driving_B_2020.01.16_07.26.43.csv,1328,-5.6424,-5.64,-5.64,0.2295,11.275260
1895,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-36.9873,-36.99,-36.99,0.2291,11.026415
1896,soldier,driving_B_2020.02.13_13.03.24.csv,1867,-317.5077,-317.51,-317.51,0.2287,11.207791
1897,longdress,driving_B_2020.02.13_13.03.24.csv,187,-27.3087,-27.31,-27.31,0.2283,10.807948
1898,loot,static_B_2019.12.16_13.40.04.csv,344,18.8130,18.81,18.81,0.2279,10.678167
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2294,-11.6334,-11.63,-11.63,0.2275,10.663626
1900,soldier,driving_B_2019.12.17_07.32.39.csv,737,26.6128,26.61,26.61,0.2271,11.402239
1901,longdress,driving_B_2019.12.17_07.32.39.csv,497,-12.8799,-12.88,-12.88,0.2267,11.039108
1902,loot,driving_B_2020.02.13_15.02.01.csv,314,78.9084,78.91,78.91,0.2263,10.168445
1903,redandblack,static_B_2020.02.27_18.39.27.csv,519,40.2157,40.22,40.22,0.2258,11.533539
1904,soldier,driving_B_2020.02.14_09.38.22.csv,633,51.9955,52.00,52.00,0.2254,11.338525
1905,longdress,static_B_2020.02.27_18.39.27.csv,39,59.4353,59.44,59.44,0.2250,11.312357
1906,loot,driving_B_2019.12.17_07.32.39.csv,2288,46.3230,46.32,46.32,0.2246,11.542436
1907,redandblack,static_B_2020.02.27_18.39.27.csv,2379,6.8544,6.85,6.85,0.2242,11.047830
1908,soldier,static_B_2019.12.16_13.40.04.csv,1604,59.0632,59.06,59.06,0.2238,11.155244
1909,longdress,driving_B_2019.12.17_07.32.39.csv,1577,11.0099,11.01,11.01,0.2234,10.746464
1910,loot,driving_B_2019.12.17_07.32.39.csv,1757,9.7007,9.70,9.70,0.2230,11.759015
1911,redandblack,driving_B_2020.02.14_12.58.17.csv,538,9.1371,9.14,9.14,0.2226,11.494769
1912,soldier,static_B_2020.02.27_18.39.27.csv,5679,64.6931,64.69,64.69,0.2222,10.853244
1913,longdress,driving_B_2020.01.16_07.26.43.csv,1628,26.6321,26.63,26.63,0.2218,11.000875
1914,loot,driving_B_2019.12.16_12.27.05.csv,140,33.2212,33.22,33.22,0.2214,11.268163
1915,redandblack,static_B_2019.12.16_13.40.04.csv,1304,57.9647,57.96,57.96,0.2210,10.512465
1916,soldier,static_B_2020.02.14_13.21.26.csv,826,75.2778,75.28,75.28,0.2206,11.531354
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1997,75.9090,75.91,75.91,0.2202,11.721275
1918,loot,driving_B_2020.02.13_15.02.01.csv,194,61.6516,61.65,61.65,0.2197,11.063772
1919,redandblack,driving_B_2020.01.16_07.26.43.csv,1568,-106.3586,-106.36,-106.36,0.2193,11.443596
1920,soldier,static_B_2019.12.16_13.40.04.csv,1184,-10.9776,-10.98,-10.98,0.2189,10.966978
1921,longdress,driving_B_2020.02.14_09.38.22.csv,753,15.4175,15.42,15.42,0.2185,11.124155
1922,loot,driving_B_2019.12.17_07.32.39.csv,377,68.1000,68.10,68.10,0.2181,11.462323
1923,redandblack,driving_B_2019.12.16_12.27.05.csv,560,-14.3534,-14.35,-14.35,0.2177,11.507599
1924,soldier,driving_B_2020.02.14_09.38.22.csv,693,59.5683,59.57,59.57,0.2173,11.017544
1925,longdress,driving_B_2019.12.17_07.32.39.csv,617,5.2610,5.26,5.26,0.2169,11.350332
1926,loot,driving_B_2020.02.13_15.02.01.csv,1274,21.7215,21.72,21.72,0.2165,11.480674
1927,redandblack,static_B_2020.02.14_13.21.26.csv,646,71.0477,71.05,71.05,0.2161,11.344144
1928,soldier,static_B_2020.02.27_18.39.27.csv,399,65.6819,65.68,65.68,0.2157,11.564760
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1697,12.0581,12.06,12.06,0.2153,10.722892
1930,loot,static_B_2019.12.16_13.40.04.csv,824,67.4316,67.43,67.43,0.2149,11.591589
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,787,2.1862,2.19,2.19,0.2145,10.607549
1932,soldier,driving_B_2020.01.16_09.56.56.csv,1346,66.8108,66.81,66.81,0.2140,10.906285
1933,longdress,driving_B_2020.01.16_09.56.56.csv,146,-7.0114,-7.01,-7.01,0.2136,11.790168
1934,loot,static_B_2020.02.27_18.39.27.csv,4359,56.7347,56.73,56.73,0.2132,11.348587
1935,redandblack,static_B_2019.12.16_13.40.04.csv,704,62.4954,62.50,62.50,0.2128,11.832235
1936,soldier,static_B_2020.02.14_13.21.26.csv,850,32.0906,32.09,32.09,0.2124,11.204014
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1286,69.5801,69.58,69.58,0.2120,11.360466
1938,loot,static_B_2020.02.27_18.39.27.csv,939,80.8293,80.83,80.83,0.2116,11.529534
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1817,-22.7740,-22.77,-22.77,0.2112,11.621235
1940,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-52.5497,-52.55,-52.55,0.2108,10.948522
1941,longdress,static_B_2020.02.14_13.21.26.csv,466,77.8851,77.89,77.89,0.2104,10.342644
1942,loot,static_B_2019.12.16_13.40.04.csv,1724,81.3902,81.39,81.39,0.2100,10.469829
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1747,38.5491,38.55,38.55,0.2096,10.503958
1944,soldier,driving_B_2020.02.27_17.30.15.csv,551,-98.2686,-98.27,-98.27,0.2092,9.869996
1945,longdress,driving_B_2020.02.13_13.03.24.csv,907,11.5448,11.54,11.54,0.2088,11.222461
1946,loot,driving_B_2020.01.16_07.26.43.csv,1448,19.1631,19.16,19.16,0.2084,9.413091
1947,redandblack,static_B_2020.02.27_18.39.27.csv,4299,58.0954,58.10,58.10,0.2079,10.292342
1948,soldier,driving_B_2020.01.16_09.56.56.csv,686,16.3250,16.33,16.33,0.2075,10.758466
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1293,60.9082,60.91,60.91,0.2071,10.202251
1950,loot,static_B_2020.02.27_18.39.27.csv,4899,2.1712,2.17,2.17,0.2067,11.123723
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,740,49.6949,49.69,49.69,0.2063,10.921647
1952,soldier,driving_B_2020.02.13_15.02.01.csv,1454,18.2891,18.29,18.29,0.2059,10.852799
1953,longdress,driving_B_2020.02.14_09.38.22.csv,33,28.0428,28.04,28.04,0.2055,10.323693
1954,loot,driving_B_2020.01.16_07.26.43.csv,188,-87.6855,-87.69,-87.69,0.2051,10.778238
1955,redandblack,driving_B_2020.02.14_12.58.17.csv,718,-31.6056,-31.61,-31.61,0.2047,11.385472
1956,soldier,static_B_2020.02.27_18.39.27.csv,5742,64.8387,64.84,64.84,0.2043,12.054473
1957,longdress,static_B_2020.02.14_13.21.26.csv,526,79.8729,79.87,79.87,0.2039,11.484087
1958,loot,static_B_2020.02.14_13.21.26.csv,286,46.4218,46.42,46.42,0.2035,10.302463
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,333,20.9796,20.98,20.98,0.2031,10.825822
1960,soldier,static_B_2019.12.16_13.40.04.csv,164,69.0408,69.04,69.04,0.2027,10.814706
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1208,25.7327,25.73,25.73,0.2023,12.272104
1962,loot,driving_B_2020.01.16_07.26.43.csv,1268,30.9776,30.98,30.98,0.2018,11.183802
1963,redandblack,driving_B_2020.02.14_09.38.22.csv,873,46.9100,46.91,46.91,0.2014,11.030127
1964,soldier,driving_B_2020.02.14_09.38.22.csv,993,-10.2830,-10.28,-10.28,0.2010,11.052321
1965,longdress,driving_B_2020.01.16_07.26.43.csv,728,-3.4357,-3.44,-3.44,0.2006,12.648939
1966,loot,driving_B_2020.02.13_15.02.01.csv,2754,-5.4998,-5.50,-5.50,0.2002,11.121294
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1627,-55.7885,-55.79,-55.79,0.1998,11.576943
1968,soldier,driving_B_2020.02.13_13.03.24.csv,127,26.7299,26.73,26.73,0.1994,11.486398
1969,longdress,driving_B_2020.02.13_15.02.01.csv,614,-24.8426,-24.84,-24.84,0.1990,11.296783
1970,loot,driving_B_2019.12.16_12.27.05.csv,920,67.6734,67.67,67.67,0.1986,10.538693
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,428,-34.5759,-34.58,-34.58,0.1982,12.220108
1972,soldier,driving_B_2020.02.27_17.30.15.csv,251,-198.7250,-198.73,-198.73,0.1978,12.142740
1973,longdress,driving_B_2019.12.16_12.27.05.csv,680,-31.5850,-31.58,-31.58,0.1974,10.889696
1974,loot,driving_B_2020.01.16_09.56.56.csv,866,3.4596,3.46,3.46,0.1970,10.294434
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,73.0493,73.05,73.05,0.1966,11.876807
1976,soldier,static_B_2020.02.27_18.39.27.csv,1179,-3.9849,-3.98,-3.98,0.1961,11.345796
1977,longdress,driving_B_2019.12.17_07.32.39.csv,257,-30.9377,-30.94,-30.94,0.1957,11.503300
1978,loot,driving_B_2020.01.16_07.26.43.csv,1770,12.0255,12.03,12.03,0.1953,11.788812
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2439,79.8950,79.90,79.90,0.1949,11.394529
1980,soldier,driving_B_2020.01.16_07.26.43.csv,248,34.8203,34.82,34.82,0.1945,11.588131
1981,longdress,driving_B_2019.12.16_12.27.05.csv,1100,6.7749,6.77,6.77,0.1941,11.329569
1982,loot,driving_B_2019.12.17_07.32.39.csv,197,24.0394,24.04,24.04,0.1937,10.866217
1983,redandblack,static_B_2020.02.27_18.39.27.csv,3159,-27.4764,-27.48,-27.48,0.1933,10.536582
1984,soldier,driving_B_2020.02.13_15.02.01.csv,854,4.0448,4.04,4.04,0.1929,11.950580
1985,longdress,static_B_2019.12.16_13.40.04.csv,224,50.1746,50.17,50.17,0.1925,10.237185
1986,loot,static_B_2020.02.14_13.21.26.csv,166,62.7717,62.77,62.77,0.1921,11.180312
1987,redandblack,static_B_2020.02.27_18.39.27.csv,3399,64.6196,64.62,64.62,0.1917,11.025941
1988,soldier,static_B_2020.02.27_18.39.27.csv,1299,79.9391,79.94,79.94,0.1913,11.496022
1989,longdress,driving_B_2020.01.16_07.26.43.csv,1088,19.1496,19.15,19.15,0.1909,11.213273
1990,loot,driving_B_2020.01.16_07.26.43.csv,1388,-29.3076,-29.31,-29.31,0.1905,12.460828
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,1040,40.2963,40.30,40.30,0.1900,12.207542
1992,soldier,driving_B_2020.02.14_12.58.17.csv,478,-195.4150,-195.41,-195.41,0.1896,11.931241
1993,longdress,driving_B_2020.02.14_09.38.22.csv,153,-21.5102,-21.51,-21.51,0.1892,11.895924
1994,loot,static_B_2020.02.27_18.39.27.csv,5079,53.3088,53.31,53.31,0.1888,11.945754
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1413,-10.3591,-10.36,-10.36,0.1884,12.806153
1996,soldier,static_B_2020.02.27_18.39.27.csv,4719,50.9728,50.97,50.97,0.1880,11.561482
1997,longdress,driving_B_2020.02.13_13.03.24.csv,247,28.5626,28.56,28.56,0.1876,10.929310
1998,loot,driving_B_2020.02.13_15.02.01.csv,1934,43.2368,43.24,43.24,0.1872,10.584985
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,566,69.4650,69.46,69.46,0.1868,11.230147
2000,soldier,driving_B_2020.02.13_13.03.24.csv,7,15.5521,15.55,15.55,0.1864,11.847049
2001,longdress,driving_B_2019.12.17_07.32.39.csv,2057,28.5335,28.53,28.53,0.1860,10.328022
2002,loot,driving_B_2020.01.16_09.56.56.csv,1526,60.0968,60.10,60.10,0.1856,11.348334
2003,redandblack,driving_B_2020.02.13_15.02.01.csv,1394,14.6857,14.69,14.69,0.1852,11.425596
2004,soldier,driving_B_2020.02.13_15.02.01.csv,2174,31.6092,31.61,31.61,0.1848,11.130868
2005,longdress,static_B_2020.02.27_18.39.27.csv,2739,74.7264,74.73,74.73,0.1844,11.185211
2006,loot,static_B_2020.02.27_18.39.27.csv,3459,78.2211,78.22,78.22,0.1839,11.219577
2007,redandblack,driving_B_2019.12.16_12.27.05.csv,380,-94.2974,-94.30,-94.30,0.1835,11.235454
2008,soldier,driving_B_2020.02.13_15.02.01.csv,1754,49.5370,49.54,49.54,0.1831,11.697101
2009,longdress,driving_B_2020.01.16_09.56.56.csv,386,-26.1077,-26.11,-26.11,0.1827,10.931616
2010,loot,static_B_2019.12.16_13.40.04.csv,1124,-264.6644,-264.66,-264.66,0.1823,11.782806
2011,redandblack,static_B_2020.02.27_18.39.27.csv,5559,59.6278,59.63,59.63,0.1819,10.933534
2012,soldier,driving_B_2019.12.16_12.27.05.csv,620,-135.9131,-135.91,-135.91,0.1815,11.687938
2013,longdress,driving_B_2019.12.17_07.32.39.csv,437,42.1293,42.13,42.13,0.1811,10.890026
2014,loot,driving_B_2020.01.16_09.56.56.csv,506,50.5607,50.56,50.56,0.1807,11.713436
2015,redandblack,static_B_2020.02.27_18.39.27.csv,3579,32.4921,32.49,32.49,0.1803,10.997648
2016,soldier,static_B_2019.12.16_13.40.04.csv,1004,38.4024,38.40,38.40,0.1799,11.813652
2017,longdress,static_B_2020.02.27_18.39.27.csv,159,74.9772,74.98,74.98,0.1795,11.218659
2018,loot,driving_B_2019.12.17_07.32.39.csv,917,8.9786,8.98,8.98,0.1791,11.267685
2019,redandblack,driving_B_2020.02.14_12.58.17.csv,800,23.6354,23.64,23.64,0.1787,12.491078
2020,soldier,driving_B_2020.01.16_09.56.56.csv,326,28.2122,28.21,28.21,0.1782,12.177634
2021,longdress,driving_B_2020.02.13_15.02.01.csv,1874,-15.2758,-15.28,-15.28,0.1778,10.770116
2022,loot,static_B_2020.02.27_18.39.27.csv,1599,48.4116,48.41,48.41,0.1774,11.377738
2023,redandblack,driving_B_2020.02.13_15.02.01.csv,1334,-130.2445,-130.24,-130.24,0.1770,11.415513
2024,soldier,static_B_2020.02.27_18.39.27.csv,5742,62.0431,62.04,62.04,0.1766,11.183315
2025,longdress,driving_B_2019.12.17_07.32.39.csv,857,30.9244,30.92,30.92,0.1762,11.456623
2026,loot,driving_B_2020.02.14_09.38.22.csv,1113,28.9508,28.95,28.95,0.1758,11.481998
2027,redandblack,driving_B_2020.01.16_07.26.43.csv,1508,33.7980,33.80,33.80,0.1754,11.143691
2028,soldier,driving_B_2020.01.16_09.56.56.csv,86,2.5301,2.53,2.53,0.1750,10.686019
2029,longdress,static_B_2020.02.27_18.39.27.csv,1419,69.8031,69.80,69.80,0.1746,11.419091
2030,loot,driving_B_2020.01.16_07.26.43.csv,1028,36.1319,36.13,36.13,0.1742,11.190477
2031,redandblack,driving_B_2020.02.27_17.30.15.csv,191,-6.1009,-6.10,-6.10,0.1738,12.572540
2032,soldier,driving_B_2020.02.14_09.38.22.csv,93,-18.6955,-18.70,-18.70,0.1734,11.644570
2033,longdress,static_B_2019.12.16_13.40.04.csv,944,44.1782,44.18,44.18,0.1730,11.723732
2034,loot,driving_B_2019.12.17_07.32.39.csv,977,32.1689,32.17,32.17,0.1726,11.327096
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,1397,-129.7120,-129.71,-129.71,0.1721,12.363462
2036,soldier,driving_B_2019.12.17_07.32.39.csv,1457,-15.2371,-15.24,-15.24,0.1717,11.350442
2037,longdress,driving_B_2020.02.13_15.02.01.csv,2234,50.4903,50.49,50.49,0.1713,12.248512
2038,loot,driving_B_2020.02.13_15.02.01.csv,914,59.6269,59.63,59.63,0.1709,11.078657
2039,redandblack,static_B_2019.12.16_13.40.04.csv,644,48.6671,48.67,48.67,0.1705,11.488234
2040,soldier,driving_B_2020.01.16_07.26.43.csv,848,41.6392,41.64,41.64,0.1701,11.714619
2041,longdress,driving_B_2020.02.14_09.38.22.csv,1473,16.3158,16.32,16.32,0.1697,12.572511
2042,loot,driving_B_2019.12.16_12.27.05.csv,860,57.3835,57.38,57.38,0.1693,11.941245
2043,redandblack,static_B_2020.02.27_18.39.27.csv,4779,59.6800,59.68,59.68,0.1689,10.678067
2044,soldier,driving_B_2020.02.13_15.02.01.csv,974,-3.8300,-3.83,-3.83,0.1685,11.592455
2045,longdress,driving_B_2020.01.16_07.26.43.csv,548,10.1878,10.19,10.19,0.1681,11.346529
2046,loot,driving_B_2020.01.16_09.56.56.csv,926,3.2886,3.29,3.29,0.1677,11.301420
2047,redandblack,static_B_2020.02.27_18.39.27.csv,1899,78.3289,78.33,78.33,0.1673,12.187915
2048,soldier,driving_B_2020.02.13_15.02.01.csv,1514,-87.8951,-87.90,-87.90,0.1669,10.641750
2049,longdress,static_B_2020.02.27_18.39.27.csv,2319,31.0789,31.08,31.08,0.1665,12.255266
2050,loot,driving_B_2020.02.13_15.02.01.csv,2474,-90.5044,-90.50,-90.50,0.1660,10.996565
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,434,45.8270,45.83,45.83,0.1656,11.803029
2052,soldier,static_B_2020.02.27_18.39.27.csv,2079,72.9659,72.97,72.97,0.1652,11.079718
2053,longdress,static_B_2020.02.27_18.39.27.csv,1779,-72.4235,-72.42,-72.42,0.1648,12.134007
2054,loot,driving_B_2020.01.16_09.56.56.csv,986,36.9943,36.99,36.99,0.1644,10.963019
2055,redandblack,driving_B_2020.02.13_13.03.24.csv,1027,0.2404,0.24,0.24,0.1640,11.445330
2056,soldier,driving_B_2020.01.16_12.10.03.csv,244,72.4750,72.48,72.48,0.1636,11.615693
2057,longdress,driving_B_2020.02.13_15.02.01.csv,254,61.3756,61.38,61.38,0.1632,10.894405
2058,loot,driving_B_2020.02.13_15.02.01.csv,1574,-304.8969,-304.90,-304.90,0.1628,11.087714
2059,redandblack,static_B_2019.12.16_13.40.04.csv,1784,62.2212,62.22,62.22,0.1624,10.302364
2060,soldier,static_B_2019.12.16_13.40.04.csv,1544,39.8850,39.89,39.89,0.1620,11.461060
2061,longdress,driving_B_2020.02.13_15.02.01.csv,2654,-29.9586,-29.96,-29.96,0.1616,11.576504
2062,loot,static_B_2020.02.27_18.39.27.csv,1479,51.3675,51.37,51.37,0.1612,11.674772
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,5.1820,5.18,5.18,0.1608,11.313297
2064,soldier,static_B_2019.12.16_13.40.04.csv,1484,77.7607,77.76,77.76,0.1603,11.631301
2065,longdress,driving_B_2020.02.13_13.03.24.csv,1807,-564.0428,-564.04,-564.04,0.1599,11.138889
2066,loot,static_B_2019.12.16_13.40.04.csv,1904,8.6890,8.69,8.69,0.1595,11.389136
2067,redandblack,driving_B_2020.02.27_17.30.15.csv,491,-65.8749,-65.87,-65.87,0.1591,11.721689
2068,soldier,static_B_2020.02.27_18.39.27.csv,219,81.4636,81.46,81.46,0.1587,11.658124
2069,longdress,driving_B_2019.12.16_12.27.05.csv,260,13.0934,13.09,13.09,0.1583,12.265473
2070,loot,driving_B_2020.02.27_17.30.15.csv,371,29.1060,29.11,29.11,0.1579,11.066355
2071,redandblack,driving_B_2020.01.16_07.26.43.csv,1748,25.0164,25.02,25.02,0.1575,10.875965
2072,soldier,static_B_2020.02.27_18.39.27.csv,2979,51.9638,51.96,51.96,0.1571,12.508862
2073,longdress,driving_B_2020.02.13_13.03.24.csv,727,17.5235,17.52,17.52,0.1567,10.889378
2074,loot,static_B_2019.12.16_13.40.04.csv,284,73.7990,73.80,73.80,0.1563,11.860979
2075,redandblack,driving_B_2020.02.27_17.30.15.csv,71,-220.2691,-220.27,-220.27,0.1559,10.600693
2076,soldier,static_B_2020.02.27_18.39.27.csv,2139,58.4091,58.41,58.41,0.1555,11.272697
2077,longdress,static_B_2020.02.27_18.39.27.csv,2019,64.2528,64.25,64.25,0.1551,12.350884
2078,loot,driving_B_2019.12.16_12.27.05.csv,200,39.1857,39.19,39.19,0.1547,10.564965
2079,redandblack,driving_B_2020.02.13_13.03.24.csv,607,7.8928,7.89,7.89,0.1542,11.369986
2080,soldier,driving_B_2020.02.13_15.02.01.csv,14,71.4314,71.43,71.43,0.1538,12.624550
2081,longdress,driving_B_2020.02.13_15.02.01.csv,2114,50.3401,50.34,50.34,0.1534,11.607314
2082,loot,driving_B_2019.12.17_07.32.39.csv,2117,85.8400,85.84,85.84,0.1530,11.577462
2083,redandblack,static_B_2020.02.14_13.21.26.csv,346,80.6000,80.60,80.60,0.1526,11.631607
2084,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-24.6994,-24.70,-24.70,0.1522,11.226924
2085,longdress,static_B_2020.02.27_18.39.27.csv,3999,70.8354,70.84,70.84,0.1518,11.913892
2086,loot,driving_B_2019.12.16_12.27.05.csv,956,40.2170,40.22,40.22,0.1514,12.166368
2087,redandblack,static_B_2020.02.27_18.39.27.csv,4018,38.3400,38.34,38.34,0.1510,12.023379
2088,soldier,driving_B_2019.12.17_07.32.39.csv,417,31.7540,31.75,31.75,0.1506,11.000502
2089,longdress,driving_B_2020.02.13_13.03.24.csv,1965,-123.4927,-123.49,-123.49,0.1502,12.396818
2090,loot,driving_B_2020.02.14_09.38.22.csv,687,75.1827,75.18,75.18,0.1498,11.827258
2091,redandblack,static_B_2020.02.14_13.21.26.csv,409,76.6770,76.68,76.68,0.1494,11.937029
2092,soldier,driving_B_2019.12.16_12.27.05.csv,416,-8.0518,-8.05,-8.05,0.1490,11.852590
2093,longdress,driving_B_2020.02.13_15.02.01.csv,89,75.1285,75.13,75.13,0.1486,11.298696
2094,loot,static_B_2020.02.27_18.39.27.csv,1498,74.9383,74.94,74.94,0.1481,12.133450
2095,redandblack,static_B_2020.02.27_18.39.27.csv,2758,69.4437,69.44,69.44,0.1477,11.960993
2096,soldier,static_B_2020.02.27_18.39.27.csv,2098,35.0402,35.04,35.04,0.1473,11.226895
2097,longdress,static_B_2019.12.16_13.40.04.csv,168,49.4045,49.40,49.40,0.1469,11.677293
2098,loot,driving_B_2020.01.16_12.10.03.csv,244,70.6581,70.66,70.66,0.1465,12.631323
2099,redandblack,driving_B_2019.12.17_07.32.39.csv,537,-25.6788,-25.68,-25.68,0.1461,11.288335
2100,soldier,driving_B_2020.02.13_15.02.01.csv,449,33.8331,33.83,33.83,0.1457,10.462041
2101,longdress,driving_B_2020.02.14_12.58.17.csv,605,15.6093,15.61,15.61,0.1453,11.730673
2102,loot,driving_B_2020.02.27_17.30.15.csv,152,-53.9190,-53.92,-53.92,0.1449,10.621827
2103,redandblack,static_B_2020.02.14_13.21.26.csv,109,47.7804,47.78,47.78,0.1445,12.220781
2104,soldier,driving_B_2020.02.14_09.38.22.csv,267,-48.9585,-48.96,-48.96,0.1441,10.866080
2105,longdress,driving_B_2020.01.16_09.56.56.csv,669,-44.4131,-44.41,-44.41,0.1437,10.827084
2106,loot,static_B_2020.02.27_18.39.27.csv,2518,84.3093,84.31,84.31,0.1433,12.128951
2107,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,49.6032,49.60,49.60,0.1429,12.556950
2108,soldier,static_B_2020.02.27_18.39.27.csv,1738,36.1344,36.13,36.13,0.1424,10.629098
2109,longdress,static_B_2020.02.27_18.39.27.csv,238,72.1746,72.17,72.17,0.1420,11.343986
2110,loot,driving_B_2020.01.16_07.26.43.csv,1770,4.8668,4.87,4.87,0.1416,12.179500
2111,redandblack,driving_B_2020.01.16_09.56.56.csv,1329,68.5016,68.50,68.50,0.1412,11.363263
2112,soldier,driving_B_2020.02.13_15.02.01.csv,329,60.7899,60.79,60.79,0.1408,12.081332
2113,longdress,static_B_2020.02.27_18.39.27.csv,2818,68.2853,68.29,68.29,0.1404,12.650798
2114,loot,driving_B_2020.02.14_12.58.17.csv,545,30.6905,30.69,30.69,0.1400,11.705302
2115,redandblack,driving_B_2020.01.16_09.56.56.csv,69,30.0282,30.03,30.03,0.1396,12.170927
2116,soldier,static_B_2020.02.27_18.39.27.csv,3598,63.2334,63.23,63.23,0.1392,10.245588
2117,longdress,static_B_2020.02.27_18.39.27.csv,1618,27.2214,27.22,27.22,0.1388,12.388934
2118,loot,driving_B_2019.12.16_12.27.05.csv,1016,66.6954,66.70,66.70,0.1384,11.498936
2119,redandblack,static_B_2019.12.16_13.40.04.csv,108,68.2832,68.28,68.28,0.1380,11.344210
2120,soldier,static_B_2020.02.27_18.39.27.csv,298,26.0448,26.04,26.04,0.1376,11.361722
2121,longdress,driving_B_2020.02.13_15.02.01.csv,569,7.8464,7.85,7.85,0.1372,12.076349
2122,loot,static_B_2020.02.27_18.39.27.csv,3238,69.9218,69.92,69.92,0.1368,11.982422
2123,redandblack,static_B_2020.02.14_13.21.26.csv,49,71.6063,71.61,71.61,0.1363,11.631377
2124,soldier,driving_B_2019.12.16_12.27.05.csv,1136,28.2515,28.25,28.25,0.1359,12.365162
2125,longdress,driving_B_2020.02.13_15.02.01.csv,1709,66.5126,66.51,66.51,0.1355,11.054473
2126,loot,driving_B_2019.12.16_12.27.05.csv,116,-13.9501,-13.95,-13.95,0.1351,12.616688
2127,redandblack,static_B_2020.02.27_18.39.27.csv,3778,46.0954,46.10,46.10,0.1347,11.807756
2128,soldier,driving_B_2019.12.17_07.32.39.csv,1437,29.1422,29.14,29.14,0.1343,10.512780
2129,longdress,driving_B_2020.02.13_15.02.01.csv,2754,23.9654,23.97,23.97,0.1339,13.634098
2130,loot,driving_B_2020.02.13_15.02.01.csv,1289,2.5354,2.54,2.54,0.1335,11.794903
2131,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,33.9086,33.91,33.91,0.1331,12.540608
2132,soldier,driving_B_2020.02.13_13.03.24.csv,1485,-10.7989,-10.80,-10.80,0.1327,11.655504
2133,longdress,driving_B_2019.12.17_07.32.39.csv,1317,78.0137,78.01,78.01,0.1323,12.024991
2134,loot,driving_B_2020.01.16_07.26.43.csv,1532,9.6633,9.66,9.66,0.1319,11.127868
