episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,65.2684,65.27,65.27,0.0500,1.345762
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,56.8202,56.82,56.82,0.0500,1.630866
789,longdress,static_B_2020.02.14_13.21.26.csv,455,86.8640,86.86,86.86,0.0500,1.390590
790,loot,static_B_2020.02.27_18.39.27.csv,5014,68.7747,68.77,68.77,0.0500,1.504609
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,86.0873,86.09,86.09,0.0500,1.336880
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,31.3915,31.39,31.39,0.0500,1.587657
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-1.2062,-1.21,-1.21,0.0500,1.449240
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,26.3367,26.34,26.34,0.0500,1.344401
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-127.0893,-127.09,-127.09,0.0500,1.317910
796,soldier,static_B_2019.12.16_13.40.04.csv,340,31.6273,31.63,31.63,0.0500,1.573624
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-8.9835,-8.98,-8.98,0.0500,1.449719
798,loot,driving_B_2019.12.16_12.27.05.csv,207,35.5832,35.58,35.58,0.0500,1.422334
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,33.9227,33.92,33.92,0.0500,1.360047
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,32.0336,32.03,32.03,0.0500,1.422476
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,69.1182,69.12,69.12,0.0500,1.181824
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,88.8130,88.81,88.81,0.0500,1.328038
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,66.2077,66.21,66.21,0.0500,1.377316
804,soldier,static_B_2019.12.16_13.40.04.csv,100,90.3761,90.38,90.38,0.0500,1.534098
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,73.9796,73.98,73.98,0.0500,1.479384
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-285.7433,-285.74,-285.74,0.0500,1.334799
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,45.9861,45.99,45.99,0.0500,1.514997
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,45.0525,45.05,45.05,0.0500,1.398113
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,37.1951,37.20,37.20,0.0500,1.415364
810,loot,static_B_2020.02.14_13.21.26.csv,695,76.6311,76.63,76.63,0.0500,1.380456
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-127.7203,-127.72,-127.72,0.0500,1.287402
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,11.9418,11.94,11.94,0.0500,1.271236
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,42.7904,42.79,42.79,0.0500,1.851852
814,loot,static_B_2019.12.16_13.40.04.csv,160,88.6124,88.61,88.61,0.0500,1.359891
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,86.2085,86.21,86.21,0.0500,1.284412
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,69.4869,69.49,69.49,0.0500,1.494667
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,22.0683,22.07,22.07,0.0500,1.621616
818,loot,static_B_2020.02.27_18.39.27.csv,4414,89.0040,89.00,89.00,0.0500,1.437609
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,63.0364,63.04,63.04,0.0500,1.490399
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,84.4539,84.45,84.45,0.0500,1.460557
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-112.0391,-112.04,-112.04,0.0500,1.271204
822,loot,driving_B_2020.02.13_13.03.24.csv,956,23.9786,23.98,23.98,0.0500,1.447695
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,88.7866,88.79,88.79,0.0500,1.419681
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,57.2632,57.26,57.26,0.0500,1.331055
825,longdress,static_B_2020.02.14_13.21.26.csv,215,80.8723,80.87,80.87,0.0500,1.401561
826,loot,static_B_2020.02.27_18.39.27.csv,2794,69.2394,69.24,69.24,0.0500,1.333619
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,18.5992,18.60,18.60,0.0500,1.494511
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,61.4705,61.47,61.47,0.0500,1.304256
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-3.7151,-3.72,-3.72,0.0500,1.678053
830,loot,driving_B_2019.12.17_07.32.39.csv,21,26.3546,26.35,26.35,0.0500,1.361336
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,36.0515,36.05,36.05,0.0500,1.367011
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-38.5085,-38.51,-38.51,0.0500,1.468735
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-67.3528,-67.35,-67.35,0.0500,1.490935
834,loot,driving_B_2020.02.13_13.03.24.csv,416,40.9136,40.91,40.91,0.0500,1.381930
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,35.9118,35.91,35.91,0.0500,1.486387
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-22.4849,-22.48,-22.48,0.0500,1.430490
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,33.0104,33.01,33.01,0.0500,1.365293
838,loot,static_B_2019.12.16_13.40.04.csv,1290,71.7845,71.78,71.78,0.0500,1.413522
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,31.1123,31.11,31.11,0.0500,1.227432
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,48.8945,48.89,48.89,0.0500,1.327810
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-70.1867,-70.19,-70.19,0.0500,1.365421
842,loot,static_B_2020.02.27_18.39.27.csv,1694,58.0283,58.03,58.03,0.0500,1.527156
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,30.2017,30.20,30.20,0.0500,1.384233
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,8.3008,8.30,8.30,0.0500,1.498417
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,62.3236,62.32,62.32,0.0500,1.396529
846,loot,static_B_2020.02.27_18.39.27.csv,4274,81.8308,81.83,81.83,0.0500,1.299157
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,57.4975,57.50,57.50,0.0500,1.427931
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,20.7283,20.73,20.73,0.0500,1.513162
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,39.1636,39.16,39.16,0.0500,1.342134
850,loot,driving_B_2020.02.14_09.38.22.csv,440,40.9884,40.99,40.99,0.0500,1.239836
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,24.1808,24.18,24.18,0.0500,1.312822
852,soldier,static_B_2020.02.27_18.39.27.csv,734,48.0675,48.07,48.07,0.0500,1.455214
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,36.9439,36.94,36.94,0.0500,1.329508
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,72.9397,72.94,72.94,0.0500,1.388404
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,19.4103,19.41,19.41,0.0500,1.796824
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,86.9119,86.91,86.91,0.0500,1.278930
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,19.6504,19.65,19.65,0.0500,1.307508
858,loot,driving_B_2020.02.14_12.58.17.csv,800,26.5386,26.54,26.54,0.0500,1.266762
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,52.8219,52.82,52.82,0.0500,1.631365
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-184.4815,-184.48,-184.48,0.0500,1.435197
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.9969,33.00,33.00,0.0500,1.553588
862,loot,driving_B_2020.01.16_12.10.03.csv,244,86.0984,86.10,86.10,0.0500,1.435040
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,28.9275,28.93,28.93,0.0500,1.193058
864,soldier,static_B_2020.02.14_13.21.26.csv,241,78.7530,78.75,78.75,0.0500,1.364920
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-35.3533,-35.35,-35.35,0.0500,1.310566
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,82.0314,82.03,82.03,0.0500,1.337367
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,38.2875,38.29,38.29,0.0500,1.269541
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-13.7855,-13.79,-13.79,0.0500,1.289334
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,65.8675,65.87,65.87,0.0500,1.549326
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-6.5635,-6.56,-6.56,0.0500,1.467642
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,56.6425,56.64,56.64,0.0500,1.373787
872,soldier,static_B_2020.02.14_13.21.26.csv,721,79.1774,79.18,79.18,0.0500,1.727407
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,2.9497,2.95,2.95,0.0500,1.388150
874,loot,driving_B_2020.02.13_13.03.24.csv,398,26.1356,26.14,26.14,0.0500,1.461651
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,85.5448,85.54,85.54,0.0500,1.456398
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,10.5777,10.58,10.58,0.0500,1.269718
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,53.8772,53.88,53.88,0.0500,1.301110
878,loot,static_B_2020.02.27_18.39.27.csv,4034,60.8873,60.89,60.89,0.0500,1.333487
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,83.1556,83.16,83.16,0.0500,1.339186
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,0.4322,0.43,0.43,0.0500,1.404447
881,longdress,static_B_2020.02.27_18.39.27.csv,974,50.0426,50.04,50.04,0.0500,1.517274
882,loot,driving_B_2020.02.13_13.03.24.csv,158,36.2063,36.21,36.21,0.0500,1.379836
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,39.6333,39.63,39.63,0.0500,1.254034
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,22.5882,22.59,22.59,0.0500,1.270491
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,30.9406,30.94,30.94,0.0500,1.419113
886,loot,static_B_2020.02.27_18.39.27.csv,1454,62.7784,62.78,62.78,0.0500,1.334709
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,28.0704,28.07,28.07,0.0500,1.497403
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,32.1644,32.16,32.16,0.0500,1.230082
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,21.0608,21.06,21.06,0.0500,1.352113
890,loot,static_B_2020.02.27_18.39.27.csv,14,56.1548,56.15,56.15,0.0500,1.256262
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-258.7993,-258.80,-258.80,0.0500,1.257182
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-33.9540,-33.95,-33.95,0.0500,1.757529
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-2.1602,-2.16,-2.16,0.0500,1.269326
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,1.4584,1.46,1.46,0.0500,1.121491
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,66.5819,66.58,66.58,0.0500,1.167261
896,soldier,static_B_2019.12.16_13.40.04.csv,510,41.1724,41.17,41.17,0.0500,1.231262
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,11.9921,11.99,11.99,0.0500,1.784812
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-14.7921,-14.79,-14.79,0.0500,1.412185
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,2.9517,2.95,2.95,0.0500,1.457949
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-47.5010,-47.50,-47.50,0.0500,1.500647
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,30.8598,30.86,30.86,0.0500,1.404753
902,loot,static_B_2020.02.27_18.39.27.csv,5714,67.0023,67.00,67.00,0.0500,1.149584
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,76.3882,76.39,76.39,0.0500,1.366883
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,40.6503,40.65,40.65,0.0500,1.502157
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,30.5322,30.53,30.53,0.0500,1.231030
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,68.2543,68.25,68.25,0.0500,1.261086
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,57.1441,57.14,57.14,0.0500,1.464953
908,soldier,static_B_2020.02.14_13.21.26.csv,121,78.7776,78.78,78.78,0.0500,1.091638
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,21.5959,21.60,21.60,0.0500,1.437610
910,loot,static_B_2019.12.16_13.40.04.csv,990,69.9233,69.92,69.92,0.0500,1.319370
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,31.0706,31.07,31.07,0.0500,1.342479
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,79.4382,79.44,79.44,0.0500,1.506598
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,59.9017,59.90,59.90,0.0500,1.184442
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,77.4838,77.48,77.48,0.0500,1.301404
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,51.2182,51.22,51.22,0.0500,1.501230
916,soldier,static_B_2019.12.16_13.40.04.csv,90,84.2979,84.30,84.30,0.0500,1.444188
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,72.0210,72.02,72.02,0.0500,1.269848
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,76.5163,76.52,76.52,0.0500,1.171925
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,76.1252,76.13,76.13,0.0500,1.722964
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,63.9002,63.90,63.90,0.0500,1.503527
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,50.7864,50.79,50.79,0.0500,1.183301
922,loot,static_B_2019.12.16_13.40.04.csv,570,77.4146,77.41,77.41,0.0500,1.417442
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,76.5996,76.60,76.60,0.0500,1.342901
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,38.6058,38.61,38.61,0.0500,1.257459
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,61.0842,61.08,61.08,0.0500,1.420379
926,loot,static_B_2020.02.27_18.39.27.csv,194,88.8348,88.83,88.83,0.0500,1.220240
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,69.1591,69.16,69.16,0.0500,1.374563
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,20.8912,20.89,20.89,0.0500,1.295092
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,75.0739,75.07,75.07,0.0500,1.220601
930,loot,driving_B_2019.12.16_12.27.05.csv,46,41.1239,41.12,41.12,0.0500,1.364032
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-22.8455,-22.85,-22.85,0.0500,1.288061
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,52.1874,52.19,52.19,0.0500,1.247131
933,longdress,static_B_2020.02.27_18.39.27.csv,854,56.3204,56.32,56.32,0.0500,1.375183
934,loot,static_B_2020.02.27_18.39.27.csv,1094,33.8957,33.90,33.90,0.0500,1.441774
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,75.0592,75.06,75.06,0.0500,1.344234
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,69.8884,69.89,69.89,0.0500,1.351835
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,71.2198,71.22,71.22,0.0500,1.479054
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,40.7459,40.75,40.75,0.0500,1.676638
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,86.3821,86.38,86.38,0.0500,1.445712
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-14.1740,-14.17,-14.17,0.0500,1.448926
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,68.3373,68.34,68.34,0.0500,1.524153
942,loot,driving_B_2020.01.16_07.26.43.csv,403,34.8425,34.84,34.84,0.0500,1.347104
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-52.0851,-52.09,-52.09,0.0500,1.345820
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,27.9097,27.91,27.91,0.0500,1.542328
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,57.7018,57.70,57.70,0.0500,1.425336
946,loot,static_B_2020.02.27_18.39.27.csv,1994,45.7434,45.74,45.74,0.0500,1.274503
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,21.8813,21.88,21.88,0.0500,1.207965
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,62.1037,62.10,62.10,0.0500,1.316788
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,45.4678,45.47,45.47,0.0500,1.195754
950,loot,static_B_2020.02.27_18.39.27.csv,2954,87.0383,87.04,87.04,0.0500,1.836196
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,45.7820,45.78,45.78,0.0500,1.564198
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,31.0023,31.00,31.00,0.0500,1.510929
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,12.8866,12.89,12.89,0.0500,1.534717
954,loot,driving_B_2020.01.16_09.56.56.csv,972,29.6429,29.64,29.64,0.0500,1.415500
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-164.5677,-164.57,-164.57,0.0500,1.458751
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-68.8533,-68.85,-68.85,0.0500,1.531067
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,82.7906,82.79,82.79,0.0500,1.437232
958,loot,driving_B_2020.02.27_17.30.15.csv,4,27.6943,27.69,27.69,0.0500,1.650421
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,80.0631,80.06,80.06,0.0500,1.332897
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,56.8095,56.81,56.81,0.0500,1.579869
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,10.7741,10.77,10.77,0.0500,1.515541
962,loot,static_B_2020.02.27_18.39.27.csv,4394,75.2939,75.29,75.29,0.0500,1.459297
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,35.1178,35.12,35.12,0.0500,1.645757
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,12.8894,12.89,12.89,0.0500,1.463733
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,39.8775,39.88,39.88,0.0500,1.496185
966,loot,static_B_2020.02.27_18.39.27.csv,3614,58.1496,58.15,58.15,0.0500,1.565069
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,60.5912,60.59,60.59,0.0500,1.450713
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-454.4863,-454.49,-454.49,0.0500,1.720120
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-165.0514,-165.05,-165.05,0.0500,1.339265
970,loot,driving_B_2019.12.17_07.32.39.csv,590,31.0056,31.01,31.01,0.0500,1.562188
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,45.9964,46.00,46.00,0.0500,1.489393
972,soldier,static_B_2020.02.27_18.39.27.csv,134,54.8767,54.88,54.88,0.0500,1.553867
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,61.0384,61.04,61.04,0.0500,1.335552
974,loot,static_B_2020.02.27_18.39.27.csv,5594,78.5683,78.57,78.57,0.0500,1.406235
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,34.8380,34.84,34.84,0.0500,1.655433
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,84.5975,84.60,84.60,0.0500,1.466910
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,87.6465,87.65,87.65,0.0500,1.420825
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,34.0804,34.08,34.08,0.0500,1.419503
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,24.0522,24.05,24.05,0.0500,1.513136
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.3400,34.34,34.34,0.0500,1.592664
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,70.7119,70.71,70.71,0.0500,1.555660
982,loot,driving_B_2020.02.27_17.30.15.csv,544,29.9290,29.93,29.93,0.0500,1.171850
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,86.9687,86.97,86.97,0.0500,1.557389
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,11.4669,11.47,11.47,0.0500,1.403011
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,30.0886,30.09,30.09,0.0500,1.664675
986,loot,driving_B_2020.01.16_09.56.56.csv,432,13.2291,13.23,13.23,0.0500,1.388584
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,25.2067,25.21,25.21,0.0500,1.591577
988,soldier,static_B_2020.02.14_13.21.26.csv,841,45.5856,45.59,45.59,0.0500,1.683444
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,19.0228,19.02,19.02,0.0500,1.420150
990,loot,static_B_2019.12.16_13.40.04.csv,1710,76.1157,76.12,76.12,0.0500,1.347181
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,57.6335,57.63,57.63,0.0500,1.524572
992,soldier,static_B_2020.02.27_18.39.27.csv,314,59.7539,59.75,59.75,0.0500,1.401529
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,14.8978,14.90,14.90,0.0500,1.357672
994,loot,driving_B_2019.12.17_07.32.39.csv,230,31.3270,31.33,31.33,0.0500,1.365595
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-64.3485,-64.35,-64.35,0.0500,1.361823
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,16.6434,16.64,16.64,0.0500,1.327911
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,64.5634,64.56,64.56,0.0500,1.457680
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-1.7458,-1.75,-1.75,0.0500,1.444945
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,61.1050,61.10,61.10,0.0500,1.620042
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,50.7825,50.78,50.78,0.0500,1.631718
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,83.7654,83.77,83.77,0.0500,1.667112
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,63.2632,63.26,63.26,0.0500,1.452937
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,81.7212,81.72,81.72,0.0500,1.513799
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,26.2641,26.26,26.26,0.0500,1.537504
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,66.9120,66.91,66.91,0.0500,1.415168
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,68.1734,68.17,68.17,0.0500,1.174047
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,50.2008,50.20,50.20,0.0500,1.255845
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,30.6932,30.69,30.69,0.0500,1.439432
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,90.2697,90.27,90.27,0.0500,1.247426
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,22.5218,22.52,22.52,0.0500,1.362614
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,88.7717,88.77,88.77,0.0500,1.496490
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-24.3506,-24.35,-24.35,0.0500,1.710313
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,32.5676,32.57,32.57,0.0500,1.287156
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-159.9024,-159.90,-159.90,0.0500,1.504882
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,87.2433,87.24,87.24,0.0500,1.499086
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,29.4117,29.41,29.41,0.0500,1.445555
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,44.9408,44.94,44.94,0.0500,1.304091
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,8.7319,8.73,8.73,0.0500,1.424465
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,37.1152,37.12,37.12,0.0500,1.457023
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,56.9160,56.92,56.92,0.0500,1.483874
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,50.5527,50.55,50.55,0.0500,1.393070
1022,loot,static_B_2019.12.16_13.40.04.csv,390,63.7793,63.78,63.78,0.0500,1.211293
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,58.2438,58.24,58.24,0.0500,1.425224
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.8796,68.88,68.88,0.0500,1.367716
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,86.2047,86.20,86.20,0.0500,1.385256
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,19.7753,19.78,19.78,0.0500,1.230663
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,76.2081,76.21,76.21,0.0500,1.690915
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,26.9701,26.97,26.97,0.0500,1.575856
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,70.5796,70.58,70.58,0.0500,1.417553
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,34.8709,34.87,34.87,0.0500,1.420405
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,57.2213,57.22,57.22,0.0500,1.426065
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,34.7733,34.77,34.77,0.0500,1.404160
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,40.1541,40.15,40.15,0.0500,1.332761
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,76.2715,76.27,76.27,0.0500,1.454930
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,73.7759,73.78,73.78,0.0500,1.593067
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,57.9389,57.94,57.94,0.0500,1.652186
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,29.3514,29.35,29.35,0.0500,1.416921
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-1.5423,-1.54,-1.54,0.0500,1.569677
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-83.1136,-83.11,-83.11,0.0500,1.318520
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-37.5399,-37.54,-37.54,0.0500,1.544392
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,42.9089,42.91,42.91,0.0500,1.479366
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-7.4549,-7.45,-7.45,0.0500,1.307572
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,84.6923,84.69,84.69,0.0500,1.449971
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-21.5677,-21.57,-21.57,0.0500,1.355370
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,83.0433,83.04,83.04,0.0500,1.424477
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,34.1644,34.16,34.16,0.0500,1.578249
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,73.8689,73.87,73.87,0.0500,1.484388
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,59.0683,59.07,59.07,0.0500,1.380896
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,70.2746,70.27,70.27,0.0500,1.341094
1050,loot,static_B_2019.12.16_13.40.04.csv,630,34.9546,34.95,34.95,0.0500,1.264536
