episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2641,longdress,driving_B_2020.02.13_15.02.01.csv,1312,17.7269,0.00,-223.54,0.0500,2.481816
2642,loot,driving_B_2019.12.16_12.27.05.csv,548,89.5374,0.00,-80.28,0.0500,2.479880
2643,redandblack,static_B_2020.02.27_18.39.27.csv,5271,268.6196,74.00,85.15,0.0500,2.370634
2644,soldier,driving_B_2019.12.17_07.32.39.csv,961,61.0507,0.00,-191.24,0.0500,2.550995
2645,longdress,driving_B_2020.01.16_07.26.43.csv,133,89.1335,0.00,-265.24,0.0500,2.583055
2646,loot,driving_B_2020.02.13_13.03.24.csv,2098,7.0357,0.00,-490.28,0.0500,2.683179
2647,redandblack,driving_B_2020.02.13_13.03.24.csv,1438,94.5255,0.00,-43.99,0.0500,2.474185
2648,soldier,driving_B_2020.02.14_09.38.22.csv,853,269.5724,84.98,84.22,0.0500,2.579542
2649,longdress,driving_B_2020.02.14_12.58.17.csv,674,25.8594,0.00,-257.03,0.0500,2.657374
2650,loot,static_B_2020.02.14_13.21.26.csv,243,268.1075,100.00,83.78,0.0500,2.507813
2651,redandblack,driving_B_2020.01.16_09.56.56.csv,1138,125.9387,0.00,-46.69,0.0500,2.447627
2652,soldier,driving_B_2020.02.14_12.58.17.csv,14,170.2030,53.12,33.17,0.0500,2.599664
2653,longdress,driving_B_2019.12.17_07.32.39.csv,1981,209.4529,82.61,56.19,0.0500,2.517914
2654,loot,driving_B_2019.12.17_07.32.39.csv,2101,264.2606,78.00,83.04,0.0500,2.348947
2655,redandblack,static_B_2020.02.27_18.39.27.csv,651,283.1153,100.00,90.65,0.0500,2.227649
2656,soldier,driving_B_2020.02.13_13.03.24.csv,1018,15.3163,0.00,-281.72,0.0500,2.344461
2657,longdress,driving_B_2019.12.17_07.32.39.csv,241,45.7678,0.00,-59.57,0.0500,2.520796
2658,loot,driving_B_2020.01.16_07.26.43.csv,733,150.0566,47.94,26.71,0.0500,2.423320
2659,redandblack,driving_B_2019.12.16_12.27.05.csv,728,212.1733,74.01,56.52,0.0500,2.474222
2660,soldier,driving_B_2020.01.16_07.26.43.csv,433,41.0463,0.00,-208.84,0.0500,2.652709
2661,longdress,driving_B_2020.02.13_13.03.24.csv,598,67.4918,0.00,-105.40,0.0500,2.378785
2662,loot,driving_B_2020.02.14_12.58.17.csv,554,116.3728,0.00,-21.45,0.0500,2.589263
2663,redandblack,driving_B_2020.01.16_07.26.43.csv,1333,77.8905,0.00,-111.98,0.0500,2.582820
2664,soldier,static_B_2019.12.16_13.40.04.csv,590,188.5440,49.54,39.76,0.0500,2.432286
2665,longdress,driving_B_2020.02.14_09.38.22.csv,1093,54.6090,98.00,3.50,0.0500,2.738192
2666,loot,static_B_2019.12.16_13.40.04.csv,1904,183.8673,0.00,33.56,0.0500,2.563341
2667,redandblack,driving_B_2019.12.17_07.32.39.csv,2281,225.8551,18.00,70.06,0.0500,2.672529
2668,soldier,driving_B_2020.02.13_13.03.24.csv,1678,248.7473,65.20,66.14,0.0500,2.573564
2669,longdress,driving_B_2020.02.14_12.58.17.csv,494,40.3524,4.04,-80.36,0.0500,2.688597
2670,loot,driving_B_2020.02.13_15.02.01.csv,1372,117.4274,0.00,-24.97,0.0500,2.375286
2671,redandblack,driving_B_2019.12.16_12.27.05.csv,908,239.6981,80.29,70.60,0.0500,2.612030
2672,soldier,driving_B_2019.12.17_07.32.39.csv,181,120.3565,0.00,-23.64,0.0500,2.555244
2673,longdress,driving_B_2020.02.13_15.02.01.csv,2752,72.3023,0.00,-76.06,0.0500,2.326757
2674,loot,driving_B_2019.12.16_12.27.05.csv,1088,227.6461,49.47,48.39,0.0500,2.484915
2675,redandblack,static_B_2020.02.27_18.39.27.csv,3231,255.6929,56.00,77.29,0.0500,2.783672
2676,soldier,driving_B_2020.01.16_09.56.56.csv,478,266.3605,75.53,72.99,0.0500,2.650383
2677,longdress,driving_B_2019.12.17_07.32.39.csv,721,176.3781,61.33,33.06,0.0500,2.574627
2678,loot,driving_B_2020.02.27_17.30.15.csv,157,4.7245,0.00,-717.81,0.0500,2.370069
2679,redandblack,static_B_2020.02.27_18.39.27.csv,3171,222.0441,0.00,-208.00,0.0500,2.707741
2680,soldier,static_B_2020.02.27_18.39.27.csv,1311,279.7023,85.87,87.05,0.0500,2.652020
2681,longdress,static_B_2020.02.27_18.39.27.csv,2871,224.7735,53.69,50.19,0.0500,2.698666
2682,loot,driving_B_2020.02.14_09.38.22.csv,313,63.7534,0.00,-95.79,0.0500,2.297673
2683,redandblack,driving_B_2020.01.16_09.56.56.csv,418,131.7518,13.28,-1.26,0.0500,2.303679
2684,soldier,driving_B_2019.12.16_12.27.05.csv,968,274.1450,85.36,85.03,0.0500,2.410063
2685,longdress,static_B_2020.02.27_18.39.27.csv,1191,229.9474,100.00,41.14,0.0500,2.463772
2686,loot,driving_B_2020.02.14_09.38.22.csv,73,93.0230,0.00,-53.67,0.0500,2.529935
2687,redandblack,static_B_2020.02.27_18.39.27.csv,771,278.3481,92.00,88.79,0.0500,2.942869
2688,soldier,static_B_2020.02.27_18.39.27.csv,2931,224.7566,49.15,48.25,0.0500,2.497822
2689,longdress,driving_B_2019.12.17_07.32.39.csv,1801,62.7467,100.00,9.04,0.0500,2.505569
2690,loot,static_B_2020.02.27_18.39.27.csv,2151,256.1399,82.33,78.23,0.0500,2.628346
2691,redandblack,static_B_2019.12.16_13.40.04.csv,410,225.6754,63.26,61.44,0.0500,2.545876
2692,soldier,driving_B_2020.01.16_07.26.43.csv,493,3.4361,0.00,-91.88,0.0500,2.459077
2693,longdress,driving_B_2020.02.13_13.03.24.csv,1258,43.4774,100.00,5.21,0.0500,2.612049
2694,loot,driving_B_2020.02.14_12.58.17.csv,800,100.0438,0.00,-22.76,0.0500,2.785520
2695,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,5.2195,0.00,-149.82,0.0500,2.517228
2696,soldier,driving_B_2020.02.13_15.02.01.csv,1792,288.2278,100.00,91.47,0.0500,2.517967
2697,longdress,driving_B_2020.01.16_07.26.43.csv,1093,177.1896,56.99,31.28,0.0500,2.542202
2698,loot,driving_B_2020.01.16_07.26.43.csv,313,86.3936,0.00,-108.51,0.0500,2.346586
2699,redandblack,static_B_2020.02.14_13.21.26.csv,483,273.6171,100.00,87.00,0.0500,2.597499
2700,soldier,static_B_2019.12.16_13.40.04.csv,350,118.4673,0.00,10.16,0.0500,2.642657
2701,longdress,static_B_2019.12.16_13.40.04.csv,1730,243.8566,64.94,67.72,0.0500,2.453216
2702,loot,static_B_2020.02.27_18.39.27.csv,2811,257.5507,88.00,80.03,0.0500,2.420161
2703,redandblack,driving_B_2020.02.14_09.38.22.csv,613,190.8424,0.00,58.64,0.0500,2.802475
2704,soldier,static_B_2020.02.27_18.39.27.csv,411,253.2313,84.18,74.07,0.0500,2.585355
2705,longdress,driving_B_2019.12.16_12.27.05.csv,368,24.7630,0.00,-248.36,0.0500,2.732019
2706,loot,static_B_2020.02.27_18.39.27.csv,4911,261.4600,82.91,76.50,0.0500,2.441693
2707,redandblack,driving_B_2020.01.16_12.10.03.csv,163,218.6700,20.00,65.91,0.0500,2.887982
2708,soldier,static_B_2020.02.27_18.39.27.csv,1851,198.0129,64.45,32.28,0.0500,2.738004
2709,longdress,driving_B_2019.12.17_07.32.39.csv,2041,53.3856,68.25,-7.82,0.0500,2.639672
2710,loot,static_B_2020.02.27_18.39.27.csv,1671,252.1671,73.65,67.89,0.0500,2.736955
2711,redandblack,driving_B_2020.01.16_07.26.43.csv,1273,131.7821,0.00,-3.52,0.0500,2.785347
2712,soldier,static_B_2020.02.27_18.39.27.csv,2751,258.2307,81.89,78.55,0.0500,2.438225
2713,longdress,driving_B_2020.01.16_07.26.43.csv,1213,46.1748,0.00,-42.48,0.0500,2.636220
2714,loot,driving_B_2020.02.13_15.02.01.csv,112,276.0863,100.00,86.12,0.0500,2.587671
2715,redandblack,static_B_2020.02.27_18.39.27.csv,3951,269.5808,100.00,84.18,0.0500,2.821642
2716,soldier,driving_B_2020.02.13_15.02.01.csv,232,192.6014,48.11,44.32,0.0500,2.353059
2717,longdress,driving_B_2019.12.17_07.32.39.csv,661,62.1295,33.98,-21.17,0.0500,2.391623
2718,loot,static_B_2020.02.27_18.39.27.csv,3771,288.0413,100.00,92.56,0.0500,2.790560
2719,redandblack,driving_B_2020.01.16_07.26.43.csv,373,-4.5960,0.00,-108.22,0.0500,2.547177
2720,soldier,driving_B_2020.02.14_12.58.17.csv,314,-42.6701,0.00,-432.59,0.0500,2.443912
2721,longdress,static_B_2020.02.14_13.21.26.csv,63,278.4639,100.00,88.27,0.0500,2.351498
2722,loot,driving_B_2020.02.14_09.38.22.csv,1478,120.4263,0.00,-10.34,0.0500,2.573075
2723,redandblack,driving_B_2019.12.17_07.32.39.csv,1441,149.9843,0.00,-0.67,0.0500,2.711749
2724,soldier,driving_B_2020.02.13_15.02.01.csv,1072,175.4060,0.00,27.14,0.0500,2.588014
2725,longdress,driving_B_2020.02.14_09.38.22.csv,133,108.1435,100.00,30.03,0.0500,2.514958
2726,loot,driving_B_2019.12.17_07.32.39.csv,421,189.8745,1.54,31.24,0.0500,2.520599
2727,redandblack,static_B_2019.12.16_13.40.04.csv,230,224.8771,76.37,55.80,0.0500,2.587036
2728,soldier,driving_B_2020.02.13_13.03.24.csv,1138,-13.6393,0.00,-102.97,0.0500,2.426572
2729,longdress,static_B_2020.02.27_18.39.27.csv,5091,270.4076,100.00,84.71,0.0500,2.500992
2730,loot,driving_B_2019.12.17_07.32.39.csv,1921,199.3629,58.99,47.81,0.0500,2.828563
2731,redandblack,static_B_2020.02.27_18.39.27.csv,4191,180.8367,13.92,29.47,0.0500,2.561218
2732,soldier,driving_B_2020.01.16_07.26.43.csv,1753,88.8785,71.09,12.78,0.0500,2.463817
2733,longdress,driving_B_2020.02.13_15.02.01.csv,2152,248.4008,71.73,66.11,0.0500,2.546274
2734,loot,driving_B_2019.12.17_07.32.39.csv,1741,62.6010,0.00,-79.73,0.0500,2.418828
2735,redandblack,static_B_2019.12.16_13.40.04.csv,1070,201.3051,52.11,48.29,0.0500,2.584986
2736,soldier,driving_B_2020.02.14_09.38.22.csv,1033,59.0399,0.00,-92.91,0.0500,2.651435
2737,longdress,static_B_2020.02.27_18.39.27.csv,4551,208.8109,44.09,48.02,0.0500,2.627718
2738,loot,static_B_2019.12.16_13.40.04.csv,1790,264.5310,100.00,82.95,0.0500,2.466629
2739,redandblack,static_B_2020.02.27_18.39.27.csv,2331,119.8852,0.00,-44.39,0.0500,2.519617
2740,soldier,driving_B_2020.02.13_15.02.01.csv,1972,170.6406,18.17,30.46,0.0500,2.343159
2741,longdress,static_B_2020.02.27_18.39.27.csv,5391,258.4956,83.39,79.60,0.0500,2.347093
2742,loot,driving_B_2020.02.27_17.30.15.csv,697,-79.4001,0.00,-326.24,0.0500,2.527837
2743,redandblack,driving_B_2020.01.16_07.26.43.csv,13,135.6404,10.65,6.04,0.0500,2.717139
2744,soldier,static_B_2020.02.27_18.39.27.csv,3411,265.2090,77.53,79.73,0.0500,2.742885
2745,longdress,static_B_2020.02.27_18.39.27.csv,951,248.7303,77.45,70.86,0.0500,2.678932
2746,loot,driving_B_2020.02.14_09.38.22.csv,1213,58.4038,0.00,-78.76,0.0500,2.820754
2747,redandblack,driving_B_2019.12.17_07.32.39.csv,361,247.1259,82.04,76.03,0.0500,2.375510
2748,soldier,static_B_2020.02.27_18.39.27.csv,4791,287.4014,100.00,92.02,0.0500,2.567563
2749,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-21.5037,0.00,-124.55,0.0500,2.597674
2750,loot,driving_B_2020.02.27_17.30.15.csv,337,31.9776,0.00,-98.23,0.0500,2.671616
2751,redandblack,driving_B_2020.01.16_07.26.43.csv,193,92.5261,0.00,-36.47,0.0500,2.670654
2752,soldier,driving_B_2020.01.16_09.56.56.csv,1558,280.7920,98.00,89.09,0.0500,2.571105
2753,longdress,driving_B_2019.12.17_07.32.39.csv,1081,158.4251,2.00,13.04,0.0500,2.631790
2754,loot,driving_B_2020.01.16_09.56.56.csv,838,90.0018,0.00,-22.87,0.0500,2.445093
2755,redandblack,driving_B_2020.02.14_09.38.22.csv,1273,238.3331,51.71,61.66,0.0500,2.780433
2756,soldier,driving_B_2019.12.16_12.27.05.csv,1028,255.2568,80.24,73.58,0.0500,2.624214
2757,longdress,driving_B_2020.01.16_07.26.43.csv,253,148.7803,0.00,15.76,0.0500,2.520641
2758,loot,static_B_2020.02.27_18.39.27.csv,3651,276.9839,100.00,85.38,0.0500,2.654675
2759,redandblack,static_B_2020.02.27_18.39.27.csv,3591,279.2090,100.00,87.25,0.0500,2.478161
2760,soldier,static_B_2020.02.27_18.39.27.csv,1551,219.9553,39.60,50.54,0.0500,2.383603
2761,longdress,driving_B_2020.01.16_12.10.03.csv,223,273.4475,100.00,85.59,0.0500,2.734161
2762,loot,driving_B_2019.12.17_07.32.39.csv,2288,225.7912,61.98,60.83,0.0500,2.487070
2763,redandblack,driving_B_2020.02.13_15.02.01.csv,472,256.1736,100.00,79.76,0.0500,2.536098
2764,soldier,driving_B_2020.02.14_09.38.22.csv,1453,98.6149,0.00,-7.21,0.0500,2.660228
2765,longdress,driving_B_2020.02.13_13.03.24.csv,1858,-114.4833,0.00,-344.70,0.0500,2.837255
2766,loot,driving_B_2020.01.16_07.26.43.csv,1770,22.7709,0.00,-91.99,0.0500,2.766547
2767,redandblack,driving_B_2020.02.14_09.38.22.csv,373,112.2303,100.00,28.42,0.0500,2.637402
2768,soldier,static_B_2020.02.27_18.39.27.csv,3051,156.4015,19.18,23.52,0.0500,2.778290
2769,longdress,driving_B_2020.02.13_15.02.01.csv,2212,242.6394,88.16,71.88,0.0500,2.401030
2770,loot,driving_B_2019.12.17_07.32.39.csv,121,115.0655,0.00,-43.34,0.0500,2.528123
2771,redandblack,static_B_2020.02.14_13.21.26.csv,3,184.6942,33.25,31.14,0.0500,2.867963
2772,soldier,static_B_2020.02.14_13.21.26.csv,843,172.2958,58.74,35.23,0.0500,2.753304
2773,longdress,static_B_2020.02.27_18.39.27.csv,4851,274.0135,100.00,85.57,0.0500,2.410989
2774,loot,static_B_2019.12.16_13.40.04.csv,1010,183.6592,85.38,53.79,0.0500,2.780833
2775,redandblack,driving_B_2019.12.16_12.27.05.csv,128,154.1703,36.18,19.12,0.0500,2.427509
2776,soldier,driving_B_2019.12.17_07.32.39.csv,1321,261.0685,82.36,78.50,0.0500,2.777913
2777,longdress,static_B_2020.02.27_18.39.27.csv,351,261.0769,82.02,76.86,0.0500,2.737432
2778,loot,driving_B_2020.02.27_17.30.15.csv,517,96.8705,100.00,17.97,0.0500,2.337444
2779,redandblack,driving_B_2020.02.13_15.02.01.csv,352,262.4909,90.00,82.99,0.0500,2.757062
2780,soldier,driving_B_2019.12.17_07.32.39.csv,1261,101.0380,100.00,24.56,0.0500,2.620500
2781,longdress,driving_B_2020.01.16_07.26.43.csv,553,114.5206,100.00,32.14,0.0500,2.505124
2782,loot,driving_B_2020.02.13_15.02.01.csv,712,160.9831,44.96,22.43,0.0500,2.563738
2783,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,41.2281,0.00,-160.25,0.0500,2.667027
2784,soldier,static_B_2020.02.27_18.39.27.csv,2391,250.2982,100.00,52.55,0.0500,2.896229
2785,longdress,driving_B_2020.02.13_15.02.01.csv,1192,182.3679,27.01,40.69,0.0500,2.626552
2786,loot,static_B_2020.02.27_18.39.27.csv,4371,270.7744,79.42,79.64,0.0500,2.688534
2787,redandblack,driving_B_2020.02.13_13.03.24.csv,358,129.0448,0.00,-26.63,0.0500,2.848120
2788,soldier,static_B_2020.02.14_13.21.26.csv,123,279.8721,100.00,86.92,0.0500,2.747390
2789,longdress,static_B_2020.02.27_18.39.27.csv,5451,228.6906,49.43,55.11,0.0500,2.674165
2790,loot,driving_B_2020.02.13_13.03.24.csv,958,79.3423,0.00,-88.93,0.0500,2.940873
2791,redandblack,static_B_2020.02.14_13.21.26.csv,603,259.9438,74.00,81.65,0.0500,2.453408
2792,soldier,static_B_2020.02.27_18.39.27.csv,4011,186.2953,76.80,51.03,0.0500,2.780601
2793,longdress,driving_B_2020.02.14_12.58.17.csv,374,96.9760,100.00,15.54,0.0500,2.401273
2794,loot,static_B_2019.12.16_13.40.04.csv,290,228.1807,31.79,44.69,0.0500,2.937983
2795,redandblack,driving_B_2019.12.17_07.32.39.csv,841,122.5971,0.00,-20.36,0.0500,2.790627
2796,soldier,static_B_2020.02.27_18.39.27.csv,531,137.3534,17.13,18.46,0.0500,2.704475
2797,longdress,static_B_2019.12.16_13.40.04.csv,1490,267.7549,100.00,82.70,0.0500,2.677558
2798,loot,driving_B_2020.02.13_13.03.24.csv,1798,-21.1372,0.00,-971.80,0.0500,2.624559
2799,redandblack,driving_B_2020.02.13_13.03.24.csv,1318,96.9645,73.94,21.07,0.0500,2.637659
2800,soldier,driving_B_2020.02.14_12.58.17.csv,434,31.5276,0.00,-424.58,0.0500,2.738787
2801,longdress,driving_B_2020.02.13_13.03.24.csv,1918,-35.4356,0.00,-198.30,0.0500,2.821647
2802,loot,static_B_2019.12.16_13.40.04.csv,530,281.3347,100.00,88.83,0.0500,2.816368
2803,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,56.0994,0.00,-84.32,0.0500,2.737660
2804,soldier,static_B_2020.02.27_18.39.27.csv,1791,124.7199,69.61,-42.19,0.0500,2.540344
2805,longdress,driving_B_2020.02.27_17.30.15.csv,577,112.2311,100.00,28.15,0.0500,2.805978
2806,loot,driving_B_2020.01.16_09.56.56.csv,958,165.4241,0.00,3.70,0.0500,2.640317
2807,redandblack,driving_B_2020.02.13_13.03.24.csv,118,122.1161,0.00,-15.70,0.0500,2.646235
2808,soldier,static_B_2020.02.27_18.39.27.csv,5571,282.2417,100.00,88.93,0.0500,2.691085
2809,longdress,driving_B_2020.02.14_09.38.22.csv,1153,104.4119,94.00,26.92,0.0500,2.511824
2810,loot,driving_B_2019.12.16_12.27.05.csv,428,91.9306,14.58,-24.99,0.0500,2.573590
2811,redandblack,driving_B_2019.12.17_07.32.39.csv,481,143.6804,0.00,-33.84,0.0500,2.621901
2812,soldier,driving_B_2019.12.17_07.32.39.csv,61,87.1747,0.00,-76.58,0.0500,2.716707
2813,longdress,static_B_2020.02.27_18.39.27.csv,1731,185.5078,41.81,41.44,0.0500,2.716787
2814,loot,static_B_2019.12.16_13.40.04.csv,1550,203.7031,67.84,48.66,0.0500,2.900331
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,2452,62.8084,0.00,-247.55,0.0500,2.561357
2816,soldier,static_B_2020.02.27_18.39.27.csv,3111,146.1095,0.00,-49.98,0.0500,2.745114
2817,longdress,driving_B_2020.01.16_09.56.56.csv,298,121.0411,24.73,-0.03,0.0500,2.591298
2818,loot,driving_B_2020.01.16_09.56.56.csv,1318,255.4848,100.00,75.73,0.0500,2.861054
2819,redandblack,driving_B_2019.12.17_07.32.39.csv,1141,109.3809,50.51,3.28,0.0500,2.572371
2820,soldier,driving_B_2019.12.17_07.32.39.csv,1021,199.6591,100.00,52.06,0.0500,2.793117
2821,longdress,static_B_2020.02.27_18.39.27.csv,3831,175.3444,21.51,36.41,0.0500,2.610034
2822,loot,static_B_2020.02.27_18.39.27.csv,4251,278.5522,98.00,88.91,0.0500,2.655514
2823,redandblack,driving_B_2020.02.27_17.30.15.csv,277,31.3104,0.00,-99.28,0.0500,2.734938
2824,soldier,driving_B_2020.01.16_09.56.56.csv,1078,81.4646,0.00,-28.47,0.0500,2.902844
2825,longdress,driving_B_2020.02.13_13.03.24.csv,1078,76.6789,0.00,-98.10,0.0500,2.775646
2826,loot,static_B_2019.12.16_13.40.04.csv,1130,86.4534,0.00,-206.54,0.0500,2.627553
2827,redandblack,static_B_2019.12.16_13.40.04.csv,1670,252.6353,78.38,75.59,0.0500,2.542546
2828,soldier,static_B_2020.02.27_18.39.27.csv,1371,291.3399,100.00,93.22,0.0500,2.549285
2829,longdress,driving_B_2020.02.27_17.30.15.csv,457,2.2087,0.00,-184.40,0.0500,2.494312
2830,loot,driving_B_2020.02.13_13.03.24.csv,178,100.4623,0.00,-56.90,0.0500,2.845625
2831,redandblack,driving_B_2020.02.13_13.03.24.csv,1558,54.2926,0.00,-152.82,0.0500,2.874087
2832,soldier,driving_B_2020.02.27_17.30.15.csv,720,-36.6825,0.00,-1424.71,0.0500,2.571602
2833,longdress,static_B_2020.02.27_18.39.27.csv,171,267.1879,100.00,82.73,0.0500,2.856127
2834,loot,static_B_2019.12.16_13.40.04.csv,1190,153.1792,13.96,6.84,0.0500,2.728158
2835,redandblack,static_B_2020.02.27_18.39.27.csv,2691,217.7322,79.98,58.45,0.0500,2.652151
2836,soldier,static_B_2020.02.27_18.39.27.csv,2211,235.3841,76.32,65.15,0.0500,2.522953
2837,longdress,driving_B_2020.02.13_15.02.01.csv,2392,22.7997,0.00,-398.70,0.0500,2.594827
2838,loot,static_B_2020.02.27_18.39.27.csv,591,246.8105,86.00,56.11,0.0500,2.860080
2839,redandblack,static_B_2020.02.14_13.21.26.csv,850,217.7189,76.58,57.36,0.0500,2.529755
2840,soldier,driving_B_2020.02.13_15.02.01.csv,2692,26.5227,0.00,-245.75,0.0500,2.482009
2841,longdress,static_B_2020.02.27_18.39.27.csv,2511,281.7347,100.00,89.06,0.0500,2.481280
2842,loot,driving_B_2020.02.14_09.38.22.csv,433,184.8988,71.69,39.14,0.0500,2.714688
2843,redandblack,static_B_2019.12.16_13.40.04.csv,170,261.7916,100.00,76.17,0.0500,2.433168
2844,soldier,driving_B_2020.02.13_15.02.01.csv,1252,164.8192,43.55,26.01,0.0500,2.712003
2845,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-16.5583,0.00,-741.83,0.0500,2.678810
2846,loot,driving_B_2020.02.13_15.02.01.csv,1732,283.2353,100.00,87.54,0.0500,2.781457
2847,redandblack,driving_B_2020.02.13_15.02.01.csv,412,243.0275,46.00,76.35,0.0500,2.699827
2848,soldier,driving_B_2020.02.14_09.38.22.csv,793,192.7938,0.00,-128.35,0.0500,2.817938
2849,longdress,driving_B_2019.12.17_07.32.39.csv,1681,27.6781,0.00,-334.90,0.0500,2.656417
2850,loot,static_B_2020.02.27_18.39.27.csv,3351,278.2027,100.00,88.07,0.0500,2.568719
2851,redandblack,static_B_2019.12.16_13.40.04.csv,770,255.9991,100.00,79.25,0.0500,2.715457
2852,soldier,driving_B_2020.02.14_09.38.22.csv,13,53.8143,0.00,-199.86,0.0500,2.637397
2853,longdress,driving_B_2020.01.16_12.10.03.csv,244,258.5629,100.00,79.54,0.0500,2.693084
2854,loot,static_B_2019.12.16_13.40.04.csv,1904,184.8998,0.00,35.54,0.0500,2.576092
2855,redandblack,driving_B_2020.02.14_09.38.22.csv,193,25.5588,0.00,-358.10,0.0500,2.586439
2856,soldier,driving_B_2020.02.13_15.02.01.csv,532,124.3152,52.40,17.83,0.0500,2.889456
2857,longdress,driving_B_2020.02.14_09.38.22.csv,1333,250.6285,83.14,75.53,0.0500,2.627315
2858,loot,static_B_2019.12.16_13.40.04.csv,50,207.4502,100.00,63.58,0.0500,2.605945
2859,redandblack,static_B_2020.02.27_18.39.27.csv,5031,272.2210,100.00,85.78,0.0500,2.742178
2860,soldier,static_B_2020.02.27_18.39.27.csv,711,173.3167,73.87,39.10,0.0500,2.737302
2861,longdress,static_B_2019.12.16_13.40.04.csv,1850,153.2262,60.70,36.24,0.0500,2.576826
2862,loot,driving_B_2020.02.13_15.02.01.csv,652,184.2997,71.17,40.59,0.0500,2.802947
2863,redandblack,driving_B_2019.12.17_07.32.39.csv,1621,164.5329,82.35,36.34,0.0500,2.646214
2864,soldier,driving_B_2019.12.17_07.32.39.csv,601,145.9565,3.17,-2.21,0.0500,2.473126
2865,longdress,static_B_2020.02.27_18.39.27.csv,1131,114.6017,100.00,30.50,0.0500,2.816184
2866,loot,driving_B_2020.01.16_09.56.56.csv,358,101.2691,8.25,-8.98,0.0500,2.652518
2867,redandblack,static_B_2020.02.27_18.39.27.csv,4131,264.1677,84.00,82.73,0.0500,2.599211
2868,soldier,driving_B_2020.02.14_09.38.22.csv,253,81.3859,0.00,-113.81,0.0500,2.501469
2869,longdress,static_B_2020.02.27_18.39.27.csv,5742,280.8314,100.00,87.72,0.0500,2.836833
2870,loot,driving_B_2020.02.13_13.03.24.csv,58,101.9491,0.00,-40.70,0.0500,2.788648
2871,redandblack,driving_B_2020.01.16_07.26.43.csv,1513,130.5851,100.00,34.65,0.0500,2.710878
2872,soldier,driving_B_2019.12.16_12.27.05.csv,848,149.0156,12.22,19.90,0.0500,2.886168
2873,longdress,static_B_2019.12.16_13.40.04.csv,1250,114.3349,33.27,1.71,0.0500,2.489978
2874,loot,driving_B_2020.02.14_09.38.22.csv,1393,58.3443,0.00,-81.64,0.0500,2.863733
2875,redandblack,driving_B_2020.01.16_07.26.43.csv,913,117.6429,100.00,29.70,0.0500,3.029273
2876,soldier,static_B_2019.12.16_13.40.04.csv,950,127.3776,57.76,13.26,0.0500,2.745447
2877,longdress,static_B_2019.12.16_13.40.04.csv,710,282.9205,100.00,89.78,0.0500,2.440465
2878,loot,driving_B_2020.01.16_09.56.56.csv,1378,276.7081,100.00,86.57,0.0500,2.624555
2879,redandblack,driving_B_2020.02.27_17.30.15.csv,97,-38.0290,0.00,-632.89,0.0500,2.592578
2880,soldier,driving_B_2020.02.13_13.03.24.csv,778,32.9254,0.00,-141.61,0.0500,2.340281
2881,longdress,driving_B_2020.01.16_07.26.43.csv,853,159.6101,53.89,33.78,0.0500,2.553879
2882,loot,static_B_2020.02.27_18.39.27.csv,3291,255.8007,82.00,78.87,0.0500,2.721066
2883,redandblack,static_B_2019.12.16_13.40.04.csv,1430,270.5239,100.00,84.66,0.0500,2.563362
2884,soldier,static_B_2020.02.14_13.21.26.csv,543,247.7397,78.16,70.68,0.0500,2.463184
2885,longdress,driving_B_2020.02.13_15.02.01.csv,892,235.6654,64.00,72.07,0.0500,3.028706
2886,loot,static_B_2020.02.27_18.39.27.csv,471,241.6848,100.00,71.79,0.0500,2.544825
2887,redandblack,driving_B_2020.01.16_07.26.43.csv,73,162.4937,32.03,23.06,0.0500,2.540340
2888,soldier,driving_B_2020.01.16_07.26.43.csv,673,83.2529,36.27,-17.80,0.0500,2.754142
2889,longdress,static_B_2020.02.27_18.39.27.csv,2991,254.6551,82.70,74.43,0.0500,2.769097
2890,loot,static_B_2019.12.16_13.40.04.csv,890,204.0751,75.36,54.51,0.0500,2.478023
2891,redandblack,driving_B_2020.01.16_12.10.03.csv,43,236.0225,100.00,71.77,0.0500,2.655989
2892,soldier,driving_B_2019.12.17_07.32.39.csv,1561,106.1106,66.57,15.20,0.0500,2.782798
2893,longdress,static_B_2019.12.16_13.40.04.csv,1904,236.4434,80.00,52.94,0.0500,2.938948
2894,loot,driving_B_2019.12.17_07.32.39.csv,901,110.3907,73.25,22.89,0.0500,2.859659
2895,redandblack,driving_B_2020.02.14_12.58.17.csv,134,196.6831,82.86,56.52,0.0500,2.822946
2896,soldier,driving_B_2020.01.16_09.56.56.csv,898,111.1082,100.00,26.29,0.0500,2.818902
2897,longdress,static_B_2020.02.14_13.21.26.csv,183,254.9447,81.67,69.49,0.0500,2.898249
2898,loot,driving_B_2020.02.13_13.03.24.csv,2188,7.0860,0.00,-202.31,0.0500,2.619541
2899,redandblack,driving_B_2020.02.13_13.03.24.csv,298,142.4696,25.60,14.07,0.0500,2.756099
2900,soldier,driving_B_2019.12.16_12.27.05.csv,308,104.8511,0.00,-103.98,0.0500,2.533008
