episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10437,redandblack,driving_B_2020.02.13_15.02.01.csv,460,233.2164,73.27,53.58,0.0500,6.453895
10438,soldier,driving_B_2020.02.14_12.58.17.csv,422,8.0177,0.00,-461.62,0.0500,6.121604
10439,longdress,driving_B_2020.02.13_13.03.24.csv,986,97.6722,0.00,-68.85,0.0500,6.469782
10440,loot,driving_B_2020.02.14_12.58.17.csv,782,109.5881,0.00,-34.98,0.0500,6.184285
10441,redandblack,static_B_2020.02.14_13.21.26.csv,454,268.9292,56.00,76.66,0.0500,5.839423
10442,soldier,driving_B_2019.12.16_12.27.05.csv,909,284.0726,100.00,84.19,0.0500,5.935997
10443,longdress,static_B_2020.02.13_13.57.29.csv,521,118.8110,0.00,-2.03,0.0500,5.727049
10444,loot,static_B_2019.12.16_13.40.04.csv,685,281.7735,24.00,76.20,0.0500,5.796949
10445,redandblack,driving_B_2019.12.17_07.32.39.csv,1582,74.7816,32.13,-20.46,0.0500,5.643926
10446,soldier,static_B_2020.02.13_13.57.29.csv,341,114.9189,0.00,5.99,0.0500,6.322973
10447,longdress,static_B_2020.02.27_18.39.27.csv,4621,115.9985,0.00,-50.12,0.0500,5.955761
10448,loot,driving_B_2020.02.14_07.29.00.csv,646,108.3418,2.33,5.83,0.0500,5.850237
10449,redandblack,static_B_2020.02.27_18.39.27.csv,1801,177.4971,30.67,-46.92,0.0500,5.718946
10450,soldier,driving_B_2019.12.16_11.49.59.csv,41,82.8893,0.00,-21.94,0.0500,6.465900
10451,longdress,driving_B_2020.02.13_15.02.01.csv,640,108.7374,0.00,-33.11,0.0500,6.480306
10452,loot,driving_B_2019.12.17_07.32.39.csv,742,135.2923,0.00,4.76,0.0500,6.452553
10453,redandblack,driving_B_2020.01.16_09.56.56.csv,1259,130.0985,0.00,-4.47,0.0500,6.125811
10454,soldier,driving_B_2020.02.27_17.30.15.csv,522,21.4760,0.00,-164.87,0.0500,4.761999
10455,longdress,driving_B_2020.01.16_12.10.03.csv,94,273.1125,56.00,75.27,0.0500,6.154780
10456,loot,driving_B_2020.02.14_07.29.00.csv,406,94.4544,0.00,-38.14,0.0500,5.231543
10457,redandblack,driving_B_2020.02.13_15.02.01.csv,1780,268.6140,100.00,82.48,0.0500,6.406437
10458,soldier,static_B_2020.02.27_18.39.27.csv,1621,149.5335,14.01,16.42,0.0500,5.739413
10459,longdress,driving_B_2019.12.16_12.27.05.csv,9,61.6170,0.00,-48.80,0.0500,6.142028
10460,loot,static_B_2020.02.27_18.39.27.csv,3421,285.0506,76.00,85.19,0.0500,5.841769
10461,redandblack,static_B_2019.12.16_13.40.04.csv,625,100.5475,0.00,-8.16,0.0500,6.371645
10462,soldier,driving_B_2019.12.17_07.32.39.csv,22,97.5669,0.00,-16.92,0.0500,6.390345
10463,longdress,static_B_2020.02.13_13.57.29.csv,2321,169.8812,29.56,25.69,0.0500,5.927710
10464,loot,static_B_2019.12.16_13.40.04.csv,1904,280.6063,0.00,36.98,0.0500,5.789393
10465,redandblack,driving_B_2020.02.14_07.29.00.csv,466,70.6125,0.00,-45.37,0.0500,6.609323
10466,soldier,driving_B_2020.02.14_07.29.00.csv,706,66.6465,0.00,-85.28,0.0500,5.259176
10467,longdress,static_B_2020.02.13_13.57.29.csv,2801,65.6462,0.00,-35.38,0.0500,6.507867
10468,loot,driving_B_2020.02.27_17.30.15.csv,582,10.6783,0.00,-139.80,0.0500,5.645358
10469,redandblack,driving_B_2020.02.13_15.02.01.csv,1360,77.9669,0.00,-86.98,0.0500,6.549650
10470,soldier,static_B_2020.02.27_18.39.27.csv,4201,206.7440,37.47,45.41,0.0500,5.775044
10471,longdress,static_B_2020.02.27_18.39.27.csv,5161,292.4256,100.00,90.34,0.0500,5.565306
10472,loot,static_B_2020.02.13_13.57.29.csv,1361,227.4360,82.78,58.10,0.0500,5.872046
10473,redandblack,driving_B_2019.12.16_11.49.59.csv,277,84.6570,0.00,-70.30,0.0500,6.260724
10474,soldier,driving_B_2020.02.13_15.02.01.csv,1240,116.4156,3.96,-2.33,0.0500,5.884568
10475,longdress,driving_B_2020.01.16_07.26.43.csv,1770,93.3615,23.37,-12.13,0.0500,5.610881
10476,loot,driving_B_2020.01.16_09.56.56.csv,479,267.4515,100.00,80.46,0.0500,6.142050
10477,redandblack,static_B_2020.02.27_18.39.27.csv,3781,122.2182,7.43,4.44,0.0500,6.018563
10478,soldier,static_B_2020.02.27_18.39.27.csv,4261,269.1263,100.00,79.16,0.0500,6.692375
10479,longdress,static_B_2020.02.27_18.39.27.csv,841,252.6790,100.00,70.56,0.0500,6.049419
10480,loot,static_B_2020.02.27_18.39.27.csv,2401,266.7327,0.00,33.38,0.0500,6.081161
10481,redandblack,driving_B_2020.02.13_13.03.24.csv,146,104.8769,0.00,-12.60,0.0500,5.970957
10482,soldier,static_B_2020.02.27_18.39.27.csv,5281,279.0696,84.83,84.95,0.0500,6.697293
10483,longdress,static_B_2020.02.13_13.57.29.csv,1001,93.8494,24.44,-52.17,0.0500,6.028765
10484,loot,static_B_2019.12.16_13.40.04.csv,505,287.6078,100.00,51.81,0.0500,6.333420
10485,redandblack,static_B_2020.02.27_18.39.27.csv,661,155.1577,26.06,27.52,0.0500,5.822910
10486,soldier,static_B_2020.02.13_13.57.29.csv,1481,111.5660,0.00,2.17,0.0500,5.655573
10487,longdress,static_B_2020.02.13_13.57.29.csv,1781,248.0764,76.29,71.10,0.0500,5.758066
10488,loot,driving_B_2019.12.17_07.32.39.csv,1162,114.1236,5.18,6.21,0.0500,6.482414
10489,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,55.0716,0.00,-154.45,0.0500,6.380490
10490,soldier,driving_B_2020.01.16_07.26.43.csv,1343,56.0420,0.00,-109.56,0.0500,5.805522
10491,longdress,static_B_2020.02.27_18.39.27.csv,5101,282.9341,100.00,87.76,0.0500,5.477337
10492,loot,driving_B_2020.02.13_13.03.24.csv,626,137.4008,42.52,20.29,0.0500,6.407788
10493,redandblack,static_B_2020.02.14_13.21.26.csv,754,266.3674,14.00,69.20,0.0500,6.085734
10494,soldier,driving_B_2020.01.16_09.56.56.csv,1570,92.2587,0.00,-0.44,0.0500,5.363579
10495,longdress,driving_B_2020.02.13_15.02.01.csv,1480,78.0114,0.00,-67.52,0.0500,6.149351
10496,loot,driving_B_2019.12.17_07.32.39.csv,2002,195.6759,63.53,46.46,0.0500,6.322438
10497,redandblack,driving_B_2020.01.16_07.26.43.csv,863,69.8669,0.00,-81.10,0.0500,6.685029
10498,soldier,static_B_2020.02.27_18.39.27.csv,3241,268.0625,100.00,80.33,0.0500,6.373156
10499,longdress,driving_B_2020.02.13_13.03.24.csv,1226,91.1770,0.00,-52.01,0.0500,6.519488
10500,loot,driving_B_2019.12.16_14.23.32.csv,1823,70.1265,0.00,-42.42,0.0500,5.182048
10501,redandblack,static_B_2020.02.27_18.39.27.csv,781,265.7186,100.00,78.11,0.0500,5.547489
10502,soldier,driving_B_2020.02.14_12.58.17.csv,542,55.2692,8.24,-27.18,0.0500,6.020900
10503,longdress,driving_B_2020.02.14_07.29.00.csv,1066,167.0841,0.00,-82.26,0.0500,5.682771
10504,loot,static_B_2020.02.14_13.21.26.csv,850,211.8308,48.85,54.64,0.0500,6.044464
10505,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,67.6828,0.00,-82.45,0.0500,6.071407
10506,soldier,driving_B_2020.02.13_13.03.24.csv,1586,50.0183,0.00,-221.59,0.0500,5.496635
10507,longdress,driving_B_2020.02.27_17.30.15.csv,282,-29.7743,0.00,-345.22,0.0500,6.407435
10508,loot,static_B_2020.02.13_13.57.29.csv,41,218.2560,66.35,58.75,0.0500,5.884027
10509,redandblack,driving_B_2020.01.16_07.26.43.csv,23,97.8408,0.00,-18.18,0.0500,5.736873
10510,soldier,driving_B_2020.02.27_17.30.15.csv,102,-9.2551,0.00,-777.54,0.0500,6.769741
10511,longdress,static_B_2019.12.16_13.40.04.csv,1525,227.0216,74.65,53.04,0.0500,5.835057
10512,loot,driving_B_2019.12.16_14.23.32.csv,2123,288.5121,100.00,49.05,0.0500,6.006197
10513,redandblack,static_B_2019.12.16_13.40.04.csv,385,238.3413,100.00,67.89,0.0500,6.091430
10514,soldier,driving_B_2020.02.13_15.02.01.csv,1180,198.4254,43.76,44.52,0.0500,5.870696
10515,longdress,static_B_2019.12.16_13.40.04.csv,1585,289.3911,100.00,89.83,0.0500,6.492667
10516,loot,static_B_2020.02.27_18.39.27.csv,4441,220.6116,69.18,57.76,0.0500,5.752773
10517,redandblack,driving_B_2020.01.16_07.26.43.csv,143,120.1839,0.00,-13.00,0.0500,5.844584
10518,soldier,static_B_2019.12.16_13.40.04.csv,1105,59.3556,0.00,-543.58,0.0500,5.690995
10519,longdress,static_B_2020.02.13_13.57.29.csv,1661,235.2449,76.31,61.53,0.0500,5.659182
10520,loot,driving_B_2020.02.13_15.02.01.csv,2680,67.5067,0.00,-65.12,0.0500,5.773847
10521,redandblack,driving_B_2020.01.16_07.26.43.csv,203,105.5917,0.00,-34.02,0.0500,5.741755
10522,soldier,static_B_2020.02.13_13.57.29.csv,2441,163.7552,0.00,-224.34,0.0500,5.762244
10523,longdress,driving_B_2019.12.17_07.32.39.csv,1042,132.7577,0.00,-8.20,0.0500,6.292415
10524,loot,static_B_2020.02.27_18.39.27.csv,5461,275.9228,90.00,83.68,0.0500,6.132014
10525,redandblack,driving_B_2019.12.16_14.23.32.csv,2423,111.6983,0.00,-0.66,0.0500,6.334100
10526,soldier,static_B_2019.12.16_13.40.04.csv,325,107.9694,5.55,-2.95,0.0500,6.150551
10527,longdress,driving_B_2020.02.14_07.29.00.csv,766,110.8556,0.00,-21.09,0.0500,5.377588
10528,loot,static_B_2020.02.13_13.57.29.csv,2081,251.5516,14.00,61.04,0.0500,6.110848
10529,redandblack,driving_B_2019.12.17_07.32.39.csv,922,80.4150,0.00,-48.89,0.0500,5.584808
10530,soldier,driving_B_2020.02.14_12.58.17.csv,662,45.3805,0.00,-89.88,0.0500,5.807430
10531,longdress,driving_B_2020.02.14_07.29.00.csv,586,88.6132,0.00,-29.77,0.0500,6.569011
10532,loot,static_B_2020.02.27_18.39.27.csv,61,275.2259,16.00,74.20,0.0500,5.685110
10533,redandblack,driving_B_2020.02.14_12.58.17.csv,122,151.1832,11.85,10.81,0.0500,5.835301
10534,soldier,driving_B_2020.02.14_09.38.22.csv,84,88.2887,26.14,-6.92,0.0500,5.257119
10535,longdress,driving_B_2020.01.16_09.56.56.csv,779,106.5496,0.00,-20.83,0.0500,5.802595
10536,loot,static_B_2020.02.13_13.57.29.csv,2381,184.8294,59.81,35.53,0.0500,6.179791
10537,redandblack,driving_B_2020.02.14_09.38.22.csv,804,157.1852,0.00,-101.87,0.0500,5.888252
10538,soldier,driving_B_2020.02.27_17.30.15.csv,42,-19.0089,0.00,-256.36,0.0500,6.218739
10539,longdress,driving_B_2020.02.13_15.02.01.csv,2740,116.1618,100.00,24.90,0.0500,5.967044
10540,loot,driving_B_2020.01.16_07.26.43.csv,983,115.5800,0.00,-3.45,0.0500,6.135609
10541,redandblack,driving_B_2019.12.16_14.23.32.csv,2603,158.8876,49.75,18.99,0.0500,6.033076
10542,soldier,static_B_2020.02.13_13.57.29.csv,2861,220.5186,47.58,45.76,0.0500,6.531491
10543,longdress,driving_B_2019.12.16_14.23.32.csv,863,71.5538,0.00,-67.51,0.0500,6.010061
10544,loot,static_B_2020.02.13_13.57.29.csv,1421,271.2778,100.00,79.92,0.0500,6.255369
10545,redandblack,static_B_2020.02.14_13.21.26.csv,94,267.1952,100.00,81.44,0.0500,5.673990
10546,soldier,static_B_2019.12.16_13.40.04.csv,1225,217.9362,66.34,52.41,0.0500,6.491517
10547,longdress,driving_B_2019.12.16_14.23.32.csv,23,239.1271,81.12,63.78,0.0500,5.987734
10548,loot,driving_B_2019.12.16_14.23.32.csv,563,172.3302,30.62,38.44,0.0500,5.864810
10549,redandblack,driving_B_2019.12.16_12.27.05.csv,1149,124.9626,0.00,-5.73,0.0500,6.124337
10550,soldier,driving_B_2019.12.16_14.23.32.csv,1343,194.4331,19.65,26.80,0.0500,6.540469
10551,longdress,driving_B_2020.01.16_07.26.43.csv,743,100.1087,0.00,-13.04,0.0500,5.967456
10552,loot,static_B_2019.12.16_13.40.04.csv,805,252.3401,100.00,71.90,0.0500,6.565030
10553,redandblack,static_B_2020.02.14_13.21.26.csv,850,221.9157,61.49,56.65,0.0500,5.753037
10554,soldier,driving_B_2019.12.16_14.23.32.csv,2483,282.9218,58.00,80.27,0.0500,6.506647
10555,longdress,driving_B_2020.02.13_13.03.24.csv,1886,37.2464,0.00,-364.20,0.0500,5.446209
10556,loot,driving_B_2020.02.14_07.29.00.csv,1970,65.4177,0.00,-103.90,0.0500,5.975927
10557,redandblack,static_B_2020.02.27_18.39.27.csv,2521,271.8389,100.00,84.09,0.0500,6.466021
10558,soldier,static_B_2020.02.27_18.39.27.csv,5221,123.4037,13.07,0.04,0.0500,6.120696
10559,longdress,driving_B_2020.02.13_13.03.24.csv,566,58.2135,0.00,-50.30,0.0500,6.467155
10560,loot,driving_B_2020.01.16_07.26.43.csv,1463,72.9160,0.00,-76.09,0.0500,5.569071
10561,redandblack,driving_B_2020.02.14_07.29.00.csv,1426,213.1611,100.00,58.43,0.0500,6.894951
10562,soldier,driving_B_2020.02.13_15.02.01.csv,1960,282.4392,100.00,86.10,0.0500,6.111397
10563,longdress,driving_B_2020.02.14_07.29.00.csv,1246,221.0401,63.70,60.53,0.0500,6.222606
10564,loot,static_B_2020.02.27_18.39.27.csv,3841,260.7848,100.00,76.42,0.0500,6.237335
10565,soldier,driving_B_2019.12.16_12.27.05.csv,364,15.6905,0.00,-299.10,0.0500,5.337348
10566,longdress,static_B_2020.02.14_13.21.26.csv,154,281.7564,100.00,86.26,0.0500,5.829405
10567,loot,driving_B_2020.01.16_07.26.43.csv,992,122.0617,0.00,8.07,0.0500,5.607480
10568,redandblack,static_B_2020.02.27_18.39.27.csv,2889,239.5667,100.00,69.59,0.0500,5.952366
10569,soldier,static_B_2020.02.27_18.39.27.csv,2589,250.4633,81.64,67.50,0.0500,6.155312
10570,longdress,driving_B_2020.01.16_07.26.43.csv,32,83.0918,0.00,-34.94,0.0500,6.698662
10571,loot,static_B_2020.02.27_18.39.27.csv,1269,255.8395,0.00,57.44,0.0500,6.395436
10572,redandblack,static_B_2020.02.27_18.39.27.csv,2409,261.7696,72.00,55.62,0.0500,6.166808
10573,soldier,driving_B_2020.01.16_07.26.43.csv,1292,146.1741,12.45,10.84,0.0500,5.525148
10574,longdress,driving_B_2020.01.16_09.56.56.csv,1333,245.2062,83.27,67.59,0.0500,5.570231
10575,loot,driving_B_2020.01.16_07.26.43.csv,1770,64.2731,0.00,-60.52,0.0500,5.947884
10576,redandblack,static_B_2020.02.27_18.39.27.csv,4569,212.1033,85.36,56.70,0.0500,6.712044
10577,soldier,driving_B_2019.12.16_14.23.32.csv,427,162.0633,28.32,27.29,0.0500,5.432088
10578,longdress,driving_B_2020.02.13_15.02.01.csv,2556,234.7146,71.31,64.13,0.0500,5.925074
10579,loot,static_B_2020.02.13_13.57.29.csv,40,201.0282,68.42,48.10,0.0500,6.453124
10580,redandblack,driving_B_2020.02.27_17.30.15.csv,207,-8.5562,0.00,-604.05,0.0500,6.331533
10581,soldier,driving_B_2020.02.14_09.38.22.csv,856,249.3601,84.24,71.53,0.0500,5.896756
10582,longdress,driving_B_2019.12.17_07.32.39.csv,1392,102.1684,0.00,-199.84,0.0500,6.088789
10583,loot,driving_B_2019.12.16_12.27.05.csv,904,220.5268,60.72,56.70,0.0500,6.623723
10584,redandblack,static_B_2019.12.16_13.40.04.csv,1131,138.7989,0.00,-242.48,0.0500,5.756642
10585,soldier,driving_B_2020.02.13_15.02.01.csv,756,85.7681,0.00,-17.86,0.0500,5.946501
10586,longdress,static_B_2019.12.16_13.40.04.csv,651,206.3441,60.47,51.24,0.0500,6.549354
10587,loot,driving_B_2020.01.16_07.26.43.csv,692,102.2843,0.00,-38.19,0.0500,6.245325
10588,redandblack,static_B_2019.12.16_13.40.04.csv,711,289.7081,86.00,89.10,0.0500,5.830563
10589,soldier,driving_B_2019.12.17_07.32.39.csv,1572,36.2974,0.00,-51.46,0.0500,6.129145
10590,longdress,static_B_2020.02.13_13.57.29.csv,1480,92.3918,0.00,-13.99,0.0500,6.631263
10591,loot,driving_B_2020.01.16_07.26.43.csv,92,88.1114,0.00,-36.93,0.0500,6.950960
10592,redandblack,static_B_2020.02.27_18.39.27.csv,5649,272.9645,100.00,84.08,0.0500,6.561355
10593,soldier,static_B_2019.12.16_13.40.04.csv,831,244.1312,81.22,60.55,0.0500,6.974600
10594,longdress,static_B_2020.02.27_18.39.27.csv,3369,280.4076,86.00,81.25,0.0500,5.889640
10595,loot,static_B_2019.12.16_13.40.04.csv,291,201.3710,67.47,46.90,0.0500,5.948819
10596,redandblack,driving_B_2020.02.13_13.03.24.csv,1279,35.9855,0.00,-95.28,0.0500,6.692135
10597,soldier,driving_B_2020.01.16_09.56.56.csv,553,249.8103,74.64,67.13,0.0500,6.009293
10598,longdress,driving_B_2020.01.16_09.56.56.csv,853,37.6832,0.00,-92.37,0.0500,6.340413
10599,loot,driving_B_2019.12.16_14.23.32.csv,307,251.5857,100.00,74.08,0.0500,6.122146
10600,redandblack,driving_B_2020.01.16_07.26.43.csv,632,71.4740,0.00,-38.29,0.0500,6.209326
10601,soldier,static_B_2020.02.27_18.39.27.csv,3429,280.8174,100.00,85.03,0.0500,5.629132
10602,longdress,driving_B_2020.01.16_07.26.43.csv,572,72.7471,12.07,-18.31,0.0500,6.406609
10603,loot,static_B_2020.02.27_18.39.27.csv,4389,254.3997,100.00,76.40,0.0500,6.531135
10604,redandblack,static_B_2020.02.27_18.39.27.csv,2829,270.4524,92.00,79.89,0.0500,5.628703
10605,soldier,driving_B_2020.02.14_07.29.00.csv,352,290.4155,100.00,90.55,0.0500,6.455499
10606,longdress,static_B_2019.12.16_13.40.04.csv,1551,169.6307,42.07,36.94,0.0500,6.190837
10607,loot,static_B_2019.12.16_13.40.04.csv,471,279.8243,100.00,11.43,0.0500,6.521101
10608,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.2247,78.00,75.68,0.0500,6.811776
10609,soldier,static_B_2020.02.27_18.39.27.csv,1449,184.6809,46.52,36.62,0.0500,5.931235
10610,longdress,static_B_2020.02.27_18.39.27.csv,3009,125.6728,0.00,-0.02,0.0500,5.897114
10611,loot,static_B_2019.12.16_13.40.04.csv,1371,140.4498,0.00,-200.51,0.0500,6.623466
10612,redandblack,static_B_2020.02.14_13.21.26.csv,574,287.1806,86.00,87.99,0.0500,6.266809
10613,soldier,driving_B_2020.02.27_17.30.15.csv,687,12.1536,0.00,-287.97,0.0500,6.325302
10614,longdress,static_B_2020.02.27_18.39.27.csv,4869,92.6865,100.00,12.48,0.0500,5.716044
10615,loot,driving_B_2019.12.16_12.27.05.csv,724,185.3809,22.96,38.72,0.0500,7.429354
10616,redandblack,static_B_2020.02.27_18.39.27.csv,4689,192.5053,55.23,-1.16,0.0500,5.706031
10617,soldier,static_B_2020.02.27_18.39.27.csv,3249,287.9944,100.00,89.13,0.0500,5.975426
10618,longdress,static_B_2019.12.16_13.40.04.csv,351,95.9635,8.14,-7.17,0.0500,5.990291
10619,loot,static_B_2020.02.13_13.57.29.csv,1360,242.8444,100.00,66.31,0.0500,5.720055
10620,redandblack,driving_B_2020.01.16_07.26.43.csv,872,26.2172,0.00,-122.83,0.0500,5.612685
10621,soldier,driving_B_2020.01.16_09.56.56.csv,1570,124.2109,0.00,0.50,0.0500,6.643392
10622,longdress,driving_B_2019.12.16_14.23.32.csv,607,109.2578,0.00,-12.82,0.0500,5.675200
10623,loot,static_B_2020.02.13_13.57.29.csv,1960,142.8366,14.97,16.22,0.0500,5.320688
10624,redandblack,driving_B_2019.12.17_07.32.39.csv,552,88.4662,0.00,-26.27,0.0500,6.171116
10625,soldier,driving_B_2019.12.16_14.23.32.csv,2407,63.2787,0.00,-40.49,0.0500,6.636740
10626,longdress,driving_B_2020.01.16_09.56.56.csv,1213,70.4394,21.65,-14.00,0.0500,6.249684
10627,loot,driving_B_2020.02.14_12.58.17.csv,234,-29.8932,0.00,-685.18,0.0500,6.564140
10628,redandblack,driving_B_2020.02.14_07.29.00.csv,952,84.5548,0.00,-23.05,0.0500,7.091173
10629,soldier,driving_B_2020.02.13_15.02.01.csv,2076,59.2700,1.69,-41.06,0.0500,6.763819
10630,longdress,driving_B_2019.12.16_14.23.32.csv,2167,148.1993,0.00,8.46,0.0500,6.686920
10631,loot,driving_B_2019.12.16_12.27.05.csv,184,117.1293,17.26,1.96,0.0500,6.155159
10632,redandblack,static_B_2020.02.27_18.39.27.csv,4989,284.3296,100.00,89.18,0.0500,6.272143
10633,soldier,driving_B_2019.12.17_07.32.39.csv,252,62.2138,14.37,-34.11,0.0500,7.342497
10634,longdress,driving_B_2020.02.14_09.38.22.csv,496,241.0000,49.20,46.06,0.0500,6.397282
10635,loot,static_B_2020.02.13_13.57.29.csv,520,252.0152,100.00,76.33,0.0500,6.780956
10636,redandblack,static_B_2020.02.13_13.57.29.csv,1720,221.3158,74.59,52.89,0.0500,5.673251
10637,soldier,driving_B_2020.02.14_09.38.22.csv,16,46.0286,0.00,-76.11,0.0500,5.887513
10638,longdress,driving_B_2020.01.16_07.26.43.csv,1472,52.6165,0.00,-59.26,0.0500,6.038270
10639,loot,driving_B_2020.02.13_15.02.01.csv,1296,-14.9862,0.00,-342.02,0.0500,6.153750
10640,redandblack,static_B_2020.02.13_13.57.29.csv,700,91.4178,0.00,-54.96,0.0500,6.786755
10641,soldier,static_B_2020.02.27_18.39.27.csv,189,282.6324,100.00,86.78,0.0500,5.654739
10642,longdress,driving_B_2019.12.17_07.32.39.csv,672,67.9417,51.57,-16.22,0.0500,5.882387
10643,loot,driving_B_2020.02.13_13.03.24.csv,1819,3.8332,0.00,-714.50,0.0500,6.065597
10644,redandblack,static_B_2020.02.13_13.57.29.csv,2080,281.6779,58.00,81.38,0.0500,6.370739
10645,soldier,driving_B_2020.02.13_13.03.24.csv,139,93.0751,27.43,-15.65,0.0500,6.223929
10646,longdress,static_B_2020.02.14_13.21.26.csv,850,217.5926,57.65,52.41,0.0500,6.022824
10647,loot,driving_B_2020.01.16_12.10.03.csv,244,276.9968,100.00,85.60,0.0500,6.703458
10648,redandblack,driving_B_2019.12.16_14.23.32.csv,2287,81.4163,0.00,-80.83,0.0500,5.757248
10649,soldier,driving_B_2020.02.14_07.29.00.csv,712,43.7996,0.00,-107.43,0.0500,5.878616
10650,longdress,driving_B_2019.12.17_07.32.39.csv,1752,52.2228,0.00,-50.21,0.0500,5.800013
10651,loot,driving_B_2020.02.14_07.29.00.csv,1672,237.5494,85.59,68.18,0.0500,6.220113
10652,redandblack,driving_B_2020.01.16_09.56.56.csv,733,207.3003,49.85,52.71,0.0500,6.247478
10653,soldier,driving_B_2020.02.14_09.38.22.csv,436,108.3155,0.00,-12.78,0.0500,6.423042
10654,longdress,static_B_2019.12.16_13.40.04.csv,1731,233.2331,79.17,57.86,0.0500,6.090502
10655,loot,driving_B_2020.01.16_09.56.56.csv,613,261.9191,88.00,74.48,0.0500,6.270233
10656,redandblack,driving_B_2020.01.16_07.26.43.csv,752,147.4017,26.95,13.66,0.0500,5.583547
10657,soldier,driving_B_2019.12.16_14.23.32.csv,2107,291.7915,100.00,91.51,0.0500,6.129960
10658,longdress,static_B_2020.02.14_13.21.26.csv,454,271.8059,100.00,81.59,0.0500,5.942758
10659,loot,static_B_2019.12.16_13.40.04.csv,1431,270.8556,100.00,82.74,0.0500,5.901355
10660,redandblack,static_B_2020.02.27_18.39.27.csv,9,127.2451,0.00,7.90,0.0500,5.908868
10661,soldier,driving_B_2020.02.14_07.29.00.csv,1132,37.3157,0.00,-91.43,0.0500,5.926042
10662,longdress,driving_B_2020.01.16_07.26.43.csv,1532,54.7518,0.00,-83.84,0.0500,5.361949
10663,loot,driving_B_2019.12.16_14.23.32.csv,1987,277.0235,2.00,71.07,0.0500,6.460838
10664,redandblack,static_B_2020.02.13_13.57.29.csv,940,99.0653,0.00,-25.43,0.0500,5.523443
10665,soldier,static_B_2019.12.16_13.40.04.csv,1671,217.1365,100.00,52.19,0.0500,6.238251
10666,longdress,driving_B_2020.01.16_12.10.03.csv,214,290.1411,100.00,89.34,0.0500,6.060542
10667,loot,driving_B_2019.12.17_07.32.39.csv,1872,87.2827,0.00,-7.32,0.0500,6.327593
10668,redandblack,static_B_2020.02.13_13.57.29.csv,760,89.9307,0.00,-22.97,0.0500,6.366845
10669,soldier,driving_B_2020.02.14_07.29.00.csv,1970,36.5963,0.00,-160.25,0.0500,6.082081
10670,longdress,driving_B_2019.12.16_14.23.32.csv,7,291.8065,100.00,91.00,0.0500,5.960580
10671,loot,static_B_2020.02.27_18.39.27.csv,1569,180.0058,49.40,35.60,0.0500,5.438208
10672,redandblack,driving_B_2019.12.16_14.23.32.csv,1387,288.6468,100.00,91.04,0.0500,6.199666
10673,soldier,driving_B_2020.02.14_12.58.17.csv,114,75.7420,0.00,-31.59,0.0500,5.801346
10674,longdress,driving_B_2020.02.13_15.02.01.csv,276,222.1339,57.18,52.45,0.0500,6.455560
10675,loot,driving_B_2020.02.14_07.29.00.csv,1612,258.3628,83.21,78.66,0.0500,6.400823
10676,redandblack,static_B_2020.02.27_18.39.27.csv,429,255.9365,100.00,72.42,0.0500,6.402010
10677,soldier,driving_B_2020.01.16_07.26.43.csv,212,73.0297,69.49,-0.38,0.0500,5.741062
10678,longdress,driving_B_2020.02.13_13.03.24.csv,1639,190.5406,0.00,-59.44,0.0500,6.415893
10679,loot,static_B_2020.02.27_18.39.27.csv,5289,280.0130,38.00,78.60,0.0500,5.653819
10680,redandblack,driving_B_2020.02.13_15.02.01.csv,36,286.2530,100.00,89.15,0.0500,5.921174
10681,soldier,driving_B_2020.02.14_07.29.00.csv,232,64.6746,0.00,-35.34,0.0500,6.237635
10682,longdress,driving_B_2019.12.16_14.23.32.csv,367,111.5560,0.00,-0.33,0.0500,5.835510
10683,loot,driving_B_2020.02.27_17.30.15.csv,567,70.8587,18.46,-17.01,0.0500,6.613435
10684,redandblack,driving_B_2020.02.13_15.02.01.csv,2496,68.3341,0.00,-103.28,0.0500,5.951038
10685,soldier,driving_B_2020.02.13_15.02.01.csv,456,164.9488,0.23,-10.58,0.0500,7.039107
10686,longdress,driving_B_2020.02.14_07.29.00.csv,592,66.6416,0.00,-41.29,0.0500,5.987009
10687,loot,driving_B_2019.12.17_07.32.39.csv,972,86.7532,0.00,-46.64,0.0500,5.856820
10688,redandblack,driving_B_2019.12.16_11.49.59.csv,235,107.4536,100.00,26.39,0.0500,6.642917
10689,soldier,driving_B_2020.02.14_07.29.00.csv,772,95.7125,0.00,-19.17,0.0500,6.636067
10690,longdress,static_B_2020.02.13_13.57.29.csv,340,102.2165,0.00,-5.40,0.0500,6.170205
10691,loot,driving_B_2020.02.13_13.03.24.csv,1039,68.6085,0.00,-34.86,0.0500,6.228252
10692,redandblack,static_B_2020.02.27_18.39.27.csv,5529,268.3244,14.00,67.13,0.0500,5.890633
10693,soldier,driving_B_2020.01.16_09.56.56.csv,1393,221.6138,55.03,54.40,0.0500,5.880823
10694,longdress,static_B_2019.12.16_13.40.04.csv,1904,275.7012,96.00,51.48,0.0500,6.070940
10695,loot,static_B_2020.02.13_13.57.29.csv,1600,235.3958,100.00,65.23,0.0500,6.210895
10696,redandblack,static_B_2020.02.27_18.39.27.csv,129,249.2821,100.00,73.41,0.0500,5.533825
